542;IMR;70.89
562;Diarrhea;192
2;Year;2013
1265;Region;Central
1317;IMR;70.31
891;Pb;11.93
143;Source;Pond
1174;Source;Well
37;Treatment;Boiling
950;Sanit;68.63
1011;AccessClean;66.17
509;AccessClean;61.8
769;Treatment;Filtration
1471;pH;7.47
1105;IMR;48.07
427;Region;East
755;Treatment;Filtration
232;Country;Brazil
1278;Bact;4393
1198;AccessClean;79.38
229;Year;2002
79;Region;Central
755;Bact;2960
1343;Bact;266
708;AccessClean;76.94
811;Source;Spring
622;Pb;4.16
284;Sanit;38.91
1447;NO3;46.03
1141;Source;River
403;Year;2016
76;Contam;1.49
768;Region;West
1114;pH;7.72
1037;Treatment;Boiling
217;Sanit;31.07
585;Bact;3142
122;Source;Pond
236;IMR;77.44
1089;Country;Pakistan
1152;IMR;50.0
507;Sanit;87.55
1471;Year;2016
367;Diarrhea;395
727;Source;Tap
417;Treatment;Filtration
856;Contam;1.35
681;Diarrhea;225
1404;AccessClean;74.3
1432;Region;Central
970;Treatment;Filtration
564;Diarrhea;109
143;Country;Mexico
169;Source;River
521;Country;India
347;NO3;42.27
303;pH;7.81
96;Diarrhea;279
1209;Year;2023
854;Region;West
284;IMR;90.31
356;Source;River
637;Bact;3076
623;AccessClean;51.98
407;Sanit;90.54
1022;Pb;6.01
598;Treatment;No Treatment
1396;Sanit;97.48
793;Treatment;Chlorination
993;IMR;41.36
880;Year;2004
475;Contam;8.06
796;Country;Indonesia
1321;NO3;37.91
1444;pH;8.21
1401;Diarrhea;454
1310;Source;Lake
546;Contam;1.72
465;Treatment;Boiling
311;Region;South
1332;Country;Nigeria
549;Year;2006
400;Source;Spring
344;Source;Tap
546;GDP;48021
548;Bact;1310
657;Treatment;Boiling
239;Country;USA
641;NO3;43.64
430;IMR;29.12
428;Sanit;23.36
202;NO3;2.19
474;NO3;16.46
636;Treatment;Chlorination
236;Source;Tap
469;Sanit;61.86
1439;Bact;3978
149;NO3;15.23
1324;GDP;89209
279;Country;India
775;GDP;65002
160;Region;Central
1028;Source;Well
922;Country;Bangladesh
1389;Region;South
653;IMR;94.69
1232;Diarrhea;384
1028;pH;7.3
1008;NO3;35.63
1432;Year;2008
1353;pH;8.27
522;Diarrhea;256
150;NO3;36.05
66;AccessClean;35.11
914;Country;Nigeria
257;Contam;5.26
187;Sanit;65.22
1304;Treatment;Boiling
444;Region;South
1195;Diarrhea;398
113;Source;River
1126;Contam;8.26
48;Source;Spring
1185;Treatment;Boiling
1045;Treatment;No Treatment
383;Bact;1378
921;Treatment;No Treatment
1132;Contam;4.17
374;Region;West
1227;NO3;30.91
846;Source;Tap
907;Diarrhea;307
1398;Bact;569
1180;Contam;5.82
1222;Year;2021
613;Bact;488
943;Region;North
301;NO3;5.83
902;Country;Brazil
82;Contam;0.5
326;GDP;45887
64;Year;2008
385;pH;6.79
1140;Year;2016
272;Treatment;Boiling
1449;Bact;334
167;Country;USA
1474;IMR;87.42
289;NO3;47.78
172;Pb;10.02
1132;Diarrhea;415
1135;Country;India
437;Source;Spring
499;Contam;3.26
909;NO3;10.65
1362;Year;2013
876;Region;Central
782;Bact;4204
135;Year;2007
449;Sanit;86.82
541;GDP;38150
1299;NO3;42.36
276;Treatment;No Treatment
619;Bact;4342
1491;IMR;32.62
178;Bact;2964
647;Contam;0.99
382;Sanit;53.05
214;Source;Well
1321;pH;6.26
826;AccessClean;59.72
197;GDP;35311
659;Contam;7.12
760;GDP;11226
1301;Bact;4341
1393;GDP;92850
1492;IMR;80.11
1476;Diarrhea;110
1226;Bact;237
307;Bact;2469
149;AccessClean;87.13
308;Pb;14.26
1182;Year;2005
317;Country;Ethiopia
1417;Country;Pakistan
1050;Contam;6.25
1460;GDP;94833
284;Country;Indonesia
70;Bact;132
1024;pH;8.48
485;Treatment;No Treatment
641;GDP;37079
945;Source;Tap
1371;Region;Central
614;Treatment;Filtration
1183;Year;2003
651;AccessClean;33.66
1099;pH;7.2
1277;Country;Brazil
1378;NO3;3.97
548;Country;Brazil
776;NO3;15.51
899;pH;7.58
1187;IMR;5.99
292;Source;Pond
1464;Country;Bangladesh
37;Pb;1.04
315;AccessClean;93.28
1215;pH;7.21
1338;Source;Lake
1333;Year;2021
1060;NO3;36.3
1314;Pb;14.82
951;Contam;4.6
368;NO3;17.67
858;GDP;60225
90;pH;6.09
918;Contam;8.33
518;Sanit;94.44
834;Region;East
1225;Year;2011
890;NO3;9.5
477;IMR;25.16
1208;Diarrhea;298
1186;Treatment;Chlorination
1362;NO3;39.46
941;NO3;14.34
1044;NO3;37.58
198;Source;River
327;Contam;2.49
1123;Bact;3794
556;Source;Well
393;Contam;5.05
364;Source;Spring
247;AccessClean;77.3
754;Country;Brazil
152;NO3;8.15
119;pH;8.24
1076;Source;Tap
1465;Treatment;No Treatment
1347;GDP;94698
201;Year;2001
1333;GDP;8033
335;pH;7.58
1256;Source;River
1221;NO3;0.93
1326;Region;East
792;Region;East
130;Source;Well
346;Country;Ethiopia
998;Year;2016
474;Sanit;72.41
337;Contam;0.62
1070;AccessClean;86.91
1169;Treatment;Filtration
792;GDP;60344
57;Country;Bangladesh
932;Region;North
1157;Contam;2.99
1035;GDP;68836
46;Bact;2940
356;Sanit;95.57
122;Year;2000
345;Year;2017
1347;Source;Spring
1491;Diarrhea;351
1379;NO3;39.35
1496;Sanit;39.13
302;Contam;9.33
987;Pb;7.5
662;Sanit;42.87
1024;GDP;95083
850;GDP;70219
1321;Source;Lake
1201;Sanit;67.5
129;Country;Mexico
1456;Country;Indonesia
1147;Country;Brazil
1073;Country;Brazil
1242;Region;West
402;Country;Pakistan
1431;Year;2009
651;GDP;62838
261;Sanit;55.05
579;AccessClean;65.2
1330;Sanit;74.3
1325;Bact;2228
339;Pb;16.74
197;Contam;8.34
1119;GDP;82952
1270;Sanit;30.42
116;Source;Spring
53;Bact;1960
1038;Contam;4.66
374;Pb;6.97
984;pH;7.64
522;Pb;12.82
660;Pb;19.13
1201;Pb;5.24
789;AccessClean;61.1
1492;Contam;2.01
804;GDP;92239
488;Bact;2489
942;Country;Bangladesh
315;NO3;47.68
545;Country;China
1026;Bact;808
810;GDP;86368
873;IMR;16.75
279;Diarrhea;402
866;AccessClean;60.12
714;Region;South
511;AccessClean;73.28
183;IMR;68.98
1195;Source;Spring
646;Pb;1.79
1471;IMR;64.04
1190;IMR;34.95
474;Contam;2.52
769;Region;West
531;IMR;6.98
1362;pH;6.61
727;Bact;3365
1010;Diarrhea;387
1498;Pb;8.04
40;Year;2006
263;Source;River
1350;Sanit;80.01
1245;IMR;78.42
1129;Country;Indonesia
224;Source;Pond
1355;Source;Lake
55;Bact;1048
987;Contam;4.29
860;Country;Pakistan
890;Region;South
562;pH;6.91
1052;AccessClean;95.01
326;Region;East
781;Sanit;67.89
845;Bact;1207
158;pH;6.55
1158;pH;7.11
1429;Region;Central
325;Bact;4532
1297;Pb;6.22
363;Treatment;Boiling
478;Pb;14.06
173;pH;6.98
1143;Pb;12.74
911;AccessClean;34.47
922;Year;2011
39;Treatment;Boiling
150;Region;North
392;pH;6.46
148;Treatment;Chlorination
896;Sanit;31.77
1161;Treatment;Filtration
1108;Sanit;62.77
1391;Year;2021
1454;Diarrhea;280
746;Pb;18.81
1130;IMR;44.9
665;GDP;33814
1323;GDP;58730
1233;NO3;14.56
330;Year;2004
169;NO3;44.48
1199;Source;Spring
217;NO3;34.74
71;pH;7.61
1462;GDP;31441
188;Region;East
697;Diarrhea;457
868;GDP;55849
355;AccessClean;40.64
280;GDP;3604
454;Treatment;Boiling
710;Diarrhea;421
1289;Diarrhea;102
155;AccessClean;87.28
438;Region;South
388;AccessClean;98.69
218;Source;Pond
871;Treatment;No Treatment
1204;IMR;52.26
912;Diarrhea;50
717;Region;North
167;Bact;864
1305;GDP;16715
315;Diarrhea;44
862;GDP;4979
815;Region;East
587;Year;2012
401;Country;Bangladesh
1130;NO3;13.03
843;Region;Central
475;Country;India
1061;Country;Bangladesh
657;Diarrhea;329
745;NO3;12.39
1317;Treatment;Chlorination
832;Sanit;51.62
48;Country;Nigeria
85;Bact;487
165;Contam;3.39
632;Pb;11.51
628;GDP;44337
546;IMR;45.79
543;Treatment;Boiling
1168;Pb;11.62
672;AccessClean;70.56
1278;AccessClean;45.79
211;IMR;56.46
296;Bact;3102
270;NO3;22.99
621;Year;2012
1124;Treatment;Chlorination
658;Source;Lake
1024;Year;2011
1455;Diarrhea;394
998;Diarrhea;126
367;Bact;1146
1216;Year;2002
979;NO3;45.55
172;Region;Central
1081;IMR;44.38
590;Year;2013
726;Source;Lake
1313;IMR;12.17
705;Sanit;59.47
758;GDP;8576
629;Treatment;Boiling
309;Diarrhea;149
224;Diarrhea;230
1454;Source;Spring
960;Contam;4.64
962;GDP;73229
877;GDP;5765
1336;NO3;8.4
24;AccessClean;53.01
1440;Pb;0.38
354;Pb;1.62
301;GDP;39239
490;Treatment;Boiling
489;Diarrhea;94
473;Diarrhea;27
1387;Bact;3037
891;Bact;3479
756;Source;Lake
1210;pH;6.52
1496;Region;South
1381;GDP;13078
386;Pb;9.01
205;Region;South
165;Sanit;27.04
734;pH;7.88
1196;IMR;51.59
28;Contam;1.45
827;pH;7.8
106;Contam;8.66
1293;Region;North
681;Region;South
719;Country;Brazil
725;IMR;40.51
1299;IMR;72.23
694;AccessClean;81.3
919;pH;7.01
734;Treatment;Boiling
874;Region;West
605;Year;2013
1220;Pb;14.44
1031;Diarrhea;496
1411;pH;7.21
939;Pb;17.58
1077;pH;7.98
475;IMR;28.8
1081;Region;North
1294;Bact;1381
423;Year;2004
788;pH;6.87
683;Source;Spring
120;Treatment;Chlorination
1090;Bact;1322
84;NO3;15.74
667;Pb;0.64
880;Region;East
1282;NO3;49.18
927;pH;6.58
342;Pb;18.28
854;GDP;56542
1393;pH;6.81
579;IMR;70.3
207;Contam;1.16
1121;NO3;32.94
1005;pH;8.34
526;Sanit;29.35
866;GDP;5694
324;Treatment;Filtration
923;Contam;0.85
1050;Sanit;36.96
441;IMR;46.91
1176;Source;Tap
752;pH;6.27
491;Bact;910
607;Contam;4.26
1458;Year;2002
609;Sanit;76.15
1265;Bact;1757
863;pH;7.95
280;Treatment;Boiling
1054;Country;Nigeria
1182;Diarrhea;283
319;Bact;4224
1419;Source;Spring
234;IMR;30.1
439;IMR;24.69
133;NO3;8.99
1428;GDP;44716
1110;Source;Well
879;Diarrhea;94
816;Contam;2.56
1224;IMR;81.42
1051;Pb;3.25
794;pH;6.24
677;NO3;15.94
1023;Sanit;67.98
157;IMR;45.7
676;Bact;25
1417;Year;2021
741;Bact;2828
233;AccessClean;95.17
952;Source;Lake
679;Region;East
267;Contam;5.14
936;NO3;23.7
575;Source;Well
1287;pH;8.41
851;NO3;34.93
771;GDP;51442
1085;Source;Lake
733;Year;2019
666;Country;Indonesia
835;Diarrhea;313
432;Country;Indonesia
108;pH;6.57
392;NO3;25.07
632;NO3;9.88
712;pH;6.35
278;AccessClean;74.63
1285;Contam;9.31
999;GDP;1097
1073;AccessClean;59.59
592;Diarrhea;109
806;Country;Brazil
725;Pb;0.48
498;pH;7.58
1218;AccessClean;37.83
1388;Sanit;49.04
607;Country;India
594;Diarrhea;97
1387;Sanit;83.55
556;Pb;6.37
465;Country;India
995;Bact;3059
626;GDP;65606
754;Pb;2.57
1049;Year;2023
659;Diarrhea;315
350;Contam;9.64
942;Region;Central
1345;AccessClean;66.73
1247;NO3;23.79
378;IMR;54.83
291;Country;Pakistan
559;NO3;17.0
1155;Region;West
728;NO3;32.45
711;Country;Ethiopia
1331;Sanit;59.57
889;Contam;0.22
1492;Bact;2728
685;IMR;50.58
480;Source;Well
676;Region;South
144;Diarrhea;61
452;Pb;11.59
1125;NO3;40.05
19;Sanit;78.59
907;AccessClean;61.47
611;Pb;3.9
1381;pH;6.81
965;Diarrhea;105
1407;Source;Well
1455;NO3;9.83
1044;Treatment;No Treatment
864;Sanit;30.46
837;Pb;3.39
207;Pb;0.39
716;Treatment;Chlorination
603;Treatment;Boiling
1407;NO3;35.42
467;Region;Central
613;Region;East
1413;Pb;3.44
800;AccessClean;93.58
1102;NO3;14.1
739;IMR;48.56
935;pH;6.45
202;Source;Well
379;Sanit;44.69
1326;Treatment;No Treatment
355;Treatment;Boiling
1281;Country;Mexico
483;Treatment;Boiling
1117;Sanit;38.96
1268;AccessClean;54.37
1037;Contam;6.4
42;Treatment;No Treatment
681;GDP;20893
733;Region;South
935;Diarrhea;365
216;Contam;8.02
185;NO3;0.65
238;Treatment;No Treatment
832;Year;2001
1032;Country;USA
1345;Region;North
683;IMR;26.8
216;Country;Indonesia
1366;Country;Nigeria
714;Treatment;No Treatment
1208;NO3;31.84
936;Bact;4005
1199;Contam;3.21
322;GDP;92531
924;Region;West
1067;IMR;92.11
235;Contam;0.35
503;Diarrhea;173
1209;Bact;739
1295;NO3;12.86
199;GDP;63501
1466;IMR;30.81
1078;pH;8.32
925;AccessClean;31.29
1425;Treatment;Boiling
982;Source;Pond
1276;AccessClean;69.6
1003;Year;2004
1487;GDP;46109
23;Contam;3.48
177;Diarrhea;389
1481;NO3;28.79
1079;NO3;34.47
543;Region;North
827;Year;2011
32;Bact;82
1229;Treatment;Filtration
834;NO3;16.97
294;Pb;2.73
1371;Source;Tap
888;Sanit;80.75
1249;Source;Spring
1115;Contam;6.72
870;Pb;0.93
33;Treatment;Boiling
258;Source;Spring
33;Sanit;92.08
791;IMR;16.11
995;Year;2024
717;Contam;0.24
1002;Diarrhea;313
218;Region;Central
641;Bact;3439
980;Pb;14.31
1048;AccessClean;89.03
940;Treatment;Boiling
935;Treatment;Filtration
1387;Year;2020
1467;Region;South
345;Sanit;93.91
765;Region;North
1419;AccessClean;69.21
585;Country;Ethiopia
685;GDP;90361
1079;IMR;75.58
295;GDP;87899
1154;Sanit;99.47
1183;Contam;0.71
645;Bact;1528
464;NO3;48.04
935;Source;Well
535;Sanit;48.94
88;Contam;6.53
645;NO3;38.07
510;Year;2001
1055;Treatment;Boiling
37;GDP;72970
178;Diarrhea;152
1072;Bact;4537
698;GDP;27096
612;pH;8.08
1214;AccessClean;91.81
840;Country;Mexico
236;AccessClean;84.17
1234;Treatment;Boiling
1150;Contam;3.61
734;GDP;96799
137;Diarrhea;405
1283;Bact;240
1165;Year;2006
1379;Diarrhea;324
983;Pb;19.19
25;Region;East
859;IMR;19.49
899;Year;2022
105;Contam;3.33
995;NO3;7.47
286;Pb;5.18
1266;Year;2016
367;Region;East
688;Bact;296
845;Region;Central
1005;Sanit;58.18
492;Diarrhea;80
649;Bact;64
1340;Source;Pond
323;Contam;6.09
397;Diarrhea;456
552;Sanit;52.07
317;Source;Tap
219;NO3;23.77
555;Source;River
1090;GDP;99251
38;AccessClean;35.35
310;Year;2007
278;IMR;95.27
110;Sanit;39.6
673;Country;Brazil
1227;Bact;2021
1418;Bact;3106
357;Source;Pond
1262;pH;7.68
634;GDP;38319
1169;pH;8.35
125;pH;7.39
796;Treatment;Boiling
391;AccessClean;43.67
884;GDP;40520
889;Treatment;Filtration
225;Diarrhea;228
305;GDP;57231
278;GDP;57178
973;Source;Lake
469;Source;River
1084;Country;China
1441;Year;2023
1217;Country;Mexico
1109;Pb;9.79
1164;AccessClean;94.92
1173;Country;Bangladesh
1262;NO3;19.67
895;Pb;7.4
1375;NO3;12.62
1278;Diarrhea;342
650;Treatment;No Treatment
1342;Pb;1.62
88;Sanit;32.39
1418;NO3;22.89
407;Treatment;Chlorination
284;Year;2013
373;Year;2022
1061;NO3;2.05
1436;NO3;21.01
397;Treatment;Boiling
1044;Diarrhea;12
926;Country;Nigeria
617;Contam;6.2
421;Source;Spring
478;NO3;12.96
194;Year;2015
597;Country;Brazil
178;AccessClean;37.23
616;IMR;32.03
965;Bact;1338
1469;Country;Nigeria
977;Pb;12.76
825;AccessClean;84.27
855;NO3;25.2
511;NO3;31.08
75;pH;8.19
864;Year;2022
1326;Sanit;54.17
974;NO3;41.16
1436;AccessClean;54.55
1095;Bact;3099
258;Pb;10.44
570;GDP;60510
559;Source;Spring
412;pH;7.6
630;Diarrhea;246
1465;pH;6.69
792;IMR;96.98
110;Region;North
978;NO3;14.74
1149;pH;7.43
1047;Sanit;67.73
5;Region;Central
67;Source;River
140;AccessClean;97.45
1095;Treatment;No Treatment
269;Treatment;Boiling
1209;AccessClean;64.49
545;Contam;2.67
567;Contam;0.28
745;GDP;48879
1093;Bact;623
502;Sanit;36.78
860;GDP;93677
1425;Pb;5.01
518;Country;Ethiopia
1258;Region;East
594;pH;7.46
1213;GDP;57622
429;Region;South
1287;Region;North
806;Pb;18.25
227;Treatment;Filtration
795;Year;2021
467;Bact;204
1347;NO3;26.01
51;Bact;1944
869;Contam;9.58
722;Diarrhea;223
1192;Treatment;No Treatment
1311;Country;Mexico
429;Contam;6.33
1369;pH;8.32
994;Source;Lake
1310;NO3;42.02
1447;Pb;16.58
616;GDP;89630
476;pH;6.02
438;Diarrhea;450
1254;Source;Lake
422;Pb;9.09
1054;Region;West
154;pH;7.04
1291;pH;7.67
1223;GDP;87052
974;Year;2000
680;Bact;4122
1119;NO3;32.33
1178;pH;8.3
726;NO3;27.14
386;Bact;2151
743;Source;Lake
79;pH;7.8
1390;Source;Spring
1131;Sanit;43.74
1000;Sanit;26.36
1386;Source;Pond
241;Region;Central
406;Sanit;67.53
368;AccessClean;65.46
283;pH;7.5
291;Diarrhea;267
1369;Sanit;34.58
223;Treatment;Boiling
1237;Pb;12.14
1159;Sanit;93.5
1408;AccessClean;80.7
1335;Year;2009
842;Contam;6.38
948;GDP;29098
1479;Diarrhea;4
196;NO3;1.58
659;Pb;9.64
338;Source;Tap
607;Sanit;52.85
831;IMR;20.67
850;Bact;4688
672;GDP;51417
415;Country;Pakistan
1418;Source;Pond
318;AccessClean;76.51
763;Country;India
964;pH;7.04
594;GDP;96504
4;Region;East
1307;Sanit;84.91
704;Source;Pond
1364;Year;2016
483;Sanit;74.35
51;Sanit;27.27
735;Country;Ethiopia
30;NO3;28.22
621;Bact;1996
1437;Diarrhea;275
1430;Bact;4380
611;Sanit;66.68
473;Sanit;94.46
861;NO3;12.95
173;Source;Tap
1120;Diarrhea;391
864;NO3;47.42
1283;Source;Lake
1117;GDP;56659
986;Region;West
101;Sanit;45.98
973;pH;6.25
195;pH;7.4
997;Region;North
728;Region;South
640;Bact;4096
312;Treatment;Chlorination
970;Source;Tap
1471;Pb;18.47
693;Country;Pakistan
1251;GDP;55869
273;Region;East
441;NO3;41.93
453;GDP;51852
638;Country;Nigeria
1227;Diarrhea;163
100;IMR;33.56
33;Source;River
586;Pb;14.41
1408;Region;South
1029;GDP;31827
926;NO3;19.27
593;NO3;25.36
419;Region;South
1002;Country;Pakistan
1293;Diarrhea;477
306;GDP;88032
1210;Source;Lake
394;AccessClean;58.33
888;Country;Indonesia
627;Sanit;28.38
505;Country;China
941;Year;2006
1262;Country;Bangladesh
380;GDP;98893
554;Diarrhea;366
197;Source;Spring
610;NO3;22.59
566;Year;2006
198;IMR;32.7
1243;AccessClean;34.56
1110;Year;2018
847;Country;Pakistan
1395;Bact;2511
608;Bact;1715
501;Country;India
1488;IMR;82.06
1351;Year;2018
1388;Pb;10.72
1182;Treatment;No Treatment
62;IMR;89.87
72;Pb;6.45
1218;Bact;1794
1221;pH;8.21
1346;NO3;34.22
338;Sanit;74.2
736;Source;River
1182;Contam;1.85
1315;NO3;20.57
1050;Region;Central
254;Contam;9.97
841;Diarrhea;149
756;IMR;48.15
24;Source;Pond
1180;Region;East
1255;AccessClean;82.47
1064;IMR;39.14
1398;Region;South
138;Contam;0.12
213;NO3;21.39
1365;IMR;4.88
318;Region;South
483;Country;Nigeria
704;Treatment;Filtration
1200;AccessClean;68.8
839;IMR;50.01
1148;Pb;3.42
755;IMR;89.07
1158;Treatment;No Treatment
464;Sanit;70.47
43;Region;South
223;IMR;52.95
1116;Region;Central
1296;Diarrhea;133
1425;GDP;78128
1447;Country;Brazil
1286;NO3;20.11
1030;NO3;40.01
551;Sanit;35.69
69;Year;2024
374;Treatment;Boiling
1008;Pb;3.89
1097;GDP;11306
637;Diarrhea;263
269;AccessClean;40.1
6;Pb;9.66
1179;NO3;28.6
256;Source;Spring
1021;pH;8.44
1243;Pb;17.96
919;IMR;3.99
145;Treatment;No Treatment
873;Contam;9.13
929;Year;2008
185;Country;Brazil
88;AccessClean;71.63
485;Pb;18.49
364;IMR;78.55
4;Country;Brazil
291;IMR;74.98
706;GDP;9974
