112;Year;2021
846;NO3;31.34
1381;Year;2000
1128;GDP;26003
1422;NO3;18.05
948;Contam;1.56
670;Country;Pakistan
1020;Bact;1547
516;Region;West
606;Region;West
831;Diarrhea;427
1185;Country;Mexico
984;pH;7.64
274;AccessClean;77.12
139;pH;7.11
1324;Treatment;Chlorination
1313;Diarrhea;4
759;pH;7.31
153;Source;River
475;Contam;8.06
1062;Pb;4.29
240;Country;India
945;Sanit;25.49
1027;Bact;4471
212;Diarrhea;434
794;Sanit;67.36
1392;Sanit;84.32
1133;Bact;3630
301;Country;USA
762;Diarrhea;475
832;Source;Pond
580;AccessClean;96.83
256;Region;Central
1130;Source;Well
1220;GDP;68132
1041;Bact;218
78;Treatment;Chlorination
589;IMR;53.17
897;Year;2005
985;Sanit;37.22
159;Region;South
1195;Contam;7.49
154;Contam;5.15
1269;GDP;32377
219;Source;Well
1265;Country;Ethiopia
507;Diarrhea;126
797;GDP;77000
1284;Contam;0.7
360;Source;Spring
989;pH;8.43
822;Region;North
1360;Pb;13.65
849;Country;Indonesia
187;IMR;70.72
869;Region;East
857;AccessClean;66.4
1107;Sanit;97.89
820;GDP;8515
1166;Diarrhea;300
138;Contam;0.12
12;Year;2015
1436;Pb;4.41
770;IMR;82.15
1438;pH;7.4
877;GDP;5765
136;Sanit;31.17
528;Bact;2270
829;Region;North
1030;Country;Indonesia
754;Source;Tap
467;Bact;204
449;pH;6.66
1410;Source;Well
381;IMR;32.44
1024;Source;Lake
280;Diarrhea;378
867;NO3;15.1
729;Country;Brazil
405;Region;East
36;Source;Pond
784;AccessClean;42.85
1472;Sanit;80.99
837;Region;West
143;Source;Pond
763;GDP;77944
397;Bact;154
556;GDP;51632
894;Source;Tap
744;IMR;30.31
733;Sanit;87.38
554;Year;2010
1249;Pb;19.6
822;Bact;1185
47;Treatment;Filtration
982;IMR;15.04
165;NO3;23.76
1380;Treatment;Boiling
772;Source;Lake
404;NO3;26.43
1082;Region;Central
895;Region;East
1352;Year;2013
364;Contam;5.38
1484;Country;Bangladesh
1235;Pb;18.35
942;Diarrhea;76
225;IMR;91.77
1097;Treatment;Boiling
30;Sanit;64.3
235;Year;2024
1115;Bact;1737
1354;Diarrhea;70
94;Country;Ethiopia
1358;Bact;834
649;Source;Tap
1313;Year;2006
152;NO3;8.15
66;Diarrhea;74
132;Pb;16.48
1460;Pb;8.47
658;Treatment;Boiling
418;Contam;3.39
143;Country;Mexico
1433;Diarrhea;0
559;AccessClean;54.26
921;Sanit;74.38
311;Contam;7.62
593;Contam;1.35
1064;AccessClean;64.17
30;Bact;1814
162;GDP;5151
981;Contam;0.5
467;Country;Mexico
1376;Treatment;Filtration
673;Pb;9.63
1038;Treatment;Filtration
835;Region;West
1382;IMR;64.99
131;GDP;62339
1246;GDP;24990
507;Bact;1486
951;AccessClean;96.42
912;AccessClean;77.11
523;GDP;12337
104;Diarrhea;146
1074;Pb;5.82
1270;Country;India
1067;Contam;6.89
238;Sanit;93.06
128;pH;6.18
407;Contam;0.08
937;Year;2021
1401;Year;2015
913;AccessClean;59.21
245;AccessClean;57.04
1438;Year;2002
133;NO3;8.99
586;AccessClean;52.56
1412;Pb;10.62
1400;AccessClean;51.07
474;IMR;6.41
326;Year;2024
1005;pH;8.34
1267;Source;Spring
742;Year;2011
253;Bact;1515
431;Pb;13.13
1403;NO3;9.16
661;IMR;86.51
527;IMR;31.21
615;Pb;16.01
992;Treatment;Boiling
36;Diarrhea;247
1008;Diarrhea;133
614;Sanit;69.01
1087;IMR;39.46
412;Bact;1815
660;NO3;32.38
425;Region;North
1096;Region;East
1085;IMR;29.31
72;NO3;0.93
494;IMR;75.9
691;AccessClean;65.93
1375;Bact;4399
732;Source;Spring
827;pH;7.8
426;Source;Lake
357;Region;Central
338;GDP;79392
750;Country;Pakistan
1332;Contam;3.25
13;Region;South
407;IMR;66.13
1110;Sanit;25.65
5;Contam;0.22
334;pH;7.63
112;NO3;31.07
150;Bact;2461
245;IMR;10.47
708;AccessClean;76.94
999;Treatment;Filtration
134;Source;Pond
1476;Pb;6.38
474;Region;West
1210;Diarrhea;15
1088;Treatment;Boiling
4;AccessClean;82.79
1159;pH;8.27
607;GDP;1136
1191;Region;South
159;Country;China
1116;Sanit;70.27
170;Treatment;Boiling
836;Contam;3.41
685;Region;Central
1140;Region;North
205;GDP;39972
511;Year;2002
1428;Country;Indonesia
422;Year;2011
1487;GDP;46109
232;Bact;1601
1022;Treatment;No Treatment
1135;pH;7.51
421;pH;6.74
1091;IMR;7.0
1252;Diarrhea;441
374;Region;West
827;NO3;37.51
885;Pb;15.43
465;NO3;38.36
1360;Year;2005
126;Region;West
271;Source;Spring
195;AccessClean;99.07
444;Contam;6.87
799;GDP;38776
287;IMR;41.9
1059;IMR;97.17
383;AccessClean;41.32
1343;Country;Brazil
116;Treatment;Chlorination
1014;GDP;37587
531;Contam;4.88
892;Region;Central
1253;GDP;98940
167;Sanit;94.86
1164;pH;6.84
800;Contam;8.54
192;Sanit;92.7
967;Country;Brazil
536;Diarrhea;144
917;GDP;72126
407;Sanit;90.54
1272;GDP;25193
1354;Region;South
1094;IMR;83.95
1076;pH;7.63
958;IMR;99.88
732;pH;7.99
910;Treatment;Boiling
776;Diarrhea;20
626;Sanit;21.89
1191;IMR;18.33
229;Contam;4.07
216;Bact;3943
1469;Bact;3197
281;GDP;77626
20;GDP;64978
1378;Diarrhea;40
136;GDP;69923
1162;NO3;30.92
119;GDP;79330
440;Country;Ethiopia
943;Sanit;71.63
1356;NO3;34.82
461;Pb;2.45
939;Contam;0.45
1307;Pb;14.02
697;Contam;7.01
333;Contam;0.8
1029;GDP;31827
242;Year;2003
352;pH;7.92
1267;Diarrhea;337
472;Region;West
196;Source;River
1020;Sanit;30.77
704;Region;North
207;Sanit;98.6
3;IMR;71.31
634;Diarrhea;256
1456;Bact;2346
601;NO3;30.99
1056;GDP;58925
956;Country;Indonesia
215;Contam;2.76
97;Sanit;77.81
454;AccessClean;96.43
1304;Diarrhea;104
424;Contam;3.51
612;GDP;80675
190;pH;7.62
192;Treatment;Filtration
593;Bact;1354
1040;Source;River
741;Year;2012
552;Country;Nigeria
916;Region;Central
303;AccessClean;52.24
782;Year;2009
146;Treatment;Boiling
970;GDP;28237
656;AccessClean;57.97
633;Year;2011
592;pH;7.24
618;Region;West
522;Contam;0.04
264;Contam;8.29
1110;Year;2018
1152;Diarrhea;389
591;NO3;39.62
1256;GDP;82602
1047;Country;Indonesia
249;Region;West
818;IMR;23.98
716;Year;2021
239;Source;River
454;NO3;46.39
184;NO3;26.64
221;Region;North
203;Country;Bangladesh
780;Country;Nigeria
138;Region;North
1429;GDP;93804
197;Country;Bangladesh
633;Pb;5.71
874;Bact;4627
1411;Country;Brazil
244;Bact;3337
416;GDP;82988
431;Region;South
1435;Contam;4.51
243;NO3;43.93
1114;IMR;79.96
871;NO3;21.84
524;Country;Indonesia
1488;NO3;18.77
901;Sanit;66.8
353;GDP;44411
1111;pH;6.07
791;Source;Lake
20;Source;Tap
354;NO3;13.31
287;Sanit;37.09
265;Treatment;Boiling
499;GDP;12603
705;Pb;16.44
140;Bact;4565
357;Sanit;34.3
799;Year;2001
758;IMR;48.61
525;Diarrhea;213
575;Diarrhea;351
1188;Region;North
990;Diarrhea;321
189;NO3;40.01
894;Pb;5.19
26;Country;Brazil
1018;Source;Spring
300;IMR;42.43
902;Sanit;77.17
19;Year;2017
179;pH;7.34
1334;Year;2011
1256;Year;2012
115;GDP;94067
730;Diarrhea;29
1043;Bact;3200
132;AccessClean;35.15
438;Diarrhea;450
1291;IMR;45.58
442;GDP;64435
736;IMR;10.97
307;AccessClean;63.55
1495;Region;East
385;Source;Lake
1240;Sanit;64.6
819;GDP;93124
844;Contam;8.41
1041;Year;2005
55;Country;Brazil
864;AccessClean;76.36
897;Treatment;No Treatment
432;GDP;2473
66;AccessClean;35.11
1292;Sanit;56.93
904;Diarrhea;211
186;AccessClean;77.38
134;Pb;3.87
861;Treatment;No Treatment
955;Treatment;Boiling
407;NO3;32.72
314;Country;Indonesia
809;Region;West
644;Sanit;71.59
781;Country;India
834;Treatment;No Treatment
505;Contam;5.06
412;IMR;79.69
1341;AccessClean;50.13
1139;Diarrhea;276
1052;IMR;99.19
53;Source;River
1098;pH;7.67
1159;IMR;9.24
1263;Treatment;Boiling
527;Bact;995
890;Bact;1817
1275;Contam;3.95
396;Bact;3480
612;Source;Well
1419;pH;7.29
937;Sanit;33.82
275;Source;River
1471;GDP;22212
947;Country;Bangladesh
970;AccessClean;32.4
1223;Sanit;22.79
871;Year;2010
1043;GDP;62074
870;GDP;11181
106;GDP;79988
1148;Year;2022
92;Diarrhea;440
1002;AccessClean;97.55
356;pH;6.88
159;IMR;94.77
433;Bact;787
1480;GDP;5266
1465;IMR;68.69
375;Diarrhea;383
755;Region;South
700;pH;6.67
1119;Pb;12.73
1034;Bact;1446
1083;Year;2009
706;Year;2017
1419;Contam;8.93
1104;Country;Nigeria
69;Source;Lake
94;GDP;63438
209;Treatment;No Treatment
1144;Bact;968
1000;Diarrhea;360
466;Treatment;Boiling
884;GDP;40520
1210;Treatment;Chlorination
962;Treatment;Filtration
660;Source;Spring
273;IMR;8.87
971;GDP;46921
612;Treatment;No Treatment
226;Diarrhea;122
511;NO3;31.08
1149;Contam;5.39
1089;AccessClean;73.33
1388;Pb;10.72
1129;Diarrhea;484
528;Region;South
497;GDP;11227
144;Bact;685
1318;Country;Nigeria
93;Source;Pond
369;GDP;21716
1077;Pb;5.15
1026;Region;Central
1269;NO3;9.5
259;Contam;9.51
1420;Contam;6.51
1442;Contam;8.13
656;Diarrhea;412
703;GDP;86576
262;Sanit;42.14
841;Diarrhea;149
1214;Sanit;66.51
59;pH;8.35
172;Year;2004
128;AccessClean;95.18
757;Sanit;82.45
1216;Bact;295
506;AccessClean;99.88
808;Year;2001
659;Sanit;27.69
651;NO3;33.98
543;GDP;36863
166;Bact;1063
306;pH;6.07
1236;Sanit;98.47
570;Diarrhea;406
1216;Country;Ethiopia
268;Bact;2715
172;Pb;10.02
674;pH;6.87
244;Region;Central
1493;Pb;9.45
1403;Treatment;No Treatment
518;Source;Tap
426;NO3;30.86
251;Bact;4998
1185;pH;7.73
1171;Diarrhea;196
464;Bact;1837
493;pH;7.75
1175;Contam;9.97
757;pH;7.4
74;NO3;2.03
1105;Contam;5.23
1214;Diarrhea;285
946;IMR;93.74
1110;GDP;36378
648;Diarrhea;150
1182;Contam;1.85
1286;Contam;4.75
1342;Diarrhea;221
869;GDP;99266
727;AccessClean;97.38
66;GDP;2783
1373;Treatment;Boiling
270;Sanit;50.37
662;Country;Mexico
586;Sanit;60.78
105;Region;South
356;Source;River
910;Sanit;92.83
245;Bact;3006
970;Diarrhea;163
693;Diarrhea;26
21;Country;Bangladesh
541;NO3;38.1
1130;Bact;1214
548;Pb;5.93
854;Pb;0.2
756;pH;7.94
664;Source;Tap
554;Contam;9.36
1080;Source;River
1396;Sanit;97.48
1305;NO3;47.56
1148;Sanit;95.23
158;Year;2021
491;Pb;4.39
1200;Bact;4973
48;Treatment;Filtration
428;Sanit;23.36
748;AccessClean;92.87
56;Country;China
523;Region;Central
1153;Source;Tap
988;Treatment;Boiling
1080;NO3;6.95
115;Source;River
1493;Year;2021
367;Year;2008
1197;Bact;4612
406;GDP;63581
1065;Contam;6.35
371;Treatment;Chlorination
1009;GDP;93264
549;Treatment;No Treatment
1484;Source;Spring
27;Diarrhea;203
260;pH;7.4
368;Country;USA
563;Diarrhea;353
210;AccessClean;83.94
1227;Country;India
801;Contam;9.88
70;Country;Mexico
1154;pH;7.94
689;Bact;4121
567;Pb;3.22
415;Pb;18.4
1131;Year;2018
532;Sanit;36.28
1121;IMR;80.77
686;IMR;58.59
764;GDP;59281
1447;Contam;3.86
893;pH;8.34
966;Diarrhea;190
1300;Region;North
619;Diarrhea;197
944;AccessClean;33.51
159;Diarrhea;439
1353;Pb;8.29
814;Region;South
559;Country;India
293;IMR;20.7
381;Region;South
1187;pH;7.73
827;Treatment;Chlorination
568;IMR;22.7
590;IMR;67.57
164;GDP;35893
1;AccessClean;66.24
96;NO3;18.52
737;Country;Indonesia
717;Diarrhea;51
844;GDP;53756
1384;Sanit;66.61
443;Source;River
522;AccessClean;31.57
11;Diarrhea;93
202;Diarrhea;204
279;Source;Lake
841;Bact;4541
566;Country;Indonesia
794;Contam;6.7
1109;Country;China
1117;Diarrhea;222
1467;Bact;4733
629;Contam;7.36
236;Bact;1336
