768;Source;Pond
988;Country;Bangladesh
1238;GDP;9146
1308;Contam;7.53
347;NO3;42.27
171;pH;6.07
1167;Diarrhea;25
212;NO3;15.32
1160;Country;Pakistan
761;Bact;1623
1277;AccessClean;71.53
233;NO3;22.97
426;Treatment;Chlorination
704;Diarrhea;100
751;Source;Spring
963;AccessClean;43.6
1007;IMR;34.54
978;Sanit;27.81
612;Diarrhea;49
393;Sanit;54.86
310;Pb;8.29
163;Year;2012
633;Country;Nigeria
356;AccessClean;70.72
676;IMR;80.41
861;Pb;18.36
546;Year;2016
91;NO3;26.23
1176;GDP;38204
854;Pb;0.2
783;pH;7.76
330;Region;West
506;AccessClean;99.88
348;GDP;62621
1456;Country;Indonesia
1276;Sanit;70.49
654;Diarrhea;217
1194;NO3;39.99
101;Bact;2013
417;Diarrhea;44
1155;Region;West
612;NO3;31.18
606;Country;Ethiopia
427;Region;East
543;Bact;4770
1356;pH;8.35
1333;Year;2021
1422;Source;Tap
516;GDP;45304
432;Contam;4.98
1469;AccessClean;97.88
1103;Contam;0.61
156;pH;6.32
1452;Contam;4.23
24;Contam;8.68
466;Sanit;23.31
478;Contam;7.68
974;Bact;1316
364;Region;West
477;Contam;6.16
524;Treatment;Chlorination
1316;Region;East
245;GDP;50759
237;IMR;14.8
727;Treatment;Boiling
20;Region;North
667;Year;2008
1464;Treatment;Filtration
1155;pH;6.41
1027;Contam;7.27
857;Bact;4344
698;Treatment;No Treatment
1350;GDP;72910
678;Sanit;56.85
1489;IMR;65.35
1343;Bact;266
354;Source;Tap
1436;Treatment;Filtration
255;GDP;12499
515;AccessClean;41.49
28;pH;7.04
1108;Diarrhea;427
31;pH;7.78
1191;Source;Lake
1314;IMR;39.71
1298;AccessClean;54.71
781;pH;8.08
138;Region;North
314;Diarrhea;366
85;AccessClean;83.15
1125;Region;North
115;Country;China
967;NO3;11.89
929;Year;2008
582;Contam;5.34
539;Contam;8.34
74;NO3;2.03
1443;Region;Central
1398;Diarrhea;440
924;Contam;1.21
676;Diarrhea;178
73;AccessClean;75.8
1388;IMR;78.32
54;IMR;81.55
371;Country;China
882;AccessClean;99.59
271;Treatment;No Treatment
97;pH;6.79
269;NO3;10.92
1128;Treatment;Chlorination
130;Sanit;51.49
1398;pH;6.28
1166;Bact;2508
1408;IMR;85.94
1014;Diarrhea;120
41;Treatment;No Treatment
79;NO3;23.1
324;Year;2017
1377;Treatment;Boiling
706;Region;West
1457;AccessClean;55.45
563;Contam;3.53
1139;Diarrhea;276
386;IMR;96.68
56;Source;Spring
1365;Bact;3683
1179;AccessClean;87.93
1083;Sanit;27.84
745;pH;6.56
414;AccessClean;50.11
1385;AccessClean;70.27
836;NO3;22.94
1012;pH;7.13
317;NO3;31.96
35;Diarrhea;272
836;Sanit;68.28
669;Bact;4918
956;Bact;1083
721;AccessClean;96.88
1067;Sanit;84.9
465;AccessClean;89.25
1478;GDP;99289
1368;pH;7.71
589;GDP;95915
1169;GDP;72469
56;GDP;15578
1473;pH;7.08
1231;Bact;4339
321;GDP;59728
274;Bact;15
868;Sanit;28.12
662;Bact;1180
214;Bact;1199
1303;Contam;7.96
742;IMR;9.7
1261;NO3;21.18
1178;GDP;91830
581;Treatment;Boiling
932;AccessClean;31.67
42;Diarrhea;55
565;Year;2010
1242;NO3;3.03
829;Treatment;No Treatment
1333;IMR;96.87
87;IMR;80.11
277;IMR;33.88
945;Pb;6.38
271;Region;North
1325;NO3;36.91
1216;AccessClean;39.14
228;IMR;75.72
636;NO3;49.66
386;Bact;2151
217;GDP;85689
1073;Pb;6.4
926;Treatment;Boiling
1421;Country;Pakistan
1242;pH;7.39
172;Contam;0.71
1202;GDP;82566
379;Pb;10.37
159;Sanit;87.48
1438;Diarrhea;251
1365;Contam;3.27
239;GDP;58734
213;Treatment;No Treatment
1139;Bact;3352
610;Sanit;64.37
1426;Region;Central
606;Year;2002
807;Sanit;54.6
564;Pb;18.73
274;Diarrhea;485
1257;Country;China
179;Sanit;35.45
529;Contam;4.0
437;NO3;16.25
447;Pb;13.46
305;Diarrhea;479
1043;Year;2017
1024;AccessClean;48.44
504;Year;2006
387;Pb;5.16
951;Sanit;51.81
695;Contam;1.25
58;Bact;1064
798;Bact;4463
255;Bact;4610
1378;Contam;5.2
565;IMR;39.21
927;IMR;97.5
1156;Diarrhea;87
470;Source;Pond
318;Treatment;Boiling
329;NO3;20.45
687;GDP;21707
1048;Country;India
259;Contam;9.51
297;Region;South
212;GDP;17051
785;Country;India
387;Diarrhea;363
706;IMR;46.12
249;Treatment;Boiling
722;Region;West
1252;GDP;49504
1409;Contam;5.92
127;Bact;1466
1338;Sanit;43.21
201;Pb;17.46
707;Year;2024
1324;Country;Indonesia
432;Diarrhea;388
1111;Source;Well
343;Diarrhea;413
455;Bact;1332
368;Region;West
131;Contam;5.33
1075;Year;2019
87;Region;East
394;IMR;46.14
572;GDP;56667
293;pH;8.19
78;Country;USA
424;Treatment;Boiling
1310;AccessClean;79.48
1411;Region;East
1122;Year;2021
1323;Contam;0.17
1371;Bact;342
861;Source;Well
125;GDP;47858
475;Source;Tap
1207;Diarrhea;288
118;GDP;61001
1464;Pb;5.83
1112;Source;Spring
921;Pb;0.93
1469;IMR;55.07
526;Source;Pond
826;Country;Bangladesh
462;Treatment;Filtration
1002;Year;2024
1243;AccessClean;34.56
693;Contam;4.82
256;IMR;36.67
184;NO3;26.64
565;Pb;2.9
1199;pH;7.69
216;GDP;74480
1232;Sanit;77.59
461;Source;Well
629;Sanit;32.2
208;Source;Spring
477;Treatment;Chlorination
1149;Country;Bangladesh
1325;Year;2004
1087;AccessClean;67.84
441;pH;6.77
348;Year;2004
230;Source;Well
1391;pH;6.72
407;Country;Pakistan
193;IMR;72.81
483;AccessClean;87.56
200;IMR;43.16
379;NO3;37.7
23;Year;2002
259;Sanit;56.07
4;Bact;972
1439;Year;2024
722;AccessClean;92.52
385;Source;Lake
594;Diarrhea;97
1266;Region;Central
465;Contam;5.06
399;NO3;47.05
1394;Treatment;Boiling
363;Pb;19.69
890;AccessClean;74.99
422;IMR;6.94
452;NO3;20.39
787;Bact;2454
845;Diarrhea;148
1402;AccessClean;75.22
704;Region;North
18;Pb;18.03
34;Source;Lake
270;Bact;1321
406;Treatment;Chlorination
1233;Bact;3096
540;NO3;47.33
1020;Year;2011
47;Diarrhea;407
1198;IMR;6.06
1203;Pb;11.84
215;Year;2013
411;pH;7.84
521;Pb;7.49
1363;Country;India
1497;Source;Spring
1146;Bact;1640
495;Source;Spring
120;Sanit;88.27
207;Bact;1882
1205;Bact;4651
599;pH;7.53
165;Source;Pond
817;IMR;56.48
37;Country;Mexico
57;Year;2011
256;Country;Ethiopia
1360;pH;7.98
629;Source;Tap
985;pH;6.31
304;AccessClean;73.03
198;Contam;4.81
754;Contam;6.46
1211;Region;South
1337;Diarrhea;237
452;pH;6.74
799;Country;China
199;Sanit;48.47
1223;Source;Spring
949;AccessClean;51.38
202;pH;7.36
428;pH;7.28
843;Year;2012
65;Contam;3.93
616;Year;2000
583;Sanit;22.24
774;IMR;45.5
1253;Source;River
1079;IMR;75.58
757;NO3;28.74
193;Pb;8.56
1427;NO3;3.45
1128;Pb;7.81
173;pH;6.98
628;GDP;44337
461;Treatment;No Treatment
777;Pb;19.94
713;Source;River
1157;Region;West
432;Country;Indonesia
1154;Source;Well
1272;IMR;14.17
1245;Diarrhea;209
385;Year;2004
1130;Year;2024
1452;pH;7.3
631;Region;Central
864;pH;7.94
514;Pb;9.29
1190;Treatment;Filtration
421;Source;Spring
65;Region;West
1063;Region;Central
798;NO3;1.65
58;Year;2015
588;GDP;72733
1018;Pb;7.7
348;Source;Tap
1232;Source;Tap
141;Source;Tap
955;Bact;4501
1196;GDP;49613
793;Source;Spring
1254;NO3;19.35
249;Diarrhea;264
373;Sanit;90.63
1064;Country;Bangladesh
173;IMR;34.69
1097;Region;South
452;Contam;3.18
222;AccessClean;50.55
721;Treatment;Filtration
1421;Diarrhea;447
1074;Sanit;75.31
1050;Source;Tap
34;Diarrhea;464
848;Pb;7.29
954;IMR;28.47
1030;Bact;315
742;Year;2011
669;Treatment;No Treatment
1081;Country;China
126;Sanit;52.88
535;Country;Bangladesh
1287;Contam;4.9
599;IMR;9.57
1134;NO3;48.56
41;NO3;37.29
593;IMR;71.81
593;Sanit;63.02
1246;Bact;1268
951;Year;2005
151;IMR;26.11
641;Diarrhea;269
356;NO3;11.75
838;Source;Lake
866;pH;6.57
65;Source;River
1498;Diarrhea;400
1302;Contam;9.49
1418;Contam;1.96
687;Contam;1.02
1411;Diarrhea;264
632;pH;8.35
1200;Country;Nigeria
450;Contam;8.23
1056;IMR;20.63
1296;Pb;13.51
1388;Bact;3586
320;GDP;50191
644;Treatment;Boiling
121;GDP;24784
361;Contam;6.45
