1266;Bact;4639
1206;Contam;8.94
1282;Bact;1886
753;Bact;1825
1015;Country;China
554;pH;7.17
231;Country;China
578;NO3;41.9
1253;Source;River
574;Pb;0.02
1036;Pb;11.12
1089;Bact;4574
149;Country;Ethiopia
1304;IMR;26.66
872;Contam;7.05
1394;Sanit;80.42
486;Country;Pakistan
631;Year;2006
796;pH;7.43
9;IMR;76.62
170;Treatment;Boiling
875;Region;North
433;Contam;7.57
1419;Diarrhea;405
330;AccessClean;60.66
970;Bact;1688
1007;Country;USA
256;Country;Ethiopia
611;Pb;3.9
347;Source;Tap
642;pH;6.45
1128;Pb;7.81
119;Pb;4.6
797;Treatment;Filtration
46;IMR;9.87
1059;Year;2019
1287;Source;Well
1337;pH;8.1
784;AccessClean;42.85
1395;Region;East
1163;Bact;4521
252;pH;6.5
758;IMR;48.61
1482;Diarrhea;175
1073;Treatment;Boiling
1056;Sanit;34.3
1264;IMR;53.0
1319;AccessClean;93.45
1175;IMR;13.49
404;Year;2004
1459;Source;Spring
588;GDP;72733
1266;Country;Nigeria
