250;Region;North
569;GDP;53753
749;pH;6.21
1106;NO3;6.01
1166;Year;2008
324;Bact;3604
777;Bact;2096
358;NO3;27.78
1408;NO3;26.48
966;Source;Lake
967;Country;Brazil
777;NO3;31.39
263;Sanit;32.23
369;IMR;93.87
976;Sanit;59.88
456;Treatment;Chlorination
73;Region;West
127;Year;2017
1170;Treatment;No Treatment
1330;AccessClean;97.44
791;Contam;7.44
1384;Country;Pakistan
257;AccessClean;39.56
1362;Contam;3.85
978;Region;South
708;Country;USA
1111;Diarrhea;90
866;Sanit;32.42
1089;Year;2017
52;Contam;5.47
27;Source;River
40;AccessClean;71.88
1111;Year;2020
1211;IMR;27.58
1203;Pb;11.84
223;Diarrhea;300
1165;pH;7.67
161;Pb;13.01
1454;Country;Mexico
1426;Bact;4278
1266;AccessClean;58.48
1304;Country;USA
115;Pb;12.84
534;Contam;0.87
1159;IMR;9.24
281;Diarrhea;333
1227;Sanit;25.27
796;pH;7.43
736;Diarrhea;241
1239;AccessClean;81.25
1372;Sanit;33.86
1180;Region;East
228;Treatment;Boiling
996;Year;2009
849;AccessClean;31.41
1362;Sanit;70.31
1144;Source;Pond
671;Region;East
264;Source;Tap
839;pH;6.66
1238;GDP;9146
757;Year;2005
330;Region;West
262;Treatment;Chlorination
1085;IMR;29.31
431;Diarrhea;199
96;Contam;3.37
745;Bact;3813
1073;Year;2012
1134;Bact;2622
975;pH;7.06
1386;GDP;82686
327;Region;South
1418;Bact;3106
378;Contam;7.72
1329;Country;Mexico
1344;NO3;24.08
791;pH;6.84
695;AccessClean;72.7
226;AccessClean;51.12
539;Bact;349
1082;GDP;86022
268;pH;7.89
1144;Country;Nigeria
802;Contam;6.43
177;Year;2011
1421;Source;Pond
750;Pb;9.41
368;pH;7.92
263;Diarrhea;89
459;Sanit;25.86
1272;AccessClean;53.16
1037;Pb;7.66
1232;pH;7.07
1444;IMR;60.58
29;Treatment;Chlorination
697;Sanit;62.58
851;IMR;9.96
329;Source;Tap
1278;pH;6.75
368;Diarrhea;256
819;NO3;4.07
707;Bact;452
1312;pH;7.35
1443;Pb;19.71
1429;Sanit;44.32
47;Region;Central
309;Pb;4.44
161;Contam;0.16
911;Pb;6.23
755;Diarrhea;469
699;IMR;16.55
90;GDP;39154
123;Source;Well
17;Region;Central
762;Diarrhea;475
575;Diarrhea;351
350;Region;North
223;IMR;52.95
823;Source;Spring
97;Country;Brazil
876;Year;2011
413;Bact;3043
889;Contam;0.22
1147;Sanit;63.14
633;Bact;3113
311;GDP;45605
445;Year;2006
318;Source;Well
617;Region;East
857;pH;7.31
184;Treatment;Boiling
129;pH;6.04
572;Pb;7.08
77;Contam;4.33
592;Country;Ethiopia
66;Pb;16.12
664;GDP;20617
948;GDP;29098
1274;GDP;41371
786;NO3;11.54
709;Pb;2.21
1027;Country;Nigeria
153;NO3;19.66
862;Source;Spring
683;AccessClean;77.98
545;Country;China
591;Country;Pakistan
281;AccessClean;39.52
1436;NO3;21.01
167;Country;USA
32;Year;2016
115;GDP;94067
1460;Diarrhea;399
197;Source;Spring
356;Country;USA
1003;AccessClean;41.62
900;Year;2004
333;Country;Ethiopia
320;AccessClean;67.58
71;IMR;87.86
1064;Source;Well
716;AccessClean;84.86
691;Pb;6.92
1400;GDP;46773
780;NO3;30.32
1193;pH;8.13
1319;pH;7.6
529;Diarrhea;255
717;Sanit;77.83
252;Pb;1.05
1386;NO3;13.29
1166;IMR;5.11
1363;Sanit;72.66
1276;Region;Central
1245;Treatment;No Treatment
21;Bact;3002
276;Source;Lake
150;Sanit;78.43
475;Treatment;Filtration
919;Country;Nigeria
1254;Sanit;65.0
1423;AccessClean;56.02
514;AccessClean;78.9
325;Bact;4532
1118;pH;6.68
1442;Treatment;Boiling
1463;Pb;17.38
493;AccessClean;93.63
926;NO3;19.27
21;GDP;97147
666;Region;Central
507;Pb;4.16
681;AccessClean;57.77
1424;Region;East
1484;GDP;28943
420;Diarrhea;104
1413;Bact;4185
1255;Region;South
1242;Contam;8.73
835;Source;Tap
380;Contam;6.13
1269;Bact;1303
137;GDP;88087
1466;Bact;4008
1482;Region;North
835;Contam;8.33
967;pH;8.45
114;Diarrhea;170
767;Diarrhea;302
327;Bact;4612
327;Pb;16.42
1206;AccessClean;89.48
1291;Year;2020
553;Year;2018
866;Bact;3529
480;pH;7.54
249;Bact;2981
283;Source;Well
164;NO3;45.11
1260;Treatment;Chlorination
1080;Source;River
843;Year;2012
167;Contam;0.17
755;Country;China
152;Treatment;Chlorination
543;Sanit;61.0
94;Pb;16.73
415;Country;Pakistan
1220;Source;River
985;NO3;15.54
658;AccessClean;92.39
708;Contam;2.97
180;GDP;19189
1106;Contam;9.42
1292;Contam;2.12
315;Bact;2939
1031;GDP;51492
573;Year;2001
531;GDP;27286
398;Region;South
823;NO3;10.81
437;Year;2000
1101;Region;Central
630;Year;2001
799;Pb;6.65
1094;GDP;48766
1254;AccessClean;79.86
396;NO3;32.93
1187;IMR;5.99
487;IMR;17.31
1283;GDP;37888
1423;IMR;22.32
1356;pH;8.35
1308;Year;2000
660;Bact;1880
1079;Treatment;Filtration
1013;Pb;16.04
177;Treatment;No Treatment
890;NO3;9.5
169;Diarrhea;290
217;Pb;7.19
