1298;Country;USA
578;GDP;90316
1432;Year;2008
32;Region;North
710;AccessClean;36.99
894;Contam;4.02
501;Treatment;Filtration
1455;IMR;80.02
388;NO3;45.54
1471;IMR;64.04
918;Bact;1419
1446;Year;2009
1451;Pb;16.08
1344;Treatment;Boiling
612;GDP;80675
1445;Contam;3.6
1301;pH;7.15
1454;AccessClean;87.31
1415;IMR;77.27
914;AccessClean;33.86
268;Treatment;No Treatment
864;Country;Nigeria
270;Region;North
817;Pb;4.87
1147;Bact;4969
839;AccessClean;63.79
435;Diarrhea;292
1027;Country;Nigeria
258;AccessClean;36.57
380;Year;2001
1327;Year;2003
254;Country;India
428;Treatment;Filtration
416;NO3;19.57
1464;Year;2011
44;pH;8.13
1254;Country;China
411;Treatment;Boiling
1148;Diarrhea;313
928;Treatment;Boiling
1325;pH;6.25
624;Source;Tap
80;Source;River
1212;Bact;598
729;Country;Brazil
388;Region;North
931;Year;2017
1236;pH;6.91
1246;Diarrhea;22
1208;Pb;16.74
22;AccessClean;83.31
422;Diarrhea;269
25;Region;East
1415;Sanit;42.29
68;Diarrhea;393
1336;Contam;4.62
1444;NO3;5.22
877;pH;8.23
618;Region;West
852;GDP;9921
626;Region;North
214;Pb;5.87
1122;Pb;15.4
67;Bact;1044
48;Country;Nigeria
218;IMR;32.67
1011;Sanit;47.64
1388;pH;7.6
6;Bact;455
599;Diarrhea;395
737;Bact;4079
256;pH;8.34
342;Diarrhea;326
1454;Pb;1.35
809;Region;West
1366;Diarrhea;169
493;NO3;37.75
174;Sanit;26.83
1353;GDP;32655
1040;Year;2019
1302;Treatment;No Treatment
301;Diarrhea;241
962;Pb;13.92
1357;Bact;471
912;Sanit;67.05
1479;Contam;8.03
231;Pb;11.13
291;Diarrhea;267
1146;Region;North
1193;Pb;8.51
1492;GDP;71036
1351;GDP;86034
196;Year;2012
662;IMR;44.66
424;Diarrhea;65
936;Sanit;37.43
424;pH;7.72
1207;pH;6.62
548;NO3;42.92
195;AccessClean;99.07
706;GDP;9974
953;AccessClean;93.43
68;Contam;6.43
10;AccessClean;58.4
716;Region;South
185;Pb;13.44
1000;Country;Nigeria
845;IMR;85.05
712;Source;River
1375;Region;West
454;pH;7.8
182;Pb;16.84
621;Treatment;Chlorination
1475;NO3;35.52
813;Sanit;80.44
599;Treatment;Filtration
697;Source;Lake
396;pH;6.38
1029;pH;8.02
368;Pb;17.23
321;Year;2019
1129;Diarrhea;484
1019;GDP;63926
1448;Treatment;Chlorination
467;Diarrhea;424
575;Year;2011
1394;Diarrhea;318
728;Contam;3.81
1032;Country;USA
1408;Year;2016
104;NO3;12.57
976;Source;Pond
941;GDP;14056
648;Sanit;85.42
1115;Source;Pond
896;AccessClean;55.01
1054;Treatment;Filtration
1444;Country;Pakistan
411;Bact;2807
205;GDP;39972
495;Sanit;57.05
684;pH;6.48
1308;Treatment;Boiling
653;Pb;8.16
316;Sanit;57.23
1092;Treatment;Chlorination
789;IMR;89.22
1207;AccessClean;68.39
819;AccessClean;68.08
1354;Bact;1516
1250;Year;2011
55;GDP;31512
1311;Source;Tap
510;Treatment;Chlorination
1404;Bact;1535
54;pH;7.52
1469;Region;North
352;Diarrhea;464
572;IMR;13.32
485;Treatment;No Treatment
1147;NO3;27.12
622;GDP;8463
841;GDP;28482
951;IMR;97.83
288;Sanit;54.26
984;Region;South
188;Country;China
504;NO3;41.16
1127;NO3;11.42
1397;GDP;36533
167;Region;North
1059;GDP;26629
1149;Pb;14.51
1302;IMR;88.75
792;Country;India
774;Region;North
224;Country;Ethiopia
695;Contam;1.25
1346;Source;Well
862;pH;8.5
943;Source;Tap
1357;pH;8.06
1156;GDP;7772
85;Pb;1.19
1206;Year;2015
491;Diarrhea;114
728;Pb;7.64
1028;Diarrhea;93
393;Sanit;54.86
255;Year;2022
537;Sanit;61.55
1440;Contam;5.79
298;Source;Well
1058;Diarrhea;316
574;Bact;2173
1085;Bact;4629
1090;pH;7.19
471;Diarrhea;326
203;IMR;99.15
1133;pH;7.3
996;Country;Pakistan
1442;Year;2019
763;Source;Spring
409;Source;Lake
806;Contam;7.67
942;Pb;1.01
632;Sanit;85.14
426;AccessClean;58.48
548;Diarrhea;455
758;Source;Tap
169;Source;River
250;AccessClean;81.55
202;AccessClean;38.43
616;IMR;32.03
1080;pH;6.96
965;Year;2008
128;Sanit;97.05
791;Pb;13.13
275;Country;Ethiopia
192;pH;6.57
569;Sanit;96.09
753;Pb;3.12
525;GDP;42972
334;Country;China
909;Country;Ethiopia
660;Source;Spring
809;GDP;61425
132;Year;2004
88;Source;Well
349;Contam;0.08
483;Sanit;74.35
162;IMR;95.42
1100;NO3;22.92
1074;Country;Mexico
1462;Region;South
457;Sanit;91.29
572;Source;Well
1030;Contam;0.44
947;Region;South
780;pH;7.75
1356;Country;Bangladesh
164;Contam;5.18
39;IMR;89.85
64;Sanit;26.14
57;pH;7.6
1255;Region;South
326;Year;2024
818;Contam;2.28
98;pH;8.18
1314;NO3;0.28
1130;Contam;3.98
1474;Bact;3033
58;Country;Indonesia
800;pH;6.17
1220;GDP;68132
1431;Sanit;32.51
1023;Sanit;67.98
225;NO3;11.41
915;Year;2006
1187;AccessClean;84.12
486;Source;Well
469;GDP;49186
820;AccessClean;39.31
705;Region;East
315;NO3;47.68
72;Pb;6.45
876;Contam;1.74
809;Diarrhea;239
1217;Sanit;51.14
1014;pH;7.13
604;Treatment;Chlorination
1288;Year;2018
1185;Source;Lake
309;Year;2006
575;pH;6.4
132;IMR;89.99
796;Diarrhea;241
873;Bact;4094
383;Source;Tap
629;GDP;37230
1448;AccessClean;56.44
1205;GDP;5385
1292;Source;River
1159;pH;8.27
655;pH;7.02
1436;Country;Mexico
737;NO3;30.06
441;Contam;9.51
201;Treatment;Filtration
818;Treatment;Filtration
641;NO3;43.64
782;Region;Central
1029;GDP;31827
62;Sanit;83.05
1027;NO3;44.77
311;Pb;14.85
496;Sanit;70.87
1429;Treatment;No Treatment
262;Region;North
1015;Bact;1047
335;GDP;28903
77;Year;2015
1328;Pb;16.73
1025;Region;North
960;Pb;19.68
1093;IMR;79.23
794;Diarrhea;98
774;GDP;91998
873;IMR;16.75
499;Treatment;Filtration
52;Region;East
1030;GDP;13588
328;Bact;4325
864;GDP;6445
1471;Year;2016
215;Contam;2.76
734;Treatment;Boiling
90;Bact;2667
1129;IMR;88.93
87;Year;2004
157;Country;Nigeria
517;Region;Central
1447;Pb;16.58
1427;Bact;284
754;Treatment;No Treatment
76;Year;2004
585;pH;8.47
1042;Source;River
563;Region;Central
727;NO3;29.26
868;Treatment;Chlorination
1408;NO3;26.48
764;NO3;11.17
922;NO3;42.51
353;Contam;5.12
593;AccessClean;80.91
630;Source;Pond
1149;Year;2006
301;Year;2004
1010;Sanit;53.58
629;Contam;7.36
898;IMR;53.06
667;NO3;4.24
467;Year;2016
1289;pH;7.55
315;IMR;28.92
1027;Treatment;Boiling
926;GDP;21886
1431;NO3;36.95
23;GDP;33188
647;Diarrhea;105
560;Sanit;66.06
274;Bact;15
23;Treatment;Boiling
1435;Pb;18.4
1165;Source;Well
107;Sanit;29.89
423;Country;Mexico
1320;Year;2000
664;pH;6.76
129;Pb;4.84
599;Year;2012
286;pH;7.11
563;IMR;45.57
454;Diarrhea;278
1009;Contam;6.23
1486;AccessClean;57.29
6;Contam;5.85
272;Pb;16.63
963;Country;Nigeria
238;Region;East
1218;Pb;2.84
1000;Source;Tap
181;Source;Tap
350;Bact;1231
928;Diarrhea;131
1319;Source;Lake
1290;Source;River
119;Diarrhea;204
911;IMR;94.53
1400;Pb;6.98
304;Bact;3338
1172;Country;Brazil
103;Country;Indonesia
1020;GDP;11988
1426;Bact;4278
973;Treatment;No Treatment
975;Country;Pakistan
515;Region;West
1145;pH;8.0
51;IMR;95.92
85;Contam;6.68
103;Sanit;76.86
958;Pb;4.54
174;pH;7.08
856;pH;6.97
377;Source;Spring
1345;Country;Ethiopia
887;Pb;18.37
1416;pH;7.71
470;GDP;82294
33;Bact;2034
115;Contam;5.44
521;Pb;7.49
170;Contam;2.0
238;Pb;11.67
248;Region;West
199;GDP;63501
541;AccessClean;56.63
1007;Bact;911
1356;pH;8.35
1252;Contam;3.22
445;Region;North
331;Contam;7.74
1079;Country;Bangladesh
229;Country;Bangladesh
138;Year;2024
433;Diarrhea;169
1271;Year;2006
1258;Treatment;No Treatment
1197;Diarrhea;31
961;Contam;7.25
879;Contam;5.08
1305;NO3;47.56
901;Contam;1.42
1291;Treatment;Filtration
436;Pb;13.15
920;Country;China
215;Country;China
542;Year;2004
823;Contam;9.42
979;Treatment;Chlorination
929;NO3;2.82
917;Country;Ethiopia
1037;GDP;62040
863;Region;Central
1139;pH;6.86
649;AccessClean;51.51
1151;Sanit;99.03
1371;pH;7.71
1220;Sanit;46.45
564;Country;China
890;Country;India
418;Year;2012
1361;NO3;9.12
1285;GDP;4605
678;Source;Spring
395;Region;South
1073;Pb;6.4
680;Pb;16.61
769;Treatment;Filtration
425;Country;Mexico
895;NO3;7.45
1062;Bact;4177
108;Contam;7.19
1375;GDP;30911
380;Sanit;95.84
1445;Country;Nigeria
1332;Pb;11.98
782;Pb;10.79
917;Contam;3.46
856;Region;North
802;Sanit;37.61
1343;Source;Spring
328;Country;USA
387;GDP;14049
1012;Contam;0.47
544;Source;River
535;Source;Well
1095;Source;River
1318;NO3;38.17
414;Diarrhea;302
830;Contam;6.71
1096;Source;River
994;Diarrhea;321
550;Source;River
554;Diarrhea;366
1024;Year;2011
350;Diarrhea;320
114;Year;2000
873;NO3;11.56
519;pH;7.06
360;pH;6.25
1010;Treatment;Chlorination
233;Treatment;Boiling
1385;Country;Indonesia
525;Sanit;80.28
1173;NO3;11.04
417;Year;2019
1047;Year;2023
1405;pH;7.77
696;Source;Tap
255;Source;Pond
357;Pb;0.83
851;Treatment;No Treatment
587;Bact;2366
410;Treatment;No Treatment
1436;Treatment;Filtration
1241;GDP;86537
5;AccessClean;93.82
349;NO3;17.09
110;Bact;4206
1105;Contam;5.23
673;IMR;62.65
1340;GDP;75993
439;Treatment;Filtration
134;GDP;33649
574;GDP;80903
875;Sanit;74.77
262;AccessClean;99.08
1196;IMR;51.59
1176;Region;East
885;Bact;618
1404;Country;Bangladesh
188;NO3;1.01
1075;Source;Spring
1051;Country;Mexico
1012;AccessClean;94.52
172;Year;2004
377;AccessClean;68.95
1370;Treatment;Boiling
1242;Sanit;76.6
489;Contam;6.42
1465;Contam;9.15
1323;AccessClean;37.08
443;Bact;3972
903;IMR;56.97
912;NO3;2.44
681;IMR;89.05
1497;Pb;9.53
1279;IMR;45.92
901;Year;2023
618;GDP;80618
168;Treatment;Filtration
1002;AccessClean;97.55
1062;AccessClean;35.66
236;Bact;1336
1145;Contam;3.66
898;NO3;40.05
191;Source;Spring
1231;Contam;8.74
1474;Source;River
1451;Sanit;96.51
193;Source;Pond
194;Year;2015
490;AccessClean;75.05
212;Sanit;47.84
1048;Source;Spring
75;Year;2012
74;Bact;2193
1324;Country;Indonesia
732;IMR;2.33
856;Contam;1.35
523;NO3;5.15
410;NO3;8.76
1239;Diarrhea;384
781;Diarrhea;278
172;Country;China
1258;Region;East
1284;Sanit;83.52
897;Source;River
387;Sanit;53.34
38;GDP;62428
270;Diarrhea;444
716;AccessClean;84.86
1112;Country;India
367;Contam;4.11
333;Country;Ethiopia
403;NO3;3.22
1304;Region;North
909;Sanit;58.26
448;Pb;14.6
967;Source;Well
249;Treatment;Boiling
1451;Source;Spring
1277;Bact;2205
176;pH;7.86
16;Bact;2590
946;Region;East
30;Region;South
1436;pH;8.21
323;Country;Brazil
386;Sanit;84.29
888;Bact;677
1437;AccessClean;35.52
1396;Diarrhea;317
149;Year;2019
344;Region;West
707;Country;Nigeria
324;Source;Well
620;Bact;3875
690;Country;Indonesia
553;Region;Central
79;AccessClean;50.98
1490;Diarrhea;208
1500;Country;Ethiopia
930;Contam;8.21
98;Region;South
1193;Source;Lake
951;Sanit;51.81
252;Source;Lake
640;Year;2021
607;Country;India
495;pH;7.0
599;IMR;9.57
652;Contam;5.02
841;Source;Well
1191;NO3;49.67
323;Contam;6.09
1281;Contam;9.34
328;AccessClean;46.01
107;Treatment;No Treatment
991;Source;Pond
1392;Pb;8.68
516;Year;2001
359;NO3;9.73
1215;Diarrhea;454
23;Pb;5.49
211;Country;India
584;NO3;27.35
543;Region;North
403;GDP;30065
77;Diarrhea;272
1130;Region;North
510;Year;2001
709;Diarrhea;264
1320;Source;Lake
647;pH;8.01
372;Year;2017
598;Pb;6.51
1454;Region;South
1338;pH;6.8
130;Region;West
73;AccessClean;75.8
395;GDP;87526
759;Bact;89
367;Year;2008
519;Pb;4.83
308;GDP;29531
1351;Sanit;43.87
317;Treatment;Chlorination
603;Region;Central
1157;Source;Lake
1344;NO3;24.08
630;pH;8.3
303;Bact;3961
703;NO3;25.7
1309;Bact;401
249;Diarrhea;264
1467;GDP;8417
257;Pb;13.29
648;Diarrhea;150
140;Sanit;32.34
12;Sanit;85.24
276;Treatment;No Treatment
639;AccessClean;92.14
1389;IMR;3.21
1226;pH;6.41
1396;Treatment;Filtration
1219;Contam;5.48
1155;Source;Tap
1497;NO3;35.42
956;GDP;73977
1486;Source;Lake
621;AccessClean;80.54
1053;Sanit;23.88
975;Contam;8.81
953;NO3;19.26
309;Diarrhea;149
1121;Bact;2209
102;pH;8.09
933;GDP;79275
603;Pb;0.0
767;Source;Well
1256;Contam;5.75
692;Contam;9.97
614;Diarrhea;489
76;Region;South
1359;AccessClean;75.58
706;Treatment;No Treatment
656;Source;River
941;NO3;14.34
1251;Contam;0.71
116;Treatment;Chlorination
976;GDP;94634
1019;IMR;87.46
1104;IMR;43.58
800;Treatment;Filtration
549;AccessClean;74.5
614;NO3;26.18
741;Country;Brazil
348;Contam;1.07
180;Sanit;91.64
137;Pb;8.26
63;Country;Nigeria
76;NO3;45.7
975;pH;7.06
534;Bact;4089
461;IMR;45.41
895;GDP;74837
526;NO3;45.11
1084;Bact;3520
744;Source;Spring
1226;GDP;88238
375;Year;2024
138;Contam;0.12
425;Year;2021
367;Source;Tap
583;NO3;19.14
1087;Bact;1915
1258;Diarrhea;199
101;Country;Nigeria
1479;Sanit;49.81
1124;Sanit;77.92
346;Source;Pond
1260;AccessClean;37.97
1194;Treatment;No Treatment
220;Region;East
958;Year;2019
109;Region;South
636;Contam;5.77
1106;Treatment;Filtration
876;Diarrhea;426
1279;pH;6.21
366;Pb;17.29
655;Country;Nigeria
1127;pH;6.0
1489;Pb;13.54
1476;Region;South
1148;Treatment;Chlorination
708;GDP;69912
1140;Source;River
1081;Treatment;No Treatment
732;Sanit;72.75
1036;AccessClean;90.19
836;Sanit;68.28
320;IMR;34.69
15;NO3;43.54
536;pH;8.24
635;Bact;2884
1061;pH;6.77
1414;Sanit;45.69
358;Pb;16.71
1408;Region;South
383;Region;South
1121;Treatment;Boiling
840;Pb;19.29
437;Sanit;78.41
108;pH;6.57
1310;Bact;4807
1295;AccessClean;75.05
1352;Contam;7.92
703;GDP;86576
1416;GDP;45512
725;GDP;10036
1274;Country;Pakistan
125;NO3;23.49
378;AccessClean;74.87
803;Year;2005
1338;Pb;19.59
58;Year;2015
680;Diarrhea;76
1280;AccessClean;31.18
1128;Pb;7.81
289;Sanit;48.62
1034;AccessClean;47.53
495;Pb;10.46
428;AccessClean;96.86
708;AccessClean;76.94
925;AccessClean;31.29
1352;Country;China
898;Diarrhea;87
850;Contam;7.29
819;Country;Bangladesh
28;Pb;6.11
919;Year;2005
20;Source;Tap
894;Region;East
1221;Country;Brazil
1445;Source;Well
1326;Contam;0.61
974;GDP;12060
1237;Pb;12.14
313;IMR;27.93
451;pH;6.32
36;Diarrhea;247
954;Country;Ethiopia
863;Treatment;Filtration
512;Treatment;Boiling
222;Pb;6.6
1063;Treatment;Chlorination
1019;Diarrhea;69
1146;NO3;11.31
664;Diarrhea;103
1334;AccessClean;73.97
991;NO3;9.31
1467;Country;China
1026;IMR;66.06
1465;Region;East
94;Treatment;Filtration
453;Region;Central
355;Source;Spring
209;Contam;3.92
508;AccessClean;38.82
558;Region;North
262;Year;2008
510;Contam;2.07
769;Source;Tap
447;Year;2004
1036;pH;6.11
1359;Bact;1857
1423;NO3;12.71
63;NO3;29.71
1005;Source;Pond
945;Region;South
188;Year;2006
130;Country;Indonesia
1412;Contam;8.72
866;Sanit;32.42
1000;Region;East
1011;Contam;9.11
17;Pb;6.88
191;Treatment;No Treatment
48;NO3;44.21
214;Sanit;57.45
1304;Source;Tap
1128;NO3;34.93
1085;Source;Lake
1269;Treatment;No Treatment
62;GDP;22443
677;IMR;3.28
1118;Contam;7.77
1057;Diarrhea;370
351;IMR;77.49
489;AccessClean;82.92
796;GDP;93016
119;Year;2014
518;NO3;47.33
1259;Region;West
944;NO3;33.52
1353;Treatment;Boiling
260;Contam;2.14
817;pH;6.18
121;Sanit;24.09
1419;NO3;24.31
336;pH;6.94
48;Source;Spring
301;Sanit;35.07
649;Pb;1.66
387;AccessClean;81.42
232;GDP;93318
383;IMR;64.08
210;Contam;5.58
437;NO3;16.25
1232;Year;2014
19;Region;Central
475;AccessClean;99.94
101;Bact;2013
1237;NO3;29.59
287;Region;West
515;Bact;305
290;Treatment;Filtration
1168;Treatment;Chlorination
654;GDP;36481
1326;GDP;76569
323;IMR;97.07
457;Pb;9.94
217;Treatment;Boiling
765;Source;Tap
287;pH;6.34
287;Year;2019
49;Pb;6.79
1309;Sanit;85.48
156;Diarrhea;289
1367;Contam;4.4
189;AccessClean;71.47
23;Contam;3.48
357;Source;Pond
760;Region;East
1159;IMR;9.24
466;NO3;8.03
473;Pb;15.61
1034;IMR;6.77
1183;Contam;0.71
396;Diarrhea;417
1079;Bact;3554
283;Source;Well
116;Bact;4671
1268;Diarrhea;452
814;pH;7.89
1278;NO3;16.04
1307;Bact;207
259;Bact;2749
406;Sanit;67.53
1175;GDP;61838
1014;Contam;9.78
37;IMR;3.62
1232;Treatment;No Treatment
172;Diarrhea;124
128;Source;Spring
952;NO3;35.07
467;Pb;12.81
304;pH;6.17
590;Pb;6.02
358;Region;North
1448;Year;2012
771;Contam;1.93
396;Source;Spring
87;Pb;14.42
796;NO3;38.95
1237;Country;Ethiopia
967;Bact;2588
754;Source;Tap
366;AccessClean;85.27
321;Pb;9.32
1255;Source;Pond
654;IMR;25.56
625;Treatment;Filtration
839;IMR;50.01
445;IMR;16.39
83;Source;River
1280;Source;Spring
425;Source;Pond
1417;Year;2021
50;NO3;33.35
632;Pb;11.51
745;Region;West
688;Country;Pakistan
596;AccessClean;96.98
1132;AccessClean;97.89
56;Pb;14.75
1206;AccessClean;89.48
1063;Contam;2.71
545;IMR;2.91
1366;Country;Nigeria
713;Year;2003
571;Bact;1525
587;pH;7.72
1125;pH;6.87
94;AccessClean;53.79
1076;pH;7.63
1275;pH;6.21
515;Country;China
1031;GDP;51492
1401;Sanit;82.26
630;Contam;1.24
1076;AccessClean;68.29
446;pH;7.41
503;AccessClean;77.75
1069;Region;North
1417;Country;Pakistan
215;GDP;66155
1146;GDP;89734
82;Sanit;48.55
534;pH;8.36
383;Treatment;Filtration
1162;IMR;20.31
423;Treatment;Chlorination
317;pH;8.37
306;Diarrhea;246
605;Treatment;Boiling
91;Diarrhea;2
1186;Year;2007
270;Pb;2.36
1262;Year;2022
701;Bact;560
1305;IMR;40.37
1166;Year;2008
950;Country;Brazil
1092;Region;West
851;IMR;9.96
160;Region;Central
1266;AccessClean;58.48
466;Diarrhea;137
1124;pH;8.06
450;Diarrhea;288
1192;Diarrhea;201
1104;Sanit;40.08
1297;Diarrhea;253
983;Bact;919
1457;Pb;8.64
322;AccessClean;33.98
996;GDP;72928
693;Contam;4.82
969;AccessClean;43.67
237;Sanit;64.52
1101;Pb;7.23
112;Contam;9.18
648;Country;USA
204;Bact;1465
1014;Country;Bangladesh
903;Diarrhea;426
1337;NO3;28.63
1380;AccessClean;52.17
937;Source;Lake
71;NO3;7.63
255;Sanit;38.67
1122;Diarrhea;66
110;GDP;62515
103;Pb;6.67
298;Year;2017
1492;IMR;80.11
69;Sanit;54.47
684;Bact;2308
1307;Contam;0.56
19;Diarrhea;498
1467;Diarrhea;16
223;Year;2009
1148;pH;7.43
1254;Source;Lake
1245;Contam;4.02
401;Treatment;Chlorination
1192;Year;2006
1070;pH;8.44
549;Bact;4514
652;Year;2018
1258;Pb;1.57
526;Country;Mexico
353;Pb;3.89
222;Bact;4942
172;Sanit;50.7
1231;Pb;0.68
999;GDP;1097
85;Treatment;Boiling
1458;Sanit;82.12
947;Bact;1413
1120;Pb;11.05
230;Bact;2932
779;Sanit;22.56
30;Source;River
46;IMR;9.87
1299;NO3;42.36
100;GDP;71085
1340;Contam;9.88
530;Sanit;72.36
113;Year;2016
888;NO3;17.38
868;Source;River
1094;AccessClean;69.14
1195;Country;India
257;Sanit;82.63
918;NO3;27.09
693;AccessClean;33.15
576;Source;River
494;Diarrhea;202
1382;IMR;64.99
987;Bact;3036
183;Bact;498
465;Country;India
22;Country;Brazil
195;IMR;45.11
1098;Year;2006
1455;Treatment;Filtration
389;NO3;42.51
408;Contam;1.32
825;GDP;21543
538;Treatment;Chlorination
1218;Treatment;Chlorination
1404;Sanit;66.52
1045;Pb;8.21
616;Diarrhea;497
873;Year;2004
881;IMR;83.51
788;Sanit;93.68
1402;GDP;31953
886;IMR;79.38
1013;Contam;9.92
1210;Source;Lake
838;Treatment;Filtration
582;IMR;59.04
1104;NO3;47.02
1041;Diarrhea;353
18;Source;River
1150;Source;Pond
1001;Bact;3901
220;Source;River
531;IMR;6.98
696;AccessClean;51.99
773;Contam;8.73
1203;pH;6.94
1024;Contam;7.07
1213;Sanit;58.2
171;AccessClean;46.17
47;Contam;4.25
217;Contam;4.6
