621;Diarrhea;382
17;IMR;36.74
450;Contam;8.23
403;Source;Lake
833;Source;Lake
1293;IMR;91.28
1045;Source;Tap
941;Year;2006
197;Source;Spring
1021;Treatment;Boiling
541;Bact;3805
1233;Country;Brazil
939;Region;Central
1053;Region;South
833;AccessClean;42.21
1137;NO3;14.72
584;Pb;5.77
446;IMR;6.01
656;IMR;43.17
726;Pb;6.49
842;Contam;6.38
261;Year;2017
1186;AccessClean;56.03
1142;Source;Lake
617;Source;Pond
465;Country;India
636;Source;River
1355;Pb;0.03
752;pH;6.27
886;Treatment;No Treatment
697;Year;2021
407;Country;Pakistan
241;Contam;5.75
1397;Bact;3293
867;Pb;16.26
430;GDP;53390
201;AccessClean;32.04
1023;Country;Brazil
614;Treatment;Filtration
740;Country;Indonesia
18;Bact;2072
1292;Sanit;56.93
885;Region;South
760;Sanit;27.47
511;pH;7.01
885;Treatment;Boiling
781;Pb;3.3
961;Diarrhea;105
922;Sanit;74.29
15;Country;Indonesia
28;Diarrhea;179
803;Country;USA
1026;Sanit;37.58
986;Region;West
1146;Bact;1640
233;Treatment;Boiling
169;Pb;15.0
654;Bact;3945
1424;pH;7.31
230;IMR;36.14
674;Sanit;39.73
964;NO3;37.2
1312;Pb;6.18
831;GDP;98463
348;Diarrhea;478
1373;Contam;7.99
406;Bact;722
1016;GDP;26424
1158;Contam;7.97
1493;Sanit;43.31
1421;Country;Pakistan
107;Bact;4412
1492;Source;Well
1360;Region;North
994;Region;North
1182;Source;River
349;pH;8.5
56;NO3;48.77
1137;Bact;812
857;Treatment;Chlorination
58;Sanit;60.25
1313;AccessClean;37.96
1231;GDP;83273
177;Pb;1.53
1423;IMR;22.32
461;Region;North
1354;Pb;17.55
1128;Contam;8.34
1204;Pb;9.43
1140;AccessClean;86.79
1045;Pb;8.21
783;GDP;41572
1145;Bact;4317
1189;AccessClean;96.56
1394;pH;8.03
1242;GDP;66988
1128;NO3;34.93
1332;GDP;8673
1055;Country;Brazil
1247;NO3;23.79
1052;Year;2022
463;GDP;96588
557;Diarrhea;76
716;GDP;13473
157;Year;2002
966;Sanit;47.61
1324;Treatment;Chlorination
1209;Source;Well
591;Bact;2859
267;IMR;18.09
1404;NO3;28.3
237;Country;China
376;AccessClean;99.68
652;Country;Bangladesh
429;Contam;6.33
877;Diarrhea;102
332;pH;8.46
470;Treatment;Boiling
705;Country;Pakistan
1316;Region;East
338;pH;8.13
1097;Source;Well
134;Source;Pond
924;Region;West
903;Pb;2.91
1369;IMR;64.32
1412;Year;2016
1284;Contam;0.7
310;NO3;45.6
1211;Bact;2686
573;Region;North
1386;Contam;0.99
1407;Source;Well
581;Source;River
1329;AccessClean;59.78
64;Diarrhea;314
704;Source;Pond
590;NO3;39.72
1196;GDP;49613
211;GDP;79773
1073;Treatment;Boiling
7;Bact;3579
324;Diarrhea;383
132;Region;North
132;pH;7.22
639;Source;Tap
1062;Pb;4.29
354;NO3;13.31
661;Diarrhea;461
1452;AccessClean;48.76
587;Sanit;75.99
552;Contam;0.31
1499;Pb;3.6
15;Bact;3878
804;Region;East
57;Pb;0.42
540;Sanit;28.62
183;Region;Central
988;Source;Pond
1174;Contam;5.69
183;pH;7.69
287;Pb;19.0
1417;Region;West
134;Diarrhea;365
656;Bact;2768
271;IMR;24.19
1272;Contam;2.66
386;Country;USA
329;Treatment;Chlorination
715;Diarrhea;137
453;AccessClean;72.34
1186;IMR;73.53
457;Year;2014
258;Pb;10.44
713;AccessClean;68.97
1452;Year;2016
967;Contam;7.99
433;NO3;2.08
383;Pb;1.76
326;Sanit;87.47
113;GDP;48192
1329;Region;West
863;Bact;2597
1337;Country;Pakistan
735;GDP;47159
51;Year;2006
1032;GDP;41684
937;Region;West
834;Diarrhea;470
1445;pH;7.54
343;Region;East
40;Bact;4568
267;Contam;5.14
764;Region;East
836;AccessClean;97.25
646;Sanit;83.71
462;Region;East
708;GDP;69912
943;GDP;45676
502;Source;Pond
583;Bact;3827
1061;Diarrhea;9
668;NO3;33.77
975;Year;2012
602;GDP;16273
656;Treatment;Filtration
181;Year;2013
1204;Country;Pakistan
970;Country;Ethiopia
236;Region;East
1410;Source;Well
1353;Contam;4.82
965;Contam;7.59
700;Diarrhea;439
434;Region;Central
627;Year;2012
236;AccessClean;84.17
628;GDP;44337
1286;Treatment;Boiling
1259;pH;7.45
183;AccessClean;53.83
905;Sanit;78.0
1485;Sanit;31.52
1180;GDP;27052
1101;Source;Tap
