455;pH;6.86
1165;pH;7.67
1471;Diarrhea;154
722;AccessClean;92.52
1486;AccessClean;57.29
292;IMR;88.86
511;Country;Indonesia
577;IMR;9.08
482;Year;2003
1203;IMR;6.43
367;GDP;16965
431;Region;South
1449;Region;North
1067;IMR;92.11
938;NO3;18.74
55;Bact;1048
1275;Source;Well
1290;Pb;12.05
461;Region;North
519;Sanit;72.73
75;Contam;4.8
1416;Contam;6.91
773;Sanit;48.92
1036;Bact;877
1046;Source;Lake
793;Region;Central
457;Sanit;91.29
1364;AccessClean;31.8
771;AccessClean;74.47
10;NO3;27.7
452;GDP;90745
1121;GDP;59365
320;Sanit;71.29
191;Year;2007
728;Sanit;58.83
1415;Region;West
1274;AccessClean;65.29
65;Source;River
1312;Region;South
606;Bact;1963
913;Source;Tap
1375;AccessClean;62.83
1457;Region;Central
597;NO3;15.97
579;Source;Spring
1431;Source;Pond
303;GDP;54715
1422;Country;Brazil
44;Pb;7.84
1189;IMR;6.64
56;pH;6.55
406;Bact;722
301;Contam;3.62
1311;Region;West
1251;Source;Pond
364;Sanit;82.99
588;AccessClean;65.16
785;Treatment;Chlorination
494;IMR;75.9
1332;GDP;8673
1189;NO3;29.67
815;Sanit;76.46
409;Diarrhea;226
1253;Bact;3610
1002;GDP;93882
1283;Sanit;39.44
244;Bact;3337
1266;Contam;3.56
449;Treatment;Boiling
1497;Treatment;Boiling
441;Source;Tap
196;Country;India
1062;pH;7.87
1147;AccessClean;93.37
1411;Sanit;28.43
854;NO3;35.03
740;Year;2011
239;Country;USA
1321;Sanit;72.07
1454;Year;2014
1030;pH;7.04
211;Pb;8.21
576;Pb;13.25
1175;Pb;16.7
395;NO3;14.43
968;GDP;93024
997;Bact;550
482;Sanit;77.82
1140;Year;2016
966;Year;2010
141;Source;Tap
1116;Source;Well
246;Country;Pakistan
187;Contam;3.14
1155;Contam;7.28
254;Region;North
218;Treatment;Chlorination
1142;Year;2018
682;Region;East
1110;Source;Well
1169;IMR;88.12
213;Diarrhea;239
105;NO3;45.21
565;Diarrhea;32
857;GDP;28648
1403;Diarrhea;50
1012;Contam;0.47
1498;IMR;85.81
597;Contam;1.62
516;pH;6.13
1500;pH;7.35
286;NO3;28.34
478;Year;2011
734;AccessClean;38.14
703;NO3;25.7
395;pH;8.37
256;Sanit;38.82
898;Region;North
1410;NO3;42.88
778;Source;River
1249;NO3;9.31
446;Country;India
155;Country;Brazil
652;AccessClean;37.13
245;AccessClean;57.04
814;Treatment;No Treatment
132;Country;Nigeria
957;NO3;27.45
163;Region;West
661;Diarrhea;461
1241;Region;East
1239;GDP;59619
1485;Source;Well
152;Country;India
550;Sanit;98.3
1072;GDP;66695
922;Diarrhea;158
929;NO3;2.82
1487;Contam;5.6
823;pH;7.19
161;Sanit;73.11
411;GDP;74630
1156;Contam;2.94
1290;Diarrhea;104
403;IMR;38.56
17;Year;2015
1333;Contam;4.1
162;GDP;5151
1150;AccessClean;86.15
964;NO3;37.2
183;Country;Pakistan
1464;AccessClean;88.43
403;NO3;3.22
1407;GDP;43426
1175;NO3;13.33
10;Sanit;72.94
290;pH;6.35
86;IMR;31.87
398;Country;India
343;NO3;48.71
1299;pH;7.28
581;Source;River
1094;AccessClean;69.14
261;Bact;1927
109;Pb;10.63
791;Treatment;Filtration
505;Region;East
745;NO3;12.39
1252;Region;North
451;Source;Lake
1225;Region;East
857;Diarrhea;158
328;AccessClean;46.01
1005;Region;East
362;AccessClean;83.89
390;AccessClean;41.82
1201;Contam;6.15
253;Sanit;78.65
251;Region;Central
1145;pH;8.0
448;GDP;31327
964;Source;Tap
392;Treatment;No Treatment
751;Country;Pakistan
102;Treatment;Chlorination
896;IMR;75.06
1234;Year;2019
201;Contam;8.46
1217;Source;Pond
754;Diarrhea;436
179;Contam;6.74
1249;pH;8.28
896;Country;Nigeria
1192;Contam;8.61
639;AccessClean;92.14
527;Region;West
1207;Treatment;Chlorination
1369;Source;Pond
1356;pH;8.35
850;GDP;70219
574;Source;Pond
1058;Contam;0.32
874;Sanit;96.43
27;pH;7.8
421;Pb;8.12
1076;NO3;20.57
146;IMR;87.72
1414;Diarrhea;255
898;Diarrhea;87
1334;Treatment;Filtration
377;pH;7.54
511;AccessClean;73.28
527;Pb;14.96
735;Year;2022
824;Sanit;53.96
322;Diarrhea;123
71;Treatment;Filtration
1217;Sanit;51.14
559;AccessClean;54.26
922;Year;2011
1487;Country;Nigeria
191;IMR;25.4
1300;Contam;4.34
400;Year;2018
696;Source;Tap
