179;Contam;6.74
318;Sanit;47.52
511;AccessClean;73.28
784;Bact;4431
809;NO3;31.9
684;Bact;2308
459;pH;8.25
12;GDP;77230
39;Pb;14.64
358;Diarrhea;180
187;Pb;14.53
527;Pb;14.96
229;Contam;4.07
370;Diarrhea;252
724;Sanit;38.95
208;Region;East
1396;Source;Tap
759;Pb;16.84
1008;Year;2024
1436;Country;Mexico
1497;Country;Bangladesh
605;pH;6.36
666;Source;Lake
1023;GDP;67387
530;Sanit;72.36
824;AccessClean;44.78
410;Contam;7.16
1464;Bact;794
1133;NO3;25.77
1483;Sanit;89.99
1007;Contam;4.27
1485;Treatment;No Treatment
560;pH;7.38
411;IMR;3.25
1223;Pb;8.37
348;NO3;25.58
840;Region;East
1481;Country;Indonesia
640;Pb;8.96
980;IMR;76.26
529;Country;Nigeria
734;Treatment;Boiling
590;Sanit;73.4
1300;Source;Tap
826;pH;6.1
652;Bact;162
1032;Diarrhea;323
819;Diarrhea;234
1404;Year;2017
1435;Pb;18.4
1086;Region;North
45;pH;6.87
1033;Bact;2256
227;NO3;28.69
1323;NO3;16.44
1146;Diarrhea;274
583;AccessClean;69.24
986;Year;2011
124;pH;6.35
842;Pb;14.66
563;NO3;27.03
925;pH;6.62
672;Source;Lake
764;pH;8.13
270;Diarrhea;444
425;Bact;4620
1144;Region;North
1058;Bact;4450
273;Treatment;Chlorination
1298;Treatment;No Treatment
41;Source;Pond
269;Sanit;81.72
553;Contam;0.81
28;Country;Indonesia
1197;Pb;7.05
1205;Treatment;No Treatment
564;Country;China
1384;AccessClean;48.58
345;Country;USA
1481;Pb;10.43
1143;Diarrhea;402
1467;Country;China
232;Contam;1.17
1424;Source;Well
1331;Diarrhea;229
70;Region;East
631;AccessClean;85.95
196;Source;River
327;Pb;16.42
285;GDP;64460
509;Bact;4582
724;Pb;5.49
915;Diarrhea;157
1082;Treatment;No Treatment
662;Diarrhea;234
188;Sanit;88.89
2;Source;Tap
1299;Bact;3092
882;Bact;3258
475;Region;South
818;Pb;7.42
1131;IMR;43.87
386;Sanit;84.29
255;Diarrhea;74
1404;Region;East
1173;Bact;4114
900;Bact;2091
868;IMR;36.92
1097;Bact;3591
791;Diarrhea;318
876;pH;7.02
275;pH;8.33
329;Year;2023
1115;GDP;67510
728;Bact;3331
1343;Pb;3.7
1361;Bact;2638
1497;Year;2021
364;pH;8.39
1013;AccessClean;52.58
30;Country;Bangladesh
348;Diarrhea;478
1484;Region;South
452;GDP;90745
939;Diarrhea;197
568;Country;Bangladesh
403;Year;2016
1414;Treatment;Filtration
754;GDP;50507
559;AccessClean;54.26
391;Treatment;No Treatment
497;Region;West
157;Diarrhea;97
1310;Diarrhea;397
10;Bact;4612
25;Contam;4.48
1487;Source;Well
503;Country;Nigeria
1204;Country;Pakistan
779;Diarrhea;23
524;Source;River
31;Region;North
1394;Region;East
1346;IMR;83.19
640;IMR;48.63
1094;Bact;1405
444;pH;7.76
803;Sanit;99.78
110;Source;River
1177;pH;7.41
1288;Treatment;Boiling
1452;Pb;18.85
777;IMR;96.87
774;Year;2015
1058;Sanit;74.06
1445;GDP;39664
1018;Pb;7.7
244;NO3;24.67
817;Source;Pond
451;pH;6.32
511;Sanit;82.23
587;Source;Spring
65;Source;River
1129;Treatment;Boiling
408;AccessClean;53.56
31;Year;2022
534;GDP;71377
1194;Source;River
1048;Sanit;71.08
15;Year;2004
1198;GDP;18780
1394;Year;2005
468;Year;2002
564;Contam;5.15
1435;IMR;39.55
66;Year;2001
437;Source;Spring
414;Year;2018
1385;GDP;17810
413;Country;Brazil
1077;IMR;15.17
905;Treatment;Boiling
428;Bact;3681
465;Bact;2080
269;Year;2015
1393;Region;East
893;AccessClean;62.34
1371;Sanit;41.55
1409;Pb;14.3
355;IMR;91.29
189;Pb;6.2
941;Sanit;86.91
906;AccessClean;92.34
620;Sanit;75.03
642;pH;6.45
963;Country;Nigeria
28;Year;2000
958;Sanit;88.84
1431;IMR;55.18
241;Pb;19.32
3;IMR;71.31
1095;Source;River
539;Treatment;Chlorination
759;Treatment;No Treatment
278;Contam;2.5
92;GDP;70036
1484;Pb;6.17
1009;NO3;22.35
1156;Source;Tap
232;Country;Brazil
1414;Sanit;45.69
985;Country;Indonesia
313;NO3;48.38
89;Region;Central
177;Source;Spring
947;Region;South
95;NO3;7.33
1306;Sanit;69.83
344;Treatment;Boiling
207;Region;North
276;Contam;5.92
1320;IMR;23.86
1317;Contam;8.53
807;IMR;73.42
873;Diarrhea;305
857;IMR;65.82
1470;pH;6.85
878;Pb;13.58
1499;AccessClean;94.54
1303;Source;River
796;Bact;1979
1131;pH;6.21
306;Diarrhea;246
744;Sanit;69.02
1194;Treatment;No Treatment
1315;pH;7.33
968;Diarrhea;403
386;Region;North
1298;Year;2000
341;Pb;1.79
394;Contam;8.28
223;Bact;301
348;Country;Bangladesh
832;GDP;89142
501;GDP;34189
1412;GDP;71273
104;Diarrhea;146
571;Contam;2.34
1281;Sanit;63.01
1080;Bact;4094
821;GDP;82207
924;Contam;1.21
257;Source;Well
812;Contam;4.35
475;Pb;13.41
1139;Source;Lake
913;Contam;8.63
222;IMR;56.94
1432;Sanit;62.02
726;Contam;1.97
1396;Diarrhea;317
747;NO3;12.96
1073;IMR;13.67
987;Sanit;40.08
338;pH;8.13
1497;NO3;35.42
441;AccessClean;60.94
1148;GDP;6132
75;Contam;4.8
629;GDP;37230
1039;Diarrhea;246
450;Pb;10.07
631;Region;Central
641;pH;6.75
1334;Treatment;Filtration
887;Treatment;Chlorination
849;AccessClean;31.41
253;Contam;9.54
962;Pb;13.92
1400;Country;India
6;GDP;28014
780;pH;7.75
149;Year;2019
252;NO3;19.63
816;Source;River
385;Sanit;75.67
1409;Sanit;76.96
1365;Diarrhea;367
496;Year;2004
182;IMR;89.52
475;Source;Tap
970;Sanit;34.51
1380;Contam;7.63
371;Treatment;Chlorination
163;IMR;29.52
1435;Year;2024
825;Country;India
12;Bact;2654
1173;Treatment;No Treatment
591;Source;Well
1104;Pb;15.07
530;NO3;22.1
872;Sanit;72.91
1309;pH;6.05
924;GDP;71626
7;Treatment;Filtration
18;NO3;31.55
1385;Region;West
365;Bact;1108
35;Country;India
36;pH;7.34
1234;Contam;0.71
1064;Pb;18.4
781;AccessClean;39.79
967;IMR;18.32
750;Pb;9.41
130;Diarrhea;307
1221;Pb;9.88
150;Treatment;Boiling
690;GDP;28310
816;Sanit;33.77
365;Diarrhea;7
1270;Source;Lake
360;GDP;75016
954;Sanit;65.77
804;Source;Lake
912;IMR;24.87
1182;Diarrhea;283
1161;Bact;2489
1105;Treatment;Chlorination
332;Contam;7.61
878;Bact;4145
458;Treatment;No Treatment
3;Bact;1519
367;Sanit;28.97
1458;Year;2002
1433;Year;2007
1242;Region;West
526;Country;Mexico
1327;Treatment;No Treatment
1166;GDP;43170
1354;Bact;1516
854;pH;6.94
1056;Pb;7.57
507;GDP;82950
1257;Bact;4948
968;Sanit;30.93
512;Bact;4694
286;Contam;4.39
807;NO3;17.27
1059;Sanit;87.97
789;pH;6.4
628;Region;West
550;Year;2018
400;Country;Nigeria
1324;Treatment;Chlorination
770;Source;Tap
265;Pb;13.49
1144;NO3;0.64
861;Region;South
1023;NO3;27.76
327;Region;South
391;pH;6.06
170;GDP;90812
753;Diarrhea;99
569;Region;West
477;IMR;25.16
535;Bact;3282
963;Region;East
90;NO3;3.51
768;Year;2009
286;Country;Ethiopia
461;Sanit;43.05
213;Region;West
1365;NO3;18.12
803;Bact;1618
490;NO3;20.9
718;Bact;3362
761;AccessClean;62.71
766;GDP;6633
760;Sanit;27.47
1222;GDP;68681
1113;Diarrhea;246
792;Pb;2.86
1093;Country;Nigeria
1069;Treatment;Boiling
1183;Region;Central
1164;Diarrhea;364
1363;pH;6.71
274;GDP;43753
1244;Sanit;89.85
893;Region;West
172;Contam;0.71
556;Contam;4.15
258;Source;Spring
962;IMR;36.88
1060;IMR;88.14
43;pH;6.32
237;pH;7.7
690;IMR;55.55
192;Country;USA
320;Year;2011
403;Treatment;Boiling
730;Year;2008
1464;GDP;60390
1036;pH;6.11
700;AccessClean;48.51
1108;Pb;8.79
1353;Contam;4.82
995;Treatment;No Treatment
948;Region;North
1036;Region;West
1466;AccessClean;73.15
1154;GDP;96296
774;Country;Indonesia
414;Source;Lake
1367;Contam;4.4
544;Diarrhea;348
95;Contam;4.23
634;NO3;45.79
1332;IMR;13.92
1157;Year;2024
568;pH;8.36
139;pH;7.11
224;AccessClean;72.4
633;Pb;5.71
457;AccessClean;83.8
1074;Diarrhea;69
411;Bact;2807
120;Country;Pakistan
936;Pb;2.32
1126;Region;North
747;Sanit;61.74
961;Sanit;87.26
1418;Diarrhea;493
1309;Diarrhea;391
1340;Sanit;62.45
492;Diarrhea;80
1022;Bact;3035
1183;Bact;2680
837;Sanit;57.93
181;Bact;3749
455;Pb;13.41
1123;Year;2010
507;Bact;1486
1038;Sanit;49.5
1359;Source;Spring
1384;Sanit;66.61
595;Contam;6.46
1454;AccessClean;87.31
1467;Treatment;Boiling
902;AccessClean;67.21
5;IMR;97.45
676;IMR;80.41
1209;Sanit;66.28
113;Year;2016
40;Contam;0.35
600;IMR;67.67
525;Country;Mexico
426;Sanit;59.35
55;Treatment;No Treatment
1188;Pb;14.52
361;Bact;1542
645;Sanit;27.42
426;Pb;13.36
535;AccessClean;86.11
1154;Pb;2.36
1442;Pb;16.98
286;Treatment;No Treatment
939;Region;Central
406;Bact;722
757;IMR;28.04
1200;IMR;77.87
412;NO3;3.43
798;NO3;1.65
722;Contam;0.32
1269;GDP;32377
528;Pb;15.96
1334;Country;Indonesia
997;GDP;89357
1156;Region;North
40;Year;2006
1426;Sanit;58.68
851;Year;2017
131;pH;6.48
579;pH;7.54
1295;AccessClean;75.05
477;Pb;13.84
310;Pb;8.29
1376;NO3;6.1
842;AccessClean;58.29
871;Source;Pond
1119;Year;2001
