1423;Country;Nigeria
1117;Contam;4.22
1473;IMR;52.65
1121;Region;South
164;Bact;4594
689;Pb;10.2
1214;Bact;4454
884;Region;East
472;Year;2013
1320;AccessClean;75.18
635;Pb;9.79
754;Treatment;No Treatment
74;Source;Well
161;NO3;0.97
822;pH;6.73
860;Source;Spring
785;Treatment;Chlorination
61;AccessClean;41.79
673;Region;South
1490;AccessClean;55.43
1356;NO3;34.82
16;Pb;3.65
1334;IMR;34.12
1319;Pb;8.15
206;Diarrhea;224
816;IMR;94.4
881;Sanit;53.29
643;Region;East
1066;AccessClean;82.17
1149;AccessClean;38.7
500;pH;8.27
66;Year;2001
480;Diarrhea;383
473;GDP;82399
1437;AccessClean;35.52
861;Treatment;No Treatment
138;Country;USA
1088;Treatment;Boiling
649;Contam;5.51
938;Year;2003
156;AccessClean;32.4
107;IMR;32.49
189;Contam;2.69
115;NO3;24.31
1129;Diarrhea;484
733;Sanit;87.38
672;Bact;442
2;Sanit;44.53
87;Contam;3.52
1256;Treatment;Boiling
749;Year;2016
768;Source;Pond
303;Treatment;Chlorination
664;Country;Brazil
1208;Treatment;No Treatment
60;Diarrhea;73
328;Treatment;No Treatment
635;NO3;43.02
591;Contam;6.94
603;Region;Central
1341;Diarrhea;15
249;Source;Well
1352;NO3;8.11
472;Treatment;No Treatment
708;Treatment;Boiling
952;Source;Lake
772;GDP;3420
994;Diarrhea;321
1258;Region;East
1070;Source;Tap
1274;Year;2000
582;NO3;8.97
808;AccessClean;97.13
910;pH;6.42
1373;pH;6.61
908;Year;2015
848;AccessClean;88.75
706;NO3;38.48
19;NO3;10.77
367;AccessClean;30.07
1006;Treatment;No Treatment
557;AccessClean;57.79
30;Bact;1814
635;IMR;76.46
261;Year;2017
468;Region;East
1486;GDP;40752
330;Treatment;Chlorination
707;AccessClean;52.68
969;Country;China
583;NO3;19.14
642;Sanit;78.67
716;Pb;4.99
218;Year;2024
1493;Region;Central
547;Contam;4.47
894;Bact;1004
1411;Source;Tap
243;Treatment;Filtration
687;Pb;15.55
913;Pb;5.96
1198;Diarrhea;338
785;Diarrhea;296
633;Source;Spring
780;Pb;11.25
334;pH;7.63
1430;Sanit;63.92
47;Sanit;61.08
1083;Sanit;27.84
1330;GDP;22379
1100;IMR;89.56
541;IMR;30.49
1442;IMR;71.11
1449;Diarrhea;348
1475;AccessClean;90.76
682;Sanit;90.04
59;IMR;19.71
20;Year;2005
702;pH;7.69
563;Country;China
728;Pb;7.64
754;IMR;56.54
419;Source;River
1126;Source;Pond
581;Contam;5.24
779;Region;North
360;Contam;0.32
261;GDP;83065
678;Source;Spring
975;Diarrhea;380
1413;IMR;43.82
555;Country;Mexico
75;GDP;96501
907;NO3;44.27
1425;Diarrhea;397
1352;pH;7.33
596;Pb;9.45
1018;AccessClean;90.55
1373;Year;2000
1326;Treatment;No Treatment
502;Source;Pond
725;GDP;10036
850;Year;2012
1497;Sanit;69.19
1037;Sanit;97.89
822;AccessClean;92.34
557;pH;7.23
381;Region;South
251;Country;Pakistan
1287;Year;2011
74;Contam;7.14
1483;Treatment;Filtration
1021;AccessClean;38.9
1486;pH;7.14
1343;Bact;266
1006;Source;River
1419;GDP;14946
1135;Diarrhea;483
1094;AccessClean;69.14
311;Year;2000
539;IMR;7.4
1100;Bact;4568
494;Country;Mexico
747;Year;2008
405;Bact;2819
842;Diarrhea;3
1443;AccessClean;51.37
1431;Treatment;No Treatment
1458;Source;Pond
856;AccessClean;38.57
87;Source;Pond
851;Pb;16.01
1055;Year;2011
782;Diarrhea;371
218;Treatment;Chlorination
235;NO3;28.99
168;Bact;4845
1117;Sanit;38.96
224;Sanit;73.53
1331;GDP;29567
880;IMR;91.65
406;Bact;722
109;Diarrhea;211
1135;Contam;7.33
764;Source;Spring
1330;Treatment;No Treatment
330;Source;Spring
244;GDP;94515
698;Source;River
1095;Treatment;No Treatment
223;Sanit;27.56
1099;Source;Well
763;NO3;46.32
1326;Year;2016
1293;Contam;6.17
931;Treatment;Boiling
698;IMR;2.78
298;Bact;4422
286;Contam;4.39
1421;Bact;656
304;Source;Well
576;NO3;22.35
28;Diarrhea;179
745;Pb;8.52
241;GDP;62811
561;GDP;33826
1414;NO3;12.4
958;IMR;99.88
894;IMR;78.29
1368;Region;East
11;Diarrhea;93
71;AccessClean;78.65
1116;Pb;2.97
929;NO3;2.82
967;Treatment;Chlorination
1080;Sanit;73.79
394;Bact;1269
510;Sanit;40.46
612;Pb;1.27
385;NO3;39.51
653;Pb;8.16
1149;NO3;17.32
628;Bact;3459
333;Treatment;No Treatment
678;Diarrhea;278
1232;pH;7.07
172;AccessClean;57.18
694;Region;North
1011;Region;West
1444;Region;East
136;Diarrhea;14
808;Bact;3281
637;Source;Lake
1053;Treatment;Filtration
1408;pH;8.23
521;Region;East
1441;Bact;2442
1419;Country;Indonesia
470;Diarrhea;266
10;Region;East
773;NO3;44.89
912;pH;6.15
444;pH;7.76
39;Region;East
1014;Region;East
1393;IMR;76.58
848;Region;Central
1013;GDP;91478
1234;AccessClean;36.5
1378;Country;Brazil
258;Country;Indonesia
199;Diarrhea;149
630;Pb;14.87
769;AccessClean;33.43
378;Source;Spring
556;IMR;99.21
1122;AccessClean;78.33
35;Country;India
1418;pH;8.14
1442;Region;North
1227;IMR;24.98
1449;Contam;6.33
244;Country;Indonesia
992;Region;South
749;Pb;7.93
565;NO3;32.2
155;Sanit;51.44
1423;IMR;22.32
809;Treatment;Chlorination
401;NO3;10.59
1145;Region;South
755;NO3;47.24
843;Treatment;Chlorination
30;pH;6.69
1410;pH;8.09
651;Country;USA
551;Country;India
674;IMR;22.07
806;Bact;2116
741;pH;7.54
972;Bact;1512
1412;IMR;63.36
626;AccessClean;90.89
1145;Contam;3.66
693;Year;2003
552;Diarrhea;196
1461;NO3;0.6
406;IMR;37.76
848;Pb;7.29
352;Treatment;No Treatment
102;Bact;4946
10;IMR;32.03
1048;Source;Spring
941;Country;Ethiopia
146;Pb;2.97
358;Pb;16.71
135;Bact;1041
86;Region;North
591;Country;Pakistan
1138;Sanit;76.94
1406;pH;6.91
695;Source;Pond
803;Year;2005
832;Contam;9.97
487;Pb;7.89
1147;pH;7.61
913;Year;2009
135;Year;2007
54;pH;7.52
276;GDP;59900
392;NO3;25.07
29;GDP;55501
555;Sanit;90.42
230;Treatment;Boiling
857;Country;China
632;Sanit;85.14
445;GDP;78771
833;Region;North
691;NO3;29.1
361;Treatment;No Treatment
910;Region;North
587;Country;USA
1483;Sanit;89.99
544;Bact;2486
23;pH;8.44
1322;GDP;74536
1039;pH;8.35
195;Source;River
1212;Pb;11.25
113;IMR;92.58
84;Treatment;Boiling
1176;Treatment;Filtration
1130;Bact;1214
1440;Contam;5.79
881;NO3;23.35
541;GDP;38150
1106;Pb;4.0
1384;GDP;7780
945;Bact;1380
823;Bact;4388
864;Region;East
1088;Bact;4812
22;Treatment;Boiling
1044;Year;2002
771;Pb;17.85
1223;Diarrhea;352
301;AccessClean;30.43
420;Pb;16.02
892;Bact;1639
571;Sanit;34.4
976;Contam;0.55
1192;Year;2006
275;Country;Ethiopia
1450;Year;2005
157;Country;Nigeria
69;Year;2024
40;pH;6.33
637;IMR;16.03
1498;Contam;5.79
827;Bact;2142
550;GDP;89529
1478;NO3;16.26
339;Source;Tap
314;Year;2016
699;Bact;3511
890;Country;India
742;IMR;9.7
837;IMR;39.82
528;GDP;21909
337;Diarrhea;267
1139;Treatment;No Treatment
776;Region;Central
432;Contam;4.98
1072;Country;Bangladesh
733;IMR;66.45
1193;Bact;1660
966;Bact;2041
622;pH;7.44
133;Contam;1.27
275;GDP;41553
302;pH;7.75
406;AccessClean;66.96
316;Pb;19.06
629;AccessClean;77.12
1022;Bact;3035
1069;Country;Bangladesh
1334;Bact;1491
1035;Contam;9.5
1278;Source;Tap
452;Country;Pakistan
500;Pb;3.69
451;Year;2020
278;Pb;18.58
1081;Year;2018
1289;NO3;36.46
1327;Sanit;29.54
1454;Source;Spring
247;Source;Spring
313;Bact;1128
1207;Treatment;Chlorination
326;Country;Nigeria
1328;GDP;4663
570;IMR;63.27
1139;Contam;5.63
1396;Bact;3650
1082;Year;2022
1308;NO3;45.74
1491;Country;Indonesia
1277;Contam;3.34
478;IMR;63.23
1016;NO3;0.44
382;Pb;0.73
983;Contam;6.26
1301;Sanit;61.39
257;Contam;5.26
320;Pb;1.88
344;IMR;18.27
518;NO3;47.33
622;Year;2003
905;IMR;87.28
577;Source;River
964;Pb;18.99
917;IMR;24.21
386;Region;North
539;Contam;8.34
270;NO3;22.99
475;AccessClean;99.94
1446;pH;6.68
110;Year;2010
205;Contam;5.27
1150;GDP;77861
655;GDP;42609
74;Region;Central
938;Sanit;88.59
206;NO3;49.0
49;Contam;0.37
1470;Treatment;Chlorination
673;Source;River
832;IMR;14.02
538;Sanit;52.19
238;Pb;11.67
540;Country;Mexico
495;Bact;3249
523;Region;Central
1447;Region;South
888;Source;Lake
1396;Sanit;97.48
1030;pH;7.04
1097;pH;7.57
745;Bact;3813
329;AccessClean;53.78
1184;GDP;65301
1121;Contam;3.76
