1197;Year;2024
1308;Region;North
656;IMR;43.17
104;Region;Central
398;pH;6.41
1314;IMR;39.71
1485;Sanit;31.52
147;pH;7.73
229;Source;Tap
288;Sanit;54.26
1061;Country;Bangladesh
1295;pH;8.2
1031;NO3;48.62
821;IMR;54.73
580;Bact;4509
326;Country;Nigeria
523;Sanit;96.91
377;Year;2002
1175;Diarrhea;123
1488;IMR;82.06
1407;Country;Indonesia
328;Year;2017
40;Contam;0.35
89;Bact;3946
7;Country;Indonesia
1246;Source;Lake
1001;Pb;12.97
103;Country;Indonesia
418;Sanit;88.26
720;Source;Pond
1014;Treatment;No Treatment
485;Source;Tap
655;Contam;2.97
949;Contam;5.59
119;Diarrhea;204
400;Treatment;No Treatment
1074;Source;River
924;AccessClean;99.24
177;Diarrhea;389
799;IMR;83.24
980;Source;Lake
456;pH;7.08
225;Region;West
355;Region;East
1379;Source;Spring
710;Sanit;98.73
154;AccessClean;74.87
568;Region;South
695;IMR;52.97
560;Region;East
106;Diarrhea;34
592;Contam;1.53
704;Country;Bangladesh
867;Diarrhea;470
627;Year;2012
179;Year;2003
670;Pb;19.86
1038;GDP;59886
219;GDP;1299
191;Source;Spring
572;pH;8.1
645;GDP;65953
343;NO3;48.71
758;Bact;564
305;Sanit;39.55
386;Sanit;84.29
695;Country;Brazil
328;Pb;16.81
582;IMR;59.04
1493;Region;Central
478;Treatment;No Treatment
1379;Year;2019
1346;Country;Ethiopia
378;Diarrhea;17
345;Treatment;Chlorination
921;Sanit;74.38
1307;Sanit;84.91
1033;Pb;5.0
397;Pb;4.31
1374;GDP;9019
252;Diarrhea;494
1263;pH;8.23
899;Bact;2105
902;Treatment;Chlorination
526;Treatment;No Treatment
1471;IMR;64.04
1171;pH;7.71
494;Bact;576
119;Sanit;65.11
1415;Source;Tap
333;AccessClean;85.68
1427;IMR;67.33
850;Source;River
1268;Diarrhea;452
675;Sanit;96.79
1160;Region;North
1098;Contam;0.78
1172;Source;Pond
330;Source;Spring
705;Bact;641
28;Country;Indonesia
155;Contam;1.54
22;IMR;30.57
1161;AccessClean;88.93
855;AccessClean;77.82
1174;Source;Well
922;Region;West
1360;Contam;9.82
795;Country;Brazil
390;Region;South
883;GDP;90683
1303;Contam;7.96
290;Pb;4.61
1244;Bact;1224
534;Sanit;37.76
86;Contam;0.34
946;Year;2004
590;Region;East
69;GDP;8515
199;Country;India
1400;IMR;55.09
274;Sanit;21.17
829;Bact;2953
203;Treatment;Chlorination
747;Source;Tap
946;Treatment;Filtration
1417;Source;River
1388;Year;2004
878;Treatment;Chlorination
300;Diarrhea;372
864;Diarrhea;477
326;NO3;19.15
891;Diarrhea;438
649;pH;8.08
1398;Diarrhea;440
863;Country;China
63;IMR;10.67
416;Year;2004
301;Region;East
729;Sanit;25.26
1378;Year;2001
244;IMR;9.29
1330;pH;7.43
18;NO3;31.55
1156;AccessClean;66.79
386;Pb;9.01
785;GDP;51944
857;Country;China
880;Diarrhea;351
1030;Bact;315
1054;Diarrhea;265
246;IMR;52.58
1042;Contam;5.38
329;Country;Brazil
966;Year;2010
1120;IMR;60.84
997;Country;USA
1427;pH;6.02
91;Bact;4340
1347;Country;India
1101;Year;2000
