1366;NO3;31.27
1439;Source;River
1259;pH;7.45
706;AccessClean;84.69
1271;pH;6.78
1103;AccessClean;81.91
1117;Year;2021
190;Sanit;82.32
288;Year;2001
1014;Region;East
476;Contam;9.38
807;GDP;92790
705;Country;Pakistan
1075;Contam;7.04
831;Contam;7.63
805;AccessClean;99.51
1109;Diarrhea;43
464;Diarrhea;88
176;Sanit;87.94
1370;IMR;92.56
1220;Contam;5.8
215;Treatment;No Treatment
1048;GDP;91443
636;AccessClean;42.11
667;Pb;0.64
547;Country;Brazil
1104;Pb;15.07
1338;pH;6.8
1329;Diarrhea;327
1086;GDP;84798
860;Sanit;31.2
1049;pH;7.73
1192;Treatment;No Treatment
345;Bact;4604
147;Country;India
1353;Pb;8.29
1355;Source;Lake
199;Country;India
547;Region;South
1431;Country;Bangladesh
1126;Year;2008
608;GDP;63874
37;Sanit;67.31
180;Contam;4.18
1468;Diarrhea;118
501;Pb;18.42
227;Bact;4423
796;Pb;3.8
1195;pH;6.66
1146;Treatment;Filtration
204;Pb;16.19
1294;NO3;43.31
1244;Region;East
1018;Diarrhea;11
1427;Diarrhea;78
758;Source;Tap
1108;Country;Bangladesh
555;Country;Mexico
1301;NO3;0.73
649;AccessClean;51.51
1082;Year;2022
1200;Year;2018
736;AccessClean;53.67
1435;Pb;18.4
79;NO3;23.1
820;Year;2005
1149;Contam;5.39
420;Source;Tap
1113;NO3;17.6
649;Bact;64
700;Region;West
1173;Source;River
496;pH;6.45
1261;Country;Nigeria
589;Source;Lake
857;AccessClean;66.4
357;Country;Pakistan
1119;IMR;14.54
1160;Pb;12.17
1428;Treatment;Filtration
912;AccessClean;77.11
19;NO3;10.77
990;IMR;57.15
380;Year;2001
471;Source;Lake
255;IMR;38.95
721;Contam;4.77
367;Sanit;28.97
1095;Diarrhea;451
1174;pH;7.51
195;Contam;8.42
461;Year;2011
4;Diarrhea;266
1351;AccessClean;80.53
123;Pb;17.37
589;Region;North
1446;Source;Tap
1163;Pb;2.0
682;IMR;94.89
269;Source;Tap
881;GDP;51263
717;IMR;32.97
138;pH;7.71
1473;Bact;607
8;Sanit;49.92
109;Diarrhea;211
1387;Region;West
1489;pH;8.28
453;Region;Central
222;Sanit;38.14
936;Pb;2.32
1081;Region;North
752;Pb;16.74
1423;Treatment;Filtration
1360;Diarrhea;192
1498;AccessClean;31.03
1219;Treatment;Filtration
1266;AccessClean;58.48
228;Bact;4977
1136;Sanit;78.79
835;IMR;32.79
1083;Contam;0.35
1007;Treatment;No Treatment
879;Year;2006
271;IMR;24.19
1500;Year;2001
42;IMR;21.85
1089;pH;6.14
254;Diarrhea;250
1207;Sanit;27.53
1492;Sanit;55.96
270;IMR;68.28
166;Diarrhea;96
961;pH;7.08
448;Treatment;Chlorination
76;Sanit;78.83
541;GDP;38150
1073;Year;2012
717;AccessClean;60.61
567;Country;India
1270;Contam;6.35
875;Source;Well
862;Contam;9.8
276;Treatment;No Treatment
1483;Source;Lake
1456;GDP;25478
703;GDP;86576
640;Country;China
1479;pH;6.1
913;Sanit;97.71
621;Diarrhea;382
3;Sanit;36.23
275;Bact;3745
1124;Sanit;77.92
755;Contam;1.08
830;IMR;87.92
694;Diarrhea;258
207;Contam;1.16
1071;Year;2007
388;IMR;81.36
925;Contam;0.24
1017;pH;6.95
1276;Bact;2589
1452;Source;Lake
469;Treatment;No Treatment
1030;Year;2011
38;Country;Mexico
664;Region;South
403;Pb;17.37
1130;GDP;51467
1442;Treatment;Boiling
416;Country;India
82;Sanit;48.55
477;Bact;303
1323;pH;6.9
1187;Treatment;Boiling
478;Country;Pakistan
1425;pH;7.95
493;Region;East
235;Bact;344
1178;Year;2020
942;Sanit;97.73
433;Treatment;Filtration
407;Treatment;Chlorination
571;Sanit;34.4
354;Bact;1779
1085;Diarrhea;437
843;Region;Central
920;Sanit;47.4
880;Country;India
1456;AccessClean;93.34
829;GDP;75917
890;pH;6.35
131;Diarrhea;360
101;GDP;2129
1109;Country;China
469;Diarrhea;268
1330;Contam;3.12
1092;Region;West
319;Pb;9.36
1398;Diarrhea;440
1051;Bact;2053
803;GDP;48958
709;Bact;4051
192;Bact;2066
1251;GDP;55869
1424;Source;Well
1136;Treatment;Filtration
1106;Pb;4.0
712;NO3;6.67
644;Bact;2654
770;Bact;495
333;Contam;0.8
1052;Sanit;53.11
407;NO3;32.72
365;Bact;1108
471;GDP;65626
608;Treatment;Chlorination
626;Region;North
1302;Country;India
1163;Treatment;Boiling
398;AccessClean;91.5
486;Region;East
356;AccessClean;70.72
181;pH;6.07
1475;Contam;4.49
715;NO3;39.91
1448;Year;2012
448;AccessClean;82.69
1027;Country;Nigeria
452;Year;2022
1202;Year;2024
648;GDP;35442
279;Diarrhea;402
650;Sanit;93.46
71;Sanit;41.35
517;Region;Central
603;AccessClean;83.96
356;NO3;11.75
1494;Contam;8.77
224;AccessClean;72.4
819;Region;East
982;Bact;2256
720;Region;East
77;Contam;4.33
415;IMR;90.23
387;GDP;14049
34;Source;Lake
819;Pb;1.82
177;pH;6.57
509;Region;Central
316;Country;Nigeria
976;Treatment;Boiling
1013;Treatment;Filtration
94;GDP;63438
1391;Year;2021
970;Treatment;Filtration
726;pH;7.07
1353;AccessClean;67.28
581;Sanit;57.36
107;Source;Tap
691;Pb;6.92
1316;Treatment;Chlorination
289;AccessClean;89.81
1257;Source;Tap
1318;GDP;30235
745;Pb;8.52
1140;Diarrhea;477
1036;Region;West
541;Year;2023
1106;Diarrhea;472
1287;pH;8.41
1164;Year;2024
1201;Source;Well
288;GDP;90255
1497;Year;2021
1063;AccessClean;68.3
139;pH;7.11
1420;Diarrhea;318
658;Source;Lake
383;Source;Tap
935;Contam;7.3
526;Country;Mexico
322;AccessClean;33.98
576;pH;6.78
1113;GDP;34697
207;Country;China
258;Pb;10.44
141;Treatment;No Treatment
887;Contam;6.04
1018;Contam;3.97
1453;Bact;1458
264;Bact;1011
562;pH;6.91
1351;pH;7.69
1371;Source;Tap
1478;Contam;0.1
965;pH;7.64
994;Sanit;25.91
660;IMR;24.79
355;pH;7.88
991;IMR;71.17
365;Country;USA
1341;Country;Pakistan
889;pH;8.46
1053;Source;River
745;Year;2020
812;Source;Lake
854;Treatment;Filtration
768;Treatment;Filtration
165;Source;Pond
1246;NO3;17.5
78;Year;2024
918;Region;West
813;GDP;41338
721;AccessClean;96.88
394;GDP;52431
622;Year;2003
366;AccessClean;85.27
1189;NO3;29.67
1343;Contam;6.24
93;Pb;0.53
54;AccessClean;56.25
352;GDP;66101
819;Country;Bangladesh
1058;IMR;80.39
854;Sanit;57.19
121;Pb;16.1
1019;pH;6.9
1393;NO3;3.35
1337;Sanit;50.2
1448;GDP;11476
883;Country;USA
1218;GDP;57896
1417;pH;8.37
934;Sanit;44.32
386;NO3;29.05
316;Source;Spring
484;pH;8.09
1188;Year;2021
769;Treatment;Filtration
224;Sanit;73.53
1009;Contam;6.23
1124;Bact;4889
1352;Pb;15.9
285;Diarrhea;424
595;Sanit;25.71
334;Pb;8.57
914;Bact;576
490;AccessClean;75.05
727;Country;Bangladesh
142;Region;North
51;IMR;95.92
826;AccessClean;59.72
70;Bact;132
1341;GDP;93635
1204;pH;6.25
1254;pH;7.5
1459;Year;2008
1170;NO3;12.32
483;Contam;2.78
1105;Country;India
1415;Treatment;No Treatment
1007;AccessClean;66.35
81;Region;North
240;GDP;36307
243;Bact;2383
1492;Contam;2.01
915;NO3;36.89
327;Contam;2.49
577;AccessClean;54.43
826;Treatment;Boiling
265;Country;Mexico
1302;Source;Spring
708;Contam;2.97
1326;AccessClean;39.15
957;IMR;31.35
137;Source;Lake
692;Pb;5.46
656;Country;Mexico
1217;NO3;48.2
110;pH;8.4
456;Contam;4.27
809;Year;2021
1044;Diarrhea;12
322;Contam;0.24
971;Pb;14.78
4;IMR;29.01
108;pH;6.57
1148;Sanit;95.23
1115;pH;6.31
564;GDP;22944
525;Contam;7.11
132;Source;Spring
233;AccessClean;95.17
937;NO3;3.98
1276;Region;Central
1445;GDP;39664
1194;Sanit;78.05
771;Diarrhea;313
916;NO3;2.67
1222;pH;6.47
882;Bact;3258
1006;Source;River
47;Year;2012
1078;Contam;9.28
650;NO3;15.83
282;NO3;33.88
1189;Sanit;29.02
688;Country;Pakistan
602;AccessClean;38.44
426;IMR;44.86
413;pH;6.61
705;Region;East
389;AccessClean;54.04
17;NO3;41.8
1491;Bact;3060
1271;GDP;54203
1410;GDP;15669
1416;Sanit;96.81
812;Year;2023
1184;Sanit;94.35
1273;GDP;31016
819;NO3;4.07
484;AccessClean;95.84
424;NO3;48.09
711;Country;Ethiopia
1226;IMR;31.62
272;Diarrhea;441
1325;Contam;1.58
707;Pb;5.24
472;Pb;19.26
210;Diarrhea;457
335;IMR;12.42
1203;GDP;78617
85;Region;West
1459;Source;Spring
480;GDP;24567
1101;GDP;20829
763;AccessClean;66.97
1253;Bact;3610
152;AccessClean;46.98
303;Bact;3961
588;Country;Indonesia
662;AccessClean;39.03
714;Region;South
595;NO3;33.81
205;Year;2014
88;AccessClean;71.63
1010;Source;Spring
1152;pH;8.08
722;Treatment;No Treatment
445;Treatment;Boiling
541;IMR;30.49
665;Contam;9.36
1376;Diarrhea;317
1210;Year;2016
180;Region;East
998;Bact;3780
1493;Region;Central
577;Country;Nigeria
1104;IMR;43.58
1124;IMR;37.31
62;Region;East
319;pH;6.48
624;IMR;86.05
687;Bact;4671
205;Region;South
813;AccessClean;85.88
1287;Diarrhea;4
260;Sanit;62.88
1168;pH;7.35
1360;AccessClean;30.42
742;pH;6.83
625;IMR;92.97
1385;Contam;4.59
18;GDP;90239
86;GDP;18362
645;Bact;1528
894;Treatment;Boiling
389;Diarrhea;116
595;GDP;87001
1285;GDP;4605
432;IMR;5.69
1319;NO3;33.27
1015;pH;7.4
460;IMR;17.73
1209;Treatment;Boiling
247;IMR;43.03
1481;Sanit;66.04
291;Diarrhea;267
1257;pH;7.32
26;AccessClean;74.0
1403;NO3;9.16
803;Sanit;99.78
395;Diarrhea;413
127;AccessClean;81.95
1451;NO3;28.43
63;Bact;3882
1290;Country;Indonesia
59;Treatment;No Treatment
1244;Bact;1224
62;Pb;18.16
1395;Source;Lake
1387;AccessClean;63.96
161;pH;7.83
1397;IMR;2.68
837;Country;Bangladesh
325;Year;2023
32;Source;Pond
437;Country;Pakistan
1139;Treatment;No Treatment
1250;Diarrhea;413
1408;Diarrhea;119
442;NO3;38.66
1400;Country;India
130;Bact;2652
390;Treatment;Chlorination
633;IMR;43.65
1400;GDP;46773
419;AccessClean;69.61
1246;Diarrhea;22
1121;Bact;2209
535;Country;Bangladesh
1151;AccessClean;51.73
930;GDP;10309
1419;IMR;15.08
1451;Sanit;96.51
1382;Sanit;76.4
795;Country;Brazil
1343;Treatment;Chlorination
223;Diarrhea;300
182;Region;East
157;AccessClean;95.09
1333;Region;West
996;Sanit;32.85
1046;GDP;70657
535;Contam;4.96
419;IMR;10.12
359;pH;7.48
1151;NO3;43.96
1404;Source;River
1160;IMR;20.91
567;IMR;87.11
120;AccessClean;88.38
548;Contam;0.95
948;IMR;80.36
1241;Source;Well
664;AccessClean;60.25
1016;Source;Lake
384;GDP;8282
883;Diarrhea;322
1215;Country;Ethiopia
564;Bact;4356
1111;pH;6.07
750;GDP;68198
694;Sanit;47.61
529;Country;Nigeria
1205;Country;USA
828;Region;West
765;Pb;6.42
536;Country;Indonesia
1025;Treatment;Filtration
355;Region;East
1037;Diarrhea;275
306;AccessClean;65.81
959;pH;6.46
1135;Region;West
701;IMR;34.29
1288;AccessClean;90.59
418;pH;6.49
27;Bact;3615
829;NO3;7.72
987;Bact;3036
1453;Diarrhea;277
380;Bact;2487
1011;IMR;55.85
21;GDP;97147
1442;Country;Nigeria
303;Source;Tap
628;Bact;3459
883;Bact;4811
944;Treatment;Boiling
807;IMR;73.42
468;GDP;71924
1122;Source;Well
16;Year;2014
490;Country;Ethiopia
791;Pb;13.13
312;Sanit;73.02
1255;AccessClean;82.47
822;Year;2012
521;Treatment;Boiling
85;AccessClean;83.15
1102;Diarrhea;191
265;AccessClean;32.98
922;Diarrhea;158
828;Source;Spring
1408;IMR;85.94
1218;Region;West
917;Sanit;72.13
370;Source;Well
578;Sanit;22.75
344;GDP;2806
1374;NO3;24.41
1368;Sanit;22.76
1;Region;South
875;Diarrhea;146
235;GDP;48992
165;Year;2008
618;pH;6.68
862;Year;2005
214;AccessClean;56.73
794;GDP;97262
1375;Region;West
626;AccessClean;90.89
1390;GDP;90264
1080;Country;China
1380;Source;Spring
1062;Sanit;87.87
660;Sanit;54.8
167;NO3;13.6
315;Diarrhea;44
720;pH;7.67
1449;Treatment;No Treatment
461;Country;Nigeria
1126;Treatment;Chlorination
809;Country;Nigeria
1323;Diarrhea;30
363;Contam;2.11
639;GDP;34532
7;Contam;3.55
1038;Bact;2580
1448;Treatment;Chlorination
1322;Year;2023
508;Contam;2.83
308;IMR;60.64
1404;Region;East
794;Bact;2006
418;Bact;1874
1251;Contam;0.71
72;Region;South
349;Year;2012
297;Source;Spring
457;pH;8.0
380;IMR;31.0
1290;Pb;12.05
1313;Country;Brazil
303;Treatment;Chlorination
1089;Pb;10.76
502;Diarrhea;10
1316;Source;Pond
130;Pb;19.3
302;Source;Well
890;Pb;1.2
205;Bact;1558
863;Sanit;71.93
1152;Bact;891
1448;AccessClean;56.44
761;pH;6.8
1378;Pb;5.4
1229;Source;Well
198;Sanit;36.57
619;Source;River
814;pH;7.89
848;Country;Brazil
438;Region;South
568;Sanit;55.27
1454;Year;2014
1469;NO3;21.1
418;Year;2012
538;pH;6.25
737;Country;Indonesia
866;Pb;5.8
1487;Source;Well
444;Pb;5.1
74;Pb;17.13
1084;Contam;7.83
532;AccessClean;88.79
1290;GDP;13144
556;Source;Well
1316;AccessClean;78.21
805;pH;6.79
856;Diarrhea;84
949;Country;Indonesia
452;Contam;3.18
373;Country;Ethiopia
1111;Region;North
50;Diarrhea;120
852;pH;8.44
629;NO3;43.6
694;IMR;73.84
1267;NO3;38.7
836;pH;7.76
258;pH;8.34
733;Bact;3969
1144;AccessClean;58.88
656;GDP;13391
1260;pH;7.69
1390;Treatment;Chlorination
172;IMR;78.85
1057;Sanit;64.39
923;Sanit;20.57
1358;Treatment;No Treatment
1132;Pb;3.16
933;Diarrhea;389
812;Contam;4.35
1093;Sanit;85.41
348;Country;Bangladesh
1254;Source;Lake
374;Diarrhea;71
40;Region;West
513;GDP;7212
623;Year;2013
606;Source;Pond
1463;Year;2003
1239;IMR;82.29
1153;pH;6.06
56;pH;6.55
1407;Country;Indonesia
677;Year;2009
1046;Year;2004
858;Sanit;24.87
1402;Bact;938
896;pH;6.42
1117;Bact;533
253;pH;8.25
1429;Pb;0.53
249;NO3;1.12
451;AccessClean;80.14
1060;Source;Spring
781;GDP;24986
1465;Year;2017
1187;Region;South
1335;NO3;28.88
1066;Diarrhea;411
306;NO3;5.26
999;Country;India
982;IMR;15.04
634;Diarrhea;256
302;Country;Indonesia
492;Source;Lake
1322;Source;Well
775;Source;Spring
1348;Contam;1.43
552;Source;Tap
1285;Source;Tap
910;Country;Indonesia
1170;Contam;8.42
925;Source;Pond
368;Diarrhea;256
10;Year;2019
1412;IMR;63.36
1024;Treatment;Boiling
1307;AccessClean;45.25
573;AccessClean;47.44
492;Diarrhea;80
1159;Contam;8.0
445;Contam;0.15
139;Country;Ethiopia
820;Source;Tap
61;Treatment;Chlorination
332;Diarrhea;88
274;Treatment;Chlorination
1210;Diarrhea;15
1364;IMR;96.98
935;Country;Brazil
207;Diarrhea;34
426;GDP;79232
269;AccessClean;40.1
818;AccessClean;62.03
197;IMR;51.48
1231;Country;Mexico
1313;Diarrhea;4
1350;Sanit;80.01
1317;Sanit;37.1
573;pH;7.45
156;AccessClean;32.4
1456;Sanit;92.32
516;Region;West
736;Country;Bangladesh
175;AccessClean;37.74
551;AccessClean;83.05
138;AccessClean;73.23
39;Bact;4573
1242;AccessClean;42.62
1138;GDP;86721
1153;Contam;3.2
713;Sanit;59.25
1231;Bact;4339
230;Source;Well
731;Bact;2218
841;IMR;9.75
216;NO3;45.41
573;Bact;4067
1143;Treatment;Filtration
1211;Year;2022
1030;Region;Central
396;Bact;3480
185;GDP;90475
230;AccessClean;72.42
346;Region;South
90;NO3;3.51
158;pH;6.55
846;Country;Mexico
654;Treatment;Boiling
396;Diarrhea;417
24;Bact;2888
846;IMR;41.64
1135;Country;India
578;NO3;41.9
