1005;GDP;91306
897;Sanit;93.28
1258;Diarrhea;199
228;IMR;75.72
482;GDP;45074
569;Source;Tap
334;IMR;83.44
375;pH;6.06
1359;pH;7.47
1286;GDP;84987
1477;Pb;9.57
833;IMR;49.48
12;NO3;46.42
105;IMR;61.49
633;Contam;7.19
703;pH;6.35
1374;Contam;6.43
1251;Treatment;Filtration
667;GDP;31580
62;pH;7.22
626;Contam;0.02
1333;pH;6.52
1357;Contam;9.75
1139;Source;Lake
1047;Sanit;67.73
414;IMR;17.02
752;GDP;21774
1158;Country;Mexico
555;Region;West
206;AccessClean;65.06
1290;Sanit;27.73
22;Treatment;Boiling
1206;AccessClean;89.48
612;Bact;4661
988;IMR;50.21
360;pH;6.25
290;Treatment;Filtration
1000;Country;Nigeria
997;pH;7.77
1306;Country;Ethiopia
563;IMR;45.57
317;Year;2021
966;Source;Lake
444;Region;South
1367;GDP;17174
635;Country;Bangladesh
1301;pH;7.15
529;Bact;4038
484;GDP;77613
1200;Year;2018
1442;NO3;38.05
56;Source;Spring
1027;Diarrhea;419
217;Sanit;31.07
263;Year;2000
966;Year;2010
607;GDP;1136
20;IMR;49.89
928;Sanit;55.99
106;Region;Central
877;Country;China
301;Source;Tap
559;Contam;5.34
121;Source;River
329;pH;7.36
1018;Treatment;Chlorination
216;Diarrhea;107
850;Region;East
766;NO3;47.67
791;GDP;47890
1474;Year;2013
1164;GDP;26097
497;IMR;16.54
647;Sanit;97.29
1252;GDP;49504
280;NO3;16.47
645;Sanit;27.42
219;Region;North
155;Pb;9.57
839;GDP;29486
1387;Country;India
908;Pb;17.69
338;NO3;45.9
1433;AccessClean;80.01
166;IMR;72.96
169;Bact;3641
933;Region;East
1097;Year;2020
1099;Source;Well
1420;Sanit;56.3
878;Region;North
401;Bact;1268
632;Source;Tap
597;Region;East
197;Contam;8.34
285;Source;Spring
1049;IMR;91.59
636;Country;Nigeria
1239;Source;Pond
102;Year;2001
932;Country;USA
1201;IMR;75.61
823;Contam;9.42
1016;Pb;9.17
1192;Diarrhea;201
1023;Sanit;67.98
1142;Country;USA
597;Pb;6.9
81;IMR;45.3
446;Contam;7.0
989;Sanit;98.28
195;Source;River
1467;NO3;16.16
1275;AccessClean;59.18
268;Diarrhea;484
1346;pH;7.22
1028;Region;East
1217;Pb;13.52
1026;AccessClean;86.36
47;IMR;25.3
760;pH;8.33
1416;Contam;6.91
911;Country;Bangladesh
869;IMR;69.59
1247;pH;6.65
21;Contam;8.67
806;AccessClean;87.66
239;NO3;28.16
243;Diarrhea;375
242;Year;2003
398;Source;Pond
555;Sanit;90.42
979;GDP;17340
1414;NO3;12.4
879;Sanit;98.59
448;Country;Brazil
417;pH;6.3
281;Sanit;60.94
667;IMR;4.22
1184;GDP;65301
436;Region;Central
623;Contam;2.27
829;Treatment;No Treatment
834;Country;Brazil
1422;NO3;18.05
1338;GDP;77999
325;Bact;4532
1350;Source;River
396;Treatment;No Treatment
209;NO3;30.85
206;Sanit;48.35
312;Diarrhea;334
159;Region;South
369;IMR;93.87
830;Contam;6.71
1341;Pb;16.96
1406;AccessClean;77.69
1367;Year;2021
586;pH;8.35
238;Bact;2390
333;Country;Ethiopia
1189;NO3;29.67
1325;NO3;36.91
619;IMR;61.57
347;NO3;42.27
779;Treatment;Filtration
203;GDP;97140
82;GDP;86558
1037;Country;USA
521;Bact;4489
658;Country;India
1161;Contam;1.1
501;pH;7.73
1426;Bact;4278
1032;Sanit;51.13
1053;pH;7.46
372;Sanit;31.88
212;AccessClean;93.1
934;Contam;7.08
1230;Source;Pond
44;AccessClean;52.42
554;Treatment;Boiling
67;Source;River
1440;AccessClean;35.27
1277;Pb;12.85
1155;Sanit;92.62
833;AccessClean;42.21
1433;IMR;31.29
990;Diarrhea;321
1339;Year;2012
394;Source;Tap
475;IMR;28.8
1130;Bact;1214
1445;pH;7.54
534;Sanit;37.76
1256;IMR;6.62
1084;GDP;62008
1233;AccessClean;87.73
936;Region;East
841;Year;2023
1397;AccessClean;58.05
1326;Region;East
1422;Region;North
494;Pb;14.84
746;Region;West
1179;Bact;4242
1017;Country;USA
625;Country;India
1235;Diarrhea;392
1477;Diarrhea;451
49;Contam;0.37
947;Country;Bangladesh
1343;pH;7.39
111;Contam;4.65
1276;Sanit;70.49
1340;Region;West
1495;Contam;3.42
1131;Pb;0.5
954;NO3;3.41
832;Year;2001
738;Country;Pakistan
932;Sanit;73.32
109;Sanit;60.6
1260;NO3;49.14
201;Region;North
720;Year;2012
219;Country;China
599;GDP;33940
554;NO3;23.96
445;Sanit;28.43
1131;Year;2018
388;NO3;45.54
85;Year;2000
808;Country;Nigeria
225;Source;Pond
1245;Region;Central
837;Diarrhea;467
316;Diarrhea;306
686;GDP;59776
1057;AccessClean;90.56
1435;GDP;57587
924;AccessClean;99.24
1082;GDP;86022
1079;Treatment;Filtration
76;Source;Well
542;Treatment;Boiling
1235;Source;Pond
1094;Contam;2.54
763;Contam;7.0
656;Sanit;27.46
1134;Source;Pond
360;Region;South
20;GDP;64978
153;NO3;19.66
612;pH;8.08
611;pH;8.12
212;Sanit;47.84
399;AccessClean;85.65
573;Source;Tap
1137;Diarrhea;386
1069;Diarrhea;421
554;Bact;4109
713;Region;East
1431;Pb;18.26
226;Diarrhea;122
525;Sanit;80.28
171;Country;Pakistan
670;Year;2009
260;IMR;53.96
675;Sanit;96.79
777;Region;South
1123;Diarrhea;203
878;Treatment;Chlorination
243;GDP;1804
353;Diarrhea;482
1411;Bact;1638
132;Year;2004
1421;Country;Pakistan
1419;Year;2021
1279;Sanit;63.69
1230;Pb;5.78
423;AccessClean;61.33
1142;IMR;66.33
440;Source;Tap
742;Region;Central
479;pH;7.38
583;Treatment;Chlorination
578;Country;Bangladesh
1080;Treatment;Filtration
547;Region;South
1093;Bact;623
903;Pb;2.91
919;Pb;5.91
129;Country;Mexico
303;Source;Tap
1243;Treatment;Boiling
1453;Contam;9.92
1036;Source;Spring
718;Diarrhea;16
52;IMR;34.13
1213;pH;8.09
1221;NO3;0.93
347;Pb;9.82
69;GDP;8515
287;Region;West
880;NO3;37.41
352;Treatment;No Treatment
176;pH;7.86
1328;Sanit;85.4
466;Sanit;23.31
854;Source;River
591;IMR;35.74
961;Treatment;Filtration
738;Contam;4.51
395;IMR;45.52
585;NO3;7.53
1398;Region;South
876;Diarrhea;426
596;Bact;2349
560;Year;2018
404;Sanit;70.59
1140;IMR;2.9
199;Pb;13.88
511;Treatment;Filtration
83;Year;2021
214;Source;Well
314;Contam;3.66
1485;Region;West
808;Year;2001
726;Country;Ethiopia
644;AccessClean;83.34
484;Bact;4339
275;Bact;3745
41;IMR;60.32
1358;Treatment;No Treatment
236;Bact;1336
76;IMR;10.46
