1262;Region;East
436;Source;Tap
543;Contam;4.68
1013;pH;6.58
995;Region;East
1349;Bact;280
410;Contam;7.16
948;Contam;1.56
490;Diarrhea;5
1344;Source;Pond
728;GDP;24072
826;Source;Spring
1309;Sanit;85.48
229;IMR;69.99
1078;IMR;35.67
691;IMR;53.72
1437;IMR;8.17
603;Pb;0.0
864;pH;7.94
1455;Source;Pond
463;Region;South
1044;Region;East
865;Bact;1384
763;Year;2002
450;Source;Spring
1475;AccessClean;90.76
1294;Diarrhea;250
651;Pb;15.09
357;GDP;25487
863;Year;2017
1015;Treatment;Filtration
990;pH;7.75
567;Source;Tap
1133;Sanit;78.28
887;Contam;6.04
604;Country;Bangladesh
540;IMR;19.98
1148;pH;7.43
1448;Sanit;66.96
1041;Source;Spring
388;IMR;81.36
1370;Bact;1831
1194;Region;West
1097;AccessClean;37.54
280;AccessClean;96.46
1041;Diarrhea;353
452;Pb;11.59
734;AccessClean;38.14
404;IMR;23.08
156;Sanit;81.45
1022;Diarrhea;279
556;Treatment;Boiling
473;Treatment;Boiling
611;pH;8.12
1209;pH;8.42
754;NO3;0.24
827;NO3;37.51
342;IMR;45.8
855;Source;Lake
1082;GDP;86022
319;Sanit;91.65
234;Source;Tap
555;Bact;4149
562;NO3;20.81
1137;pH;8.32
1352;AccessClean;72.25
1281;GDP;57015
487;pH;6.63
688;Bact;296
823;Country;USA
910;Bact;506
327;Region;South
1314;Year;2009
396;Region;Central
155;pH;6.12
495;Contam;2.7
1485;Bact;4567
1235;Year;2012
785;Contam;3.83
648;Treatment;Boiling
146;pH;7.61
103;AccessClean;53.29
311;NO3;35.6
1090;NO3;14.14
1153;Source;Tap
743;Pb;2.05
1317;AccessClean;90.12
639;GDP;34532
143;Region;South
448;AccessClean;82.69
1066;Bact;2747
476;Bact;1918
987;NO3;44.53
495;Year;2024
1257;Diarrhea;419
1214;pH;8.23
128;AccessClean;95.18
691;NO3;29.1
1045;Sanit;85.62
400;IMR;68.15
1023;Diarrhea;473
239;Source;River
122;Country;Ethiopia
212;Region;North
1161;Region;East
446;Sanit;28.85
901;Region;West
1435;Sanit;82.23
505;Treatment;Chlorination
1151;Pb;16.04
1313;Country;Brazil
1032;GDP;41684
121;Contam;1.08
827;Country;Bangladesh
211;Contam;9.35
986;Contam;2.45
483;NO3;0.11
351;AccessClean;78.73
858;Diarrhea;249
257;Pb;13.29
1225;NO3;13.94
376;IMR;90.69
524;Sanit;53.49
396;AccessClean;98.12
1295;NO3;12.86
1164;Pb;11.0
971;Country;China
1412;Diarrhea;393
1118;Pb;13.58
841;Region;East
410;Diarrhea;293
290;Treatment;Filtration
1464;Year;2011
193;NO3;22.98
938;IMR;68.54
1181;Bact;4389
541;Source;Tap
1134;Year;2018
234;Pb;15.47
623;IMR;18.54
389;Region;Central
1164;Source;Spring
186;Bact;1825
751;IMR;38.56
919;Year;2005
918;GDP;75241
74;Source;Well
1073;Bact;750
415;GDP;13953
209;Diarrhea;177
390;IMR;8.18
1260;Pb;6.8
1160;IMR;20.91
314;Pb;6.53
501;IMR;22.95
101;Source;Tap
1037;Region;Central
35;IMR;30.95
1434;Pb;10.24
1427;AccessClean;58.39
1354;Treatment;Filtration
1088;Source;Tap
435;IMR;38.09
549;pH;6.69
214;NO3;27.34
719;Sanit;57.93
935;Diarrhea;365
294;Pb;2.73
981;IMR;89.39
829;Region;North
585;Treatment;No Treatment
799;Diarrhea;48
101;IMR;58.11
519;Bact;78
1433;Source;Spring
279;Bact;353
1213;pH;8.09
1307;Source;Tap
1310;Region;West
74;NO3;2.03
536;Contam;2.56
285;Contam;5.4
1406;GDP;11462
367;Country;Mexico
457;AccessClean;83.8
463;Pb;7.32
736;Diarrhea;241
81;Source;River
313;NO3;48.38
1212;Bact;598
398;Region;South
730;GDP;45832
117;Country;Mexico
373;pH;7.31
680;GDP;13746
746;IMR;39.26
291;AccessClean;57.97
533;Pb;9.82
597;IMR;92.62
884;NO3;37.31
878;Bact;4145
603;pH;7.86
394;Source;Tap
1115;Diarrhea;406
1075;NO3;16.61
14;Contam;2.22
1286;IMR;41.07
1420;AccessClean;71.69
91;GDP;56301
519;IMR;44.57
742;Pb;0.81
297;Contam;0.11
973;pH;6.25
578;Source;Spring
489;GDP;34897
1204;Sanit;83.08
534;Treatment;Boiling
345;Contam;2.66
254;GDP;40853
281;Source;Pond
1012;Region;North
805;Country;Nigeria
12;Bact;2654
1236;Region;Central
582;Diarrhea;109
841;Pb;19.71
1026;pH;6.66
358;Year;2006
615;IMR;26.61
931;Sanit;54.82
235;Region;Central
46;AccessClean;58.09
974;Diarrhea;105
957;NO3;27.45
219;IMR;63.22
993;AccessClean;72.21
984;GDP;16760
49;Contam;0.37
565;Contam;1.16
783;Treatment;Filtration
50;Bact;1935
129;IMR;19.71
558;pH;6.48
1161;pH;8.13
352;AccessClean;86.46
864;IMR;88.02
469;Bact;1179
1445;NO3;5.75
164;Bact;4594
64;Year;2008
226;Treatment;Boiling
505;Source;Spring
1355;Country;Indonesia
889;Source;Tap
475;Bact;716
808;Country;Nigeria
1136;GDP;32514
1072;Source;River
803;Pb;5.49
620;Year;2014
912;Bact;1398
1201;pH;7.38
152;Diarrhea;156
1179;pH;6.68
987;Region;South
200;Contam;2.79
1257;Year;2008
1105;Contam;5.23
335;pH;7.58
1385;Contam;4.59
194;AccessClean;43.96
370;Sanit;68.53
725;Contam;6.04
150;Region;North
1406;Region;North
1265;IMR;10.89
117;NO3;7.63
997;Pb;3.66
