1439;Treatment;Boiling
1183;Bact;2680
593;Year;2017
1361;Diarrhea;492
683;Year;2002
705;Source;Spring
363;Bact;537
115;pH;6.58
188;Pb;10.11
136;Country;China
768;GDP;11082
1137;Year;2003
1332;Source;Pond
1094;Source;Pond
304;Year;2018
775;IMR;14.61
909;Source;Spring
402;Source;Well
1464;Contam;4.26
1116;Diarrhea;339
650;Source;River
140;Region;West
1457;Region;Central
13;Contam;6.59
892;NO3;17.84
41;Treatment;No Treatment
152;GDP;48312
1100;NO3;22.92
399;Year;2018
1432;AccessClean;50.89
1114;Treatment;Boiling
112;Pb;18.94
521;Contam;0.31
1490;GDP;6726
813;AccessClean;85.88
478;Diarrhea;168
1276;Country;India
905;Pb;11.88
415;Country;Pakistan
1128;GDP;26003
1147;Pb;6.64
3;NO3;42.81
1451;Year;2018
127;Sanit;97.22
202;IMR;23.81
648;pH;6.5
956;Contam;3.43
7;pH;7.6
1164;NO3;30.09
108;Pb;1.45
965;Treatment;No Treatment
736;pH;6.79
551;Treatment;Filtration
947;Treatment;No Treatment
502;Diarrhea;10
984;Pb;5.81
860;AccessClean;42.24
249;Year;2007
1418;GDP;18021
471;Sanit;21.31
736;Year;2013
180;Diarrhea;307
799;Year;2001
816;Region;North
623;pH;6.74
830;Contam;6.71
1495;AccessClean;50.53
37;Treatment;Boiling
1148;Region;West
726;Diarrhea;406
1277;Year;2016
1167;Bact;167
362;IMR;72.59
1383;IMR;10.47
483;pH;7.54
38;Pb;4.92
1445;Source;Well
1461;AccessClean;98.99
1490;Bact;2977
1103;Region;East
542;Contam;6.13
1238;Diarrhea;75
398;Source;Pond
912;AccessClean;77.11
493;Year;2010
381;Treatment;Boiling
226;Country;Mexico
874;NO3;0.75
418;Bact;1874
214;Region;South
305;Contam;7.91
476;Sanit;43.23
255;AccessClean;31.33
41;GDP;40356
384;IMR;72.83
1370;pH;6.1
264;Country;Ethiopia
1181;Country;Pakistan
223;AccessClean;71.18
918;pH;7.4
1295;Diarrhea;242
1092;GDP;6013
1065;Sanit;81.43
1065;GDP;8657
283;Bact;4889
1016;Pb;9.17
821;IMR;54.73
1133;Country;Brazil
1342;Source;Well
745;Bact;3813
396;Pb;3.02
581;Country;Bangladesh
1433;Region;South
1089;Diarrhea;476
684;Contam;7.51
238;Country;Indonesia
587;pH;7.72
635;AccessClean;90.52
896;Treatment;No Treatment
1279;Source;River
558;Region;North
197;IMR;51.48
1292;IMR;67.4
1100;Pb;5.23
952;Diarrhea;494
62;Bact;2114
637;GDP;12540
997;Bact;550
817;Diarrhea;388
1014;Contam;9.78
873;Pb;13.9
1302;GDP;48781
1402;Bact;938
512;IMR;43.92
179;Treatment;Boiling
854;Diarrhea;352
732;AccessClean;30.12
1392;pH;7.69
22;Source;Well
1109;Contam;3.23
70;pH;6.95
300;pH;8.06
787;Treatment;No Treatment
1256;Treatment;Boiling
38;Treatment;Filtration
984;IMR;41.13
1459;IMR;91.55
1022;Diarrhea;279
310;Region;Central
1379;NO3;39.35
1163;GDP;53864
68;GDP;48832
924;AccessClean;99.24
298;Treatment;Boiling
90;Diarrhea;202
104;Bact;723
1468;AccessClean;64.26
893;Source;Spring
273;NO3;47.8
730;IMR;91.17
639;Pb;12.51
681;GDP;20893
1029;Region;North
1080;Year;2020
244;AccessClean;44.5
96;Sanit;21.49
558;Pb;11.43
336;Treatment;Filtration
1324;Treatment;Chlorination
1392;Treatment;Boiling
1093;IMR;79.23
1139;Year;2006
1189;Treatment;Boiling
1003;Pb;8.1
137;Pb;8.26
1230;Treatment;Boiling
391;GDP;34488
704;Treatment;Filtration
1156;Bact;3635
1038;pH;7.86
675;Sanit;96.79
705;Region;East
1457;pH;7.37
987;Year;2016
1430;Country;China
1461;NO3;0.6
976;Pb;15.55
500;Country;Ethiopia
1251;Diarrhea;363
960;AccessClean;97.87
274;Year;2002
1000;Sanit;26.36
182;pH;6.81
44;AccessClean;52.42
707;Diarrhea;294
1404;IMR;52.2
771;IMR;17.82
1433;Sanit;97.09
134;Region;South
1101;Diarrhea;429
1134;Diarrhea;213
56;pH;6.55
636;Country;Nigeria
127;pH;8.29
56;Sanit;68.13
1470;Treatment;Chlorination
481;Bact;1777
1034;Bact;1446
154;IMR;4.19
1013;Pb;16.04
504;IMR;83.3
1344;pH;6.51
704;IMR;67.19
79;Source;Spring
68;Diarrhea;393
951;Bact;3960
1387;Bact;3037
292;AccessClean;47.56
381;Country;China
422;Bact;141
377;Source;Spring
228;Source;Tap
1169;Treatment;Filtration
10;Treatment;No Treatment
1459;GDP;63637
