1313;Diarrhea;4
659;Country;USA
1145;AccessClean;49.21
830;Bact;2113
1175;Pb;16.7
1049;AccessClean;67.11
1057;Country;China
826;AccessClean;59.72
1492;Bact;2728
1015;GDP;55800
758;IMR;48.61
103;AccessClean;53.29
625;Contam;2.19
1447;Contam;3.86
1405;Country;USA
379;Bact;4454
372;Sanit;31.88
546;pH;6.11
1080;IMR;46.44
650;IMR;61.35
897;AccessClean;61.36
504;Country;Ethiopia
1454;NO3;37.05
526;Contam;2.51
577;IMR;9.08
294;NO3;26.66
284;Sanit;38.91
394;Sanit;47.62
1307;Sanit;84.91
627;GDP;51274
1135;Treatment;Boiling
970;Source;Tap
1260;Country;USA
955;Treatment;Boiling
774;GDP;91998
1127;Sanit;71.86
1031;Contam;3.94
138;Treatment;Chlorination
123;Contam;5.86
453;IMR;10.73
296;Pb;16.5
1493;Contam;7.4
25;Country;Indonesia
1421;Bact;656
1305;Year;2002
144;GDP;28832
199;IMR;88.72
425;Country;Mexico
837;Country;Bangladesh
1137;Treatment;Filtration
582;Sanit;25.54
158;Contam;3.78
1334;Diarrhea;17
327;Sanit;66.89
1086;IMR;51.19
768;Sanit;74.71
915;Region;Central
550;Treatment;No Treatment
414;Source;Lake
416;Pb;17.22
1369;GDP;40505
848;Sanit;50.65
416;NO3;19.57
228;IMR;75.72
1001;Diarrhea;362
1106;Source;Well
409;AccessClean;43.15
781;Diarrhea;278
819;AccessClean;68.08
281;Region;North
218;NO3;23.07
15;Source;River
41;NO3;37.29
692;Source;Spring
1083;Region;East
678;Bact;3871
438;Region;South
1445;Diarrhea;11
1083;Treatment;No Treatment
102;IMR;71.99
306;pH;6.07
720;Contam;0.48
601;GDP;10543
804;Year;2009
352;Diarrhea;464
1436;Bact;942
197;IMR;51.48
576;AccessClean;79.12
1136;Source;Tap
559;Region;North
728;Treatment;Chlorination
554;Treatment;Boiling
841;Region;East
69;Year;2024
1017;Bact;96
1477;Diarrhea;451
1211;Sanit;39.62
704;IMR;67.19
1130;Sanit;44.77
469;Source;River
62;GDP;22443
1403;NO3;9.16
1449;Year;2024
719;NO3;47.75
22;Diarrhea;336
581;AccessClean;91.96
1224;Year;2002
896;Country;Nigeria
743;NO3;5.59
1488;NO3;18.77
422;Contam;9.99
665;Pb;16.94
918;GDP;75241
1173;NO3;11.04
515;Region;West
21;pH;7.73
1191;Pb;5.52
1288;NO3;38.29
1068;Contam;5.59
355;Year;2019
1319;Diarrhea;11
1047;Year;2023
634;Bact;4453
1044;AccessClean;36.34
899;Country;Bangladesh
272;Year;2017
1331;Pb;11.21
850;Region;East
881;Contam;1.79
234;Source;Tap
548;Country;Brazil
1276;Year;2017
703;Diarrhea;409
974;Sanit;33.1
824;GDP;75369
987;Bact;3036
653;Pb;8.16
20;Sanit;96.4
1007;pH;7.2
685;Diarrhea;335
1075;AccessClean;47.2
785;Pb;16.51
667;IMR;4.22
1333;Source;Lake
1197;GDP;16382
825;Source;Spring
498;Year;2024
621;Source;Pond
1217;Sanit;51.14
216;Country;Indonesia
324;Pb;15.9
1393;NO3;3.35
174;Year;2024
9;Region;Central
997;Contam;1.8
1034;Treatment;Chlorination
199;Sanit;48.47
1422;Diarrhea;481
783;Sanit;31.7
887;Source;Tap
529;NO3;7.79
1009;Year;2003
542;Year;2004
1129;Source;Well
885;Diarrhea;333
1266;Bact;4639
1413;AccessClean;66.7
1284;Diarrhea;366
318;Region;South
205;Sanit;79.78
584;pH;6.97
902;Treatment;Chlorination
1159;NO3;48.76
786;Contam;5.09
836;Year;2005
1114;Country;Ethiopia
9;Contam;4.62
972;Contam;6.79
806;AccessClean;87.66
699;Sanit;69.82
341;Year;2022
144;IMR;93.09
288;Treatment;No Treatment
1100;Contam;0.54
844;Treatment;Filtration
1135;Contam;7.33
136;AccessClean;70.82
722;Diarrhea;223
1389;Country;Ethiopia
1278;Pb;11.65
491;Pb;4.39
1102;Sanit;43.87
850;AccessClean;56.18
263;Region;East
382;Year;2013
186;Treatment;No Treatment
414;Year;2018
1375;Region;West
1149;NO3;17.32
139;Year;2010
372;Diarrhea;371
953;Treatment;Chlorination
1104;Year;2021
462;Sanit;45.4
152;IMR;69.71
1413;Sanit;55.71
476;Sanit;43.23
88;Sanit;32.39
1004;AccessClean;69.86
1173;IMR;77.83
770;AccessClean;32.51
245;Treatment;Chlorination
874;Year;2019
524;Sanit;53.49
42;Sanit;84.55
849;Source;River
244;Sanit;97.31
272;Diarrhea;441
485;Region;East
283;Year;2000
1170;Bact;917
941;IMR;5.97
942;IMR;73.89
13;IMR;77.51
716;Year;2021
467;GDP;37442
1092;Bact;1855
1477;AccessClean;36.04
909;Country;Ethiopia
228;Contam;4.97
29;Source;Pond
696;Year;2015
1422;Treatment;No Treatment
101;NO3;28.77
1110;Country;Mexico
1196;Source;Spring
578;Country;Bangladesh
1169;Treatment;Filtration
619;AccessClean;59.77
554;Source;Lake
488;pH;8.42
1404;IMR;52.2
1398;Country;USA
1062;Bact;4177
1229;GDP;12853
635;Bact;2884
751;Source;Spring
838;Region;South
492;pH;6.3
894;Year;2006
630;Source;Pond
34;Country;Mexico
1298;Bact;4332
213;NO3;21.39
1238;Region;South
1308;Sanit;53.28
79;pH;7.8
496;AccessClean;42.2
1200;Diarrhea;79
393;Sanit;54.86
703;GDP;86576
572;Region;South
794;Region;North
51;Region;East
1098;Treatment;Boiling
1494;Country;Bangladesh
188;Country;China
80;Contam;5.01
831;pH;7.84
250;Year;2016
891;Bact;3479
1276;IMR;31.7
691;Treatment;Boiling
131;Year;2019
980;Treatment;No Treatment
1412;Treatment;Filtration
867;Country;USA
961;Contam;7.25
716;Bact;1410
317;pH;8.37
1186;Year;2007
847;Contam;3.44
572;Sanit;83.87
895;Sanit;66.48
1046;Pb;12.0
375;Pb;13.72
528;Bact;2270
774;Year;2015
345;NO3;36.85
1259;IMR;61.73
1259;GDP;46468
687;Diarrhea;317
117;Treatment;Boiling
202;Contam;6.57
1182;IMR;30.79
146;Contam;5.69
345;Year;2017
1340;Pb;5.6
16;Year;2014
310;Source;Well
431;Region;South
1496;pH;7.41
652;Pb;9.35
614;Region;South
504;Treatment;No Treatment
1179;NO3;28.6
702;AccessClean;51.59
557;Diarrhea;76
301;Bact;4272
1194;Country;Brazil
610;Contam;5.0
191;Diarrhea;237
1259;NO3;29.0
371;AccessClean;86.76
1050;pH;6.13
1260;Sanit;30.07
921;Region;Central
638;GDP;11334
144;Diarrhea;61
1328;IMR;69.45
438;Pb;12.93
717;Year;2022
1357;IMR;19.28
388;Source;Well
647;Treatment;Chlorination
498;GDP;68109
1319;NO3;33.27
1487;Year;2009
973;Region;South
321;Pb;9.32
137;Country;Brazil
1234;Sanit;56.03
692;Bact;560
1482;Treatment;Boiling
298;NO3;22.36
501;Country;India
1172;Contam;4.73
86;pH;7.23
505;IMR;13.62
937;Pb;4.13
1052;GDP;78634
258;AccessClean;36.57
728;Pb;7.64
1196;Contam;7.03
1020;Source;Tap
870;Contam;8.9
1070;Diarrhea;18
1084;Sanit;50.58
1104;GDP;26435
1210;Pb;18.67
1329;Treatment;Boiling
392;IMR;17.98
696;pH;6.53
512;NO3;49.45
1114;Sanit;98.12
1268;Source;Tap
726;Treatment;Chlorination
1130;Country;Mexico
1431;AccessClean;47.84
793;Contam;4.18
1046;Country;Ethiopia
1458;AccessClean;95.51
1285;Region;South
381;Diarrhea;493
1274;Contam;1.92
460;Diarrhea;82
778;Source;River
27;Pb;8.2
324;Sanit;98.57
540;AccessClean;82.22
25;Year;2001
989;GDP;18270
7;Contam;3.55
1132;Sanit;77.87
298;Diarrhea;38
1392;Region;Central
187;GDP;52801
945;Source;Tap
727;pH;8.12
1052;NO3;3.14
1160;Diarrhea;476
1498;Source;Lake
1042;NO3;6.95
1125;GDP;70875
1065;Contam;6.35
27;Region;West
1192;Year;2006
481;Treatment;No Treatment
861;Bact;3311
377;Pb;9.17
995;Country;Nigeria
490;Treatment;Boiling
99;NO3;32.35
1349;NO3;41.07
1487;Source;Well
1281;Treatment;Filtration
648;Pb;7.54
661;Bact;2234
911;Bact;1375
1093;Bact;623
865;Year;2021
850;Pb;11.94
69;Source;Lake
549;GDP;90394
744;Region;North
1389;IMR;3.21
320;Pb;1.88
1282;Source;River
471;Pb;15.45
417;Diarrhea;44
1425;IMR;40.15
152;Contam;4.95
599;pH;7.53
929;Source;River
186;GDP;49672
516;Year;2001
74;Source;Well
1057;Treatment;Filtration
952;Diarrhea;494
1321;AccessClean;93.52
560;Diarrhea;195
65;Region;West
819;Source;Well
251;Sanit;34.7
1254;pH;7.5
870;Diarrhea;227
1344;Treatment;Boiling
926;GDP;21886
243;Diarrhea;375
1027;IMR;87.28
790;Year;2020
1244;Year;2021
1095;Contam;1.53
196;pH;8.12
895;Pb;7.4
253;Bact;1515
1033;Treatment;Boiling
582;pH;6.02
1330;Year;2009
356;Contam;5.32
904;Pb;15.35
79;Sanit;69.67
46;IMR;9.87
585;Treatment;No Treatment
538;AccessClean;97.44
541;Bact;3805
1224;GDP;63486
886;NO3;16.55
104;Treatment;Boiling
200;Region;West
845;AccessClean;91.53
354;Sanit;64.19
236;Source;Tap
149;Diarrhea;184
1302;GDP;48781
985;NO3;15.54
361;Bact;1542
16;Country;Brazil
614;Diarrhea;489
115;Bact;4531
430;Treatment;Filtration
1470;Sanit;88.65
748;Pb;16.84
1153;Sanit;80.63
1022;Pb;6.01
463;Sanit;97.68
145;Region;South
736;Contam;7.44
1200;Region;South
1457;Pb;8.64
993;IMR;41.36
880;Source;Well
24;Contam;8.68
433;Treatment;Filtration
1313;Bact;2469
1474;Year;2013
649;IMR;42.13
779;Region;North
1214;Country;China
724;Region;West
1244;Treatment;No Treatment
1133;Contam;2.59
73;Year;2024
409;Bact;267
930;Sanit;41.48
941;NO3;14.34
1475;Sanit;57.64
282;Region;East
500;NO3;23.41
205;Country;China
600;Pb;16.13
160;Contam;0.59
1460;IMR;26.85
1295;Treatment;No Treatment
49;AccessClean;77.88
1149;Year;2006
173;NO3;38.31
649;GDP;16848
847;IMR;76.05
404;Contam;6.47
945;NO3;18.58
353;AccessClean;73.97
1108;pH;8.09
1021;Diarrhea;490
888;NO3;17.38
1342;IMR;22.6
295;Sanit;61.1
373;Bact;4902
790;NO3;39.86
819;Sanit;68.02
1236;AccessClean;62.6
1306;Diarrhea;358
646;Year;2019
654;Source;Tap
1441;AccessClean;37.27
1363;IMR;12.06
583;Region;Central
8;Contam;7.97
165;Bact;3930
1132;GDP;19491
1250;pH;6.29
299;GDP;5120
637;Pb;5.76
1093;Pb;7.19
1048;Treatment;Chlorination
561;Country;Ethiopia
1461;Treatment;Chlorination
763;GDP;77944
800;pH;6.17
216;Year;2007
363;Contam;2.11
216;AccessClean;55.54
683;Sanit;51.99
1097;Region;South
508;Bact;3430
99;Treatment;Boiling
1323;Contam;0.17
829;pH;6.31
1017;Diarrhea;250
718;Year;2001
805;GDP;54039
834;Bact;3231
1355;Diarrhea;188
577;Year;2016
1261;Diarrhea;256
1041;pH;7.68
235;Contam;0.35
112;Country;Mexico
1226;IMR;31.62
1348;pH;8.5
365;Diarrhea;7
1173;pH;7.71
122;pH;7.42
1401;AccessClean;54.89
258;Bact;1474
38;AccessClean;35.35
385;Pb;8.54
890;Region;South
767;NO3;39.88
1256;Pb;4.03
1446;AccessClean;82.98
260;Treatment;Boiling
761;Treatment;Boiling
545;pH;6.4
579;Sanit;87.71
1394;Country;USA
759;Source;Tap
1387;Region;West
273;IMR;8.87
1435;Treatment;Chlorination
1009;Treatment;No Treatment
1388;IMR;78.32
59;Year;2017
999;Contam;8.78
797;Year;2015
1041;Region;South
682;Country;USA
720;Diarrhea;471
1280;Contam;3.98
1040;AccessClean;67.97
706;Source;Spring
933;Sanit;21.5
750;Bact;4357
834;Region;East
539;Pb;14.31
624;NO3;39.31
789;Bact;751
747;NO3;12.96
1128;Contam;8.34
880;AccessClean;77.13
1471;Year;2016
631;Bact;2148
344;Source;Tap
555;NO3;47.72
534;Sanit;37.76
1222;pH;6.47
236;Year;2023
1368;pH;7.71
1162;Country;India
38;GDP;62428
270;pH;7.43
55;Sanit;87.75
410;Diarrhea;293
770;Treatment;Boiling
10;pH;6.75
177;GDP;16915
406;GDP;63581
638;AccessClean;90.56
271;Treatment;No Treatment
556;GDP;51632
593;Year;2017
400;Sanit;25.07
298;pH;8.17
1200;Source;Pond
1268;AccessClean;54.37
423;Bact;1977
56;NO3;48.77
1371;NO3;40.68
527;Source;Well
1496;Sanit;39.13
40;Year;2006
648;pH;6.5
227;IMR;62.25
688;Bact;296
932;IMR;76.28
366;Sanit;58.09
1142;GDP;93771
1048;Country;India
285;NO3;16.01
550;NO3;17.61
721;Source;Tap
452;Region;North
981;IMR;89.39
1092;IMR;77.73
1279;Diarrhea;243
1128;pH;7.33
1224;Diarrhea;248
1176;Source;Tap
752;IMR;31.06
4;IMR;29.01
799;Bact;221
667;Pb;0.64
1476;Year;2009
1393;GDP;92850
334;IMR;83.44
798;Sanit;83.9
1304;Diarrhea;104
1425;pH;7.95
406;Source;Lake
682;AccessClean;34.68
1424;Country;Indonesia
609;Bact;2152
188;Year;2006
1478;GDP;99289
517;Region;Central
892;Country;Indonesia
919;Sanit;32.76
1422;Country;Brazil
1266;GDP;59074
1045;Country;USA
1087;Country;Mexico
999;Source;Lake
1411;AccessClean;67.25
1067;GDP;34370
320;Source;Spring
985;pH;6.31
373;IMR;81.38
180;GDP;19189
1138;Bact;3470
1148;Pb;3.42
582;Pb;3.98
845;Bact;1207
494;Bact;576
316;Country;Nigeria
694;Source;Well
1104;NO3;47.02
906;AccessClean;92.34
724;NO3;13.3
1069;Region;North
1449;AccessClean;70.06
1372;Pb;19.86
232;IMR;86.45
609;Region;Central
469;Bact;1179
961;Bact;1153
276;Country;Pakistan
1451;AccessClean;92.1
174;Sanit;26.83
1339;Diarrhea;247
371;Contam;0.52
626;Bact;1248
1134;NO3;48.56
311;Contam;7.62
243;Region;Central
415;Contam;7.5
620;Source;Pond
1460;Year;2010
383;Contam;3.11
1360;Contam;9.82
135;pH;6.11
468;pH;6.67
449;Diarrhea;36
396;pH;6.38
1147;IMR;70.1
226;AccessClean;51.12
520;Bact;1052
1365;AccessClean;93.63
824;pH;7.94
686;Treatment;Filtration
954;Source;Tap
391;Treatment;No Treatment
1145;GDP;32677
5;Region;Central
779;Diarrhea;23
1322;Region;North
872;Diarrhea;413
1453;Pb;3.91
522;Pb;12.82
133;Bact;4092
719;Country;Brazil
627;IMR;58.99
1255;AccessClean;82.47
952;Sanit;64.48
844;GDP;53756
1169;Sanit;84.94
1298;Region;Central
1152;GDP;53617
814;pH;7.89
1077;Sanit;81.26
785;Year;2020
1438;AccessClean;56.19
282;Diarrhea;87
1306;GDP;42805
1018;Contam;3.97
458;IMR;15.95
1036;Pb;11.12
532;pH;6.78
174;Pb;6.71
1281;Year;2012
766;NO3;47.67
758;Contam;3.44
1179;Bact;4242
890;GDP;12963
457;Contam;0.48
1167;GDP;62553
1186;Treatment;Chlorination
720;Year;2012
399;Region;Central
1171;IMR;20.76
624;pH;6.3
1428;Source;Lake
1383;AccessClean;90.97
1292;Bact;27
1401;Region;East
1181;pH;6.88
549;AccessClean;74.5
1429;Bact;4996
1205;IMR;74.13
351;GDP;60226
1431;Contam;5.2
1330;Region;South
159;pH;8.04
4;Pb;6.18
517;Diarrhea;273
579;Source;Spring
1227;Bact;2021
1130;Pb;9.23
667;NO3;4.24
389;GDP;2911
928;Source;Spring
1450;Diarrhea;427
395;pH;8.37
7;Sanit;66.82
851;AccessClean;34.73
631;Treatment;Boiling
1014;Contam;9.78
131;Sanit;33.76
460;Sanit;94.85
1350;Diarrhea;206
91;Bact;4340
1300;Sanit;56.84
544;Sanit;67.21
237;Pb;1.81
670;Source;Pond
1293;IMR;91.28
331;Region;South
1056;IMR;20.63
338;pH;8.13
1060;AccessClean;92.25
1410;Country;Indonesia
