1450;Year;2005
310;Contam;0.19
341;Treatment;Filtration
1036;Source;Spring
199;AccessClean;65.83
1131;NO3;46.84
1053;Diarrhea;117
57;GDP;24714
306;IMR;79.26
870;pH;6.2
219;Sanit;82.08
718;Year;2001
167;GDP;51322
614;Region;South
751;Bact;3408
1064;Bact;2097
1075;IMR;31.07
1452;Sanit;91.06
333;Pb;10.07
29;Pb;10.15
1082;Contam;0.24
1215;Country;Ethiopia
98;NO3;44.07
1184;Diarrhea;83
654;Region;Central
273;Year;2003
902;Year;2002
806;Diarrhea;274
2;Bact;238
147;Source;Spring
308;Bact;2779
1102;IMR;95.09
85;IMR;46.91
722;Bact;4595
1003;AccessClean;41.62
489;AccessClean;82.92
1053;Sanit;23.88
174;GDP;72607
1161;AccessClean;88.93
322;Diarrhea;123
1284;Region;West
1170;pH;7.59
819;GDP;93124
698;Contam;6.87
831;Source;Tap
395;pH;8.37
1193;Bact;1660
1050;Bact;2948
686;Source;River
270;Sanit;50.37
826;Pb;3.28
688;Treatment;No Treatment
471;Sanit;21.31
823;Diarrhea;337
228;Pb;0.78
214;Sanit;57.45
692;GDP;30486
461;Source;Well
274;Contam;0.41
1203;Year;2024
651;Year;2016
1202;Source;Pond
105;Region;South
1453;pH;7.57
265;GDP;99007
1266;Bact;4639
662;IMR;44.66
166;Source;Spring
887;Sanit;72.19
1404;pH;6.98
1338;Treatment;Filtration
847;Diarrhea;425
153;GDP;47107
1283;AccessClean;32.64
1126;NO3;27.89
1057;Contam;8.18
421;Bact;4849
915;AccessClean;54.61
764;Source;Spring
971;NO3;11.96
70;Pb;8.39
1152;NO3;27.44
1107;Year;2008
999;Region;South
648;IMR;84.0
1257;NO3;29.3
1340;Contam;9.88
32;Year;2016
499;Pb;19.68
543;Region;North
909;Country;Ethiopia
144;Diarrhea;61
653;Region;South
1448;IMR;73.62
1326;Country;Ethiopia
423;Source;Pond
287;IMR;41.9
65;Region;West
1437;Bact;4009
143;Bact;4483
1031;Diarrhea;496
116;AccessClean;56.63
38;NO3;48.31
1437;NO3;9.42
145;IMR;67.86
441;Country;Brazil
70;Bact;132
143;AccessClean;74.78
321;Treatment;Filtration
962;Contam;6.0
1394;Country;USA
491;NO3;0.99
382;Year;2013
607;NO3;40.88
1479;NO3;41.56
976;Contam;0.55
155;Region;Central
1136;Year;2009
1482;Source;Lake
991;Region;North
1283;Contam;6.54
911;Region;East
900;Country;China
804;Region;East
382;Sanit;53.05
558;Pb;11.43
729;Year;2014
1210;Sanit;60.03
184;Region;West
886;Sanit;42.67
649;Source;Tap
92;Contam;6.01
826;NO3;17.63
11;Year;2010
383;Country;China
1037;Treatment;Boiling
217;Year;2020
1383;Diarrhea;259
805;AccessClean;99.51
565;Pb;2.9
540;Pb;13.31
575;Contam;8.0
627;NO3;6.03
1287;Year;2011
1270;Contam;6.35
1315;Sanit;73.64
965;Region;South
767;Source;Well
1382;Sanit;76.4
751;Treatment;Boiling
815;Contam;9.15
1115;Region;South
1339;Treatment;Boiling
497;AccessClean;82.49
1158;Bact;3474
191;pH;6.5
560;Sanit;66.06
1216;Contam;1.79
221;Pb;15.22
1171;Pb;19.22
557;NO3;23.13
376;Region;Central
1107;Treatment;Boiling
43;Sanit;85.36
692;Bact;560
1136;pH;7.82
1413;IMR;43.82
472;Treatment;No Treatment
641;Region;East
9;Diarrhea;213
829;Country;Nigeria
207;Sanit;98.6
353;Treatment;Chlorination
541;Year;2023
984;Region;South
71;Sanit;41.35
699;Region;East
998;pH;6.3
352;Diarrhea;464
258;NO3;39.92
447;GDP;68672
867;NO3;15.1
1440;NO3;38.88
151;Pb;4.3
1262;Bact;2942
639;Source;Tap
667;Sanit;72.4
1418;Country;Pakistan
137;Sanit;98.43
252;pH;6.5
1237;Treatment;Boiling
957;NO3;27.45
214;Bact;1199
1087;Contam;1.25
558;GDP;78941
344;Treatment;Boiling
1204;Year;2016
1112;GDP;72371
1089;AccessClean;73.33
498;Sanit;25.28
598;Sanit;50.3
1002;Country;Pakistan
180;Bact;986
91;Source;Pond
17;pH;6.39
386;Sanit;84.29
1383;Sanit;64.2
1355;Country;Indonesia
889;IMR;65.52
1420;GDP;25521
18;Bact;2072
715;GDP;25946
1142;Country;USA
1373;pH;6.61
77;Sanit;45.28
177;Contam;1.09
366;NO3;30.43
479;Pb;19.07
1203;pH;6.94
510;Region;East
839;AccessClean;63.79
1138;Region;West
863;Year;2017
398;Country;India
329;Country;Brazil
1034;Sanit;38.48
987;AccessClean;37.24
902;Sanit;77.17
208;IMR;51.11
1046;Treatment;Boiling
732;IMR;2.33
1284;GDP;27954
999;NO3;20.25
984;Contam;2.72
1270;pH;8.04
1301;Bact;4341
659;Year;2014
141;Treatment;No Treatment
764;Region;East
1426;Treatment;Boiling
1037;GDP;62040
97;Treatment;Boiling
1;AccessClean;66.24
692;NO3;30.98
420;Bact;2450
934;Bact;4831
1421;Diarrhea;447
537;NO3;23.98
1256;Country;India
1281;Sanit;63.01
1231;Diarrhea;119
520;Treatment;Filtration
203;Pb;18.4
650;AccessClean;90.08
206;Contam;1.8
1317;NO3;20.89
628;Treatment;Filtration
1261;Sanit;54.83
283;IMR;82.45
375;pH;6.06
1149;NO3;17.32
1081;IMR;44.38
291;Bact;4159
992;Source;Tap
570;pH;6.67
653;AccessClean;95.78
1459;Bact;1529
954;Sanit;65.77
1305;Diarrhea;322
694;Source;Well
441;Year;2016
1205;Year;2004
82;Treatment;Boiling
675;GDP;52525
1238;Diarrhea;75
621;NO3;15.54
605;Region;North
271;Pb;11.9
1350;Pb;16.29
958;NO3;25.64
202;Year;2012
402;Contam;5.63
168;Region;West
1392;GDP;34078
603;Diarrhea;270
490;Diarrhea;5
408;GDP;23616
1189;Contam;0.43
417;Region;West
429;Sanit;55.95
719;NO3;47.75
1293;pH;6.66
1334;Year;2011
1337;AccessClean;85.42
1292;Contam;2.12
325;Year;2023
518;Bact;4930
469;pH;7.95
211;Country;India
377;GDP;49106
899;Source;River
153;Region;North
260;Treatment;Boiling
587;NO3;33.2
1293;AccessClean;83.83
203;pH;7.73
456;Contam;4.27
535;Source;Well
641;Contam;2.21
433;Country;India
1134;Sanit;25.59
1489;GDP;79391
747;Pb;12.64
708;Year;2014
813;Pb;14.0
997;Region;North
129;NO3;5.47
283;Country;Mexico
1137;AccessClean;61.46
455;Region;North
813;Treatment;Filtration
963;IMR;94.55
1001;Country;Pakistan
298;Contam;2.53
62;IMR;89.87
935;Pb;12.42
793;NO3;13.95
1259;Treatment;Filtration
884;Contam;8.35
833;NO3;9.67
1136;Country;India
1156;pH;8.04
590;Treatment;No Treatment
423;Bact;1977
233;GDP;54506
706;pH;6.24
1281;AccessClean;63.5
1348;Bact;1589
205;AccessClean;78.08
745;pH;6.56
883;Diarrhea;322
382;Country;Brazil
1075;Bact;2309
513;Bact;2424
1105;Source;Spring
253;NO3;45.06
391;Year;2008
1123;pH;8.25
201;Pb;17.46
172;AccessClean;57.18
627;Country;Pakistan
660;Bact;1880
260;Country;Brazil
1307;Year;2022
1132;Treatment;Chlorination
750;Country;Pakistan
206;Diarrhea;224
1127;Diarrhea;381
1032;Bact;4826
1298;Country;USA
862;Year;2005
862;Pb;14.88
1348;Country;Brazil
548;Diarrhea;455
207;IMR;49.19
52;Country;Pakistan
713;pH;7.38
303;GDP;54715
1484;Treatment;No Treatment
977;IMR;72.96
1470;AccessClean;37.15
428;Sanit;23.36
577;IMR;9.08
727;GDP;84756
688;Country;Pakistan
308;Diarrhea;462
476;Treatment;Chlorination
282;Source;Spring
170;GDP;90812
905;pH;6.52
672;NO3;25.29
1060;Pb;7.52
239;Diarrhea;259
808;Sanit;88.21
452;Pb;11.59
482;Year;2003
52;Contam;5.47
643;Region;East
47;Sanit;61.08
647;pH;8.01
556;Treatment;Boiling
1032;NO3;16.79
960;Source;Spring
46;Source;Tap
1300;NO3;48.03
1118;Bact;1403
22;Year;2021
510;Pb;19.13
852;IMR;80.77
401;GDP;71127
479;pH;7.38
1057;pH;7.74
998;Region;North
428;IMR;71.55
931;Treatment;Boiling
904;Diarrhea;211
67;Country;India
46;pH;6.85
1085;Source;Lake
1102;Year;2019
1019;Contam;6.37
775;Source;Spring
246;Bact;3314
1114;Contam;3.69
879;Source;Lake
557;pH;7.23
625;AccessClean;45.81
334;GDP;59746
65;Diarrhea;15
1328;Bact;2057
950;Contam;2.98
1192;NO3;27.96
543;Bact;4770
1490;Treatment;Boiling
332;AccessClean;87.44
1346;Pb;7.47
877;Contam;4.09
778;Sanit;30.15
952;IMR;28.8
111;NO3;20.72
897;NO3;43.94
1409;Pb;14.3
1096;Treatment;Boiling
720;Country;Brazil
1468;AccessClean;64.26
32;Treatment;Filtration
1286;Region;East
1241;Treatment;Chlorination
284;IMR;90.31
518;Source;Tap
139;Treatment;No Treatment
1218;Sanit;70.68
139;Contam;3.01
197;Bact;4266
1343;Diarrhea;277
709;NO3;0.79
500;IMR;92.94
359;Bact;2877
837;Pb;3.39
1127;Sanit;71.86
1014;Contam;9.78
1254;AccessClean;79.86
1431;Diarrhea;450
1008;Pb;3.89
275;Contam;2.41
476;GDP;87346
1024;Diarrhea;302
1054;Source;River
911;Diarrhea;350
1049;Bact;940
793;Diarrhea;147
1431;Source;Pond
1405;Country;USA
1345;Year;2015
1405;Diarrhea;174
607;Country;India
136;AccessClean;70.82
348;IMR;85.03
1454;Source;Spring
402;Bact;2679
1236;NO3;38.71
733;AccessClean;50.21
1052;Contam;4.0
523;Pb;17.71
377;pH;7.54
1358;Year;2007
1392;Bact;2714
452;Country;Pakistan
1100;Treatment;Chlorination
1093;AccessClean;55.68
440;Pb;13.76
1022;GDP;2717
374;Contam;8.57
177;Region;North
1207;Treatment;Chlorination
1310;Country;Bangladesh
1217;Diarrhea;129
9;Contam;4.62
604;Country;Bangladesh
658;Sanit;61.12
704;Sanit;78.24
1071;Bact;268
558;NO3;28.91
1322;IMR;40.7
231;Diarrhea;313
502;Diarrhea;10
1365;Region;South
516;GDP;45304
1168;Country;China
1341;NO3;10.29
1125;Contam;0.46
1079;AccessClean;38.96
991;Pb;3.46
60;pH;6.24
450;Country;Mexico
550;Bact;1639
734;Country;India
1250;Year;2011
698;Sanit;96.87
542;Sanit;80.47
519;Contam;9.69
227;Contam;0.18
1187;Year;2009
1343;NO3;9.58
969;Year;2019
457;Sanit;91.29
516;Sanit;21.4
659;Region;East
152;IMR;69.71
1213;Region;Central
539;Bact;349
569;Year;2012
1380;Source;Spring
324;Treatment;Filtration
36;Bact;3792
105;Diarrhea;240
1160;NO3;31.2
1052;Year;2022
35;Bact;4270
3;Contam;5.63
362;Bact;1244
112;Bact;1391
580;Sanit;92.6
843;AccessClean;47.7
1037;pH;7.72
434;Diarrhea;244
1240;Sanit;64.6
648;Sanit;85.42
647;IMR;2.3
1066;IMR;5.77
1263;Country;Nigeria
421;Year;2006
1330;Source;Lake
622;Region;Central
968;Contam;0.61
797;Bact;698
1443;Country;Nigeria
652;Treatment;Chlorination
149;Pb;16.99
1343;AccessClean;82.98
388;Year;2024
825;Pb;19.27
666;Bact;3819
46;IMR;9.87
65;Source;River
611;GDP;46545
1275;Treatment;Chlorination
750;Sanit;41.33
275;Sanit;97.97
343;Diarrhea;413
973;Contam;4.61
1400;Treatment;Boiling
969;GDP;92946
465;Sanit;80.21
1026;Sanit;37.58
888;Year;2020
432;Diarrhea;388
139;Diarrhea;390
1357;Year;2007
263;Contam;1.47
686;pH;8.07
190;pH;7.62
848;Country;Brazil
188;Contam;7.08
157;GDP;25187
930;AccessClean;42.17
841;Region;East
1172;AccessClean;57.2
1021;Region;Central
901;pH;6.68
1269;Bact;1303
1182;Diarrhea;283
1444;Bact;583
274;GDP;43753
645;Diarrhea;95
787;Bact;2454
221;pH;6.66
36;Pb;15.31
512;Country;Bangladesh
1371;Treatment;Chlorination
133;AccessClean;32.99
760;Bact;4679
624;pH;6.3
451;Region;East
150;pH;7.53
209;Region;East
331;AccessClean;34.22
1026;Country;Mexico
966;GDP;81541
1032;Pb;19.95
444;Pb;5.1
1234;Contam;0.71
1458;Region;Central
1074;Contam;3.18
1178;AccessClean;74.78
419;pH;8.17
697;NO3;14.6
801;Source;River
1310;pH;7.68
1393;Diarrhea;140
163;Bact;42
1158;Country;Mexico
659;Diarrhea;315
604;Sanit;51.41
1064;IMR;39.14
1235;Pb;18.35
604;NO3;1.57
375;Year;2024
696;Source;Tap
340;Source;Spring
224;NO3;17.52
1290;Contam;2.5
688;Pb;7.25
542;Pb;6.77
1107;NO3;8.36
1198;AccessClean;79.38
925;Pb;1.89
1254;pH;7.5
562;Region;Central
1080;Country;China
4;Source;Well
790;NO3;39.86
160;Pb;3.9
24;NO3;22.52
769;Bact;2416
704;Bact;3841
705;Sanit;59.47
366;Region;South
233;Year;2015
1453;Treatment;No Treatment
65;NO3;5.07
399;AccessClean;85.65
1082;Sanit;93.56
951;Sanit;51.81
1319;Pb;8.15
1433;Region;South
449;Region;Central
1062;Year;2004
354;IMR;70.33
1172;Country;Brazil
1029;Region;North
1378;Sanit;60.58
805;Source;Well
970;NO3;40.85
450;Source;Spring
349;Pb;11.63
50;Sanit;78.41
1368;IMR;86.09
1253;Source;River
514;AccessClean;78.9
376;IMR;90.69
35;Treatment;No Treatment
487;IMR;17.31
1475;AccessClean;90.76
749;Region;West
1041;IMR;45.11
264;Source;Tap
462;Sanit;45.4
795;Source;Tap
791;Region;East
1318;Diarrhea;450
1335;IMR;43.05
450;IMR;76.6
974;GDP;12060
594;Country;Brazil
983;pH;7.83
741;Sanit;36.44
758;Region;South
985;IMR;19.89
59;Sanit;37.13
404;Region;North
87;Bact;1537
1463;Contam;8.75
982;Bact;2256
1195;Bact;2420
1322;Sanit;93.98
228;GDP;52403
167;NO3;13.6
572;Treatment;No Treatment
467;Region;Central
216;GDP;74480
451;Sanit;31.71
667;GDP;31580
500;Bact;3117
272;pH;7.77
146;AccessClean;71.57
723;GDP;84068
720;IMR;24.99
160;Bact;1679
774;pH;6.6
890;pH;6.35
1254;Contam;0.38
431;Bact;2337
983;Year;2010
35;AccessClean;45.14
287;Country;Mexico
1180;pH;7.31
1073;Diarrhea;377
36;Diarrhea;247
627;pH;7.12
236;Sanit;82.39
1430;Country;China
64;Country;Pakistan
117;AccessClean;51.2
520;Contam;9.32
1285;Pb;11.18
813;AccessClean;85.88
193;Pb;8.56
435;Sanit;90.28
509;Source;River
881;pH;6.56
542;Contam;6.13
1200;Diarrhea;79
1383;GDP;66068
949;AccessClean;51.38
959;Year;2008
1279;Source;River
470;pH;7.25
248;Source;Lake
271;Treatment;No Treatment
315;Sanit;87.75
1033;Diarrhea;168
1060;Bact;1180
651;Bact;4924
205;Bact;1558
599;Pb;9.19
20;IMR;49.89
1289;IMR;8.95
1313;Country;Brazil
1393;Sanit;49.9
141;IMR;78.87
169;Sanit;28.48
1405;Region;North
1272;NO3;0.6
778;IMR;25.93
1306;Region;West
515;NO3;17.13
123;Region;West
1276;Source;River
1155;Contam;7.28
867;GDP;76561
298;Region;Central
1236;IMR;97.24
652;Sanit;46.18
892;Treatment;Chlorination
1002;Year;2024
1149;Diarrhea;432
329;GDP;61342
1246;Contam;5.22
970;Sanit;34.51
1198;Diarrhea;338
1084;Country;China
416;NO3;19.57
1372;GDP;79438
638;NO3;44.51
1434;Country;Pakistan
1230;Contam;4.61
1109;Country;China
789;Contam;2.87
510;NO3;6.78
842;Treatment;Boiling
97;Source;Spring
945;Diarrhea;134
370;IMR;92.58
689;Contam;7.22
134;IMR;87.25
843;Treatment;Chlorination
1377;IMR;93.48
165;IMR;54.83
509;Contam;1.57
1236;Sanit;98.47
1129;Region;East
63;Bact;3882
325;GDP;69490
487;Country;China
1369;pH;8.32
250;Region;North
414;Year;2018
1264;AccessClean;55.18
314;NO3;49.16
723;Bact;620
532;pH;6.78
894;GDP;18187
1387;Pb;10.35
1085;NO3;28.04
1232;Diarrhea;384
420;Year;2024
1162;Region;North
163;NO3;24.15
1331;Diarrhea;229
952;Sanit;64.48
1464;IMR;32.3
1342;Diarrhea;221
447;Contam;9.95
106;Bact;84
873;Sanit;57.5
211;Source;River
1030;AccessClean;63.26
1259;AccessClean;66.16
452;GDP;90745
233;NO3;22.97
630;Region;South
483;Sanit;74.35
548;Year;2015
149;NO3;15.23
385;Contam;4.71
638;Treatment;Chlorination
1212;pH;7.62
987;IMR;26.1
982;Country;Nigeria
1171;pH;7.71
1215;Treatment;No Treatment
1420;Source;Spring
802;Contam;6.43
1152;pH;8.08
531;Sanit;28.91
629;Bact;1564
630;NO3;42.21
1147;Treatment;Boiling
89;Contam;7.28
585;AccessClean;91.96
40;Pb;4.96
61;Country;India
53;Pb;1.2
1189;pH;8.48
1452;IMR;35.08
700;NO3;24.04
893;Sanit;22.12
1085;Bact;4629
1026;Source;Well
55;Source;River
421;GDP;96819
970;Region;West
687;AccessClean;66.49
608;Sanit;51.38
51;Source;River
250;Country;China
1289;AccessClean;83.5
500;GDP;47034
1165;Diarrhea;57
1098;Diarrhea;101
1132;Sanit;77.87
1429;Contam;9.99
606;Country;Ethiopia
1179;NO3;28.6
818;Pb;7.42
378;Diarrhea;17
1397;pH;6.84
468;Bact;2172
1269;AccessClean;30.93
978;Region;South
1299;Sanit;32.42
435;IMR;38.09
1351;Diarrhea;177
1071;GDP;7917
258;GDP;45118
13;Year;2021
778;GDP;2003
1070;IMR;9.05
1161;NO3;1.41
921;GDP;17929
272;Pb;16.63
1167;pH;6.12
821;Bact;2925
674;pH;6.87
574;Bact;2173
1189;AccessClean;96.56
1463;Diarrhea;220
1363;AccessClean;67.56
648;Treatment;Boiling
501;NO3;13.22
1467;NO3;16.16
1435;AccessClean;51.28
710;Pb;2.03
64;Sanit;26.14
954;Country;Ethiopia
1246;Pb;7.67
580;Year;2017
591;IMR;35.74
34;IMR;9.6
1438;Region;East
948;Diarrhea;70
599;NO3;33.07
433;Contam;7.57
1146;Region;North
1146;NO3;11.31
1048;GDP;91443
833;Country;Bangladesh
583;IMR;19.19
626;NO3;44.98
1126;Diarrhea;487
393;Region;North
124;GDP;44513
264;IMR;40.96
408;Treatment;Filtration
597;IMR;92.62
1226;Bact;237
473;AccessClean;91.74
929;NO3;2.82
1448;AccessClean;56.44
891;Pb;11.93
962;Source;River
296;Source;River
910;Contam;4.76
1301;Diarrhea;12
87;Year;2004
600;Region;East
1416;IMR;77.01
723;Pb;9.02
682;Treatment;Boiling
982;Region;Central
1219;AccessClean;84.27
175;Sanit;73.59
222;IMR;56.94
1383;IMR;10.47
515;Region;West
630;AccessClean;96.04
408;IMR;43.9
956;Sanit;64.83
149;Country;Ethiopia
1162;Year;2006
401;Region;West
1478;IMR;89.66
373;Source;Spring
1391;Bact;4017
1478;Contam;0.1
1354;Pb;17.55
149;GDP;37671
297;Diarrhea;139
475;Treatment;Filtration
703;Sanit;56.0
112;Pb;18.94
152;Contam;4.95
1288;GDP;30216
692;Diarrhea;220
905;IMR;87.28
405;pH;6.53
443;GDP;23757
213;Contam;1.44
87;Pb;14.42
1442;Country;Nigeria
940;Region;West
842;Bact;3844
30;pH;6.69
205;Sanit;79.78
356;IMR;44.41
1261;Treatment;No Treatment
869;Diarrhea;268
992;pH;8.42
1066;Contam;8.23
1472;Region;Central
29;Bact;1275
1031;NO3;48.62
829;pH;6.31
119;AccessClean;54.45
266;AccessClean;90.69
159;Sanit;87.48
1427;NO3;3.45
285;AccessClean;66.0
1266;Diarrhea;475
1171;Contam;9.06
1030;Year;2011
1449;Year;2024
721;Region;South
