203;NO3;47.72
110;IMR;87.07
352;IMR;84.77
651;Contam;2.62
199;Source;Pond
1148;GDP;6132
1127;NO3;11.42
949;Bact;4310
268;GDP;96518
666;Sanit;98.96
1219;Treatment;Filtration
411;GDP;74630
526;Pb;1.92
737;Bact;4079
505;Treatment;Chlorination
588;Diarrhea;465
606;Sanit;64.59
1069;Sanit;83.37
206;Source;River
820;Diarrhea;473
935;Country;Brazil
1041;Diarrhea;353
214;Region;South
117;GDP;27608
175;Treatment;Boiling
33;Region;North
1394;Source;Tap
28;Bact;4856
27;Year;2023
119;Year;2014
1036;AccessClean;90.19
107;Year;2007
773;Country;India
619;IMR;61.57
269;GDP;7460
1341;Treatment;Boiling
1373;AccessClean;36.01
776;Treatment;No Treatment
364;Treatment;Chlorination
557;Pb;5.39
597;Source;Spring
1250;Diarrhea;413
725;NO3;21.86
1029;Bact;1300
685;Treatment;No Treatment
595;Contam;6.46
164;GDP;35893
231;Source;Lake
921;NO3;8.24
390;Region;South
5;pH;6.54
1120;AccessClean;73.13
98;IMR;79.6
742;Treatment;No Treatment
560;Country;Ethiopia
1273;GDP;31016
245;Region;Central
521;AccessClean;31.33
957;Contam;9.08
1415;Contam;9.32
616;pH;7.81
741;pH;7.54
623;Region;East
292;GDP;14634
550;pH;8.04
64;Country;Pakistan
993;Country;China
739;Contam;8.57
519;Region;East
783;Diarrhea;397
676;Pb;5.37
458;Bact;774
30;Source;River
60;pH;6.24
1332;pH;6.01
1287;Pb;1.24
1053;Region;South
472;Pb;19.26
549;Year;2006
507;Bact;1486
1287;NO3;2.51
1487;Diarrhea;8
946;NO3;5.14
1222;Diarrhea;242
130;GDP;66157
605;Pb;0.66
677;GDP;13765
407;Pb;3.24
907;Year;2013
743;Year;2001
157;Country;Nigeria
601;GDP;10543
1400;Diarrhea;11
315;IMR;28.92
741;AccessClean;84.55
1353;Sanit;52.23
1201;GDP;53989
1253;Source;River
1185;AccessClean;37.14
158;Year;2021
173;Diarrhea;438
1057;pH;7.74
948;Source;Well
1487;NO3;45.67
642;Source;Well
449;Region;Central
557;NO3;23.13
847;Bact;1173
376;GDP;24182
684;IMR;74.02
858;Bact;1112
519;Source;Tap
971;Country;China
736;Bact;3922
216;pH;7.1
146;Region;North
281;Contam;1.59
1271;Bact;2629
1216;Treatment;Boiling
1019;AccessClean;71.52
694;Pb;6.79
579;GDP;79663
1306;pH;6.08
57;IMR;61.5
463;Pb;7.32
501;Treatment;Filtration
786;Bact;1843
1381;Pb;2.03
429;Diarrhea;413
44;Bact;1359
975;Region;Central
729;pH;7.38
144;Country;Ethiopia
497;Country;China
52;Bact;3145
1221;NO3;0.93
456;Diarrhea;173
400;NO3;47.34
1159;Year;2016
764;Country;India
147;Bact;1188
567;Pb;3.22
248;NO3;17.23
1091;Diarrhea;229
585;AccessClean;91.96
1188;Contam;3.66
550;NO3;17.61
154;Year;2012
132;Source;Spring
532;Region;West
1465;IMR;68.69
1092;Sanit;47.01
571;Treatment;Chlorination
507;Country;Ethiopia
332;pH;8.46
969;Country;China
1169;NO3;14.48
620;AccessClean;86.08
715;Sanit;47.89
701;Bact;560
791;Pb;13.13
335;Contam;9.81
430;Diarrhea;273
667;AccessClean;71.11
874;GDP;41204
472;Year;2013
1201;Pb;5.24
723;AccessClean;59.15
1340;Region;West
1477;Pb;9.57
1410;Treatment;Chlorination
362;NO3;18.75
900;Pb;13.99
1218;Region;West
494;NO3;19.57
1436;Treatment;Filtration
1296;Source;Pond
1135;Source;River
194;Region;Central
517;Region;Central
861;IMR;96.96
1173;Sanit;77.88
961;Source;River
50;Country;Mexico
522;Treatment;Boiling
1163;GDP;53864
255;Diarrhea;74
558;Source;River
1264;Diarrhea;376
905;Diarrhea;474
369;Year;2001
932;Pb;11.32
928;NO3;44.06
290;Diarrhea;75
1009;GDP;93264
68;Treatment;No Treatment
765;Bact;4622
322;NO3;42.28
1411;Diarrhea;264
1491;Source;River
973;Region;South
1101;IMR;51.02
143;IMR;23.92
499;Source;Pond
942;Region;Central
836;Region;Central
462;Treatment;Filtration
378;Sanit;22.57
536;Country;Indonesia
960;Diarrhea;145
952;Year;2002
974;AccessClean;97.83
633;NO3;35.79
343;Diarrhea;413
577;Country;Nigeria
823;Treatment;Boiling
1190;Treatment;Filtration
432;IMR;5.69
1475;pH;7.85
162;Year;2012
38;pH;6.29
525;Source;Spring
1255;Treatment;No Treatment
1463;Bact;254
723;GDP;84068
974;pH;6.43
1141;GDP;72010
457;Year;2014
2;Sanit;44.53
1381;Diarrhea;86
277;Country;Indonesia
413;AccessClean;48.91
375;Treatment;Chlorination
130;pH;6.76
276;GDP;59900
732;GDP;82579
837;pH;7.47
1295;IMR;8.58
1445;Year;2023
467;Pb;12.81
153;Region;North
452;Diarrhea;424
136;AccessClean;70.82
1328;Pb;16.73
738;IMR;46.64
711;GDP;87826
1207;Treatment;Chlorination
978;Country;Nigeria
1142;Sanit;79.74
1354;Pb;17.55
529;GDP;72780
315;Region;East
634;Country;Indonesia
934;pH;7.56
1387;Source;River
229;Diarrhea;236
1354;Sanit;84.39
215;Country;China
1385;Source;River
607;AccessClean;31.09
223;AccessClean;71.18
683;NO3;17.02
477;Region;East
647;AccessClean;32.63
713;pH;7.38
751;AccessClean;32.45
895;Region;East
1258;Year;2003
1369;Year;2013
214;Year;2024
1458;Year;2002
1178;pH;8.3
1191;AccessClean;93.67
308;Year;2009
510;Year;2001
1461;Year;2016
1019;Source;Spring
388;Treatment;Filtration
578;pH;6.92
161;Sanit;73.11
599;AccessClean;99.27
50;Sanit;78.41
839;Year;2022
915;Contam;7.63
18;Year;2021
920;pH;7.47
701;Region;North
118;Sanit;87.78
987;Pb;7.5
434;Pb;4.55
1367;GDP;17174
57;Sanit;32.49
1462;pH;7.05
676;GDP;88181
1370;Contam;8.87
806;Diarrhea;274
1372;Diarrhea;98
521;Year;2006
843;AccessClean;47.7
24;Treatment;Chlorination
1006;IMR;60.62
1407;Country;Indonesia
1456;Bact;2346
589;Bact;1089
1053;Year;2002
93;GDP;8170
543;pH;6.44
521;pH;6.1
1433;NO3;23.8
677;AccessClean;90.93
700;Sanit;22.96
326;Contam;1.35
793;AccessClean;97.06
1421;Pb;6.74
177;Country;Brazil
1201;Region;Central
740;Sanit;34.31
169;pH;6.94
248;Pb;11.33
27;Bact;3615
461;Country;Nigeria
932;Sanit;73.32
1149;Sanit;45.1
1117;GDP;56659
952;Diarrhea;494
1143;Treatment;Filtration
1457;Diarrhea;427
299;NO3;49.57
123;pH;7.21
602;NO3;24.52
1024;pH;8.48
1459;Treatment;No Treatment
888;Sanit;80.75
381;Region;South
904;AccessClean;30.02
60;Source;River
148;Sanit;78.53
830;NO3;49.7
160;pH;6.98
605;Source;River
870;AccessClean;89.69
865;GDP;14366
392;Region;Central
897;Treatment;No Treatment
758;Diarrhea;383
360;Bact;1650
695;Bact;2897
53;Sanit;91.66
1413;GDP;7977
981;Diarrhea;288
950;GDP;13489
221;Region;North
167;Country;USA
437;Bact;4821
999;Source;Lake
528;Year;2001
824;Contam;3.39
1080;Region;North
670;Bact;2919
106;Source;Tap
1268;Year;2002
18;Diarrhea;57
411;NO3;24.89
522;Year;2001
301;Sanit;35.07
1251;Contam;0.71
722;Source;Lake
1115;Source;Pond
542;AccessClean;56.22
964;IMR;61.12
868;Source;River
1011;Year;2023
639;GDP;34532
1068;NO3;3.52
12;Treatment;Filtration
271;IMR;24.19
803;Pb;5.49
1457;IMR;4.15
1390;Bact;4601
581;NO3;29.44
264;Treatment;Chlorination
274;Diarrhea;485
699;IMR;16.55
1131;IMR;43.87
659;Year;2014
1335;Bact;2481
995;Year;2024
1196;NO3;38.24
580;NO3;1.81
777;pH;6.2
583;Diarrhea;201
1401;IMR;7.62
125;Contam;2.66
138;Sanit;68.85
373;Year;2022
113;Contam;7.46
55;pH;8.35
325;Bact;4532
169;Sanit;28.48
905;NO3;48.77
1235;Pb;18.35
518;Treatment;Boiling
583;Sanit;22.24
226;Country;Mexico
614;Sanit;69.01
813;Treatment;Filtration
1245;NO3;14.18
139;Country;Ethiopia
728;Country;Mexico
691;Treatment;Boiling
190;Treatment;Boiling
628;Year;2019
1091;Bact;553
356;AccessClean;70.72
949;pH;7.29
1301;Diarrhea;12
654;Treatment;Boiling
674;Year;2012
1066;Year;2016
1080;Contam;1.6
699;Region;East
545;Region;Central
1083;Bact;2738
1152;Sanit;64.14
75;IMR;69.91
913;Pb;5.96
416;Year;2004
1342;Sanit;65.34
133;Country;Brazil
1445;AccessClean;50.52
87;Pb;14.42
889;AccessClean;58.25
1376;Region;South
36;Year;2023
114;Treatment;Chlorination
780;pH;7.75
702;Diarrhea;224
953;GDP;54652
1071;Year;2007
843;Contam;8.81
588;Pb;5.98
211;IMR;56.46
822;Treatment;No Treatment
295;Treatment;No Treatment
1336;Bact;1540
1080;Treatment;Filtration
136;Sanit;31.17
145;Region;South
794;Contam;6.7
1328;Bact;2057
403;pH;6.79
130;NO3;36.56
1391;Diarrhea;34
1304;Contam;3.3
722;GDP;60395
182;AccessClean;36.07
986;Diarrhea;408
1416;Country;Bangladesh
822;Diarrhea;129
934;Treatment;No Treatment
1306;Contam;5.7
1075;IMR;31.07
40;NO3;19.83
32;Sanit;51.47
1375;Region;West
615;AccessClean;44.81
1226;Contam;4.66
182;Pb;16.84
157;Source;Spring
722;pH;8.02
1053;Sanit;23.88
1405;Source;Pond
761;Bact;1623
1245;GDP;38039
740;NO3;6.0
121;Sanit;24.09
800;AccessClean;93.58
785;Contam;3.83
930;Country;Bangladesh
1315;Treatment;Filtration
724;Source;Well
293;Country;Indonesia
124;NO3;9.34
1488;Diarrhea;233
1381;Year;2000
743;Bact;2213
203;Region;East
675;Diarrhea;287
37;Source;Spring
283;Sanit;40.49
976;Sanit;59.88
949;Diarrhea;225
431;Treatment;Chlorination
463;Country;Nigeria
1073;AccessClean;59.59
1482;Diarrhea;175
695;Region;East
1080;AccessClean;78.03
1270;NO3;22.18
85;GDP;29975
1166;Diarrhea;300
1293;Sanit;62.27
333;Treatment;No Treatment
1198;IMR;6.06
798;Bact;4463
82;Treatment;Boiling
103;Region;East
1472;IMR;30.81
407;Region;South
1456;AccessClean;93.34
320;Sanit;71.29
384;Country;Nigeria
1352;Bact;3725
371;Region;Central
1033;Diarrhea;168
1019;NO3;37.17
1185;GDP;38798
1331;pH;8.07
633;Country;Nigeria
1205;Country;USA
623;Country;Pakistan
1354;Source;Pond
1047;Pb;15.3
1273;IMR;67.47
1423;IMR;22.32
1353;pH;8.27
1259;pH;7.45
1138;pH;7.45
60;Contam;4.99
1475;Pb;4.71
422;Bact;141
230;Contam;9.42
137;Diarrhea;405
169;NO3;44.48
1052;GDP;78634
443;Bact;3972
1237;AccessClean;73.16
1306;Treatment;Filtration
580;IMR;44.4
1287;Diarrhea;4
184;Country;Nigeria
32;AccessClean;34.18
545;Pb;14.21
157;NO3;11.17
151;IMR;26.11
65;Year;2000
526;Diarrhea;31
1321;NO3;37.91
299;Diarrhea;489
1451;Bact;3561
777;NO3;31.39
881;AccessClean;44.2
239;Pb;6.87
893;pH;8.34
286;Source;River
54;AccessClean;56.25
773;AccessClean;34.66
247;Year;2003
1190;IMR;34.95
1087;NO3;6.43
119;IMR;25.99
208;NO3;1.69
804;Bact;141
1228;Treatment;Boiling
612;GDP;80675
1171;NO3;3.6
283;Year;2000
1077;Source;Well
1201;Bact;3483
96;pH;8.12
947;Bact;1413
1001;NO3;17.3
944;IMR;27.99
899;GDP;1251
231;Country;China
504;Country;Ethiopia
672;GDP;51417
546;Treatment;Boiling
1130;Year;2024
1258;pH;8.43
105;Year;2016
1451;pH;8.46
1264;NO3;40.56
522;Pb;12.82
925;AccessClean;31.29
840;Contam;0.48
1398;Contam;8.41
994;AccessClean;38.07
239;Sanit;47.6
918;Bact;1419
1415;pH;8.22
596;pH;6.32
100;Country;Brazil
777;Pb;19.94
1476;Source;Lake
1134;Diarrhea;213
463;Treatment;Chlorination
745;Diarrhea;40
590;Sanit;73.4
1356;pH;8.35
749;AccessClean;86.39
1314;Country;Ethiopia
472;Treatment;No Treatment
527;Year;2015
1229;GDP;12853
730;NO3;14.49
184;pH;8.24
1073;pH;6.68
439;Sanit;62.74
1018;pH;7.97
588;AccessClean;65.16
1112;Sanit;72.14
1126;IMR;32.33
358;AccessClean;87.43
826;Contam;0.77
1351;Source;Well
1038;Pb;14.85
105;Diarrhea;240
1308;Pb;9.65
850;Region;East
421;Diarrhea;241
449;NO3;31.04
675;Year;2018
1496;Source;River
865;Bact;1384
442;Bact;3809
835;IMR;32.79
1165;Contam;7.1
761;Year;2000
515;Diarrhea;298
1392;IMR;96.75
1469;Source;Well
520;AccessClean;34.48
1248;Region;North
423;GDP;14447
576;pH;6.78
347;Year;2021
561;Treatment;Filtration
601;pH;6.24
