1424;Sanit;39.7
688;Contam;2.78
1457;pH;7.37
411;Country;Mexico
1008;Country;Ethiopia
373;Bact;4902
629;Year;2019
933;GDP;79275
956;IMR;16.12
91;Bact;4340
1069;Treatment;Boiling
356;Year;2021
493;Sanit;37.76
52;Bact;3145
770;AccessClean;32.51
832;Bact;1625
249;Bact;2981
345;NO3;36.85
584;AccessClean;54.08
992;Diarrhea;492
627;GDP;51274
684;Treatment;Chlorination
748;AccessClean;92.87
879;GDP;12234
180;Country;Mexico
404;pH;7.74
1383;IMR;10.47
174;NO3;36.94
462;Contam;5.51
1021;Pb;19.31
1117;Treatment;No Treatment
824;Contam;3.39
1409;Pb;14.3
448;Source;Lake
970;NO3;40.85
1116;pH;6.4
531;AccessClean;61.55
1026;Pb;1.74
482;Sanit;77.82
175;Source;Spring
471;IMR;33.81
188;Treatment;Boiling
437;Treatment;No Treatment
531;Sanit;28.91
371;Sanit;85.29
655;Sanit;93.82
1169;Treatment;Filtration
655;Source;River
1444;Sanit;61.61
226;pH;7.3
354;Region;South
524;NO3;3.91
44;Country;Pakistan
371;Bact;1365
372;Bact;2770
1180;Contam;5.82
681;GDP;20893
617;GDP;28961
798;Year;2024
1267;Treatment;No Treatment
199;Source;Pond
1329;NO3;4.6
621;pH;7.29
183;Sanit;22.03
1100;Contam;0.54
477;Pb;13.84
1068;pH;6.27
1293;Contam;6.17
452;Region;North
1220;Treatment;Chlorination
1019;NO3;37.17
394;Source;Tap
297;GDP;23117
901;pH;6.68
581;NO3;29.44
978;Source;Tap
1487;Pb;0.34
879;Bact;2384
369;pH;7.85
19;IMR;76.38
1241;IMR;38.58
1434;NO3;14.44
238;Year;2004
775;Country;Bangladesh
1296;Region;South
1010;pH;6.34
668;Bact;3123
634;Diarrhea;256
605;NO3;14.75
776;pH;7.05
832;IMR;14.02
144;GDP;28832
1265;IMR;10.89
594;Contam;5.57
1253;AccessClean;35.39
461;Bact;115
1462;pH;7.05
1096;Bact;3685
1069;Bact;2543
1200;pH;8.06
25;Sanit;26.92
