1158;Source;Well
420;Diarrhea;104
76;Country;Nigeria
1475;pH;7.85
23;GDP;33188
1439;Contam;4.25
230;Bact;2932
533;Contam;6.8
129;NO3;5.47
571;Treatment;Chlorination
1104;pH;8.18
1423;AccessClean;56.02
646;Pb;1.79
146;Sanit;64.0
149;pH;8.44
626;GDP;65606
1179;Treatment;Filtration
424;Source;Pond
1431;AccessClean;47.84
535;Year;2021
1155;AccessClean;74.35
693;Treatment;Filtration
1227;GDP;52095
892;AccessClean;62.16
20;pH;6.25
151;Treatment;Filtration
1384;Source;Tap
656;Bact;2768
635;Country;Bangladesh
706;Source;Spring
37;NO3;19.78
482;pH;8.14
1408;IMR;85.94
1477;Sanit;92.97
1340;pH;8.01
263;AccessClean;92.91
87;Year;2004
174;Bact;4732
245;Source;Lake
752;Country;Brazil
305;GDP;57231
397;Contam;1.48
1014;NO3;27.36
570;Sanit;61.78
781;Contam;2.26
796;Bact;1979
950;Source;Well
580;Sanit;92.6
210;IMR;71.29
572;Pb;7.08
1145;IMR;81.62
1011;Bact;2024
1219;GDP;28117
1269;Treatment;No Treatment
743;GDP;97925
802;GDP;50791
1414;Country;USA
1361;IMR;11.1
410;Year;2009
78;Sanit;45.99
824;pH;7.94
1094;Year;2003
328;AccessClean;46.01
988;pH;7.03
1331;Bact;3550
494;Region;West
198;Pb;16.15
341;Pb;1.79
1074;AccessClean;89.82
1045;Source;Tap
1141;Contam;4.0
734;Source;Pond
583;GDP;69661
664;NO3;8.89
54;Source;Tap
1424;GDP;6738
19;Country;Nigeria
1047;Region;West
708;Sanit;29.12
791;Bact;259
14;AccessClean;62.56
1179;Source;Lake
242;Year;2003
927;Year;2000
1420;GDP;25521
924;Year;2001
614;Bact;1343
83;Year;2021
288;Diarrhea;77
618;Treatment;Chlorination
531;IMR;6.98
1177;pH;7.41
881;Contam;1.79
455;Region;North
121;AccessClean;92.75
301;Sanit;35.07
429;Year;2018
793;Contam;4.18
1021;NO3;23.78
1201;Contam;6.15
337;Bact;2292
484;Diarrhea;62
178;Diarrhea;152
849;Year;2014
112;Region;East
729;Treatment;No Treatment
1208;Region;North
66;Source;Well
984;Source;Pond
884;pH;7.89
943;Treatment;Filtration
63;Treatment;No Treatment
71;Year;2012
913;Pb;5.96
813;GDP;41338
1116;Year;2005
1482;Diarrhea;175
667;IMR;4.22
133;Bact;4092
539;Year;2021
201;Diarrhea;81
837;Pb;3.39
1217;GDP;32561
1220;GDP;68132
1195;Source;Spring
1062;Diarrhea;393
165;pH;7.7
724;Region;West
1217;Treatment;Filtration
318;NO3;5.85
320;GDP;50191
1083;GDP;96249
1128;Region;South
287;NO3;48.53
202;Treatment;Chlorination
39;Diarrhea;87
795;Diarrhea;207
995;AccessClean;45.05
690;Treatment;Filtration
621;AccessClean;80.54
979;Source;Lake
320;NO3;15.98
454;Source;Well
13;Pb;5.51
1386;Diarrhea;230
607;Sanit;52.85
280;Bact;2185
1492;Sanit;55.96
1003;Pb;8.1
948;Pb;0.05
435;Bact;4642
694;pH;6.78
1211;NO3;19.04
1269;Bact;1303
690;Source;Spring
277;Pb;0.89
656;Country;Mexico
1098;Treatment;Boiling
1032;Sanit;51.13
864;AccessClean;76.36
457;Year;2014
529;pH;8.08
674;Source;River
181;pH;6.07
539;Pb;14.31
769;Country;Ethiopia
233;Pb;19.38
1429;Source;Tap
467;Country;Mexico
434;Pb;4.55
1380;Diarrhea;347
19;AccessClean;48.04
844;Source;Lake
1105;pH;6.95
258;Source;Spring
277;Source;River
696;Year;2015
216;IMR;52.66
571;Pb;5.87
366;GDP;35862
41;pH;6.55
1041;AccessClean;74.74
472;pH;6.37
8;Region;South
41;Sanit;72.53
661;Country;Pakistan
253;Diarrhea;282
597;Diarrhea;153
263;Year;2000
1233;Pb;11.81
1063;GDP;47547
966;Treatment;Chlorination
1368;NO3;40.91
459;Source;Pond
607;AccessClean;31.09
678;GDP;92110
642;Country;Nigeria
878;Diarrhea;163
9;pH;7.26
173;Treatment;Boiling
993;IMR;41.36
1227;Contam;6.87
514;Source;Pond
427;NO3;36.59
1474;Source;River
1472;NO3;45.04
1480;Contam;4.46
1465;Region;East
1126;Year;2008
1260;IMR;19.49
464;Bact;1837
436;pH;8.46
801;pH;7.59
1441;Bact;2442
247;pH;8.01
609;Contam;9.68
959;pH;6.46
1272;Sanit;48.58
765;Region;North
707;Country;Nigeria
327;Pb;16.42
1473;Bact;607
174;Region;North
580;GDP;24237
1425;Source;River
1391;Country;USA
972;Year;2018
140;IMR;95.44
549;GDP;90394
631;Country;Nigeria
1382;Treatment;Filtration
897;Country;Nigeria
383;Source;Tap
755;Region;South
1243;Bact;2192
572;Diarrhea;230
1071;Sanit;78.44
764;Treatment;Filtration
184;AccessClean;69.67
986;Diarrhea;408
1185;IMR;6.76
1149;Diarrhea;432
1076;IMR;37.93
915;IMR;66.9
579;Contam;7.43
486;Treatment;Filtration
1328;Pb;16.73
1356;Region;South
78;IMR;33.98
1006;Region;North
334;Pb;8.57
1060;IMR;88.14
157;IMR;45.7
501;Country;India
987;Sanit;40.08
154;Sanit;87.71
491;Source;Spring
631;Sanit;81.82
687;Region;South
972;IMR;7.48
1144;Pb;10.99
1315;Source;Well
477;Contam;6.16
937;Bact;3833
931;Contam;8.22
179;NO3;13.96
119;Bact;147
34;AccessClean;47.02
783;IMR;92.21
630;Year;2001
1209;NO3;48.13
1334;Year;2011
221;Year;2022
570;Source;Lake
336;Year;2020
601;Contam;9.13
762;Contam;9.02
1155;pH;6.41
374;AccessClean;68.85
1118;IMR;9.24
570;pH;6.67
391;Region;North
393;pH;6.21
542;AccessClean;56.22
686;Bact;1725
549;Bact;4514
821;Pb;3.79
1238;NO3;28.19
1398;GDP;48012
579;Diarrhea;271
69;Region;Central
863;Bact;2597
1331;IMR;2.34
1438;Bact;436
188;GDP;90647
171;Region;Central
95;Year;2000
1139;Contam;5.63
1068;IMR;57.18
482;IMR;30.11
1153;Sanit;80.63
1121;Diarrhea;400
14;Treatment;Filtration
233;IMR;47.43
1072;Pb;14.02
985;Contam;0.87
1352;Year;2013
1193;GDP;36999
225;IMR;91.77
494;pH;7.71
383;GDP;37451
450;Pb;10.07
721;pH;8.06
285;AccessClean;66.0
248;pH;7.13
1366;pH;6.4
614;Region;South
567;Diarrhea;404
1463;Source;Lake
1379;Sanit;40.84
78;Pb;12.01
707;Contam;2.59
454;Pb;6.69
272;Treatment;Boiling
1113;NO3;17.6
130;Year;2002
1188;IMR;37.05
46;Country;USA
234;Region;North
169;IMR;63.78
1182;NO3;45.36
1153;Diarrhea;89
891;Contam;7.86
1065;Diarrhea;0
1369;IMR;64.32
1168;Source;Well
776;Contam;0.94
1131;GDP;7120
1383;Bact;1526
1249;GDP;25571
81;Year;2004
26;Diarrhea;375
671;Sanit;56.36
432;AccessClean;63.92
1120;Region;West
835;Pb;1.22
298;IMR;79.02
1136;Contam;2.53
762;Source;Tap
51;Treatment;Boiling
477;NO3;13.34
623;Region;East
65;Year;2000
106;Region;Central
440;Source;Tap
866;Region;East
690;Pb;17.74
693;IMR;38.62
9;Pb;6.13
1116;Diarrhea;339
64;Treatment;Chlorination
610;Treatment;Chlorination
193;NO3;22.98
1074;Source;River
123;GDP;64041
649;Diarrhea;435
223;GDP;57448
837;Bact;4250
1293;IMR;91.28
1023;Year;2006
708;Treatment;Boiling
103;GDP;19688
156;Treatment;No Treatment
362;Contam;5.79
842;Region;East
926;Sanit;53.18
90;Region;East
89;Diarrhea;20
669;Sanit;38.59
644;Region;North
305;Region;South
559;Sanit;27.95
1455;AccessClean;75.43
540;Source;Lake
933;Pb;1.19
754;Region;Central
1167;Country;Bangladesh
349;Sanit;64.31
134;Year;2011
43;Year;2017
1375;Contam;0.96
1059;IMR;97.17
45;Sanit;42.82
288;Treatment;No Treatment
710;GDP;87665
394;Pb;3.2
1120;Source;Pond
1444;Source;Pond
1311;Diarrhea;180
949;Contam;5.59
807;Country;USA
944;Year;2014
604;Country;Bangladesh
527;IMR;31.21
1177;Contam;4.83
933;Country;USA
1256;Region;North
957;IMR;31.35
490;Source;Well
578;Contam;0.72
546;Treatment;Boiling
622;IMR;78.28
674;NO3;47.28
673;IMR;62.65
443;Year;2018
284;Treatment;No Treatment
195;pH;7.4
422;GDP;66889
1369;Contam;4.26
187;Country;Brazil
1064;Bact;2097
1154;AccessClean;72.83
785;IMR;87.8
1040;NO3;22.83
1373;Contam;7.99
1413;IMR;43.82
173;Country;Brazil
1215;Region;West
533;AccessClean;38.21
1160;Diarrhea;476
1450;Treatment;Boiling
1223;Country;Brazil
1216;Pb;9.28
312;Sanit;73.02
687;AccessClean;66.49
103;Country;Indonesia
1423;Year;2016
1427;NO3;3.45
1033;NO3;11.3
399;Year;2018
213;AccessClean;87.44
864;pH;7.94
479;Sanit;85.27
539;Contam;8.34
1411;Year;2005
369;GDP;21716
356;Year;2021
1081;Year;2018
72;NO3;0.93
1163;Year;2023
614;Year;2002
364;Bact;1357
666;AccessClean;62.98
317;Region;West
989;pH;8.43
1377;pH;6.65
343;Contam;2.08
998;Region;North
1104;NO3;47.02
837;Region;West
241;Treatment;Chlorination
368;Contam;3.61
508;Treatment;Filtration
966;AccessClean;44.17
740;AccessClean;73.67
1124;IMR;37.31
1080;Source;River
631;Bact;2148
1405;Country;USA
736;pH;6.79
138;Treatment;Chlorination
1026;Year;2013
56;Region;South
195;Bact;3959
772;pH;8.1
851;Treatment;No Treatment
1317;Year;2022
1356;Sanit;51.52
411;Source;Pond
248;Treatment;Chlorination
1220;AccessClean;42.26
1318;Contam;7.9
341;Sanit;35.59
945;Pb;6.38
316;GDP;15148
1440;Country;Mexico
922;AccessClean;71.77
1403;Pb;14.05
1053;Country;China
1082;Source;Pond
1044;NO3;37.58
60;Pb;19.15
239;AccessClean;39.05
880;AccessClean;77.13
520;IMR;97.12
113;Bact;631
556;Source;Well
685;NO3;1.02
118;IMR;44.3
814;Diarrhea;235
1462;Bact;2692
431;Region;South
978;Treatment;No Treatment
1467;IMR;77.26
97;Source;Spring
905;pH;6.52
1426;NO3;24.61
1346;Pb;7.47
774;Pb;16.79
651;Source;Lake
774;Region;North
1221;Bact;2147
860;Country;Pakistan
535;Contam;4.96
166;Diarrhea;96
1454;AccessClean;87.31
752;Region;West
409;Year;2019
1363;Country;India
218;NO3;23.07
1479;NO3;41.56
511;Contam;2.26
642;Bact;2493
146;Treatment;Boiling
963;IMR;94.55
981;NO3;16.16
1481;Diarrhea;358
1102;Source;Well
1461;NO3;0.6
40;Source;Tap
129;Region;West
1142;Year;2018
82;Contam;0.5
747;Region;East
449;Diarrhea;36
1326;IMR;58.23
965;Diarrhea;105
27;pH;7.8
645;Pb;11.74
769;Sanit;20.66
1308;NO3;45.74
678;Treatment;Filtration
304;Region;Central
429;GDP;20116
662;Pb;8.1
1212;NO3;17.7
838;IMR;33.17
1111;Pb;3.27
1076;Bact;3487
974;NO3;41.16
1114;Treatment;Boiling
403;Country;India
1010;AccessClean;61.02
681;Year;2016
1131;AccessClean;56.46
456;Region;North
903;Pb;2.91
1423;Contam;7.67
1045;pH;8.2
1303;Source;River
1355;AccessClean;98.06
1244;GDP;66644
740;IMR;81.43
600;Contam;7.44
640;Sanit;79.48
1340;Diarrhea;468
911;Pb;6.23
933;Region;East
243;Diarrhea;375
421;Region;West
1231;pH;7.47
1464;Country;Bangladesh
612;Region;South
982;Bact;2256
107;Sanit;29.89
372;AccessClean;48.17
52;Treatment;No Treatment
1351;Source;Well
764;Bact;3238
1202;Sanit;46.07
1074;GDP;3455
1271;NO3;10.24
525;Diarrhea;213
1020;Pb;6.85
1474;IMR;87.42
1235;Country;Nigeria
709;IMR;58.78
240;Year;2015
127;Country;Brazil
1189;GDP;39492
836;AccessClean;97.25
215;Source;Pond
1025;Treatment;Filtration
1223;Region;North
1456;IMR;11.72
1283;IMR;15.1
884;Sanit;66.56
344;Country;Bangladesh
879;Source;Lake
119;Year;2014
320;Pb;1.88
590;Bact;3370
1017;Source;Pond
191;Country;Brazil
1297;Country;Mexico
462;Country;Brazil
1255;GDP;46330
1062;IMR;68.09
358;Contam;0.32
155;Bact;823
988;NO3;10.17
180;Treatment;Boiling
813;Pb;14.0
249;Bact;2981
835;Country;India
3;GDP;63142
1114;Source;Lake
897;Contam;9.66
582;AccessClean;41.24
1445;Year;2023
465;pH;6.02
799;Treatment;Filtration
194;Region;Central
642;Treatment;Chlorination
1410;AccessClean;53.92
298;Year;2017
1108;Year;2011
1485;Bact;4567
968;Contam;0.61
494;NO3;19.57
782;Country;Bangladesh
320;Sanit;71.29
1027;AccessClean;45.15
956;IMR;16.12
1424;Source;Well
308;Sanit;32.59
941;Pb;18.1
661;Year;2015
1251;Region;Central
286;Treatment;No Treatment
869;IMR;69.59
276;Pb;11.73
665;Country;India
1368;IMR;86.09
1438;Region;East
1298;Contam;7.02
752;Pb;16.74
9;IMR;76.62
717;Sanit;77.83
1103;Treatment;Boiling
1119;AccessClean;79.98
7;Contam;3.55
458;Treatment;No Treatment
64;Pb;19.85
953;Source;Well
359;GDP;51172
408;Country;Mexico
1145;pH;8.0
1395;Country;Nigeria
599;IMR;9.57
105;NO3;45.21
147;GDP;71952
1312;AccessClean;56.12
1260;AccessClean;37.97
99;Diarrhea;88
988;IMR;50.21
402;Year;2020
763;Source;Spring
1260;Pb;6.8
554;Country;Indonesia
327;AccessClean;76.16
955;GDP;87679
513;Diarrhea;349
805;Diarrhea;272
148;GDP;86076
1039;AccessClean;68.99
909;Contam;2.82
1282;Year;2004
692;Sanit;80.05
940;Diarrhea;374
835;Region;West
312;Year;2000
975;Treatment;No Treatment
220;IMR;11.5
885;Pb;15.43
1426;Country;Mexico
230;Region;South
1413;GDP;7977
770;Bact;495
208;Source;Spring
618;Contam;8.39
1468;Bact;155
508;pH;6.6
595;AccessClean;35.03
1191;Pb;5.52
464;Country;Nigeria
198;IMR;32.7
955;Contam;7.03
1460;Source;Tap
201;IMR;10.55
1453;Pb;3.91
907;NO3;44.27
165;Treatment;Boiling
255;GDP;12499
723;Contam;1.31
305;IMR;93.53
1455;Region;North
1068;Sanit;60.78
1261;Treatment;No Treatment
448;Source;Lake
186;Pb;5.39
1498;Region;North
1007;Pb;14.17
397;pH;8.11
916;Bact;2085
1030;Diarrhea;494
1247;Year;2012
12;Diarrhea;494
1473;AccessClean;90.69
51;Diarrhea;402
495;Country;USA
72;pH;7.08
213;NO3;21.39
1118;GDP;84145
986;IMR;20.37
1369;Diarrhea;327
591;Bact;2859
1207;GDP;75227
41;Year;2009
1128;AccessClean;70.3
656;Year;2017
493;pH;7.75
687;Contam;1.02
1328;GDP;4663
821;Year;2022
391;pH;6.06
1162;Treatment;Filtration
678;Year;2017
31;Bact;1588
1494;GDP;72448
317;IMR;64.65
554;IMR;66.08
348;Year;2004
335;NO3;1.96
230;Year;2011
747;Source;Tap
734;Treatment;Boiling
1420;IMR;10.65
80;Country;Ethiopia
1467;Sanit;51.83
623;Treatment;Filtration
453;AccessClean;72.34
1500;NO3;34.44
898;Contam;5.6
1160;AccessClean;56.97
1449;Contam;6.33
1190;NO3;35.52
544;IMR;8.04
1380;NO3;5.68
840;Bact;1878
1269;Source;Well
889;NO3;36.32
806;Year;2006
1267;Source;Spring
1249;IMR;29.29
1046;Source;Lake
160;Region;Central
763;IMR;59.16
781;Treatment;No Treatment
868;Contam;1.43
77;Region;South
160;Treatment;No Treatment
1271;Source;River
188;Bact;4230
1382;Country;Brazil
970;Diarrhea;163
27;Pb;8.2
77;Pb;3.32
1442;IMR;71.11
1047;Pb;15.3
788;IMR;72.87
535;Pb;8.99
244;GDP;94515
1452;Country;Mexico
442;AccessClean;45.15
882;Diarrhea;156
54;Contam;7.14
264;Source;Tap
890;Region;South
286;Pb;5.18
1063;pH;8.19
832;pH;8.04
565;Diarrhea;32
840;pH;7.38
266;Bact;1806
1068;Diarrhea;26
601;NO3;30.99
950;Country;Brazil
223;Pb;18.66
907;Sanit;96.25
1258;Region;East
111;Year;2023
517;Treatment;Chlorination
946;Bact;2950
907;Diarrhea;307
437;pH;8.11
433;Country;India
375;Region;South
919;Year;2005
604;Year;2008
542;Source;Tap
1062;Bact;4177
887;Year;2007
143;Treatment;No Treatment
910;Contam;4.76
628;Year;2019
320;Year;2011
378;Bact;1397
319;pH;6.48
1165;Contam;7.1
1093;Pb;7.19
621;GDP;42720
612;Diarrhea;49
992;IMR;69.15
1314;Country;Ethiopia
599;Year;2012
1296;Bact;3674
569;Region;West
897;Bact;4275
787;GDP;17946
251;Country;Pakistan
464;AccessClean;54.46
1355;Treatment;No Treatment
1205;pH;7.71
288;Country;India
843;AccessClean;47.7
656;Contam;3.57
1405;Sanit;73.77
454;Country;Nigeria
652;Country;Bangladesh
783;GDP;41572
545;Sanit;80.85
352;AccessClean;86.46
652;IMR;44.94
444;NO3;1.27
1128;pH;7.33
1120;pH;8.18
26;AccessClean;74.0
207;Pb;0.39
1272;Region;West
251;Contam;1.17
729;GDP;86810
296;Region;Central
244;Pb;1.95
1262;Contam;5.79
402;Diarrhea;390
789;Sanit;24.43
758;AccessClean;73.89
1056;Bact;3676
1376;Source;Tap
342;Region;North
491;Contam;0.21
1340;Source;Pond
1205;Sanit;34.52
1499;Bact;611
1098;Bact;3224
445;Year;2006
749;Treatment;No Treatment
1284;Contam;0.7
818;IMR;23.98
639;Diarrhea;479
1327;pH;7.23
1433;Diarrhea;0
156;Bact;4117
1291;Source;Lake
1389;Diarrhea;114
253;Bact;1515
634;GDP;38319
1161;Sanit;48.92
1497;Contam;6.76
660;GDP;39006
1133;Treatment;Chlorination
642;Region;Central
1;Contam;9.04
1104;Bact;2679
599;Contam;7.22
1431;Contam;5.2
399;Treatment;No Treatment
716;AccessClean;84.86
388;Bact;992
732;GDP;82579
397;Year;2010
422;Year;2011
807;Bact;4389
220;Year;2013
73;NO3;49.71
1080;Contam;1.6
1311;AccessClean;49.67
373;pH;7.31
1296;Diarrhea;133
1304;Sanit;33.34
1424;IMR;47.03
410;Region;South
372;Country;India
1289;Treatment;No Treatment
333;AccessClean;85.68
283;IMR;82.45
1435;NO3;10.47
70;Source;Spring
157;Contam;0.57
890;IMR;83.05
89;pH;8.25
1224;Pb;18.1
640;Region;North
924;Bact;251
1498;Bact;1394
1333;Year;2021
491;Bact;910
218;Pb;8.94
990;Diarrhea;321
100;AccessClean;81.57
1221;Pb;9.88
335;AccessClean;69.18
1500;Sanit;33.32
643;Contam;0.03
969;Sanit;60.16
796;Source;Well
982;pH;8.39
401;Treatment;Chlorination
653;AccessClean;95.78
31;Diarrhea;356
354;IMR;70.33
1442;Treatment;Boiling
897;Treatment;No Treatment
1444;NO3;5.22
486;Country;Pakistan
1200;Pb;5.08
734;Diarrhea;205
592;NO3;27.77
1480;Country;Indonesia
539;IMR;7.4
1045;GDP;68673
972;GDP;90843
485;Bact;3319
427;Bact;4171
1182;Year;2005
841;IMR;9.75
242;AccessClean;80.73
1059;Bact;2838
1443;Year;2020
47;Year;2012
480;Bact;849
905;Sanit;78.0
201;Pb;17.46
792;Sanit;44.45
1033;Source;Spring
1279;NO3;26.88
10;pH;6.75
116;Sanit;67.57
776;Country;Pakistan
137;Country;Brazil
583;Treatment;Chlorination
644;Contam;2.75
1096;GDP;49840
526;AccessClean;33.07
457;IMR;57.64
1253;IMR;80.96
1432;Country;China
951;Bact;3960
1186;GDP;68612
1156;IMR;8.87
564;Year;2003
664;Diarrhea;103
336;IMR;69.83
1174;NO3;18.95
180;pH;6.48
925;pH;6.62
1305;Pb;8.96
846;Treatment;Chlorination
798;Pb;2.53
1377;NO3;26.69
1477;Diarrhea;451
73;Bact;4166
48;Year;2007
190;NO3;5.93
1422;Contam;6.46
1044;Diarrhea;12
622;Contam;9.14
1224;AccessClean;56.15
675;Region;North
702;Region;South
458;IMR;15.95
138;Country;USA
615;Sanit;61.98
1083;Sanit;27.84
1417;IMR;89.1
1438;Contam;6.04
1494;Region;North
164;Source;River
581;Bact;4910
155;pH;6.12
1211;pH;6.35
54;pH;7.52
554;pH;7.17
834;Year;2009
481;GDP;87733
162;Country;USA
496;Diarrhea;299
812;Diarrhea;419
1079;GDP;17972
1048;Country;India
134;Treatment;No Treatment
159;Pb;10.55
644;AccessClean;83.34
1010;Country;Brazil
1056;GDP;58925
312;Country;Brazil
1446;Year;2009
530;Country;Indonesia
579;Source;Spring
1437;Sanit;78.49
1487;Region;North
721;Region;South
1370;IMR;92.56
500;Bact;3117
1079;Contam;9.38
1059;NO3;29.0
1251;pH;6.12
301;Pb;15.57
515;AccessClean;41.49
83;Pb;0.52
1169;Year;2001
610;Source;River
1464;Treatment;Filtration
970;Year;2004
1016;Pb;9.17
820;Sanit;47.63
284;IMR;90.31
927;GDP;87933
674;Diarrhea;71
1041;NO3;14.18
1046;Bact;2395
903;Treatment;Filtration
313;Diarrhea;78
118;Year;2024
1125;GDP;70875
1400;Pb;6.98
253;Country;USA
653;Diarrhea;169
1214;pH;8.23
713;Contam;4.69
1080;Region;North
721;Year;2016
1327;Region;South
918;Diarrhea;261
215;Year;2013
1078;Contam;9.28
