1394;Source;Tap
489;Bact;1688
898;Pb;11.87
369;Source;Well
895;GDP;74837
1086;Year;2023
485;NO3;37.78
427;Sanit;97.85
855;IMR;18.95
904;pH;6.51
1088;AccessClean;65.85
904;NO3;2.54
886;Pb;10.07
467;IMR;60.39
109;Source;Pond
1354;Source;Pond
719;GDP;82052
1055;Region;South
857;NO3;41.56
745;GDP;48879
1167;Region;Central
1030;Treatment;No Treatment
1405;GDP;60952
476;Country;USA
1229;Country;China
1247;IMR;81.11
1070;Diarrhea;18
1335;Year;2009
1417;Contam;5.99
1368;Contam;0.93
800;Treatment;Filtration
1022;Diarrhea;279
869;Sanit;66.03
508;Source;Lake
1332;Country;Nigeria
475;AccessClean;99.94
837;Year;2018
1413;Source;Spring
732;GDP;82579
1211;Pb;11.34
608;Treatment;Chlorination
1112;Treatment;Filtration
1262;Diarrhea;159
1037;pH;7.72
1131;Source;Well
81;Contam;5.6
239;Bact;1688
497;Diarrhea;410
13;AccessClean;76.4
1374;NO3;24.41
1281;Source;Well
1379;AccessClean;69.46
232;Year;2008
242;AccessClean;80.73
77;pH;7.09
1150;Pb;14.45
439;AccessClean;63.16
548;Sanit;81.87
790;Region;North
1498;AccessClean;31.03
416;Country;India
508;GDP;69050
580;Year;2017
408;Country;Mexico
1066;Contam;8.23
91;GDP;56301
413;Source;Well
1;GDP;26185
532;Year;2007
113;AccessClean;75.6
773;AccessClean;34.66
1215;pH;7.21
132;pH;7.22
450;IMR;76.6
29;Region;West
1071;Source;Tap
406;Bact;722
1452;Bact;2275
1444;IMR;60.58
1486;Pb;15.82
561;NO3;28.82
1168;Country;China
1278;Country;Brazil
322;Diarrhea;123
609;GDP;59972
161;IMR;22.09
731;Country;Bangladesh
698;NO3;47.09
354;Sanit;64.19
1254;Bact;4018
1147;Diarrhea;486
1476;Country;Indonesia
459;Country;Ethiopia
1044;Country;Nigeria
1112;Diarrhea;459
1064;NO3;25.38
425;Bact;4620
1118;AccessClean;40.76
165;AccessClean;76.75
747;NO3;12.96
773;IMR;39.42
1065;AccessClean;71.63
1047;GDP;35227
1131;Pb;0.5
1046;Sanit;59.02
998;AccessClean;87.27
1342;Pb;1.62
1399;Pb;6.52
702;Treatment;Boiling
181;Contam;0.54
1066;Source;Lake
103;Sanit;76.86
43;Source;Lake
75;Sanit;24.39
717;Contam;0.24
678;NO3;11.33
730;NO3;14.49
15;Source;River
818;Contam;2.28
226;Sanit;21.63
1239;Diarrhea;384
1091;Contam;5.67
346;Treatment;Boiling
413;AccessClean;48.91
1468;GDP;87750
642;Sanit;78.67
162;Source;Pond
463;IMR;82.15
648;AccessClean;41.91
908;NO3;29.29
313;pH;6.55
226;AccessClean;51.12
595;Source;Well
570;AccessClean;99.58
896;Source;Spring
877;Region;East
1375;IMR;97.29
943;Source;Tap
1073;Region;Central
1022;Contam;6.26
345;Diarrhea;352
1427;Source;Well
1032;Year;2017
1001;AccessClean;80.87
900;Source;Pond
1199;Pb;4.98
1215;GDP;89124
254;pH;6.88
134;Year;2011
1390;GDP;90264
413;Sanit;67.32
361;Region;West
796;Bact;1979
1154;IMR;77.85
993;Contam;4.11
949;NO3;43.09
510;GDP;27261
468;Region;East
584;NO3;27.35
470;GDP;82294
901;Treatment;Filtration
452;Year;2022
15;Pb;18.62
586;IMR;44.41
1414;Source;Pond
875;GDP;95756
623;Pb;14.72
316;Bact;2198
646;Year;2019
77;Year;2015
385;Pb;8.54
886;Treatment;No Treatment
1274;NO3;28.96
305;GDP;57231
5;pH;6.54
1040;NO3;22.83
215;GDP;66155
1063;Source;Pond
1362;Country;Bangladesh
624;pH;6.3
372;Bact;2770
1258;Sanit;44.5
571;GDP;7099
1177;AccessClean;88.73
1221;AccessClean;39.99
713;IMR;34.76
192;GDP;99028
992;IMR;69.15
151;Region;East
353;Treatment;Chlorination
233;Source;Pond
1245;pH;7.88
1374;Year;2022
140;Region;West
359;Pb;12.38
802;Source;Tap
540;Source;Lake
26;pH;7.96
380;Bact;2487
746;Contam;8.83
1132;Sanit;77.87
863;Bact;2597
1256;pH;6.74
1334;IMR;34.12
106;Pb;6.59
919;Bact;4387
55;Region;North
182;Bact;1012
1002;NO3;37.19
1236;Diarrhea;34
986;Pb;3.92
514;Sanit;55.17
716;Year;2021
321;Sanit;91.42
1299;Year;2006
223;IMR;52.95
109;Region;South
355;Bact;4422
1411;Source;Tap
799;GDP;38776
785;GDP;51944
1151;NO3;43.96
235;Contam;0.35
573;Sanit;47.41
1366;GDP;41681
1264;Diarrhea;376
855;AccessClean;77.82
617;NO3;17.41
722;Region;West
1212;Source;Well
930;Diarrhea;217
1405;IMR;41.97
1210;IMR;4.8
247;Bact;3911
290;AccessClean;93.04
523;Source;River
1303;AccessClean;60.53
878;Treatment;Chlorination
1268;Sanit;93.84
873;Source;Pond
61;IMR;96.13
1462;IMR;77.44
634;Year;2015
935;Diarrhea;365
933;Treatment;Boiling
292;Source;Pond
305;Year;2021
485;Year;2010
119;Diarrhea;204
1070;Source;Tap
879;IMR;65.92
203;Diarrhea;460
583;Source;Lake
1449;Region;North
774;Country;Indonesia
430;GDP;53390
377;AccessClean;68.95
83;Source;River
66;pH;7.44
1253;pH;7.01
310;IMR;59.7
512;Year;2016
212;Diarrhea;434
792;Region;East
599;Country;Nigeria
891;NO3;35.49
847;AccessClean;87.19
648;Diarrhea;150
314;pH;8.23
459;Treatment;No Treatment
343;Source;Spring
1454;Region;South
258;Pb;10.44
1390;Region;West
95;Diarrhea;104
184;Treatment;Boiling
738;Pb;19.36
1062;IMR;68.09
390;Source;Pond
505;Pb;10.07
457;NO3;10.9
605;Sanit;20.69
740;Sanit;34.31
625;Year;2019
548;Pb;5.93
1110;Treatment;Chlorination
928;Sanit;55.99
351;Region;East
599;Region;Central
1217;NO3;48.2
382;Region;Central
956;Source;Lake
1463;IMR;27.59
719;Region;East
1029;Pb;0.92
188;Pb;10.11
287;Source;Spring
1297;Source;Well
253;Treatment;Boiling
629;GDP;37230
1455;Treatment;Filtration
63;Treatment;No Treatment
1111;GDP;25317
1174;GDP;73873
1153;Contam;3.2
587;AccessClean;71.54
869;Source;Pond
1265;GDP;85429
1297;NO3;31.15
992;Bact;2205
288;Treatment;No Treatment
307;Diarrhea;105
1;Source;Lake
983;Contam;6.26
439;Pb;3.96
549;NO3;6.74
1368;IMR;86.09
447;Treatment;Filtration
386;Diarrhea;121
95;IMR;20.33
1062;pH;7.87
989;Country;Nigeria
809;Year;2021
1457;Source;Pond
6;Sanit;78.3
544;Contam;4.96
1221;Treatment;Chlorination
193;Contam;3.25
456;Pb;15.82
1065;pH;6.83
692;Region;Central
342;Source;Tap
733;GDP;56305
63;NO3;29.71
