169;Country;Nigeria
1130;Bact;1214
947;Treatment;No Treatment
342;Bact;3353
856;Year;2011
77;Source;Well
107;Contam;6.42
923;Diarrhea;453
64;GDP;20121
715;GDP;25946
356;Treatment;Filtration
337;Country;Pakistan
350;Country;Nigeria
248;Region;West
1322;pH;6.27
826;Sanit;78.19
1031;Diarrhea;496
1026;Pb;1.74
1308;Contam;7.53
527;Diarrhea;407
1005;Contam;6.16
1468;Year;2020
1453;Sanit;48.27
1283;GDP;37888
1124;Region;Central
963;GDP;82681
1312;Sanit;93.31
999;Pb;11.58
43;Region;South
288;Year;2001
145;Diarrhea;232
1281;Sanit;63.01
554;Treatment;Boiling
1233;AccessClean;87.73
1309;Region;South
1087;Diarrhea;272
201;Pb;17.46
809;Treatment;Chlorination
1389;Year;2002
978;GDP;36881
529;Pb;7.83
564;Year;2003
1302;Treatment;No Treatment
587;NO3;33.2
1060;Treatment;No Treatment
456;Year;2023
507;Bact;1486
1428;Region;South
1178;Contam;8.36
583;Pb;6.17
1030;Contam;0.44
520;Source;Spring
545;pH;6.4
954;IMR;28.47
169;Sanit;28.48
1377;Bact;1412
390;Pb;0.82
831;Diarrhea;427
106;Country;Mexico
1412;Treatment;Filtration
336;Pb;12.98
538;NO3;40.96
48;Country;Nigeria
336;Country;Brazil
1091;Bact;553
1269;NO3;9.5
829;Diarrhea;182
444;Sanit;87.75
674;NO3;47.28
1257;Region;West
920;IMR;19.99
1123;IMR;37.09
1115;Bact;1737
968;GDP;93024
425;Treatment;Boiling
1240;AccessClean;61.09
1078;Sanit;62.15
1094;IMR;83.95
867;Contam;6.75
1069;Diarrhea;421
226;Treatment;Boiling
100;Year;2017
964;IMR;61.12
141;pH;7.15
1465;Sanit;40.09
1176;Pb;8.97
379;NO3;37.7
337;Treatment;Filtration
247;AccessClean;77.3
762;Source;Tap
1275;IMR;47.35
533;pH;6.99
789;Pb;16.26
1197;Bact;4612
905;IMR;87.28
654;AccessClean;74.81
72;Diarrhea;431
578;Sanit;22.75
433;Source;Pond
419;Contam;5.63
1279;Source;River
851;pH;6.15
841;Pb;19.71
1383;Country;Pakistan
1277;Region;Central
883;Sanit;80.72
365;Region;West
988;IMR;50.21
283;GDP;14936
1254;Diarrhea;445
233;GDP;54506
526;GDP;71032
1434;Contam;3.37
757;Bact;4048
248;Treatment;Chlorination
311;AccessClean;83.65
1444;NO3;5.22
1155;NO3;23.26
1243;GDP;67583
641;NO3;43.64
698;Region;Central
125;Country;Nigeria
117;Country;Mexico
902;Sanit;77.17
463;AccessClean;88.31
436;IMR;75.43
1197;Region;West
962;IMR;36.88
825;IMR;85.61
1059;Sanit;87.97
1498;GDP;69713
1496;Diarrhea;433
1440;Sanit;36.62
455;Treatment;Boiling
897;Sanit;93.28
1011;Bact;2024
1229;Pb;2.17
1433;Source;Spring
1362;Year;2013
965;Year;2008
1234;GDP;98794
1394;Contam;7.49
752;Country;Brazil
1013;Source;Spring
689;IMR;27.1
694;Treatment;No Treatment
1336;NO3;8.4
986;Source;Spring
391;Country;Nigeria
1271;Bact;2629
1249;Bact;2075
225;Region;West
521;Region;East
787;pH;6.05
81;Sanit;87.71
228;Year;2001
1313;Source;Spring
1124;Country;USA
886;NO3;16.55
720;Diarrhea;471
604;NO3;1.57
327;IMR;31.78
1325;NO3;36.91
657;Contam;7.19
885;Treatment;Boiling
944;Country;Nigeria
282;Bact;4292
976;Bact;1753
347;IMR;15.25
764;Country;India
1300;Pb;17.62
396;Diarrhea;417
997;NO3;42.9
479;pH;7.38
1455;GDP;80464
1281;Bact;2367
1063;Diarrhea;381
1338;pH;6.8
708;IMR;8.31
1330;Year;2009
1350;NO3;19.87
661;Sanit;43.92
68;Source;Tap
1034;pH;6.38
1066;Sanit;22.97
565;IMR;39.21
984;Bact;3497
1368;Contam;0.93
26;Source;Pond
1166;NO3;23.48
352;pH;7.92
565;Source;Spring
1018;Bact;1317
1231;Pb;0.68
1177;Sanit;74.17
1411;GDP;46201
1014;Sanit;42.09
780;AccessClean;66.84
507;IMR;97.39
966;Year;2010
1096;Pb;19.91
578;Region;South
1083;AccessClean;34.89
471;Contam;6.45
846;GDP;38496
1300;Diarrhea;311
193;pH;8.49
904;Diarrhea;211
693;Pb;13.48
694;Bact;4905
472;Sanit;64.2
1245;Contam;4.02
641;Region;East
109;Source;Pond
902;Region;Central
1146;Bact;1640
1061;Year;2010
792;Region;East
127;Region;North
1315;pH;7.33
1286;Region;East
345;NO3;36.85
1426;Sanit;58.68
706;Diarrhea;129
62;GDP;22443
1329;AccessClean;59.78
213;Country;China
254;Year;2009
1337;Treatment;Filtration
513;IMR;10.5
1070;Pb;2.61
951;AccessClean;96.42
7;Sanit;66.82
736;pH;6.79
203;Treatment;Chlorination
1234;Region;West
441;AccessClean;60.94
984;Region;South
1245;AccessClean;38.83
454;IMR;57.05
1061;IMR;7.15
342;Treatment;Chlorination
475;GDP;44382
134;Region;South
304;Year;2018
1297;Bact;2281
735;Diarrhea;335
1170;GDP;39878
715;NO3;39.91
322;Pb;16.26
1084;Year;2011
711;Source;Lake
1420;Diarrhea;318
1100;Source;Pond
252;Sanit;99.39
979;pH;7.73
1162;GDP;12925
1291;pH;7.67
1421;GDP;6070
1313;Sanit;74.14
1026;Sanit;37.58
1042;Year;2003
727;AccessClean;97.38
660;Region;East
1338;Pb;19.59
451;Pb;1.37
11;GDP;73172
1009;AccessClean;40.35
46;pH;6.85
885;IMR;84.27
715;Pb;0.41
282;Sanit;40.3
772;Year;2023
807;IMR;73.42
763;Country;India
1217;Treatment;Filtration
819;Diarrhea;234
441;Year;2016
1212;IMR;95.55
1079;Country;Bangladesh
1005;Bact;2973
1074;Country;Mexico
1052;Bact;3195
363;pH;8.3
981;pH;6.19
1232;IMR;88.03
525;NO3;48.72
961;NO3;34.39
1129;IMR;88.93
805;pH;6.79
317;AccessClean;37.4
147;Sanit;21.78
1149;Bact;1399
562;Year;2024
842;NO3;21.36
7;Bact;3579
368;Sanit;27.56
723;Country;Bangladesh
368;Treatment;Boiling
690;Treatment;Filtration
475;NO3;35.06
816;Contam;2.56
83;Year;2021
564;Region;South
364;Source;Spring
1362;NO3;39.46
1458;Sanit;82.12
1123;AccessClean;30.65
1107;NO3;8.36
298;Sanit;41.72
116;Country;Bangladesh
755;Country;China
1184;Pb;7.97
17;Pb;6.88
616;Year;2000
842;Pb;14.66
1494;AccessClean;62.94
39;NO3;34.86
1170;Region;Central
559;Treatment;Boiling
723;Bact;620
526;Source;Pond
993;Pb;3.83
887;pH;6.48
766;Diarrhea;29
590;IMR;67.57
303;Diarrhea;405
683;Treatment;Filtration
1379;IMR;38.67
149;Contam;5.62
127;pH;8.29
894;Sanit;26.15
122;Country;Ethiopia
219;Source;Well
82;Treatment;Boiling
100;Contam;5.45
1103;Treatment;Boiling
328;Year;2017
641;Sanit;43.09
654;NO3;34.59
1111;Sanit;96.45
133;IMR;33.87
1102;NO3;14.1
375;Contam;1.64
71;Contam;2.79
640;Diarrhea;250
1401;Country;China
405;Source;Spring
865;IMR;60.39
85;Region;West
668;Contam;4.6
233;pH;6.43
834;Country;Brazil
1347;Year;2021
1232;pH;7.07
941;Pb;18.1
750;Contam;4.21
95;Sanit;28.44
1272;Contam;2.66
822;Sanit;50.78
85;Diarrhea;187
712;NO3;6.67
259;IMR;99.09
243;Diarrhea;375
211;NO3;25.27
1373;IMR;78.73
1114;AccessClean;31.87
1081;Country;China
1076;Country;USA
60;NO3;47.59
1435;Bact;2119
181;Source;Tap
385;NO3;39.51
234;Sanit;83.28
246;Country;Pakistan
593;Year;2017
860;AccessClean;42.24
1432;pH;7.0
435;pH;6.65
1388;Diarrhea;178
376;IMR;90.69
305;AccessClean;76.33
1270;Pb;19.75
876;Country;Bangladesh
1165;Country;Bangladesh
100;pH;6.19
1043;Region;South
1376;Year;2006
512;Pb;12.41
947;Bact;1413
1344;NO3;24.08
59;AccessClean;39.3
255;Region;East
31;Source;River
906;Sanit;95.7
475;Sanit;25.32
731;IMR;63.34
580;Diarrhea;462
516;Country;Mexico
601;Source;Pond
1396;Treatment;Filtration
420;Diarrhea;104
153;Bact;327
879;Treatment;No Treatment
868;Country;Ethiopia
1203;Bact;4075
866;GDP;5694
1301;AccessClean;80.65
803;Contam;5.35
808;Treatment;No Treatment
831;NO3;25.18
455;Bact;1332
36;pH;7.34
1397;Region;East
1036;AccessClean;90.19
1121;Pb;19.58
728;Year;2010
1351;IMR;47.64
937;Pb;4.13
504;pH;8.29
14;Country;Nigeria
1408;Region;South
4;Bact;972
855;Contam;3.55
1446;Bact;2333
539;Year;2021
90;AccessClean;99.94
732;Treatment;Boiling
1176;GDP;38204
1083;Region;East
1320;NO3;33.87
144;NO3;2.55
160;Country;USA
1396;Diarrhea;317
828;Country;Mexico
376;Region;Central
1213;Country;Pakistan
679;GDP;57458
1410;Source;Well
1205;Year;2004
509;pH;7.76
474;IMR;6.41
1349;Treatment;No Treatment
891;Source;Pond
258;Bact;1474
611;Source;Pond
496;Source;Lake
968;pH;8.34
1171;Diarrhea;196
744;Region;North
1132;Pb;3.16
120;Treatment;Chlorination
116;Source;Spring
668;IMR;83.39
666;Year;2008
224;Contam;7.67
954;NO3;3.41
1473;Sanit;38.4
742;GDP;25432
944;Treatment;Boiling
1246;Contam;5.22
291;Source;Pond
1321;Country;Pakistan
359;pH;7.48
327;Sanit;66.89
1053;Region;South
4;GDP;67982
657;Region;North
903;GDP;50002
1203;Contam;8.04
44;NO3;1.4
739;AccessClean;60.05
95;Treatment;Boiling
1102;Year;2019
994;GDP;20140
120;Contam;0.08
1096;NO3;27.97
1090;IMR;25.08
1049;NO3;16.62
1188;Source;Spring
1256;Region;North
407;Diarrhea;429
136;Treatment;Filtration
780;Sanit;85.27
1383;Contam;9.35
593;Pb;14.06
834;Pb;8.16
223;Source;River
375;Diarrhea;383
1381;Sanit;81.62
387;Pb;5.16
534;Contam;0.87
1114;Pb;18.78
716;Pb;4.99
1196;pH;6.73
147;Treatment;Filtration
1428;Bact;753
982;Diarrhea;300
440;Region;South
857;Diarrhea;158
292;Source;Pond
774;Country;Indonesia
1306;Bact;4990
238;pH;7.08
1412;IMR;63.36
1234;Bact;4309
515;Sanit;24.09
914;Region;East
533;IMR;33.83
1250;Sanit;98.12
1234;Year;2019
1425;Sanit;54.13
1403;Contam;1.92
1341;Treatment;Boiling
1088;Pb;13.59
1206;IMR;96.8
195;GDP;38214
1271;AccessClean;54.08
374;Country;India
264;pH;6.69
158;Region;North
1303;Contam;7.96
958;IMR;99.88
1125;Pb;16.88
1453;GDP;27819
504;Diarrhea;391
1139;Bact;3352
203;IMR;99.15
1036;Country;Pakistan
1127;NO3;11.42
811;Diarrhea;175
665;Sanit;38.99
885;Contam;8.23
902;Pb;5.39
245;GDP;50759
1341;Bact;2934
1430;Contam;3.17
1356;Sanit;51.52
315;AccessClean;93.28
458;Contam;8.79
1421;Source;Pond
1133;AccessClean;95.98
1107;Region;North
536;Source;Well
834;Sanit;85.5
9;Treatment;Boiling
1390;Contam;6.08
761;AccessClean;62.71
366;Treatment;Chlorination
187;NO3;38.53
700;Treatment;Boiling
1481;Treatment;Boiling
615;Pb;16.01
212;Treatment;Boiling
36;Region;North
767;pH;6.91
1181;Country;Pakistan
727;IMR;13.37
1065;IMR;21.34
522;NO3;44.51
821;Country;Pakistan
1083;Country;Pakistan
1088;IMR;26.73
12;Treatment;Filtration
828;IMR;51.71
1420;Pb;14.12
743;Source;Lake
934;Bact;4831
197;pH;8.27
824;Sanit;53.96
966;Bact;2041
836;GDP;81277
320;Pb;1.88
1056;Country;Mexico
1489;pH;8.28
767;Diarrhea;302
511;pH;7.01
195;NO3;15.79
837;Bact;4250
81;AccessClean;60.97
446;IMR;6.01
549;NO3;6.74
620;Sanit;75.03
1106;Diarrhea;472
529;IMR;55.04
469;AccessClean;68.0
133;Region;West
125;pH;7.39
862;Region;Central
948;Sanit;89.7
244;Region;Central
1488;Diarrhea;233
909;Region;East
786;Year;2002
70;AccessClean;78.93
1373;GDP;60579
874;NO3;0.75
1396;Contam;7.13
950;NO3;1.27
1095;Region;Central
126;IMR;92.21
280;Source;Lake
520;IMR;97.12
131;GDP;62339
444;Year;2000
783;Year;2019
989;IMR;51.75
746;Bact;618
554;Contam;9.36
710;Sanit;98.73
151;NO3;42.74
208;IMR;51.11
677;AccessClean;90.93
388;Pb;15.13
801;Source;River
224;NO3;17.52
1346;NO3;34.22
1244;GDP;66644
864;Pb;11.86
943;AccessClean;63.65
434;Region;Central
835;NO3;23.71
798;Pb;2.53
157;Year;2002
1163;Country;Pakistan
283;Year;2000
588;pH;7.41
230;Bact;2932
1404;Bact;1535
1123;Diarrhea;203
512;Diarrhea;358
1270;Contam;6.35
1312;AccessClean;56.12
608;Sanit;51.38
995;Year;2024
1238;IMR;3.39
574;Source;Pond
700;Region;West
739;Sanit;60.75
1010;Source;Spring
1056;Contam;1.79
195;Year;2016
420;Pb;16.02
1268;AccessClean;54.37
792;Treatment;Chlorination
1106;Pb;4.0
1400;Treatment;Boiling
1281;pH;6.69
898;Diarrhea;87
755;Sanit;52.16
