1156;Region;North
112;Sanit;88.18
154;Year;2012
1075;Treatment;Chlorination
299;NO3;49.57
771;Sanit;28.74
416;Year;2004
1078;NO3;12.79
299;AccessClean;60.09
348;Country;Bangladesh
513;Treatment;Filtration
1113;Diarrhea;246
892;Bact;1639
1400;Source;Lake
455;Bact;1332
326;Region;East
491;IMR;14.42
1174;Pb;8.8
1233;Region;Central
444;AccessClean;32.55
399;Treatment;No Treatment
298;Year;2017
1196;NO3;38.24
1466;Country;Ethiopia
1154;Country;China
687;Sanit;89.71
1243;Region;Central
508;Diarrhea;466
1112;Year;2017
1299;Year;2006
1175;Pb;16.7
441;Treatment;Filtration
1096;Source;River
52;Treatment;No Treatment
597;Treatment;No Treatment
608;Country;Brazil
38;Source;Tap
1348;Treatment;Chlorination
505;Diarrhea;241
77;Pb;3.32
1107;Region;North
757;IMR;28.04
98;Diarrhea;37
458;Region;West
507;pH;6.38
1289;AccessClean;83.5
1314;Pb;14.82
979;Source;Lake
573;GDP;99073
1494;Bact;4369
497;Region;West
295;IMR;26.91
1323;pH;6.9
1269;Contam;0.24
896;Year;2015
1268;Bact;1564
1173;GDP;24385
408;Treatment;Filtration
1053;Region;South
1219;Country;Ethiopia
873;Source;Pond
915;Region;Central
359;Bact;2877
583;Sanit;22.24
688;Region;Central
707;NO3;7.56
335;pH;7.58
241;Sanit;91.77
1404;Bact;1535
553;AccessClean;78.88
36;GDP;4012
271;Country;Ethiopia
713;Pb;6.15
1316;GDP;43204
973;Region;South
179;Bact;2917
219;GDP;1299
591;IMR;35.74
843;GDP;33207
531;GDP;27286
762;Pb;18.39
902;Sanit;77.17
930;Year;2012
999;AccessClean;78.31
564;Source;Lake
155;Bact;823
287;Sanit;37.09
1103;AccessClean;81.91
253;Pb;8.53
260;AccessClean;65.03
1464;Bact;794
1332;Year;2003
717;Treatment;No Treatment
665;Sanit;38.99
242;Sanit;78.0
1063;Treatment;Chlorination
599;Contam;7.22
808;IMR;2.73
376;Bact;2504
562;Region;Central
547;AccessClean;30.53
1479;Country;USA
224;pH;6.74
679;IMR;56.66
923;pH;6.38
23;Sanit;59.27
558;AccessClean;52.32
891;Pb;11.93
413;AccessClean;48.91
794;Year;2002
761;Pb;7.8
837;Sanit;57.93
1164;Region;Central
1331;GDP;29567
224;Bact;3438
1106;Contam;9.42
229;Diarrhea;236
1062;Source;Tap
1145;Sanit;24.77
1034;Country;Indonesia
283;Sanit;40.49
1295;Bact;4640
584;Bact;4397
639;Sanit;36.02
610;pH;7.52
135;Sanit;66.59
487;Country;China
289;Year;2012
1061;Treatment;Boiling
253;pH;8.25
1375;IMR;97.29
1138;Treatment;Chlorination
698;Treatment;No Treatment
930;pH;7.63
1447;Diarrhea;124
1432;Country;China
327;Diarrhea;51
1010;GDP;16873
784;Source;Pond
476;AccessClean;63.99
653;Pb;8.16
364;IMR;78.55
1415;Source;Tap
301;Sanit;35.07
1028;Bact;3583
535;Treatment;Chlorination
773;Bact;4263
151;AccessClean;55.24
895;Contam;0.34
922;Source;Well
107;Sanit;29.89
233;GDP;54506
258;NO3;39.92
980;GDP;95245
635;Contam;5.02
141;GDP;34504
287;IMR;41.9
1094;Contam;2.54
1158;Treatment;No Treatment
604;Bact;942
1321;Treatment;Chlorination
850;Source;River
561;Source;Lake
1294;GDP;45001
262;Pb;0.43
164;IMR;23.5
1275;Sanit;81.24
1126;Treatment;Chlorination
7;AccessClean;89.69
562;Treatment;Boiling
339;Sanit;51.11
69;GDP;8515
974;Treatment;No Treatment
1304;NO3;17.84
504;Year;2006
1087;Diarrhea;272
13;GDP;51903
1030;Bact;315
465;NO3;38.36
884;Pb;5.51
56;Year;2006
1482;pH;7.0
389;Source;River
313;Country;Pakistan
978;NO3;14.74
1367;GDP;17174
120;pH;6.89
1182;Year;2005
453;AccessClean;72.34
1448;NO3;44.41
742;Contam;3.5
829;Year;2020
514;pH;7.43
592;Bact;1432
1160;Treatment;Boiling
374;Region;West
305;Year;2021
523;Source;River
186;Country;Ethiopia
1265;IMR;10.89
703;Contam;7.84
807;Contam;4.72
946;Diarrhea;216
630;AccessClean;96.04
189;NO3;40.01
694;Source;Well
548;pH;7.1
1412;pH;7.37
676;Pb;5.37
1048;Treatment;Chlorination
240;Diarrhea;374
1232;Region;South
610;IMR;45.2
879;Region;Central
1382;Region;South
293;pH;8.19
231;IMR;77.06
247;Diarrhea;399
1081;Source;Spring
585;Bact;3142
1424;Sanit;39.7
331;GDP;34987
315;Source;Tap
476;Country;USA
992;Treatment;Boiling
286;pH;7.11
809;AccessClean;56.48
63;Country;Nigeria
703;Treatment;Boiling
936;Region;East
252;pH;6.5
987;Sanit;40.08
696;Region;West
975;IMR;20.47
568;pH;8.36
1345;Region;North
763;Region;Central
1161;Sanit;48.92
1259;GDP;46468
622;Source;Lake
767;Year;2004
522;Country;Pakistan
968;Diarrhea;403
1154;Year;2023
502;NO3;37.41
301;Country;USA
1483;AccessClean;61.12
342;Region;North
710;Year;2011
890;Region;South
46;Source;Tap
995;Bact;3059
137;AccessClean;73.08
346;Sanit;53.88
681;Treatment;Filtration
897;Diarrhea;287
813;Year;2021
869;Country;Pakistan
786;Diarrhea;386
1475;Source;River
656;Source;River
1238;Contam;1.53
428;Bact;3681
120;AccessClean;88.38
1239;GDP;59619
1362;pH;6.61
1319;Treatment;Boiling
787;Diarrhea;468
1419;NO3;24.31
1201;Source;Well
782;Diarrhea;371
1066;Country;Brazil
1439;AccessClean;83.55
1191;pH;6.28
704;AccessClean;66.36
417;pH;6.3
1282;Sanit;82.81
17;Region;Central
572;Sanit;83.87
856;NO3;0.84
544;Year;2005
39;Sanit;91.66
200;Contam;2.79
1379;Pb;10.65
684;pH;6.48
486;Pb;17.12
147;Diarrhea;123
325;AccessClean;43.18
104;Contam;1.48
99;Sanit;42.55
896;Diarrhea;329
176;Sanit;87.94
923;Region;East
1483;Treatment;Filtration
1357;GDP;31120
1296;Bact;3674
774;Source;Tap
1005;pH;8.34
828;IMR;51.71
94;AccessClean;53.79
955;pH;8.44
885;pH;7.52
92;pH;7.44
1286;Sanit;29.92
183;IMR;68.98
1448;Contam;3.94
1382;NO3;5.95
1338;Sanit;43.21
71;Sanit;41.35
1416;Sanit;96.81
