1224;GDP;63486
1234;Year;2019
1072;Diarrhea;44
1001;Region;West
190;Contam;3.18
970;Source;Tap
1176;Year;2008
1142;Pb;18.91
1294;Sanit;38.37
1334;Country;Indonesia
174;Treatment;Filtration
42;Contam;1.98
652;Bact;162
1018;NO3;2.83
153;Source;River
142;Country;Indonesia
67;AccessClean;68.26
565;IMR;39.21
60;Source;River
618;Region;West
134;Region;South
1046;Country;Ethiopia
691;Sanit;83.15
460;pH;6.49
277;IMR;33.88
431;Sanit;27.74
940;Contam;3.21
1027;Year;2003
1326;Contam;0.61
1012;Bact;573
606;AccessClean;75.54
783;Sanit;31.7
785;Source;Tap
953;Treatment;Chlorination
19;Region;Central
1333;Region;West
1244;Pb;1.17
1392;GDP;34078
649;IMR;42.13
1235;Source;Pond
184;IMR;31.93
874;Contam;3.95
850;Treatment;Chlorination
12;Bact;2654
359;Region;North
313;Country;Pakistan
1050;Pb;2.33
1393;Treatment;Boiling
61;Sanit;22.59
216;Bact;3943
819;Pb;1.82
375;NO3;24.39
778;Contam;6.68
265;Source;Spring
387;Diarrhea;363
600;Sanit;43.39
489;Pb;6.01
961;Treatment;Filtration
166;Region;South
1414;GDP;34719
41;Bact;561
1347;AccessClean;82.0
1217;NO3;48.2
468;AccessClean;85.38
1046;GDP;70657
1299;Treatment;Filtration
985;Country;Indonesia
1311;IMR;2.62
265;IMR;57.35
912;AccessClean;77.11
508;Bact;3430
1292;Bact;27
607;Year;2010
675;Contam;3.54
420;Diarrhea;104
1278;pH;6.75
100;Country;Brazil
949;Country;Indonesia
276;Pb;11.73
962;Region;East
211;Contam;9.35
1206;Bact;4125
492;Sanit;24.88
605;AccessClean;79.71
551;GDP;54443
824;Sanit;53.96
1076;AccessClean;68.29
535;IMR;42.74
1214;Sanit;66.51
32;Year;2016
1422;Region;North
579;Source;Spring
17;Source;River
808;Treatment;No Treatment
659;Bact;3282
188;IMR;29.01
349;Treatment;Filtration
37;Pb;1.04
209;Year;2002
1254;NO3;19.35
1015;Country;China
1321;Treatment;Chlorination
1359;Year;2019
1417;Contam;5.99
964;Country;Indonesia
1306;Treatment;Filtration
1475;GDP;55508
509;pH;7.76
19;Diarrhea;498
540;NO3;47.33
1498;Source;Lake
620;Source;Pond
936;Contam;6.16
1278;Pb;11.65
1017;Region;North
515;Pb;5.16
1003;Treatment;No Treatment
1298;Diarrhea;347
410;IMR;87.79
186;Contam;2.16
1357;NO3;37.94
374;Pb;6.97
403;Source;Lake
408;Contam;1.32
455;Source;Tap
1067;AccessClean;33.22
1140;Contam;7.93
949;Region;North
519;Treatment;Chlorination
1300;Source;Tap
341;GDP;49960
1086;Bact;3174
123;AccessClean;34.39
235;pH;7.59
650;Sanit;93.46
229;pH;8.29
939;Bact;542
519;IMR;44.57
1248;Region;North
797;Pb;10.53
945;GDP;53291
1413;Diarrhea;469
580;NO3;1.81
35;Treatment;No Treatment
94;Diarrhea;173
873;Pb;13.9
938;GDP;89538
1476;pH;6.79
862;Diarrhea;384
1201;Sanit;67.5
995;Region;East
1201;NO3;43.06
1475;Region;West
1481;Contam;9.93
839;Year;2022
846;AccessClean;37.81
701;AccessClean;66.15
103;pH;6.51
210;NO3;14.87
1462;Treatment;Chlorination
1074;Source;River
281;Country;Brazil
761;NO3;4.09
1437;Pb;18.97
721;Contam;4.77
1470;Country;China
553;pH;7.03
1417;Bact;2840
872;Region;North
620;IMR;6.51
57;Treatment;Filtration
1050;Source;Tap
438;GDP;65143
1388;pH;7.6
278;Bact;1103
1006;NO3;44.56
1355;Region;Central
806;Pb;18.25
118;IMR;44.3
640;Country;China
518;Treatment;Boiling
1179;GDP;43864
977;NO3;19.92
1379;pH;7.04
337;Year;2020
567;Year;2000
1491;NO3;16.32
1244;Contam;5.9
1108;Sanit;62.77
887;Bact;4501
946;Country;USA
522;Country;Pakistan
1489;pH;8.28
696;Contam;5.18
260;Treatment;Boiling
1270;Bact;3005
242;IMR;65.25
54;Diarrhea;44
258;Treatment;Boiling
493;Sanit;37.76
630;Treatment;Chlorination
141;pH;7.15
1343;Country;Brazil
186;IMR;15.19
223;Treatment;Boiling
171;pH;6.07
1058;Region;Central
237;IMR;14.8
1417;pH;8.37
704;pH;8.42
1490;Contam;0.06
382;pH;6.57
1063;IMR;31.5
556;Bact;302
1451;Source;Spring
577;IMR;9.08
139;Bact;4695
918;NO3;27.09
1391;Country;USA
291;IMR;74.98
828;Pb;2.33
596;Region;North
240;Pb;6.0
817;Region;West
1364;Pb;0.52
1326;IMR;58.23
1045;Diarrhea;54
733;Pb;19.13
1037;Source;Lake
839;Treatment;Filtration
73;Source;Well
464;IMR;84.42
60;Sanit;23.33
500;AccessClean;79.47
971;Year;2005
82;Contam;0.5
1073;pH;6.68
325;Contam;4.87
789;GDP;16448
745;GDP;48879
24;Pb;5.85
1114;NO3;0.68
364;NO3;23.82
542;AccessClean;56.22
1051;IMR;49.61
1402;AccessClean;75.22
770;Region;South
697;Country;China
893;Country;India
227;Year;2010
1453;Sanit;48.27
1489;Pb;13.54
123;NO3;8.8
276;AccessClean;61.89
1229;Contam;8.84
1135;Sanit;86.28
767;Contam;4.97
703;Source;River
1318;Year;2009
441;Treatment;Filtration
99;Year;2022
1141;pH;8.13
982;Sanit;62.67
1444;NO3;5.22
938;pH;7.61
408;AccessClean;53.56
528;NO3;10.9
68;Pb;15.18
373;Bact;4902
1254;Contam;0.38
1100;Year;2015
1002;Bact;3949
1213;Source;Well
1347;Region;North
385;IMR;29.01
922;Pb;18.6
163;Region;West
1395;Source;Lake
1306;Pb;12.09
290;Region;North
1067;NO3;21.96
732;GDP;82579
588;Bact;1076
557;Bact;2053
172;Country;China
196;NO3;1.58
132;IMR;89.99
975;AccessClean;73.01
1130;Contam;3.98
716;Year;2021
1177;Diarrhea;0
240;AccessClean;96.69
465;Sanit;80.21
1262;IMR;54.75
1305;Sanit;57.02
1409;Treatment;Filtration
364;Diarrhea;378
390;Source;Pond
1327;pH;7.23
1099;Sanit;35.47
883;Pb;2.2
1243;AccessClean;34.56
182;pH;6.81
1372;Bact;3091
1254;GDP;73300
988;Diarrhea;112
889;AccessClean;58.25
133;AccessClean;32.99
753;Bact;1825
776;AccessClean;41.32
908;pH;6.52
1419;Region;North
1279;GDP;22173
81;pH;7.09
1407;GDP;43426
947;NO3;16.39
702;Treatment;Boiling
1181;Pb;11.2
320;AccessClean;67.58
878;Treatment;Chlorination
60;pH;6.24
205;pH;8.04
1078;AccessClean;78.64
391;NO3;46.85
225;Country;Nigeria
1385;Source;River
157;Region;East
1198;NO3;49.99
212;Country;Brazil
88;NO3;32.4
1071;Bact;268
1095;Region;Central
1083;Region;East
1414;AccessClean;45.23
873;Region;North
40;Sanit;87.02
1459;Sanit;56.41
1286;Pb;19.33
830;GDP;64762
1440;Diarrhea;489
1357;Country;Bangladesh
1039;Contam;1.66
571;Country;Nigeria
1237;Diarrhea;316
366;Sanit;58.09
1485;Treatment;No Treatment
1009;Pb;2.32
880;Year;2004
592;Region;East
686;IMR;58.59
293;Sanit;81.02
568;AccessClean;66.41
1366;Pb;9.27
693;Treatment;Filtration
305;Sanit;39.55
1178;Country;Nigeria
833;AccessClean;42.21
675;Source;River
1259;Country;Nigeria
555;Country;Mexico
179;Year;2003
1452;Bact;2275
467;Source;Lake
859;Diarrhea;201
1086;Sanit;39.55
1399;Year;2013
820;pH;7.15
759;Source;Tap
236;IMR;77.44
973;Country;Pakistan
225;Source;Pond
658;AccessClean;92.39
554;Country;Indonesia
378;Source;Spring
635;Diarrhea;29
292;Diarrhea;409
974;pH;6.43
1173;Pb;19.85
836;Bact;3332
736;Region;Central
855;pH;6.69
606;pH;8.1
1116;Contam;2.19
1143;GDP;38775
785;Contam;3.83
1328;pH;6.87
885;Bact;618
968;Contam;0.61
166;IMR;72.96
60;GDP;40064
1269;Bact;1303
364;Contam;5.38
524;Pb;19.1
658;Pb;15.64
1104;Year;2021
345;IMR;83.7
1000;IMR;26.77
1059;Treatment;Filtration
792;pH;8.35
87;Source;Pond
1275;Sanit;81.24
333;Country;Ethiopia
243;Region;Central
872;Treatment;Boiling
773;NO3;44.89
36;Pb;15.31
725;Year;2011
52;Sanit;47.83
843;Region;Central
626;Contam;0.02
848;Pb;7.29
678;Sanit;56.85
207;pH;7.07
478;Bact;3590
237;GDP;55326
682;Year;2020
669;Country;Nigeria
908;NO3;29.29
147;Sanit;21.78
705;Bact;641
157;Contam;0.57
268;Bact;2715
962;AccessClean;52.9
1059;Pb;15.26
930;Pb;18.92
441;pH;6.77
1220;NO3;21.45
16;Region;North
1240;Country;Brazil
1118;NO3;17.95
243;Source;Tap
404;Diarrhea;391
1046;Bact;2395
1198;pH;8.15
813;Treatment;Filtration
1076;Contam;4.5
743;Bact;2213
1368;IMR;86.09
137;NO3;24.91
1082;Pb;9.96
665;Source;Lake
649;Country;India
869;Year;2006
811;Bact;4819
1108;pH;8.09
1302;Year;2009
1039;GDP;89584
1309;Source;Well
1415;AccessClean;83.68
823;AccessClean;92.67
515;AccessClean;41.49
1208;AccessClean;88.22
236;Diarrhea;475
1450;Bact;1801
52;Source;River
702;Bact;2752
48;pH;6.56
384;Country;Nigeria
722;Contam;0.32
1165;Bact;3676
183;Contam;9.65
172;Pb;10.02
470;Diarrhea;266
1158;IMR;69.45
650;AccessClean;90.08
823;GDP;33438
276;Country;Pakistan
932;Bact;238
476;pH;6.02
334;Diarrhea;411
1186;Bact;3764
246;Treatment;No Treatment
542;NO3;37.07
28;Diarrhea;179
234;Year;2001
872;Source;Tap
1376;Treatment;Filtration
1403;Treatment;No Treatment
315;GDP;10753
867;Bact;4249
164;NO3;45.11
638;GDP;11334
1047;AccessClean;74.88
902;GDP;1882
224;NO3;17.52
1274;pH;8.21
1311;Pb;14.81
802;Region;North
1315;Contam;4.97
878;Year;2009
597;IMR;92.62
742;GDP;25432
78;GDP;58560
1156;Sanit;40.2
1075;GDP;56829
171;NO3;48.62
1420;AccessClean;71.69
1115;NO3;12.06
853;Diarrhea;82
237;Country;China
113;GDP;48192
918;Treatment;Chlorination
372;Diarrhea;371
530;pH;8.31
312;Sanit;73.02
1034;GDP;84018
1351;pH;7.69
912;Year;2006
770;Country;China
984;Contam;2.72
67;IMR;62.17
233;Country;Nigeria
545;Country;China
374;GDP;90872
459;Source;Pond
1353;Source;Well
50;NO3;33.35
752;IMR;31.06
801;Source;River
440;IMR;27.13
1322;Country;Bangladesh
285;Pb;13.35
1089;Pb;10.76
483;Sanit;74.35
236;Source;Tap
934;Country;Indonesia
48;NO3;44.21
1392;IMR;96.75
591;IMR;35.74
326;Year;2024
78;Bact;947
1300;Sanit;56.84
1326;NO3;33.47
1013;AccessClean;52.58
1066;GDP;25637
726;Year;2011
1230;Country;USA
787;IMR;89.46
841;Treatment;Chlorination
652;Region;South
621;AccessClean;80.54
1286;Contam;4.75
43;GDP;92733
320;pH;8.43
732;Year;2004
10;Country;India
35;Bact;4270
1259;Year;2020
1341;pH;7.44
61;Diarrhea;133
934;pH;7.56
469;Bact;1179
971;GDP;46921
1243;Year;2015
1430;Treatment;Boiling
983;IMR;22.88
1034;Region;North
430;Pb;6.18
528;Diarrhea;354
13;pH;7.79
1147;Treatment;Boiling
1437;Year;2004
732;Sanit;72.75
591;Source;Well
1436;IMR;49.4
425;IMR;25.96
1124;AccessClean;81.16
990;IMR;57.15
879;IMR;65.92
1448;Country;Bangladesh
430;Contam;3.07
370;IMR;92.58
296;Diarrhea;30
1087;Sanit;24.94
883;pH;7.01
1258;Pb;1.57
882;Year;2003
1104;IMR;43.58
1492;NO3;44.34
1191;Diarrhea;13
226;Year;2018
306;Bact;1403
452;Bact;887
1131;Country;Indonesia
250;AccessClean;81.55
94;pH;7.84
673;Source;River
819;Bact;1373
597;Diarrhea;153
1324;IMR;26.55
215;Treatment;No Treatment
1327;Contam;2.56
1287;Treatment;Chlorination
755;Source;Lake
1090;Pb;1.36
1347;Year;2021
107;Bact;4412
1500;Country;Ethiopia
1276;Region;Central
736;Contam;7.44
52;Treatment;No Treatment
69;IMR;19.81
213;Contam;1.44
756;IMR;48.15
1309;NO3;34.01
638;pH;6.45
525;Pb;7.61
1236;Pb;10.64
418;GDP;2980
1169;Contam;3.1
1251;Sanit;75.87
258;Sanit;97.55
1427;Diarrhea;78
47;pH;8.25
1416;GDP;45512
2;Year;2013
237;Source;Well
639;pH;8.16
479;Pb;19.07
883;Year;2020
474;Diarrhea;163
1029;pH;8.02
431;Source;Tap
904;Bact;312
1221;Bact;2147
1333;Sanit;60.18
950;NO3;1.27
818;GDP;10923
564;Pb;18.73
322;Pb;16.26
1433;Region;South
623;GDP;36073
1361;AccessClean;37.12
143;Year;2016
588;AccessClean;65.16
1169;IMR;88.12
1458;Source;Pond
514;GDP;71333
526;Year;2022
395;Diarrhea;413
488;Treatment;No Treatment
522;AccessClean;31.57
357;Treatment;Filtration
1036;Sanit;45.98
110;pH;8.4
791;Country;China
374;NO3;28.9
884;Treatment;Filtration
1199;Sanit;71.85
805;Year;2013
186;Diarrhea;135
58;IMR;16.33
1191;Sanit;84.28
1054;Sanit;44.81
784;Pb;4.73
1477;Region;Central
248;GDP;59763
1064;Pb;18.4
1399;Pb;6.52
249;Source;Well
234;Pb;15.47
1378;IMR;46.66
893;Sanit;22.12
1061;pH;6.77
1272;IMR;14.17
1171;GDP;89246
164;Year;2005
190;Pb;8.06
533;Diarrhea;55
1032;Pb;19.95
552;AccessClean;83.14
49;Diarrhea;419
768;GDP;11082
1195;Year;2014
1293;Contam;6.17
274;Sanit;21.17
1364;Diarrhea;493
229;NO3;44.35
579;Country;Mexico
877;Region;East
818;Country;Pakistan
585;Year;2001
1296;Source;Pond
867;Pb;16.26
750;Treatment;Filtration
1227;Region;Central
1466;AccessClean;73.15
767;Bact;3721
760;Region;East
293;Pb;18.19
853;Source;Lake
531;Source;Well
118;Contam;7.13
785;Region;South
459;Bact;2839
468;Year;2002
465;Diarrhea;467
1178;IMR;51.31
1466;Pb;7.43
350;NO3;7.73
1405;AccessClean;50.28
1325;Year;2004
1268;Diarrhea;452
1412;GDP;71273
1472;AccessClean;82.49
1203;Contam;8.04
1116;AccessClean;43.34
1193;Source;Lake
103;Country;Indonesia
593;Pb;14.06
469;Region;East
1446;Contam;9.77
28;Bact;4856
1107;Contam;2.15
409;IMR;46.77
1047;Country;Indonesia
1221;GDP;45579
525;Diarrhea;213
920;IMR;19.99
885;Pb;15.43
661;Diarrhea;461
1287;Region;North
733;Source;Spring
766;Country;USA
274;Source;Tap
831;pH;7.84
936;AccessClean;51.88
528;Sanit;87.68
389;Diarrhea;116
1335;IMR;43.05
667;NO3;4.24
945;AccessClean;59.71
234;Sanit;83.28
1122;pH;7.23
505;Bact;970
277;Year;2015
497;AccessClean;82.49
1057;Pb;7.21
184;pH;8.24
57;IMR;61.5
461;Source;Well
39;IMR;89.85
891;Pb;11.93
314;Contam;3.66
437;Treatment;No Treatment
957;Treatment;Boiling
1061;NO3;2.05
597;Contam;1.62
1033;Country;Nigeria
550;Diarrhea;135
629;IMR;94.56
868;Bact;2910
1067;Bact;365
354;Contam;1.29
1101;Sanit;96.28
1153;NO3;7.33
448;AccessClean;82.69
872;AccessClean;71.52
177;pH;6.57
1244;GDP;66644
352;Pb;8.21
417;GDP;19610
537;IMR;10.6
1449;Treatment;No Treatment
152;Contam;4.95
55;Contam;9.17
543;Pb;5.87
1038;Source;Lake
1149;AccessClean;38.7
1133;Country;Brazil
560;Country;Ethiopia
35;Contam;4.66
582;Year;2004
386;GDP;88190
1213;Year;2019
805;AccessClean;99.51
1264;IMR;53.0
905;pH;6.52
259;Source;Well
502;Contam;2.2
956;pH;7.8
1205;GDP;5385
54;AccessClean;56.25
170;IMR;55.35
1027;GDP;46538
350;Year;2015
1477;Pb;9.57
150;Diarrhea;62
362;Region;South
796;NO3;38.95
995;pH;6.98
205;Bact;1558
159;Contam;1.77
1427;Bact;284
644;Country;Pakistan
493;Country;Ethiopia
618;Year;2015
1432;Pb;4.75
747;Source;Tap
438;AccessClean;73.05
844;Pb;9.53
764;NO3;11.17
413;Bact;3043
505;Diarrhea;241
177;Country;Brazil
393;Region;North
1140;Treatment;Chlorination
77;NO3;29.22
618;pH;6.68
490;AccessClean;75.05
916;Bact;2085
642;pH;6.45
1321;Region;West
745;Contam;2.28
986;Region;West
486;GDP;63030
1028;Treatment;Boiling
154;Treatment;Filtration
146;Sanit;64.0
149;Sanit;86.5
942;pH;6.69
107;Pb;18.37
615;IMR;26.61
578;pH;6.92
1152;Pb;0.72
1426;Contam;4.79
1256;Contam;5.75
772;Country;Bangladesh
945;Sanit;25.49
714;NO3;9.39
892;Pb;2.56
476;Region;Central
95;pH;6.93
1277;Pb;12.85
101;Year;2018
1313;Contam;4.21
252;Pb;1.05
619;Region;South
711;Bact;3655
366;Region;South
88;Year;2016
1026;Source;Well
1084;Region;South
562;NO3;20.81
468;pH;6.67
81;IMR;45.3
297;Contam;0.11
529;Year;2023
835;Source;Tap
845;Source;Tap
912;Source;Pond
523;Year;2000
2;Contam;5.59
16;Sanit;58.17
1065;Region;West
618;Country;Pakistan
1107;IMR;12.21
1157;pH;7.54
1116;Diarrhea;339
410;Region;South
1348;Diarrhea;7
1307;Pb;14.02
188;Year;2006
608;Diarrhea;66
278;NO3;19.35
1460;Year;2010
1115;Diarrhea;406
783;Region;South
28;IMR;6.06
116;Treatment;Chlorination
241;Diarrhea;355
165;Source;Pond
99;Source;Well
1350;IMR;47.77
683;IMR;26.8
72;pH;7.08
1307;Treatment;No Treatment
761;Diarrhea;386
1456;Region;South
1482;Contam;2.76
844;Country;India
159;Bact;3622
199;Source;Pond
55;GDP;31512
682;pH;7.47
240;Contam;9.14
1196;Treatment;No Treatment
742;Contam;3.5
940;NO3;33.97
398;Region;South
917;GDP;72126
1340;AccessClean;95.65
147;pH;7.73
735;Diarrhea;335
204;Contam;5.32
284;Country;Indonesia
134;Bact;1553
21;AccessClean;61.36
1115;Sanit;84.74
1302;Contam;9.49
507;Source;Well
1079;NO3;34.47
952;Treatment;No Treatment
466;GDP;97594
499;Region;East
26;Year;2012
214;Country;Mexico
1292;Treatment;Boiling
853;pH;6.68
338;Bact;2255
1248;Year;2002
477;Pb;13.84
190;Treatment;Boiling
1115;Bact;1737
950;pH;7.99
369;pH;7.85
777;Pb;19.94
293;Treatment;Filtration
1371;Contam;3.99
997;Sanit;20.01
656;Bact;2768
1274;Pb;17.06
1451;Sanit;96.51
1194;Bact;340
249;Year;2007
1348;Year;2019
551;Diarrhea;436
645;NO3;38.07
822;Year;2012
515;Contam;5.21
282;Contam;8.24
616;IMR;32.03
727;IMR;13.37
78;Region;South
272;Treatment;Boiling
1323;AccessClean;37.08
408;Region;East
275;AccessClean;78.68
533;pH;6.99
1018;pH;7.97
517;GDP;52651
754;GDP;50507
1344;Source;Pond
802;Pb;17.33
1408;Pb;18.45
344;GDP;2806
379;Pb;10.37
1435;Year;2024
741;Sanit;36.44
584;Contam;9.56
15;GDP;56426
1070;NO3;42.87
66;Region;East
523;AccessClean;77.11
69;AccessClean;77.33
1356;Country;Bangladesh
674;Diarrhea;71
1233;GDP;98933
817;Pb;4.87
1432;Diarrhea;102
730;pH;7.63
918;Year;2005
1432;Bact;3147
1449;Diarrhea;348
1220;Sanit;46.45
526;Country;Mexico
440;NO3;7.99
219;Diarrhea;377
460;Contam;7.12
686;Contam;5.63
1221;pH;8.21
1336;Bact;1540
155;Region;Central
1383;GDP;66068
438;Region;South
409;GDP;81829
491;Year;2013
703;pH;6.35
1192;Source;Well
1284;Contam;0.7
1412;AccessClean;71.14
722;Source;Lake
466;Country;China
1014;AccessClean;63.59
403;Sanit;20.21
4;GDP;67982
1230;Sanit;37.23
219;Country;China
1307;pH;6.27
1225;Bact;2383
544;GDP;50700
1139;Treatment;No Treatment
308;Year;2009
617;GDP;28961
1226;AccessClean;59.57
808;pH;6.61
1143;Source;Well
950;Sanit;68.63
701;Source;Spring
810;GDP;86368
1222;AccessClean;56.97
1171;IMR;20.76
873;Bact;4094
1245;Contam;4.02
516;pH;6.13
934;Pb;6.27
1136;Year;2009
1025;Treatment;Filtration
1314;Treatment;Chlorination
444;GDP;98532
221;NO3;10.63
1073;Region;Central
1470;GDP;84535
1119;Pb;12.73
321;Pb;9.32
144;NO3;2.55
109;Region;South
1140;Diarrhea;477
186;AccessClean;77.38
600;IMR;67.67
448;IMR;87.8
1033;Bact;2256
3;Year;2003
829;Country;Nigeria
1329;GDP;43043
417;Region;West
1179;AccessClean;87.93
123;Diarrhea;41
677;Sanit;94.15
184;Diarrhea;177
1340;Region;West
885;Year;2015
181;Region;North
1451;Country;India
281;NO3;13.46
1075;Diarrhea;267
784;Sanit;93.42
1230;Diarrhea;249
377;Bact;2236
821;AccessClean;52.97
1245;IMR;78.42
358;AccessClean;87.43
311;Contam;7.62
518;IMR;56.43
1116;Pb;2.97
85;Treatment;Boiling
213;Region;West
142;Bact;4088
593;Region;North
920;GDP;93311
152;Sanit;33.27
1142;Contam;2.49
1116;Source;Well
339;Bact;880
727;GDP;84756
492;Contam;9.06
82;Pb;12.54
323;AccessClean;93.23
1091;Contam;5.67
34;Bact;4285
230;AccessClean;72.42
1178;AccessClean;74.78
79;Diarrhea;477
887;Source;Tap
1295;NO3;12.86
603;Year;2010
1328;NO3;7.63
1377;Treatment;Boiling
1480;GDP;5266
1327;GDP;28277
675;pH;6.16
1477;IMR;8.76
426;Treatment;Chlorination
396;pH;6.38
1471;AccessClean;54.08
430;Bact;1324
1021;Source;Pond
694;Bact;4905
678;Contam;6.2
1491;AccessClean;41.73
127;Source;Spring
1446;Bact;2333
736;Year;2013
71;Country;Bangladesh
1015;Source;Tap
789;Diarrhea;141
891;Sanit;86.76
999;NO3;20.25
578;Country;Bangladesh
661;Year;2015
1364;Source;Well
1084;Source;Spring
482;Treatment;Chlorination
1384;Treatment;Filtration
711;Contam;8.32
240;NO3;45.98
1014;pH;7.13
1119;GDP;82952
866;GDP;5694
1071;GDP;7917
381;NO3;35.35
820;Source;Tap
1061;Bact;4255
1134;Pb;8.72
812;Region;South
776;Diarrhea;20
1253;Sanit;38.69
1246;Region;East
275;Contam;2.41
413;NO3;47.89
495;Contam;2.7
355;GDP;19552
1341;Sanit;26.39
875;AccessClean;96.05
546;Country;Bangladesh
1082;Source;Pond
1122;GDP;18888
20;Treatment;Boiling
598;Contam;1.11
1378;Contam;5.2
916;Region;Central
1137;Pb;18.01
1388;IMR;78.32
98;AccessClean;66.72
1285;Contam;9.31
782;Bact;4204
269;pH;7.81
563;Contam;3.53
904;NO3;2.54
899;Diarrhea;294
744;Source;Spring
1450;NO3;38.5
986;Treatment;Filtration
692;IMR;93.87
1133;NO3;25.77
42;Year;2009
755;AccessClean;65.57
868;AccessClean;36.38
773;Pb;6.51
201;Source;Lake
16;Source;Lake
1168;Sanit;52.76
431;Contam;6.41
51;Pb;1.26
1127;Country;Bangladesh
507;Contam;6.67
1235;GDP;96321
783;Bact;3736
946;NO3;5.14
1408;IMR;85.94
155;Bact;823
540;Year;2021
950;Treatment;Filtration
1148;pH;7.43
