405;addr;507 columbus ave.  between 84th and 85th sts.
857;type;vietnamese
32;type;steakhouses
445;name;rain
663;city;w. hollywood
11;phone;310/392-9025
239;class;126
590;name;harry denton's
108;name;picholine
341;class;228
120;addr;11 e. 53rd st.
683;city;la
164;class;81
766;class;654
468;addr;143 mercer st. at prince st.
320;type;coffee bar
538;name;bamboo garden
231;addr;346 s. la brea ave.
345;class;232
284;class;171
134;name;virgil's real bbq
574;phone;415/474-4180
765;name;wollensky's grill
70;class;34
303;class;190
267;phone;818/761-9126
545;name;cafe michelle
42;type;californian
61;addr;2 harrison st.  near hudson st.
492;class;379
307;phone;212/727-2775
287;city;new york
160;class;79
822;name;rainbow restaurant
676;type;american
615;type;french
135;type;asian
191;name;aqua
732;type;ukrainian
784;class;672
130;city;new york city
453;name;sal anthony's
39;city;los angeles
311;type;french
8;class;3
376;name;home
756;addr;328 lenox ave.
204;addr;570 fourth st.
303;city;new york
727;name;il mulino
465;city;new york
17;phone;310/456-0488
590;phone;415/882-1333
310;name;c3
241;type;dive american
673;city;west la
91;name;manhattan ocean club
847;phone;415-431-7210
36;addr;1001 n. alameda st.
412;class;299
646;addr;10801 w. pico blvd.
837;phone;415-386-5758
406;phone;212/679-4111
609;class;496
777;class;665
712;addr;544 s. grand ave.
824;addr;519 e. paces ferry rd.
296;type;italian
104;name;park avenue cafe (new york city)
52;addr;34 e. 61st st.
139;name;le montrachet
155;class;77
352;name;fifty seven fifty seven
533;phone;404/321-1118
315;addr;200 w. 70th st.
493;name;aleck's barbecue heaven
719;name;cucina della fontana
508;name;fat matt's rib shack
793;class;681
687;type;american
849;phone;415-776-8226
232;name;ca'del sol
87;phone;212/339-6719
583;city;san francisco
703;phone;818-796-7829
389;type;american
586;class;473
794;addr;4274 peachtree rd.
305;name;boonthai
542;addr;3400 las vegas blvd. s
411;type;american
364;class;251
141;phone;702/731-7547
355;city;new york
129;name;uncle nick's
198;city;san francisco
623;class;510
451;city;new york
807;class;695
481;class;368
684;class;572
835;type;continental
292;class;179
446;type;eastern european
681;type;mexican
356;phone;212/674-3823
559;type;asian
221;name;ritz-carlton restaurant and dining room
436;city;new york
134;addr;152 w. 44th st.
589;city;san francisco
318;city;new york
554;city;las vegas
61;phone;212/966-6960
759;type;polish
229;class;116
350;type;french
592;addr;430 broadway
425;class;312
711;name;uncle bill's pancake house
214;addr;648 bush st.
485;addr;70 w. 68th st.
115;city;new york
92;phone;212-371-7777
122;type;chinese
809;addr;3675 satellite blvd.
862;addr;8 sixth st.
342;phone;212/ 986-8080
24;addr;903 n. la cienega blvd.
184;type;french (classic)
305;addr;1393a 2nd ave.  between 72nd and 73rd sts.
285;phone;212/964-0380
565;name;yolie's
394;name;la reserve
777;city;las vegas
553;name;golden nugget hotel
165;type;international
769;type;continental
368;addr;15 fulton st.
667;phone;213-467-7678
556;city;las vegas
569;phone;415/929-8855
404;class;291
202;phone;415-673-7779
755;type;japanese
300;phone;212/581-8888
72;type;american (new)
262;type;american
118;addr;156 second ave.
129;type;mediterranean
632;name;tadich grill
329;type;asian
619;type;american
680;class;568
108;phone;212-724-8585
406;city;new york
858;phone;415-673-1101
287;phone;212/903-3918
265;type;cajun
131;addr;21 e. 16th st.
136;addr;3200 las vegas blvd. s.
128;type;american (new)
463;name;sofia fabulous pizza
320;class;207
233;addr;700 w. fifth st.
656;phone;310-397-5703
823;phone;404-659-0400
15;city;hollywood
372;phone;212/777-5922
194;name;boulevard
836;addr;240 columbus ave.
5;name;hotel bel-air
699;type;mexican
472;addr;400 w. 119th st.  between amsterdam and morningside aves.
518;phone;404/355-5993
217;addr;3201 fillmore st.
370;type;american
345;name;emily's
300;type;american
205;city;san francisco
401;addr;25 cleveland pl.  near spring st.
47;city;new york
770;name;buzio's in the rio
563;type;italian
480;class;367
604;name;le central
417;city;new york
258;city;los angeles
599;city;san francisco
766;type;japanese
576;type;french
552;type;buffets
814;class;702
414;city;new york
661;city;w. hollywood
483;type;american
439;type;asian
442;class;329
493;class;380
834;class;722
215;type;asian
620;class;507
91;phone;212/ 371-7777
526;type;american
752;city;new york city
568;name;bardelli's
50;name;aquavit
525;phone;404/237-2941
571;addr;56 gold st.
278;city;los angeles
782;phone;702-369-6300
173;phone;404/876-1800
49;type;continental
283;type;american
415;city;new york
763;city;new york city
569;name;betelnut
255;name;jimmy's
101;addr;55 e. 54th st.
673;addr;10516 w. pico blvd.
602;type;asian
623;type;asian
443;city;new york
429;city;new york
452;addr;133 mulberry st.  between hester and grand sts.
