783;name;steakhouse  the
834;type;californian
122;addr;155 e. 55th st.
628;class;515
237;phone;213/664-7723
121;city;new york
292;name;ambassador grill
277;addr;8020 beverly blvd.
249;name;gladstone's
565;type;steak houses
772;phone;702-252-7702
827;city;atlanta
534;type;southern
290;class;177
750;class;638
577;type;italian
817;class;705
67;type;italian
779;class;667
33;addr;5955 melrose ave.
800;addr;4279 roswell rd.
688;phone;310-306-7829
460;name;seventh regiment mess and bar
801;class;689
730;name;john's pizzeria
731;city;new york city
171;city;atlanta
620;type;or 415/982-3811 asian
818;class;706
523;name;palisades
217;type;mediterranean
689;name;michael's (los angeles)
69;name;four seasons grill room
804;city;atlanta
488;phone;212/246-6363
678;city;la
716;addr;93 ave. a
618;city;san francisco
81;city;new york
433;city;new york
360;addr;6 w. 24th st.
445;city;new york
183;addr;181 peachtree st.
612;type;asian
384;class;271
799;name;chops
347;type;american
738;class;626
799;city;atlanta
422;addr;1134 1st ave.   between 62nd and 63rd sts.
544;city;las vegas
578;phone;415/863-3516
498;city;atlanta
473;name;the coffee pot
395;class;282
812;phone;404-325-3733
581;name;des alpes
474;city;new york
623;name;sanppo
183;name;restaurant  ritz-carlton  atlanta
823;addr;181 peachtree st.
348;addr;1288 1st ave. at 69th st.
235;name;canter's
300;class;187
133;class;66
803;type;eclectic
347;addr;2150 broadway  between 75th and 76th sts.
79;name;la caravelle
123;name;sign of the dove
231;city;los angeles
568;type;old san francisco
250;addr;8600 beverly blvd.
220;name;postrio
36;city;chinatown
721;phone;212-432-7227
448;name;republic
694;city;monterey park
464;class;351
499;type;mediterranean
5;city;bel air
276;class;163
202;class;100
383;type;coffee bar
393;class;280
520;addr;3209 maple dr.
726;phone;212-799-0243
716;phone;212-254-2054
15;phone;213/848-6677
433;class;320
336;type;coffee bar
764;city;new york city
810;name;java jive
86;city;new york city
116;type;italian
117;addr;156 2nd ave. at 10th st.
642;name;yaya cuisine
514;class;401
112;city;new york city
372;class;259
682;type;mexican/tex-mex
336;addr;1013 3rd ave.  between 60th and 61st sts.
594;addr;2332 clement st.
368;type;seafood
1;phone;310/246-1501
331;city;new york
159;class;79
764;class;652
819;name;nuevo laredo cantina
531;type;french
831;type;diners
506;type;continental
259;name;louise's trattoria
119;class;59
297;city;new york
244;phone;310/208-8765
663;type;coffee shops
312;city;new york
639;city;san francisco
468;type;coffee bar
70;type;american (new)
787;city;atlanta
359;addr;21 west 17th st.  between 5th and 6th aves.
659;type;hamburgers
708;name;sweet lady jane
20;class;9
622;addr;1 tillman pl.
440;type;middle eastern
768;phone;702-385-5016
204;city;san francisco
803;addr;1655 mclendon ave.
665;name;feast from the east
803;city;atlanta
40;type;nuova cucina italian
336;class;223
369;name;girafe
289;phone;212/473-8388
209;type;french
213;city;san francisco
164;type;southwestern
309;phone;212/840-6500
801;city;atlanta
175;city;atlanta
372;phone;212/777-5922
70;class;34
812;class;700
433;phone;212/245-4850
761;name;thailand restaurant
761;phone;212-349-3132
413;class;300
478;city;new york
29;class;14
215;city;san francisco
602;type;asian
650;addr;1433 third st. promenade
65;phone;212/355-7555
724;type;greek
35;addr;1001 n. alameda st.
830;phone;404-231-3111
222;class;110
180;class;89
514;city;atlanta
398;type;french
288;type;mediterranean
84;phone;212-489-1515
596;name;il fornaio levi's plaza
130;name;uncle nick's
723;addr;228 w. 47th st.
125;name;smith & wollensky
741;phone;212-580-8686
80;addr;33 w. 55th st.
142;addr;3570 las vegas blvd. s.
200;city;san francisco
224;name;rose pistola
196;name;cafe claude
595;city;san francisco
597;class;484
326;class;213
50;name;aquavit
122;type;chinese
522;phone;404/842-0334
859;class;747
556;name;mandarin court
117;name;second avenue deli
263;class;150
358;name;fleur de jour
709;name;taiko
676;name;johnny rockets (la)
305;addr;1393a 2nd ave.  between 72nd and 73rd sts.
707;name;sushi nozawa
226;addr;9570 wilshire blvd.
194;class;96
212;name;lulu restaurant-bis-cafe
255;addr;201 moreno dr.
306;city;new york
8;city;sherman oaks
311;phone;212/995-8500
10;class;4
40;city;los angeles
808;addr;2469 cobb pkwy.
631;class;518
744;class;632
477;city;new york
430;addr;142 w. 44th st.
722;phone;212-473-5555
540;type;italian
312;type;coffee bar
560;type;continental
334;class;221
512;city;atlanta
318;phone;212/924-7653
598;class;485
342;phone;212/ 986-8080
495;addr;3109 piedmont rd.  just south of peachtree rd.
802;city;atlanta
156;phone;404-266-1440
460;phone;212/744-4107
239;class;126
408;phone;212/675-6700
554;class;441
139;addr;3000 w. paradise rd.
109;city;new york
367;city;new york
295;addr;206 206 e. 60th st.
586;city;san francisco
414;type;asian
440;class;327
790;class;678
470;name;tapika
33;class;16
835;name;caffe greco
540;class;427
344;type;mexican
423;city;new york
71;phone;212/620-4020
386;city;new york
397;class;284
592;city;san francisco
649;type;pacific new wave
422;type;asian
556;addr;1510 e. flamingo rd.
361;addr;54 pearl st. at broad st.
253;name;jack sprat's grill
84;addr;155 w. 51st st.
200;phone;415-775-7036
13;name;citrus
328;class;215
488;name;west
541;class;428
559;name;mikado
98;phone;212-627-8273
798;name;carey's corner
575;city;san francisco
676;phone;213-651-3361
857;city;san francisco
811;addr;2970 cobb pkwy.
543;class;430
114;addr;1 water st.
484;city;new york
487;city;new york
179;name;cafe  ritz-carlton  buckhead
398;addr;106 e. 57th st.
665;city;west la
814;phone;770-418-9969
528;class;415
81;name;la cote basque
837;type;caribbean
617;name;pane e vino
298;addr;1022 3rd ave.  between 60th and 61st sts.
395;city;new york
294;type;italian
360;city;new york
842;type;vietnamese
441;class;328
158;name;buckhead diner
104;class;51
726;class;614
51;city;new york
112;type;american (new)
403;type;american
497;name;beesley's of buckhead
702;addr;15322 ventura blvd.
151;type;international
280;name;tommy tang's
388;name;joe allen
561;city;las vegas
39;addr;617 s. olive st.
242;phone;310/828-1585
307;class;194
587;phone;415/771-6222
502;addr;3300 peachtree rd.  grand hyatt
485;addr;70 w. 68th st.
847;class;735
710;class;598
399;city;new york
2;type;steakhouses
91;class;45
80;class;39
733;type;japanese
481;name;two two two
114;name;river cafe
93;type;american
760;class;648
428;class;315
444;class;331
215;class;107
458;phone;212/332-7610
775;phone;702-870-8432
503;type;international
645;addr;1658 market st.
155;type;french
353;phone;212/ 262-2525
476;name;triangolo
302;name;billy's
101;name;oceana
843;phone;415-282-0919
437;city;new york
349;addr;39 desbrosses st.  near west st.
852;name;mo's burgers
577;phone;415/989-2589
28;name;locanda veneta
646;addr;10801 w. pico blvd.
219;type;american
428;city;new york
91;addr;57 w. 58th st.
227;type;french
63;class;31
268;class;155
299;phone;212/246-9171
571;name;bix
700;type;japanese
606;name;macarthur park
272;name;remi
298;city;new york
32;city;w. hollywood
275;phone;310/399-4800
785;type;eclectic
805;city;roswell
365;type;asian
401;type;french
143;class;71
601;type;italian
786;city;las vegas
33;name;patina
821;addr;3391 peachtree rd. ne
617;city;san francisco
692;name;mulberry st.
806;type;bbq
263;phone;213/485-0927
386;type;asian
424;city;new york
733;addr;2nd fl.
838;city;san francisco
494;phone;404/264-9546
18;city;malibu
759;addr;80 montague st.
774;phone;702-894-7111
618;class;505
527;type;barbecue
205;type;american
777;addr;3145 las vegas blvd. s.
728;class;616
726;name;gray's papaya
574;type;italian
524;class;411
348;city;new york
276;name;sofi
538;addr;4850 flamingo rd.
478;type;coffee bar
519;class;406
593;name;hong kong flower lounge
57;type;italian
761;city;new york city
504;phone;404/364-0212
466;city;new york
575;addr;2317 chestnut st.
120;name;seryna
346;class;233
548;addr;3700 w. flamingo rd.
44;addr;3115 pico blvd.
176;name;nikolai's roof
668;name;indo cafe
163;name;georgia grille
156;name;brasserie le coze
830;city;atlanta
632;type;seafood
254;phone;310/273-5578
856;class;744
121;addr;43 w. 65th st.
450;name;rosa mexicano
603;city;san francisco
30;type;seafood
22;city;los feliz
449;type;continental
46;phone;818-585-0855
262;addr;414 n. beverly dr.
536;addr;3700 w. flamingo
581;city;san francisco
587;name;greens
638;phone;415/673-9245
814;class;702
655;type;californian
482;name;veniero's pasticceria
363;type;coffee bar
715;addr;21 e. 62nd st.
35;type;american
420;city;new york
142;phone;702-731-7110
860;name;ti couz
221;name;ritz-carlton restaurant and dining room
105;city;new york
862;type;vietnamese
861;name;trio cafe
794;addr;4274 peachtree rd.
836;city;san francisco
556;phone;702/737-1234
329;phone;212/343-9012
70;name;four seasons
402;city;new york
240;type;californian
108;city;new york city
168;class;83
434;city;new york
592;class;479
576;phone;415/771-3500
226;phone;310/777-5877
712;addr;544 s. grand ave.
541;name;binion's coffee shop
203;city;san francisco
97;class;48
414;name;manila garden
289;addr;937 broadway at 22nd st.
814;type;cafeterias
183;type;continental
36;addr;1001 n. alameda st.
132;phone;212-243-4020
585;class;472
239;city;los angeles
626;class;513
169;type;caribbean
494;type;asian
437;phone;212/872-4895
253;city;los angeles
335;name;columbus bakery
507;name;dante's down the hatch
93;name;march
584;class;471
79;city;new york
8;class;3
271;addr;252 n. beverly dr.
101;type;seafood
24;class;11
691;type;hamburgers
357;class;244
92;class;45
506;phone;404/266-1600
665;phone;310-475-0400
373;class;260
583;type;american
144;name;second street grill
258;type;french
337;addr;522 9th ave. at 39th st.
760;type;thai
556;class;443
109;phone;212/260-6660
544;class;431
106;type;russian
166;type;continental
533;phone;404/321-1118
642;city;san francisco
247;class;134
173;name;mary mac's tea room
417;addr;160 mercer st.  between houston and prince sts.
71;type;american
638;name;vivande ristorante
158;class;78
324;class;211
111;city;new york
584;type;old san francisco
265;type;cajun
141;phone;702/731-7547
247;addr;1121 s. western ave.
860;city;san francisco
702;class;590
318;type;mediterranean
521;name;mi spia dunwoody rd.
811;type;american
157;phone;404/262-3336
290;phone;212/ 759-0590
323;type;coffee bar
539;class;426
578;class;465
123;city;new york
417;class;304
389;name;judson grill
814;city;duluth
346;name;empire korea
116;class;57
225;addr;2930 beverly glen circle
743;phone;212-219-0500
227;name;beaurivage
542;city;las vegas
529;addr;6050 peachtree pkwy.  norcross
773;class;661
353;city;new york
202;type;french (new)
105;name;petrossian
591;addr;320 hayes st.
366;addr;685 amsterdam ave. at 93rd st.
522;name;nickiemoto's: a sushi bar
534;city;atlanta
711;name;uncle bill's pancake house
187;name;veni vidi vici
809;type;indian
412;name;mangia e bevi
397;phone;212/431-0700
366;name;gabriela's
783;phone;702-382-1600
495;type;american
134;addr;152 w. 44th st.
699;type;mexican
586;class;473
759;name;teresa's
246;class;133
619;type;american
808;type;chinese
461;type;american
710;city;la
632;phone;415/391-2373
764;name;windows on the world
655;class;543
19;name;grill on the alley
448;city;new york
619;city;san francisco
140;addr;3000 paradise rd.
359;type;american
138;name;coyote cafe (las vegas)
442;name;pomaire
545;city;las vegas
172;type;italian
185;class;92
442;city;new york
174;type;southern/soul
187;class;93
833;type;hamburgers
350;class;237
586;addr;501 geary st.
271;phone;310/274-7427
136;name;chin's
824;phone;404-262-7112
728;type;indian
548;type;buffets
31;city;los angeles
605;name;le soleil
713;name;zankou chicken
610;type;vegetarian
558;name;mary's diner
113;type;american
113;class;56
259;phone;213/667-0777
294;name;anche vivolo
721;name;darbar
516;city;atlanta
806;phone;404-627-9268
681;addr;22800 pch
447;addr;145 w. 53rd st.
758;type;chinese
278;type;italian
750;name;rose of india
187;type;italian
669;type;coffee shops
363;city;new york
795;class;683
592;name;helmand
799;class;687
90;addr;249 e. 50th st.
95;class;47
833;name;bill's place
432;addr;138 lafayette st.  between canal and howard sts.
124;type;american (new)
157;city;atlanta
800;name;chopstix
576;city;san francisco
695;phone;213-627-6879
559;class;446
696;name;parkway grill
137;city;las vegas
487;type;american
552;type;buffets
731;addr;127 greene st.
264;type;american
212;phone;415-495-5775
670;class;558
449;name;roettelle a. g
228;class;115
237;name;cha cha cha
857;class;745
186;phone;404-351-9533
621;addr;558 sacramento st.
810;class;698
686;addr;519 s. fairfax ave.
684;type;health food
260;name;mon kee seafood restaurant
604;type;french
68;phone;212-758-1479
195;type;french
480;addr;386 3rd ave.  between 27th and 28th sts.
459;type;american
199;addr;804 northpoint
231;type;italian
304;city;new york
671;addr;2011 ocean front walk
330;addr;72 macdougal st.  between w. houston and bleecker sts.
422;name;montien
338;class;225
341;addr;181 w. 10th st.
485;type;american
774;type;asian
687;city;st. hermosa beach
28;addr;8638 w. third st.
697;name;pho hoa
148;type;steakhouses
132;city;new york city
84;city;new york city
240;name;dining room
862;phone;415-626-0927
34;class;16
17;city;malibu
238;class;125
399;phone;212/ 752-0808
385;phone;212/751-2323
485;class;372
786;addr;3799 las vegas blvd. s.
151;addr;3125 piedmont rd.  near peachtree rd.
404;addr;405 e. 52nd st.
518;addr;1931 peachtree rd.
794;city;atlanta
835;addr;423 columbus ave.
726;addr;2090 broadway
707;class;595
793;city;atlanta
170;name;indigo coastal grill
570;class;457
628;name;stars cafe
380;name;il nido
793;name;bradshaw's restaurant
496;type;american
299;type;italian
235;type;american
218;class;108
504;addr;40  buckhead crossing mall on the sidney marcus blvd.
200;name;chez michel
91;type;seafood
769;name;buccaneer bay club
331;type;asian
816;addr;303 peachtree st. ne
352;class;239
609;city;san francisco
109;addr;95 ave. a at 6th st.
6;phone;310-472-1211
471;phone;212/228-0604
589;city;san francisco
414;class;301
15;name;fenix
53;name;cafe lalo
106;phone;212-245-2214
367;type;american
103;type;american
775;addr;4750 w. sahara ave.
813;phone;404-303-8201
713;class;601
486;phone;212/486-9592
511;phone;404/255-7277
310;addr;103 waverly pl.  near washington sq.
35;name;philippe's the original
632;addr;240 california st.
599;addr;5116 geary blvd.
292;type;american
670;name;jiraffe
116;addr;240 central park s.
146;type;steakhouses
819;phone;404-352-9009
596;type;italian
129;type;mediterranean
378;type;italian
560;phone;702/733-2066
311;type;french
53;addr;201 w. 83rd st.
842;phone;415-673-1155
57;city;new york
347;city;new york
62;class;30
567;addr;1722 sacramento st.
544;name;bugsy's diner
768;city;las vegas
599;type;asian
331;class;218
541;type;coffee shops/diners
281;city;los angeles
276;phone;213/651-0346
492;type;international
88;phone;212-339-6719
838;name;doidge's
584;addr;market and new montgomery sts.
595;class;482
528;name;sa tsu ki
797;city;marietta
768;class;656
571;class;458
646;class;534
109;class;54
597;name;izzy's steak & chop house
120;class;59
705;phone;310-859-8744
547;phone;702/731-5311
422;class;309
834;name;cafe flore
152;class;75
652;class;540
157;addr;3073 piedmont road
500;type;american
309;addr;25 w. 40th st.  between 5th and 6th aves.
352;phone;212/758-5757
472;type;continental
454;city;new york
645;class;532
308;type;italian
362;phone;212/533-2233
167;name;heera of india
482;class;369
451;type;american
829;addr;70 w. crossville rd.
564;class;451
351;city;new york
90;type;french (classic)
574;phone;415/474-4180
91;name;manhattan ocean club
364;addr;402 w. 43rd st.  off 9th ave.
600;city;san francisco
80;city;new york city
700;addr;923 e. third st.
592;addr;430 broadway
666;addr;6333 w. third st.
672;addr;1023 abbot kinney blvd.
5;name;hotel bel-air
441;phone;212/333-7827
243;class;130
409;city;new york
649;class;537
454;addr;157 chrystie st. at delancey st.
791;type;french bistro
699;name;poquito mas
667;city;hollywood
779;city;las vegas
426;class;313
218;addr;3127 fillmore st.
683;type;delis
7;phone;818/788-3536
586;type;american
758;class;646
15;city;hollywood
841;phone;415-566-1770
114;type;american (new)
661;phone;310-854-1111
494;class;381
778;city;las vegas
532;name;stringer's fish camp and oyster bar
285;class;172
665;addr;1949 westwood blvd.
214;class;106
325;phone;212/691-8136
369;addr;208 e. 58th st.  between 2nd and 3rd aves.
6;city;bel air
766;city;new york city
245;addr;8800 melrose ave.
395;phone;212/674-7014
489;name;xunta
103;city;new york
168;addr;595 piedmont ave.
75;name;island spice
287;type;french
411;class;298
821;name;palm  the (atlanta)
704;city;seal beach
62;addr;2 harrison st.
287;addr;700 5th ave. at 55th st.
37;type;french
135;name;chin's
653;phone;818-886-5679
604;class;491
72;phone;212-620-4020
791;name;bistro  the
767;class;655
635;city;san francisco
474;phone;212/496-1066
58;phone;212-362-2200
377;type;american
375;name;hi-life restaurant and lounge
637;name;vivande porta via
226;name;barney greengrass
241;type;dive american
469;addr;65 w. 55th st.
223;name;rose pistola
368;city;new york
40;phone;213-627-2300
290;addr;304 e. 48th st.
50;phone;212-307-7311
501;class;388
790;addr;1437 virginia ave.
659;name;cassell's
531;class;418
683;class;571
411;type;american
431;phone;212/223-7575
334;city;new york
394;class;281
547;type;italian
254;addr;439 n. beverly drive
743;city;new york city
572;addr;598 fourth st.
703;name;ruby's (la)
317;name;cafe centro
380;addr;251 e. 53rd st.
859;name;thep phanom
790;phone;404-766-9906
251;addr;2020 ave. of the stars
797;type;hamburgers
1;addr;435 s. la cienega blv.
174;addr;224 ponce de leon ave.
