623;name;sanppo
65;addr;210 e. 58th st.
211;phone;415/495-5775
763;addr;689 ninth ave.
610;city;san francisco
559;city;las vegas
168;name;heera of india
657;phone;310-399-1955
419;addr;46 e. 29th st.
539;city;las vegas
404;addr;405 e. 52nd st.
688;type;american
412;type;italian
370;phone;212/477-8427
602;name;kyo-ya. sheraton palace hotel
339;class;226
144;addr;200 e. fremont st.
753;class;641
309;type;american
172;addr;2637 peachtree rd. ne
115;name;san domenico
209;addr;2316 polk st.
776;city;las vegas
398;name;le chantilly
326;phone;212/966-4900
580;class;467
537;city;las vegas
761;phone;212-349-3132
488;class;375
333;class;220
629;class;516
261;addr;8764 melrose ave.
672;name;joe's
259;addr;4500 los feliz blvd.
808;name;house of chan
311;type;french
688;name;maxwell's cafe
270;name;prego
96;phone;212-807-7400
137;class;68
585;phone;415/771-8822
365;addr;467 columbus ave.  between 82nd and 83rd sts.
5;type;californian
288;city;new york
62;phone;212-966-6960
100;city;new york city
10;class;4
492;class;379
247;name;el cholo
165;city;atlanta
746;phone;212-687-2953
452;name;s.p.q.r
637;name;vivande porta via
537;name;bally's big kitchen
629;addr;1240 9th ave.
487;phone;212/683-3333
528;phone;404/325-5285
855;addr;300 de haro st.
102;phone;212-759-5941
233;city;los angeles
714;type;afghan
6;city;bel air
142;addr;3570 las vegas blvd. s.
70;type;american (new)
348;phone;212/744-3266
390;name;l'absinthe
534;addr;889 w. peachtree st.
741;city;new york city
802;phone;404-888-9149
770;addr;3700 w. flamingo rd.
803;addr;1655 mclendon ave.
659;city;la
735;addr;3 e. 52nd st.
819;name;nuevo laredo cantina
747;city;new york city
412;addr;800 9th ave. at 53rd st.
502;addr;3300 peachtree rd.  grand hyatt
277;class;164
862;addr;8 sixth st.
294;city;new york
392;type;french
442;name;pomaire
647;name;asahi ramen
45;name;yujean kang's gourmet chinese cuisine
753;type;steakhouses
476;class;363
575;city;san francisco
556;type;asian
82;city;new york city
220;class;109
375;name;hi-life restaurant and lounge
591;phone;415/863-5545
415;type;french
768;phone;702-385-5016
621;type;american
635;name;ton kiang
738;phone;212-741-3214
728;type;indian
279;addr;430 n. camden dr.
122;type;chinese
113;phone;718/522-5200
145;type;steak houses
74;city;new york city
633;city;san francisco
842;class;730
832;phone;404-768-2705
533;class;420
613;name;one market
477;class;364
764;type;eclectic
750;phone;212-533-5011
653;addr;19565 parthenia ave.
861;class;749
680;addr;10506 little santa monica blvd.
132;class;65
77;type;american
29;phone;310/659-9639
585;type;asian
317;city;new york
100;phone;212-219-2777
826;phone;404-233-2005
140;city;las vegas
169;phone;404/876-0676
817;class;705
172;type;italian
331;city;new york
518;class;405
260;phone;213/628-6717
595;type;italian
56;type;french (classic)
501;addr;1186 n. highland ave.
339;city;new york
156;phone;404-266-1440
845;addr;333 bush st.
75;phone;212/765-1737
196;class;97
804;class;692
205;class;102
470;addr;950 8th ave. at 56th st.
368;phone;212/608-7300
594;class;481
251;type;italian
678;city;la
85;class;42
732;name;kiev
299;name;barbetta
220;type;californian
425;name;new york kom tang soot bul house
239;city;los angeles
670;addr;502 santa monica blvd
275;phone;310/399-4800
664;city;westwood
382;city;new york
275;city;los angeles
79;phone;212/586-4252
522;type;fusion
326;name;capsouto freres
357;city;new york
616;addr;640 sacramento st.
727;type;italian
535;phone;404/264-1163
512;addr;192 peachtree center ave.  at international blvd.
828;type;tex-mex
306;class;193
1;city;los angeles
496;city;atlanta
699;class;587
18;city;malibu
421;city;new york
582;city;san francisco
817;name;my thai
86;class;42
691;addr;7261 melrose ave.
502;class;389
777;class;665
761;type;thai
523;phone;404/350-6755
843;class;731
85;type;french
773;addr;202 e. fremont st.
164;addr;2290 peachtree rd.
640;phone;415/957-9300
726;class;614
292;class;179
435;city;new york
542;class;429
715;type;american (new)
399;class;286
53;city;new york
65;name;dawat
55;class;27
822;addr;2118 n. decatur rd.
483;name;verbena
89;phone;212/752-2225
510;addr;6359 jimmy carter blvd.  at buford hwy.  norcross
437;type;french
252;class;139
740;phone;212-989-1367
199;name;chez michel
703;addr;45 s. fair oaks ave.
319;name;caffe dante
277;phone;213/653-5858
155;phone;404/266-1440
343;phone;212/732-5555
173;type;southern
432;class;319
772;type;italian
145;name;steak house
715;city;new york city
170;phone;404-876-0676
469;class;356
541;addr;128 fremont st.
749;city;brooklyn
266;addr;6th st.
764;name;windows on the world
236;phone;213/658-8898
241;addr;10250 santa monica blvd.
5;phone;310/472-1211
144;name;second street grill
417;type;american
68;phone;212-758-1479
341;phone;212/645-8023
144;phone;702-385-6277
359;phone;212/691-8888
451;type;american
204;addr;570 fourth st.
521;phone;770/393-1333
204;city;san francisco
766;city;new york city
770;class;658
189;addr;126 clement st.
279;class;166
207;city;san francisco
640;addr;101 spear st.
403;name;le marais
771;type;seafood
685;type;american
21;type;asian
475;type;italian
359;addr;21 west 17th st.  between 5th and 6th aves.
858;name;swan oyster depot
597;type;steak houses
715;class;603
347;addr;2150 broadway  between 75th and 76th sts.
371;addr;18 e. broadway at catherine st.
359;type;american
669;type;coffee shops
298;type;mediterranean
570;name;bistro roti
105;name;petrossian
169;type;caribbean
165;phone;404/233-7673
746;addr;837 second ave.
346;name;empire korea
700;addr;923 e. third st.
448;name;republic
707;name;sushi nozawa
94;addr;405 e. 58th st.
584;name;garden court
78;addr;160 e. 64th st.
236;class;123
495;addr;3109 piedmont rd.  just south of peachtree rd.
837;type;caribbean
292;phone;212/702-5014
388;city;new york
58;phone;212-362-2200
224;city;san francisco
803;phone;404-687-8888
781;type;italian
171;name;la grotta
550;class;437
486;phone;212/486-9592
360;name;follonico
393;name;l'udo
600;class;487
365;phone;212/769-1144
516;city;atlanta
619;phone;415/922-9022
437;city;new york
46;name;yujean kang's
478;city;new york
47;name;21 club
46;phone;818-585-0855
325;class;212
98;type;mexican
697;type;vietnamese
134;name;virgil's real bbq
20;name;grill  the
618;addr;1015 battery st.
190;phone;415-387-0408
490;addr;34 union sq. e at 16th st.
503;city;atlanta
231;phone;213/938-2863
513;addr;2285 peachtree rd.  peachtree battle condominium
164;phone;404-352-3517
379;name;il cortile
233;type;californian
88;type;asian
295;class;182
75;type;tel caribbean
50;type;scandinavian
446;city;new york
301;class;188
162;type;cafeterias
132;type;american (new)
801;type;southern/soul
50;addr;13 w. 54th st.
751;city;new york city
707;phone;818-508-7017
383;city;new york
466;type;seafood
87;addr;2 e. 55th st.
554;type;steak houses
210;addr;2316 polk st.
476;type;italian
6;class;2
324;class;211
686;type;desserts
339;addr;121 prince st.
291;addr;311 w. 17th st.
586;name;grand cafe hotel monaco
11;phone;310/392-9025
296;class;183
301;name;big cup
366;addr;685 amsterdam ave. at 93rd st.
525;addr;500 pharr rd.
21;class;10
381;type;latin american
755;class;643
469;addr;65 w. 55th st.
444;addr;28 e. 63rd st.
841;addr;1283 ninth ave.
393;type;french
379;phone;212/226-6060
199;city;san francisco
566;phone;415/431-0692
526;class;413
122;phone;212-371-8844
303;type;latin american
208;name;khan toke thai house
362;name;french roast
340;city;new york
803;type;eclectic
777;name;monte carlo
618;type;french
447;type;italian
507;phone;404/577-1800
860;city;san francisco
700;city;los angeles
201;phone;415/673-7779
172;class;85
448;city;new york
280;phone;213/937-5733
149;phone;404/261-8186
753;phone;212-687-4855
448;class;335
787;phone;404-233-5993
656;city;mar vista
642;class;529
719;addr;368 bleecker st.
443;class;330
505;class;392
755;type;japanese
127;type;american
735;name;la grenouille
131;type;american
674;addr;4017 s. sepulveda blvd.
668;type;indonesian
607;addr;3226 mission st.
105;addr;182 w. 58th st.
245;type;californian
347;name;ernie's
271;name;rj's the rib joint
302;type;american
283;name;vida
522;addr;247 buckhead ave.  east village sq.
130;class;64
468;addr;143 mercer st. at prince st.
447;addr;145 w. 53rd st.
852;phone;415-788-3779
112;addr;30 rockefeller plaza
576;type;french
698;city;la
659;phone;213-480-8668
234;phone;310/275-1101
188;class;93
438;type;american
19;city;los angeles
514;addr;3300 peachtree rd.  grand hyatt
230;name;broadway deli
607;city;san francisco
626;type;mediterranean
334;class;221
845;city;san francisco
64;phone;212-288-0033
114;type;american (new)
334;type;italian
832;addr;4837 old national hwy.
633;name;the heights
264;type;american
53;addr;201 w. 83rd st.
165;class;82
813;type;spanish
491;type;american
725;phone;212-496-0163
442;phone;212/ 956-3055
806;name;harold's barbecue
489;name;xunta
511;phone;404/255-7277
510;city;atlanta
828;phone;404-892-0193
219;type;american
703;name;ruby's (la)
391;city;new york
277;city;los angeles
147;addr;2245 e. flamingo rd.
158;type;american (new)
227;city;malibu
439;type;asian
123;phone;212/861-8080
782;type;californian
498;class;385
328;class;215
742;name;moustache
839;phone;415-885-2767
118;addr;156 second ave.
660;city;redondo beach
707;class;595
720;name;cucina di pesce
423;type;american
601;name;kuleto's
189;type;french
484;type;latin american
791;phone;404-231-5733
320;addr;46 greenwich ave.
479;phone;212/688-5447
547;city;las vegas
719;name;cucina della fontana
181;addr;3434 peachtree rd.
441;class;328
308;class;195
576;addr;625 polk st.
291;city;new york
337;city;new york
744;name;one if by land  tibs
650;name;benita's frites
330;type;french
159;city;atlanta
340;phone;212/941-9024
468;city;new york
349;phone;212/226-4621
73;city;new york
833;type;hamburgers
473;type;coffee bar
356;type;american
119;city;new york
356;city;new york
835;addr;423 columbus ave.
796;name;canoe
768;class;656
528;city;atlanta
47;city;new york
822;type;vegetarian
468;class;355
487;addr;500 e. 30th st.
200;name;chez michel
493;city;atlanta
42;type;californian
605;addr;133 clement st.
277;type;american
496;addr;265 pharr rd.
543;addr;4111 boulder hwy.
493;phone;404/525-2062
266;class;153
651;city;los angeles
307;type;american
596;type;italian
392;name;l'auberge du midi
198;class;98
151;type;international
193;phone;415/543-6084
552;phone;702/367-2411
845;class;733
618;city;san francisco
153;type;american
860;class;748
523;addr;1829 peachtree rd.
381;phone;212/966-3371
421;type;american
111;addr;30 rockefeller plaza
823;addr;181 peachtree st.
434;type;middle eastern
623;city;san francisco
815;type;diners
683;addr;704 s. alvarado st.
561;class;448
751;class;639
173;phone;404/876-1800
690;phone;213-782-0181
226;type;american
819;type;mexican
59;phone;212/757-2245
786;class;674
503;type;international
527;city;atlanta
191;phone;415/956-9662
397;class;284
670;name;jiraffe
5;name;hotel bel-air
86;type;french (classic)
449;city;new york
93;class;46
809;addr;3675 satellite blvd.
423;city;new york
530;city;atlanta
126;addr;797 third ave.
709;class;597
175;phone;404/221-6362
462;type;asian
808;phone;770-955-9444
22;name;katsu
822;class;710
379;city;new york
241;phone;310/788-
506;type;continental
229;class;116
781;city;las vegas
215;addr;1737 post st.
628;name;stars cafe
331;class;218
67;name;felidia
668;city;la
52;addr;34 e. 61st st.
543;city;las vegas
1;type;american
196;addr;7 claude ln.
308;phone;212/688-4190
174;addr;224 ponce de leon ave.
348;name;evergreen cafe
66;addr;210 e. 58th st.
371;city;new york
84;name;le bernardin
109;phone;212/260-6660
780;type;italian
795;name;cafe sunflower
168;city;atlanta
321;city;new york
458;class;345
108;class;53
13;addr;6703 melrose ave.
156;type;french bistro
409;phone;212/941-0479
540;city;las vegas
850;type;thai
460;addr;643 park ave. at 66th st.
139;name;le montrachet
192;phone;415-956-9662
248;name;gilliland's
769;type;continental
641;name;yank sing
305;class;192
50;phone;212-307-7311
620;type;or 415/982-3811 asian
751;type;chinese
682;class;570
101;class;50
678;name;kokomo cafe
584;class;471
212;name;lulu restaurant-bis-cafe
671;class;559
838;city;san francisco
69;city;new york
642;phone;415/566-6966
137;addr;3799 las vegas blvd. s
246;addr;134 n. la cienega
858;addr;1517 polk st.
547;phone;702/731-5311
129;class;64
558;name;mary's diner
294;addr;222 e. 58th st.  between 2nd and 3rd aves.
762;addr;144 second ave.
401;class;288
675;city;long beach
766;name;yama
299;addr;321 w. 46th st.
405;city;new york
776;class;664
599;city;san francisco
655;name;bristol farms market cafe
681;class;569
554;phone;702/384-4470
25;phone;213/655-8880
381;class;268
236;name;cava
232;class;119
265;type;cajun
62;name;chanterelle
594;type;asian
474;addr;2420 broadway at 89th st.
496;class;383
357;class;244
854;phone;415-550-9213
454;phone;212/673-0330
562;addr;3570 las vegas blvd. s
418;name;matthew's
635;phone;415/752-4440
13;type;californian
507;city;atlanta
200;phone;415-775-7036
573;city;san francisco
127;name;tavern on the green
355;phone;212/595-3139
351;phone;212/772-9000
603;addr;519 columbus ave.
249;class;136
819;city;atlanta
454;type;east european
847;addr;288 noe st.
218;addr;3127 fillmore st.
32;addr;9001 santa monica blvd.
844;class;732
638;type;italian
758;type;chinese
464;type;american
184;type;french (classic)
79;city;new york
460;class;347
446;phone;212/734-4893
864;type;mexican
296;name;arturo's
361;name;fraunces tavern
263;city;los angeles
849;city;san francisco
629;name;stoyanof's cafe
56;name;cafe des artistes
702;class;590
85;city;new york
727;phone;212-673-3783
283;addr;1930 north hillhurst ave.
487;class;374
854;type;mexican
533;phone;404/321-1118
632;name;tadich grill
161;name;delectables
737;city;new york city
683;class;571
761;class;649
741;type;thai
330;name;chez jacqueline
806;phone;404-627-9268
740;name;mitali east-west
497;class;384
41;addr;1114 horn ave.
399;name;le colonial
229;name;border grill
760;type;thai
155;class;77
529;addr;6050 peachtree pkwy.  norcross
154;type;steakhouses
784;type;italian
142;type;french (new)
443;addr;551 amsterdam ave.  between 86th and 87th sts.
243;name;drai's
622;type;american
357;phone;212/874-3474
251;phone;310/277-2333
747;class;635
177;class;88
76;city;new york city
674;city;culver city
249;addr;4 fish 17300 pacific coast hwy. at sunset blvd.
550;phone;702/734-0410
487;city;new york
175;city;atlanta
560;name;pamplemousse
313;name;cafe botanica
520;phone;404/237-1313
441;phone;212/333-7827
98;name;mi cocina
215;type;asian
354;phone;212/595-5330
23;class;11
419;city;new york
258;class;145
624;phone;415/395-8555
721;city;new york city
632;type;seafood
636;city;san francisco
75;city;new york
371;phone;212/ 941-0911
151;phone;404/365-0410
171;phone;404/231-1368
91;city;new york
634;addr;298 gough st.
