755;phone;212-755-1780
717;class;605
473;type;coffee bar
26;type;french bistro
841;city;san francisco
295;name;arizona
221;type;american
406;city;new york
425;class;312
841;phone;415-566-1770
173;addr;224 ponce de leon ave.
132;addr;21 e. 16th st.
810;city;atlanta
273;class;160
49;class;24
156;addr;3393 peachtree rd.
279;phone;310/859-0926
319;type;coffee bar
101;class;50
408;type;american
555;city;las vegas
533;addr;2165 cheshire bridge rd.
629;name;stoyanof's cafe
626;type;mediterranean
245;phone;310/724-5959
218;addr;3127 fillmore st.
608;class;495
469;name;tang pavillion
242;city;santa monica
503;type;international
28;name;locanda veneta
807;class;695
831;addr;3172 peachtree rd. ne
781;phone;702-369-2305
144;class;71
451;addr;148 w. 51st st.
394;city;new york
734;type;cuban
357;type;seafood
83;name;le bernardin
706;phone;818-799-4774
567;type;italian
644;class;531
133;name;virgil's
638;phone;415/673-9245
670;class;558
743;city;new york city
234;city;los angeles
426;phone;212/349-0923
92;city;new york city
506;city;atlanta
532;name;stringer's fish camp and oyster bar
611;type;mediterranean
702;class;590
764;type;eclectic
56;city;new york city
24;name;l'orangerie
401;city;new york
123;type;american
653;addr;19565 parthenia ave.
362;city;new york
805;phone;770-992-5383
251;addr;2020 ave. of the stars
427;city;new york
332;phone;212/333-7788
651;addr;515 s. olive st.
847;type;mediterranean
717;type;cuban
707;city;studio city
822;class;710
862;phone;415-626-0927
206;type;californian
486;class;373
413;type;american
175;name;nikolai's roof
631;phone;415/252-9289
764;name;windows on the world
783;addr;128 e. fremont st.
775;class;663
509;class;396
850;class;738
365;addr;467 columbus ave.  between 82nd and 83rd sts.
779;phone;702-893-0703
687;addr;22nd street grill 25 22nd
89;name;lutece
591;name;hayes street grill
94;class;46
691;city;la
78;addr;160 e. 64th st.
255;addr;201 moreno dr.
310;addr;103 waverly pl.  near washington sq.
815;type;diners
89;addr;249 e. 50th st.
384;city;new york
277;type;american
520;name;mckinnon's louisiane
453;name;sal anthony's
422;phone;212/421-4433
255;city;los angeles
596;type;italian
316;city;new york
857;phone;415-861-8032
600;type;
847;phone;415-431-7210
584;city;san francisco
663;type;coffee shops
366;name;gabriela's
603;type;italian
153;phone;404/237-2663
620;type;or 415/982-3811 asian
114;type;american (new)
215;city;san francisco
688;phone;310-306-7829
124;name;sign of the dove
262;city;los angeles
207;phone;415/668-6654
379;phone;212/226-6060
630;phone;415/668-1783
344;class;231
336;addr;1013 3rd ave.  between 60th and 61st sts.
536;type;italian
210;type;french (new)
27;class;13
524;city;atlanta
506;phone;404/266-1600
714;type;afghan
404;addr;405 e. 52nd st.
695;name;original pantry bakery
743;type;japanese
860;phone;415-252-7373
91;addr;57 w. 58th st.
166;addr;490 e. paces ferry rd. ne
152;city;atlanta
390;city;new york
311;type;french
242;phone;310/828-1585
758;class;646
520;type;southern
101;type;seafood
146;class;72
670;name;jiraffe
677;type;seafood
626;city;san francisco
131;addr;21 e. 16th st.
574;phone;415/474-4180
193;phone;415/543-6084
508;name;fat matt's rib shack
163;class;81
53;addr;201 w. 83rd st.
835;class;723
372;class;259
177;class;88
118;city;new york city
436;city;new york
478;class;365
431;phone;212/223-7575
517;city;atlanta
799;addr;70 w. paces ferry rd.
110;addr;95 ave. a
256;name;joss
727;phone;212-673-3783
206;name;hawthorne lane
76;city;new york city
777;name;monte carlo
278;addr;7371 melrose ave.
51;name;aureole
113;addr;1 water st. at the east river
371;addr;18 e. broadway at catherine st.
507;class;394
668;city;la
775;city;las vegas
135;city;las vegas
626;addr;4
124;addr;1110 third ave.
813;class;701
752;name;sarabeth's
56;phone;212-877-3500
72;type;american (new)
240;city;los angeles
412;class;299
768;phone;702-385-5016
183;name;restaurant  ritz-carlton  atlanta
115;city;new york
827;name;thelma's kitchen
201;class;100
1;type;american
551;name;empress court
222;city;san francisco
161;city;atlanta
851;city;san francisco
56;type;french (classic)
805;class;693
371;class;258
204;type;french bistro
704;city;seal beach
21;name;restaurant katsu
501;addr;1186 n. highland ave.
301;addr;228 8th ave.  between 21st and 22nd sts.
36;addr;1001 n. alameda st.
393;type;french
481;addr;222 w. 79th st.
184;name;ritz-carlton restaurant
398;city;new york
209;name;la folie
355;name;firehouse
189;class;94
64;type;french (new)
722;city;new york city
644;type;mexican/latin american/spanish
569;type;asian
475;name;trattoria dell'arte
49;phone;212/307-7311
565;phone;702/794-0700
493;phone;404/525-2062
177;city;atlanta
664;type;middle eastern
120;class;59
217;addr;3201 fillmore st.
550;class;437
273;phone;213/680-9355
418;addr;1030 3rd ave. at 61st st.
673;addr;10516 w. pico blvd.
719;addr;368 bleecker st.
105;type;french
796;name;canoe
363;addr;2340 broadway at 85th st.
342;type;seafood
782;class;670
573;class;460
511;addr;4320 powers ferry rd.
785;phone;702-739-4651
741;phone;212-580-8686
724;type;greek
293;city;new york
468;type;coffee bar
618;addr;1015 battery st.
758;addr;1460 first ave.
125;addr;201 e. 49th st.
119;class;59
282;class;169
8;phone;818-788-3536
145;class;72
698;class;586
743;class;631
623;class;510
473;class;360
560;class;447
192;type;american (new)
380;city;new york
848;class;736
477;addr;375 greenwich st.  near franklin st.
570;type;french
786;city;las vegas
250;addr;8600 beverly blvd.
599;addr;5116 geary blvd.
509;addr;923 peachtree st.  at 8th st.
681;name;la salsa (la)
647;class;535
24;phone;310-652-9770
398;type;french
3;city;studio city
257;name;le colonial
823;name;ritz-carlton cafe (atlanta)
120;phone;212-980-9393
715;type;american (new)
265;type;cajun
160;city;atlanta
359;city;new york
599;class;486
553;name;golden nugget hotel
260;addr;679 n. spring st.
558;phone;702/454-8073
307;name;brothers bar-b-q
748;phone;718-858-4300
572;class;459
99;city;new york
67;city;new york
732;phone;212-674-4040
108;phone;212-724-8585
840;phone;415-826-4639
510;type;barbecue
698;phone;213-931-4223
341;phone;212/645-8023
843;class;731
672;phone;310-399-5811
783;class;671
791;class;679
403;addr;150 w. 46th st.
347;class;234
166;city;atlanta
745;phone;212-490-6650
356;type;american
679;city;la
90;city;new york city
123;name;sign of the dove
291;class;178
141;class;70
169;phone;404/876-0676
697;type;vietnamese
724;name;elias corner
595;phone;415/441-7778
532;city;atlanta
759;class;647
757;type;chinese
188;city;atlanta
574;class;461
345;addr;1325 5th ave. at 111th st.
69;class;34
37;phone;818/990-0500
414;class;301
238;name;chan dara
101;phone;212/759-5941
351;type;french
774;class;662
652;phone;818-795-2478
117;type;delicatessen
828;addr;774 ponce de leon ave. ne
84;city;new york city
139;class;69
593;addr;5322 geary blvd.
676;addr;7507 melrose ave.
12;addr;2709 main st.
683;type;delis
438;type;american
822;type;vegetarian
54;type;coffeehouses
668;addr;10428 1/2 national blvd.
741;addr;435 amsterdam ave.
358;class;245
446;phone;212/734-4893
438;addr;205 e. 45th st.
416;name;marquet patisserie
529;name;sato sushi and thai
614;type;italian
29;name;matsuhisa
568;class;455
49;type;continental
801;type;southern/soul
483;addr;54 irving pl. at 17th st.
783;type;steakhouses
474;city;new york
503;addr;50 hurt plaza
546;class;433
310;phone;212/254-1200
121;phone;212/371-8844
786;name;tre visi
646;class;534
576;class;463
713;class;601
45;class;22
416;type;coffee bar
186;addr;293-b peachtree rd.
648;type;mexican
264;name;ocean avenue
782;addr;3500 las vegas blvd. s.
430;addr;142 w. 44th st.
543;type;american
354;phone;212/595-5330
822;name;rainbow restaurant
854;addr;2817 24th st.
721;addr;44 w. 56th st.
87;class;43
600;name;katia's
95;addr;102 5th ave.  between 15th and 16th sts.
473;addr;350 9th ave. at 49th st.
361;name;fraunces tavern
396;addr;361 w. 46th st.
16;city;w. hollywood
681;addr;22800 pch
438;class;325
122;phone;212-371-8844
450;class;337
586;phone;415/292-0101
129;city;new york
29;addr;129 n. la cienega blvd.
825;city;atlanta
650;phone;310-458-2889
322;city;new york
620;class;507
4;city;studio city
278;city;los angeles
137;addr;3799 las vegas blvd. s
702;phone;818-905-6515
362;name;french roast
333;class;220
258;type;french
642;name;yaya cuisine
159;type;french
241;phone;310/788-
666;type;cajun/creole
60;phone;212-757-2245
107;class;53
745;city;new york city
242;addr;2628 wilshire blvd.
492;name;abbey
598;phone;415/986-9854
468;city;new york
592;addr;430 broadway
532;phone;770/458-7145
556;city;las vegas
420;class;307
376;addr;20 cornelia st.  between bleecker and w. 4th st.
101;addr;55 e. 54th st.
632;class;519
290;class;177
726;city;new york city
466;type;seafood
441;class;328
712;addr;544 s. grand ave.
174;city;atlanta
407;type;american
472;phone;212/666-9490
318;city;new york
145;name;steak house
237;city;los angeles
91;name;manhattan ocean club
819;phone;404-352-9009
84;phone;212-489-1515
842;type;vietnamese
370;name;global
623;addr;1702 post st.
713;addr;1415 e. colorado st.
738;class;626
169;addr;1397 n. highland ave.
737;type;pizza
303;city;new york
44;addr;3115 pico blvd.
504;phone;404/364-0212
744;phone;212-228-0822
785;class;673
267;class;154
612;city;san francisco
202;phone;415-673-7779
796;type;american (new)
376;type;american
326;name;capsouto freres
583;city;san francisco
296;type;italian
150;type;italian
771;class;659
508;addr;1811 piedmont ave.  near cheshire bridge rd.
309;type;american
735;type;french (classic)
140;class;69
219;type;american
478;addr;154 e. 79th st.  between lexington and 3rd aves.
390;type;french
216;phone;415-922-0337
80;addr;33 w. 55th st.
785;city;las vegas
268;phone;213/461-8800
360;addr;6 w. 24th st.
696;phone;818-795-1001
440;class;327
66;name;dawat
50;addr;13 w. 54th st.
658;type;pacific new wave
835;city;san francisco
445;type;asian
819;class;707
834;name;cafe flore
106;phone;212-245-2214
28;phone;310-274-1893
368;phone;212/608-7300
197;phone;415/955-5555
176;city;atlanta
696;city;pasadena
825;name;silver skillet  the
173;class;86
148;addr;2245 e. flamingo rd.
154;type;steakhouses
562;type;only in las vegas
493;city;atlanta
334;city;new york
14;addr;6703 melrose ave.
375;phone;212/249-3600
736;type;thai
653;name;brent's deli
66;city;new york city
687;phone;310-376-7786
856;phone;415-431-8956
109;city;new york
658;name;cafe blanc
438;name;pen & pencil
253;city;los angeles
352;class;239
208;type;thai
723;type;diners
460;phone;212/744-4107
661;type;russian
419;name;mavalli palace
610;city;san francisco
99;type;french
539;phone;702/732-1424
862;class;750
864;addr;2141 polk st.
836;type;mexican
149;phone;404/261-8186
605;phone;415/668-4848
718;phone;212-242-9502
617;city;san francisco
582;class;469
450;type;mexican
495;name;anthonys
286;class;173
772;class;660
720;addr;87 e. fourth st.
219;name;postrio
46;phone;818-585-0855
182;type;american (new)
749;type;steakhouses
632;phone;415/391-2373
712;class;600
85;city;new york
800;city;atlanta
381;city;new york
363;city;new york
531;city;atlanta
195;phone;415/392-3505
416;phone;212/229-9313
438;city;new york
17;type;californian
699;type;mexican
292;type;american
69;addr;99 e. 52nd st.
520;class;407
185;phone;404/351-9533
481;name;two two two
505;addr;1879 cheshire bridge rd.
776;addr;3595 las vegas blvd. s.
37;addr;12969 ventura blvd.
706;addr;1505 mission st. s.
449;name;roettelle a. g
201;type;french
47;addr;21 w. 52nd st.
426;name;new york noodletown
582;addr;161 sutter st.
75;addr;402 w. 44th st.
197;city;san francisco
628;phone;415/861-4344
807;phone;404-636-4094
649;class;537
676;phone;213-651-3361
473;name;the coffee pot
373;type;american
493;class;380
478;phone;212/988-4858
274;class;161
639;city;san francisco
128;city;new york city
199;type;french
79;phone;212/586-4252
375;type;american
162;class;80
741;class;629
705;type;steakhouses
156;city;atlanta
96;type;southwestern
139;type;continental
300;name;ben benson's
707;type;japanese
164;name;georgia grille
564;city;las vegas
654;addr;9600 brighton way
315;phone;212/873-7411
850;city;san francisco
563;addr;3713 w. sahara ave.
780;name;nicky blair's
750;addr;308 e. sixth st.
245;type;californian
38;type;french bistro
639;class;526
468;class;355
736;addr;61a seventh ave.
59;phone;212/757-2245
649;name;belvedere  the
206;city;san francisco
787;phone;404-233-5993
140;city;las vegas
23;addr;903 n. la cienega blvd.
425;type;asian
366;addr;685 amsterdam ave. at 93rd st.
619;addr;1944 union st.
759;name;teresa's
703;name;ruby's (la)
666;addr;6333 w. third st.
665;phone;310-475-0400
424;class;311
591;type;seafood
395;name;lanza restaurant
580;type;american
239;class;126
253;addr;10668 w. pico blvd.
357;phone;212/874-3474
642;addr;1220 9th ave.
290;name;alamo
143;phone;702/385-3232
164;city;atlanta
58;name;carmine's
103;phone;212/644-1900
188;class;93
622;name;rumpus
221;class;110
86;addr;155 w. 58th st.
507;name;dante's down the hatch
156;class;77
83;addr;155 w. 51st st.
671;city;venice
256;city;los angeles
552;city;las vegas
286;name;9 jones street
121;type;asian
826;phone;404-233-2005
271;class;158
351;addr;29 e. 65th st.
749;addr;178 broadway
236;class;123
332;type;american
417;phone;212/906-9173
176;type;continental
697;addr;642 broadway
53;name;cafe lalo
305;city;new york
360;class;247
391;city;new york
18;class;8
542;type;continental
111;name;rainbow room
189;type;french
221;city;san francisco
407;name;lincoln tavern
293;type;american
482;addr;342 e. 11th st.  near 1st ave.
303;name;boca chica
808;class;696
523;type;continental
735;phone;212-752-1495
412;name;mangia e bevi
325;addr;7 w. 20th st.
763;name;westside cottage
165;city;atlanta
243;addr;730 n. la cienega blvd.
458;city;new york
678;phone;213-933-0773
660;phone;310-540-1222
669;name;jan's family restaurant
514;name;kamogawa
517;type;barbecue
198;phone;415-955-5555
471;phone;212/228-0604
186;type;french (new)
576;type;french
644;name;zarzuela
334;addr;23 e. 74th st.
857;type;vietnamese
423;city;new york
475;type;italian
312;name;cafe bianco
369;addr;208 e. 58th st.  between 2nd and 3rd aves.
551;class;438
752;city;new york city
505;city;atlanta
537;type;buffets
423;class;310
331;class;218
271;name;rj's the rib joint
254;name;jackson's farm
815;addr;1031 ponce de leon ave.
454;name;sammy's roumanian steak house
523;addr;1829 peachtree rd.
122;addr;155 e. 55th st.
127;type;american
721;city;new york city
368;class;255
188;phone;404-875-8424
109;addr;95 ave. a at 6th st.
502;type;mediterranean
415;addr;342 e. 46th st.  between 1st and 2nd aves.
301;name;big cup
410;phone;212/787-0202
391;type;middle eastern
425;name;new york kom tang soot bul house
124;city;new york city
595;city;san francisco
296;city;new york
129;phone;212/315-1726
213;phone;415/989-7154
818;addr;3060 peachtree rd.
81;phone;212/688-6525
853;city;san francisco
406;type;french
414;phone;212/777-6314
547;addr;3333 s. maryland pkwy.
762;addr;144 second ave.
408;phone;212/675-6700
597;class;484
634;phone;415/863-9335
395;type;italian
346;phone;212/725-1333
780;city;las vegas
78;city;new york city
810;class;698
228;phone;310/550-3900
249;phone;310/454-3474
832;city;college park
437;city;new york
855;type;american
307;phone;212/727-2775
809;phone;100-813-8212
274;city;los angeles
567;city;san francisco
21;phone;213/665-1891
308;phone;212/688-4190
708;phone;213-653-7145
2;addr;435 s. la cienega blvd.
281;addr;3835 cross creek rd.
815;name;majestic
186;name;toulouse
451;name;ruth's chris
406;name;les halles
518;class;405
121;addr;43 w. 65th st.
295;addr;206 206 e. 60th st.
333;addr;120 w. 51st st.
581;class;468
706;city;pasadena
823;class;711
396;class;283
804;city;atlanta
798;class;686
181;name;dining room  ritz-carlton  buckhead
220;city;san francisco
523;name;palisades
339;phone;212/254-8776
743;name;nobu
58;type;italian
243;type;french
833;city;san francisco
811;addr;2970 cobb pkwy.
134;class;66
854;type;mexican
374;city;new york
688;class;576
35;phone;213/628-3781
774;city;las vegas
622;class;509
286;city;new york
538;class;425
790;class;678
612;phone;415/931-1556
784;addr;129 fremont st.
384;class;271
534;city;atlanta
646;city;west la
283;class;170
237;class;124
340;phone;212/941-9024
647;city;west la
827;addr;764 marietta st. nw
555;addr;129 e. fremont st.
335;type;coffee bar
541;city;las vegas
615;type;french
625;phone;415/495-7275
416;addr;15 e. 12th st.  between 5th ave. and university pl.
470;name;tapika
554;phone;702/384-4470
730;city;new york city
607;phone;415/861-6224
598;class;485
77;phone;212/223-5656
282;phone;310/276-6345
79;addr;33 w. 55th st.
61;city;new york
424;city;new york
526;name;r.j.'s uptown kitchen & wine bar
863;phone;415-863-2382
43;class;21
487;type;american
39;addr;617 s. olive st.
89;city;new york
715;city;new york city
38;phone;818-990-0500
5;city;bel air
48;city;new york city
765;class;653
46;city;pasadena
413;name;manhattan cafe
611;name;moose's
767;city;new york city
48;phone;212-582-7200
517;class;404
544;addr;3555 las vegas blvd. s
512;city;atlanta
691;class;579
153;class;76
662;name;don antonio's
817;name;my thai
471;type;east european
175;class;87
762;name;veselka
292;name;ambassador grill
641;class;528
423;addr;551 5th ave. at 45th st.
536;addr;3700 w. flamingo
711;city;manhattan beach
53;city;new york
26;phone;213-655-8880
678;city;la
636;city;san francisco
323;class;210
272;class;159
470;phone;212/ 397-3737
26;city;los angeles
491;type;american
202;name;fleur de lys
419;city;new york
409;city;new york
488;addr;63rd street steakhouse 44 w. 63rd st.
139;phone;702/732-5111
251;city;los angeles
564;class;451
152;name;bacchanalia
235;name;canter's
686;phone;213-938-8800
696;class;584
347;name;ernie's
424;phone;212/581-8030
592;city;san francisco
494;addr;3195 roswell rd.
402;addr;168 w. 18th st.
288;type;mediterranean
95;name;mesa grill
738;type;asian
610;type;vegetarian
508;phone;404/607-1622
399;name;le colonial
58;city;new york city
190;name;alain rondelli
17;phone;310/456-0488
368;name;gianni's
48;addr;21 w. 52nd st.
151;addr;3125 piedmont rd.  near peachtree rd.
117;class;58
769;name;buccaneer bay club
804;class;692
575;class;462
18;type;californian
476;phone;212/472-4488
135;name;chin's
19;phone;310/276-0615
413;class;300
514;addr;3300 peachtree rd.  grand hyatt
744;class;632
694;class;582
784;name;stefano's
550;addr;2880 las vegas blvd. s
857;name;slanted door
699;addr;2635 w. olive ave.
580;class;467
46;name;yujean kang's
841;type;japanese
814;phone;770-418-9969
124;class;61
498;city;atlanta
795;addr;5975 roswell rd.
719;name;cucina della fontana
49;name;aquavit
20;name;grill  the
836;city;san francisco
398;phone;212/751-2931
222;class;110
194;city;san francisco
564;type;mexican
226;addr;9570 wilshire blvd.
526;type;american
411;type;american
839;class;727
202;addr;777 sutter st.
586;class;473
591;addr;320 hayes st.
348;city;new york
569;addr;2030 union st.
193;class;96
567;class;454
435;class;322
743;phone;212-219-0500
103;addr;100 e. 63rd st.
442;name;pomaire
206;addr;22 hawthorne st.
127;phone;212/873-3200
778;phone;702-791-7352
338;name;da nico
17;addr;23725 w. malibu rd.
444;class;331
592;name;helmand
57;type;italian
149;addr;2355 peachtree rd.  peachtree battle shopping center
196;city;san francisco
191;addr;252 california st.
132;phone;212-243-4020
722;phone;212-473-5555
13;addr;6703 melrose ave.
185;name;toulouse
395;phone;212/674-7014
50;class;24
125;name;smith & wollensky
575;city;san francisco
786;type;italian
129;addr;747 9th ave.  between 50th and 51st sts.
856;name;san francisco bbq
813;type;spanish
182;city;atlanta
337;phone;212/465-1530
50;city;new york city
463;type;italian
147;city;las vegas
538;city;las vegas
349;city;new york
456;type;coffee bar
578;phone;415/863-3516
737;class;625
729;phone;718-539-3838
137;phone;702/891-7349
598;addr;615 sacramento st.
724;city;queens
79;name;la caravelle
781;city;las vegas
502;name;cassis
371;city;new york
747;city;new york city
118;phone;212-677-0606
606;phone;415/398-5700
204;addr;570 fourth st.
367;type;american
536;phone;702/252-7737
702;name;rubin's red hots
194;class;96
593;class;480
428;addr;145 w. broadway at thomas st.
299;phone;212/246-9171
715;name;arcadia
386;name;jewel of india
348;class;235
176;addr;255 courtland st.
396;phone;212/315-0980
521;addr;park place  across from perimeter mall  dunwoody
844;phone;415-626-1985
171;type;italian
809;class;697
324;type;coffee bar
698;name;pink's famous chili dogs
816;phone;404-577-4366
191;city;san francisco
310;type;american
149;name;abruzzi
364;type;italian
610;name;millennium
148;name;tillerman  the
863;addr;201 ivy st.
698;addr;709 n. la brea ave.
595;addr;1521 hyde st.
638;addr;670 golden gate ave.
14;name;citrus
616;class;503
306;type;french
301;type;coffee bar
651;name;bernard's
153;type;american
751;addr;411 third ave.
853;phone;415-775-5979
826;addr;3330 piedmont rd.
620;addr;631 b kearny st.
494;city;atlanta
808;type;chinese
492;phone;404/876-8532
663;class;551
500;city;atlanta
469;phone;212/956-6888
174;name;mary mac's tea room
336;phone;212/753-5100
241;name;dive!
91;type;seafood
258;addr;8720 sunset blvd.
289;name;aja
776;phone;702-737-7111
847;addr;288 noe st.
66;type;indian
770;class;658
394;phone;212/247-2993
425;phone;212/ 947-8482
702;type;hot dogs
326;city;new york
788;type;sandwiches
180;phone;404-237-2700
573;phone;415/776-7766
36;city;chinatown
846;name;la cumbre
685;addr;10509 w. pico blvd.
683;addr;704 s. alvarado st.
406;class;293
444;name;post house
840;addr;3221 mission st.
260;phone;213/628-6717
318;addr;246 w. 4th st. at charles st.
6;type;californian
191;name;aqua
30;city;beverly hills
231;phone;213/938-2863
195;name;cafe claude
310;class;197
741;name;monsoon (ny)
812;name;kalo's coffee house
724;phone;718-932-1510
711;name;uncle bill's pancake house
383;name;internet cafe
830;type;vegetarian
126;class;62
588;type;asian
856;type;thai
304;type;mediterranean
482;class;369
759;city;queens
443;name;popover cafe
435;type;italian
43;name;valentino
860;addr;3108 16th st.
8;type;french bistro
484;class;371
616;addr;640 sacramento st.
125;phone;212/753-1530
123;phone;212/861-8080
56;name;cafe des artistes
735;city;new york city
68;type;italian
73;phone;212/477-0777
381;class;268
650;type;fast food
212;phone;415-495-5775
338;addr;164 mulberry st.  between grand and broome sts.
627;phone;415/861-7827
549;city;las vegas
335;phone;212/421-0334
814;name;lettuce souprise you (at)
103;class;51
512;phone;404/659-2788
601;city;san francisco
627;city;san francisco
35;class;17
803;addr;1655 mclendon ave.
261;name;morton's
646;phone;310-475-3585
752;phone;212-410-7335
731;class;619
666;phone;213-933-0358
609;class;496
369;phone;212/752-3054
122;city;new york city
170;type;eclectic
669;addr;8424 beverly blvd.
28;class;13
218;type;american (new)
272;phone;310/393-6545
5;type;californian
41;addr;1114 horn ave.
47;type;american
126;addr;797 third ave.
69;city;new york
461;name;sfuzzi
516;city;atlanta
22;phone;213-665-1891
596;class;483
316;name;cafe pierre
765;name;wollensky's grill
829;class;717
722;addr;432 sixth ave.
795;type;health food
679;type;chicken
652;addr;45 s. mentor ave.
117;phone;212/677-0606
159;class;79
92;name;manhattan ocean club
445;name;rain
254;addr;439 n. beverly drive
78;type;french bistro
573;name;buca giovanni
407;city;new york
188;addr;41 14th st.
175;phone;404/221-6362
566;addr;2223 market st.
738;addr;466 hudson st.
603;addr;519 columbus ave.
640;name;wu kong
208;addr;5937 geary blvd.
490;addr;34 union sq. e at 16th st.
618;name;pastis
436;class;323
498;name;bertolini's
487;city;new york
748;class;636
201;city;san francisco
320;phone;212/645-4431
657;name;cafe '50s
485;name;vince & eddie's
174;phone;404-876-1800
155;class;77
327;addr;860 2nd ave. at 46th st.
600;addr;600 5th ave.
77;name;jo jo
633;addr;3235 sacramento st.
63;class;31
355;city;new york
95;type;american
28;addr;8638 w. third st.
31;class;15
696;addr;510 s. arroyo pkwy.
649;city;beverly hills
568;name;bardelli's
437;phone;212/872-4895
240;addr;9500 wilshire blvd.
585;addr;ghirardelli sq.
227;phone;310/456-5733
760;city;new york city
754;class;642
830;phone;404-231-3111
544;class;431
297;name;au mandarin
605;name;le soleil
125;class;62
619;name;perry's
484;type;latin american
521;phone;770/393-1333
414;addr;325 e. 14th st.  between 1st and 2nd aves.
459;phone;212/838-3531
550;city;las vegas
834;type;californian
336;name;corrado cafe
259;class;146
40;addr;617 s. olive st.
802;name;eats
565;name;yolie's
598;city;san francisco
664;phone;310-208-4444
672;name;joe's
812;class;700
829;addr;70 w. crossville rd.
814;type;cafeterias
649;phone;310-788-2306
197;type;american
661;addr;1020 n. san vicente blvd.
823;type;american (new)
684;city;westlake village
345;city;new york
304;addr;23 e. 22nd st.
258;city;los angeles
354;type;italian
376;class;263
400;class;287
684;type;health food
270;class;157
209;type;french
74;class;36
712;type;seafood
831;name;white house restaurant
237;name;cha cha cha
664;name;falafel king
528;class;415
721;class;609
806;class;694
207;city;san francisco
821;phone;404-814-1955
730;type;pizza
469;type;asian
642;class;529
239;addr;168 w. colorado blvd.
209;addr;2316 polk st.
357;city;new york
217;type;mediterranean
701;city;santa monica
509;type;southern
401;class;288
225;phone;310/475-9807
179;type;ext 6108 international
541;addr;128 fremont st.
79;city;new york
836;name;campo santo
447;city;new york
37;type;french
386;phone;212/869-5544
39;class;19
31;phone;310/550-8811
695;city;la
332;addr;60 w. 53rd st.
531;addr;2345 cheshire bridge rd.
128;class;63
766;city;new york city
10;name;campanile
350;name;felix
52;phone;212-319-1660
686;city;la
807;type;cuban
115;addr;240 central park s
753;type;steakhouses
252;type;italian
184;addr;181 peachtree st.
152;class;75
465;phone;212/245-7850
650;class;538
808;name;house of chan
189;addr;126 clement st.
306;class;193
747;name;palm too
453;phone;212/982-9030
791;type;french bistro
685;name;main course  the
20;phone;310-276-0615
93;phone;212/754-6272
666;class;554
175;city;atlanta
56;class;27
177;addr;1232 w. paces ferry rd.
321;phone;212/473-2642
269;type;italian
500;addr;7050 jimmy carter blvd.  norcross
850;addr;2225 irving st.
682;city;st. boyle hts.
276;addr;3rd st.
852;type;hamburgers
289;addr;937 broadway at 22nd st.
47;name;21 club
302;name;billy's
113;class;56
272;city;santa monica
202;type;french (new)
361;type;american
57;phone;212/362-2200
733;city;new york city
572;addr;598 fourth st.
233;phone;213/239-6500
95;city;new york
761;type;thai
236;type;mediterranean
495;class;382
342;addr;633 3rd ave. at 40th st.
1;phone;310/246-1501
374;name;hard rock cafe
777;type;french (new)
201;addr;777 sutter st.
786;class;674
748;addr;19 old fulton st.
8;addr;14016 ventura blvd.
453;addr;55 irving pl.
720;name;cucina di pesce
809;addr;3675 satellite blvd.
427;phone;212/255-3996
300;phone;212/581-8888
268;class;155
306;name;bouterin
119;city;new york
671;addr;2011 ocean front walk
469;class;356
