riga;nome attributo;valore da imputare;valore imputato
466;Delivery_Year_;2018;2017
802;Region;Africa;Central America and Mexico
803;Region;Oceania;Unidentified
582;Delivery_Total;1;6
205;Region;Central America and Mexico;Unidentified
162;Country;Canada;?
163;Country;Chile;?
496;Country;Bahrain;?
497;Country;Portugal;Portugal
556;Delivery_Total;3;?
557;Delivery_Total;1;1
558;Delivery_Total;1;?
576;Model_Series;737-800;747-8F
65;Region;East Asia;Unidentified
76;Region;North America;South Asia
77;Region;East Asia;Oceania
78;Region;East Asia;East Asia
36;Order_Year;2007;?
123;Order_Total;2;?
124;Order_Total;1;10
125;Order_Total;4;16
417;Customer_Name;Security Pacific EuroFinance;Dubai Air Wing
418;Customer_Name;Pakistan International Airline;?
419;Customer_Name;NAS Aviation Services LLC;M&T Aviation USA Inc
531;Delivery_Total;4;?
532;Delivery_Total;1;?
533;Delivery_Total;1;1
262;Delivery_Total;4;?
263;Delivery_Total;2;2
518;Model_Series;737-400;737-800
519;Model_Series;737-700;777F
520;Model_Series;747-400M;MD-11
319;Country;USA;Qatar
771;Delivery_Total;2;2
772;Delivery_Total;2;2
773;Delivery_Total;1;1
384;Delivery_Total;6;7
309;Delivery_Year_;2017;2015
310;Delivery_Year_;1998;?
311;Delivery_Year_;2017;?
472;Model_Series;737-100;DC-9
473;Model_Series;737-200;MD-80
474;Model_Series;737-800;737-800
170;Delivery_Year_;1968;1966
172;Delivery_Year_;1974;1975
294;Country;China;?
676;Customer_Name;CAAC-Civil Aviation of China;?
677;Customer_Name;International Lease Finance Co;Singapore Airlines
540;Engine;PW;?
541;Engine;CF;?
542;Engine;PW;?
556;Customer_Name;Aeroflot - Russian Airlines;?
557;Customer_Name;Air Afrique;?
830;Customer_Name;Silk Road Leasing;?
831;Customer_Name;Dragon Aviation Leasing;?
1;Order_Year;1966;?
2;Order_Year;2002;?
660;Country;Belgium;?
134;Engine;CF;?
135;Engine;GE;?
136;Engine;PW;?
559;Order_Month;Feb;?
560;Order_Month;Mar;?
139;Customer_Name;City Bird;Lufthansa Cargo
140;Customer_Name;AirTran Airways (Merged with S;World Airways Inc.
141;Customer_Name;Chilean Air Force Mission;Air Florida
398;Delivery_Year_;1976;?
399;Delivery_Year_;1963;1963
282;Region;Europe;South America
283;Region;East Asia;Central Asia
106;Model_Series;MD-80;727
107;Model_Series;DC-8;DC-9
151;Order_Month;Jan;?
152;Order_Month;Dec;?
174;Delivery_Year_;2002;2021
505;Region;North America;Caribbean
506;Region;Europe;?
593;Delivery_Total;1;16
594;Delivery_Total;1;3
242;Order_Total;2;?
243;Order_Total;1;1
705;Engine;CF;?
706;Engine;PW;?
22;Delivery_Year_;2020;1991
23;Delivery_Year_;1968;1968
536;Delivery_Year_;1982;1981
537;Delivery_Year_;1965;?
538;Delivery_Year_;1994;?
504;Model_Series;707/720;DC-9
505;Model_Series;727;DC-9
166;Order_Year;2000;?
574;Region;North America;North America
575;Region;Europe;East Asia
633;Order_Total;2;?
634;Order_Total;1;?
635;Order_Total;2;?
622;Order_Month;Oct;?
332;Customer_Name;Virgin Australia Airlines;Ryanair
220;Order_Year;2010;1955
221;Order_Year;2014;?
222;Order_Year;2011;?
293;Country;Russian Federation;?
534;Order_Month;Jun;?
535;Order_Month;Mar;?
536;Order_Month;Mar;?
793;Model_Series;727;?
794;Model_Series;777-300ER;737 MAX
811;Order_Month;May;?
294;Order_Month;Dec;?
295;Order_Month;Mar;?
446;Region;East Asia;Caribbean
361;Region;Southeast Asia;Central Asia
485;Engine;GE;?
486;Engine;PW;?
412;Delivery_Year_;1969;?
888;Country;Mexico;?
889;Country;Italy;?
261;Delivery_Year_;1982;?
262;Delivery_Year_;1994;?
263;Delivery_Year_;1964;?
215;Customer_Name;Dominicana Airlines;?
216;Customer_Name;Flightlease;?
217;Customer_Name;Lufthansa;Lufthansa
596;Order_Year;2017;?
597;Order_Year;1989;?
598;Order_Year;1996;1997
595;Order_Total;2;?
155;Region;North America;Caribbean
156;Region;Europe;?
83;Region;Africa;South Asia
84;Region;North America;Caribbean
775;Engine;GE;?
776;Engine;CF;?
777;Engine;PW;?
895;Order_Total;1;1
435;Delivery_Year_;2018;?
436;Delivery_Year_;1978;?
437;Delivery_Year_;1975;?
481;Order_Total;4;?
732;Model_Series;737-200;?
733;Model_Series;747-200;DC-9
64;Region;Europe;Africa
171;Order_Year;2008;2021
643;Delivery_Total;1;1
548;Model_Series;767-200ER;787-9
549;Model_Series;767-200ER;MD-11
550;Model_Series;DC-9;787-9
824;Order_Month;Apr;?
191;Customer_Name;Hainan Airlines Holding;Nippon Cargo Airlines
192;Customer_Name;Air China Cargo;Martinair Cargo
193;Customer_Name;Delta Air Lines;GATX Jet Partners Ltd.
882;Order_Year;2005;?
883;Order_Year;1965;?
539;Order_Month;Jul;?
540;Order_Month;Jan;?
375;Order_Year;1990;?
461;Country;Bangladesh;?
462;Country;Turkey;?
463;Country;USA;?
146;Order_Year;1973;?
147;Order_Year;1980;?
148;Order_Year;2000;?
262;Customer_Name;TUI Travel PLC;Malev Hungarian Airlines Ltd.
54;Country;Mexico;?
301;Delivery_Year_;1975;2021
302;Delivery_Year_;2014;?
876;Region;Europe;?
877;Region;Europe;?
100;Order_Month;Jan;?
101;Order_Month;Mar;?
102;Order_Month;Sep;?
605;Order_Total;2;?
606;Order_Total;1;12
799;Order_Total;1;?
800;Order_Total;1;?
801;Order_Total;3;?
529;Delivery_Total;1;1
530;Delivery_Total;3;?
378;Model_Series;737-300;707/720
379;Model_Series;BBJ;707/720
380;Model_Series;737 MAX;787-9
27;Model_Series;777F;777F
28;Model_Series;747-400ERF;787-9
29;Model_Series;737-800;747-400ERF
866;Model_Series;737-800;?
703;Order_Year;1975;?
863;Delivery_Year_;1990;?
864;Delivery_Year_;1976;1975
468;Order_Year;1968;?
469;Order_Year;2004;?
470;Order_Year;1977;?
378;Country;China;?
700;Model_Series;737-200;?
242;Customer_Name;Cyprus Turkish Airlines (KTHY);Bonanza Airlines
243;Customer_Name;Martinair Cargo;?
16;Model_Series;737-200;DC-9
17;Model_Series;737-700W;747-400ERF
250;Engine;CF;?
251;Engine;CF;?
133;Order_Month;Jan;?
134;Order_Month;Jun;?
4;Delivery_Year_;2010;2000
5;Delivery_Year_;2012;1983
6;Delivery_Year_;1978;1973
315;Order_Total;5;?
391;Region;Europe;South Asia
392;Region;South America;Africa
393;Region;Europe;Middle East
731;Model_Series;737-800;777F
146;Delivery_Total;8;6
147;Delivery_Total;2;16
830;Country;China;Sweden
831;Country;China;?
832;Country;USA;?
413;Order_Year;1980;?
66;Engine;PW;?
238;Order_Year;1973;?
337;Order_Month;Jan;?
844;Model_Series;DC-8;?
845;Model_Series;747-400M;?
600;Order_Month;Mar;?
354;Engine;PW;?
355;Engine;CF;?
356;Engine;PW;?
792;Order_Year;1986;?
793;Order_Year;1966;?
794;Order_Year;2007;?
731;Delivery_Year_;2011;2010
732;Delivery_Year_;1980;1975
487;Order_Total;1;1
631;Order_Year;2017;2020
632;Order_Year;1965;?
462;Model_Series;737-800;747-400ERF
4;Order_Year;2007;?
5;Order_Year;2006;?
417;Model_Series;737-300;737-800
418;Model_Series;DC-10;DC-9
533;Region;Middle East;Oceania
450;Customer_Name;Aer Lingus;?
422;Order_Year;1991;?
423;Order_Year;1988;?
884;Region;Europe;Central America and Mexico
604;Engine;CF;?
605;Engine;GE;?
606;Engine;CF;?
273;Delivery_Total;1;16
18;Engine;PW;RR
19;Engine;PW;?
20;Engine;PW;?
491;Order_Total;1;?
492;Order_Total;1;?
493;Order_Total;1;?
117;Model_Series;MD-80;DC-9
587;Region;Africa;?
588;Region;East Asia;East Asia
477;Engine;PW;?
86;Country;Netherlands;?
87;Country;Czech Republic;Norway
88;Country;Fiji;Fiji
491;Region;Unidentified;Central America and Mexico
492;Region;Europe;Oceania
493;Region;North America;?
203;Region;Europe;?
204;Region;Oceania;Unidentified
344;Model_Series;737-700C;747-400ERF
112;Delivery_Total;5;6
113;Delivery_Total;1;?
750;Customer_Name;AOM French Airlines;?
751;Customer_Name;Irish Aerospace;Vingreiser AS
752;Customer_Name;Aviation Capital Group;?
142;Order_Total;1;16
143;Order_Total;1;?
144;Order_Total;1;?
734;Engine;PW;?
735;Engine;GE;?
736;Engine;CF;?
586;Engine;PW;?
587;Engine;PW;?
588;Engine;GE;RR
90;Engine;CF;CF
91;Engine;CF;?
92;Engine;PW;CF
597;Delivery_Total;1;?
598;Delivery_Total;2;1
737;Country;Ireland;?
738;Country;Finland;?
727;Delivery_Total;2;?
728;Delivery_Total;3;9
473;Engine;PW;?
475;Engine;CF;CF
82;Delivery_Total;1;1
83;Delivery_Total;1;?
84;Delivery_Total;9;12
361;Delivery_Year_;1998;?
299;Order_Year;2006;1955
300;Order_Year;1993;?
301;Order_Year;1975;2021
378;Customer_Name;China Eastern Yunnan Airlines;?
379;Customer_Name;Business Jet / VIP Customer(s);?
317;Order_Total;1;1
318;Order_Total;12;10
675;Order_Total;2;?
77;Country;South Korea;?
187;Delivery_Total;2;2
188;Delivery_Total;1;?
87;Engine;CF;?
88;Engine;CF;?
89;Engine;CF;?
321;Region;Europe;Oceania
322;Region;Europe;Africa
470;Model_Series;747-200;737-800
192;Model_Series;777F;747-8F
193;Model_Series;DC-8;767-2C
870;Model_Series;707/720;?
684;Customer_Name;Lauda Air;?
685;Customer_Name;Wien Air Alaska;AirCal
686;Customer_Name;Sriwijaya Air;?
221;Order_Month;May;?
222;Order_Month;Jan;?
223;Order_Month;Feb;?
842;Customer_Name;Jet2.com Ltd;Rolls-Royce A/C Management
317;Delivery_Year_;1968;?
318;Delivery_Year_;1966;1969
319;Delivery_Year_;1968;1967
462;Region;Europe;Oceania
463;Region;North America;Caribbean
210;Delivery_Year_;1998;?
211;Delivery_Year_;2018;2019
63;Country;Germany;?
327;Order_Year;1981;?
328;Order_Year;2012;?
329;Order_Year;2012;2014
457;Country;USA;?
458;Country;Canada;?
12;Region;Europe;Oceania
838;Country;Syrian Arab Republic;?
598;Order_Total;2;1
599;Order_Total;2;1
600;Order_Total;3;1
15;Order_Month;Jan;?
16;Order_Month;Jan;?
17;Order_Month;Aug;?
436;Region;Middle East;South Asia
437;Region;South America;Oceania
343;Order_Year;2007;1955
344;Order_Year;2001;?
322;Delivery_Year_;2017;2020
323;Delivery_Year_;1969;?
324;Delivery_Year_;2016;?
212;Delivery_Year_;2002;2002
213;Delivery_Year_;1999;1974
712;Engine;CF;?
670;Region;North America;North America
671;Region;Southeast Asia;Central Asia
672;Region;North America;Central Asia
487;Delivery_Year_;1999;1966
488;Delivery_Year_;1960;1990
489;Delivery_Year_;1979;1973
466;Country;Ireland;?
402;Delivery_Year_;1987;?
403;Delivery_Year_;2015;?
367;Order_Year;2017;?
368;Order_Year;1969;1967
349;Order_Total;2;?
350;Order_Total;1;?
124;Engine;PW;GE
125;Engine;GE;?
126;Engine;PW;RR
266;Region;North America;South Asia
350;Country;Italy;?
351;Country;Tanzania United Republic of;?
352;Country;Ireland;?
776;Order_Month;Jan;?
777;Order_Month;Apr;?
778;Order_Month;Nov;?
857;Delivery_Year_;1989;1993
858;Delivery_Year_;1963;?
695;Order_Month;Feb;?
696;Order_Month;Feb;?
861;Order_Year;2014;2014
862;Order_Year;1998;?
863;Order_Year;1989;?
838;Order_Month;Dec;?
839;Order_Month;May;?
840;Order_Month;Sep;?
892;Customer_Name;Hughes Airwest Inc.;?
893;Customer_Name;EgyptAir;?
404;Delivery_Total;2;2
405;Delivery_Total;1;?
663;Model_Series;737-800;777F
170;Region;Southeast Asia;Caribbean
420;Country;Namibia;?
421;Country;Kuwait;?
422;Country;Nauru;?
142;Delivery_Total;1;14
5;Order_Month;Nov;?
6;Order_Month;Jan;?
7;Order_Month;Feb;?
345;Region;North America;South Asia
346;Region;Europe;Unidentified
347;Region;Europe;?
526;Customer_Name;Aer Lingus;Aero Trasporti Italiani
527;Customer_Name;BBAM Aircraft Management LP;Korean Air Force Peace Eye
528;Customer_Name;Qatar Airways;Okay Airways Company Limited
287;Delivery_Year_;1989;?
131;Region;North America;Central Asia
630;Region;Europe;South Asia
631;Region;South Asia;South Asia
542;Order_Year;1991;?
543;Order_Year;1972;?
419;Model_Series;737-300;DC-9
310;Order_Total;4;4
311;Order_Total;1;1
882;Engine;CF;?
338;Delivery_Total;2;?
339;Delivery_Total;2;?
178;Order_Month;Jul;?
179;Order_Month;Sep;?
180;Order_Month;Jan;?
652;Delivery_Total;1;?
653;Delivery_Total;1;?
453;Delivery_Year_;2011;?
41;Delivery_Total;1;1
42;Delivery_Total;3;1
176;Engine;GE;?
429;Delivery_Year_;1974;?
430;Delivery_Year_;2017;?
53;Order_Month;Aug;?
54;Order_Month;Jan;?
55;Order_Month;Feb;?
135;Model_Series;777-300ER;MD-80
5;Model_Series;747-8F;787-9
286;Engine;CF;?
843;Country;Turkey;?
844;Country;France;?
479;Customer_Name;Virgin Australia;Virgin Australia
480;Customer_Name;Lufthansa Cargo;UTair Aviation
481;Customer_Name;NATO;CAAC-Civil Aviation of China
580;Model_Series;777F;MD-80
581;Model_Series;747-8F;787-9
582;Model_Series;767-300ER;767-2C
122;Country;USA;?
123;Country;Russian Federation;?
304;Order_Year;1977;?
561;Delivery_Total;1;1
418;Order_Month;Mar;?
124;Customer_Name;Nordair;World Airways Inc.
125;Customer_Name;LATAM Airlines Brasil;DHL International
126;Customer_Name;LAM;GATX Jet Partners Ltd.
185;Model_Series;707/720;707/720
507;Delivery_Year_;2000;1975
491;Delivery_Total;1;9
281;Country;Madagascar;?
607;Region;East Asia;East Asia
608;Region;South America;?
609;Region;North America;North America
107;Order_Month;Jan;?
108;Order_Month;Feb;?
109;Order_Month;Feb;?
247;Customer_Name;Nippon Cargo Airlines;Pan Am World Airways
680;Model_Series;737-500;?
681;Model_Series;737-200;?
682;Model_Series;707/720;?
227;Delivery_Year_;2018;?
228;Delivery_Year_;1969;2000
473;Delivery_Total;1;1
173;Country;Japan;?
33;Model_Series;727;DC-9
34;Model_Series;737-300;737-800
35;Model_Series;707/720;737-800
464;Region;East Asia;Middle East
465;Region;Middle East;Unidentified
466;Region;Europe;Africa
607;Model_Series;757-200;747-8F
608;Model_Series;727;757-200
609;Model_Series;737-200;?
35;Engine;PW;?
648;Delivery_Year_;2016;?
711;Engine;PW;?
549;Order_Total;1;?
748;Order_Year;2007;1991
749;Order_Year;2016;?
183;Delivery_Total;1;?
333;Order_Year;1973;?
334;Order_Year;1985;?
71;Region;North America;Unidentified
72;Region;Europe;Unidentified
73;Region;North America;Unidentified
416;Model_Series;DC-10;747-300
590;Customer_Name;Air France;NAS Aviation Services LLC
591;Customer_Name;Government of Egypt;?
592;Customer_Name;LAM;?
561;Delivery_Year_;1981;1979
562;Delivery_Year_;1992;1987
563;Delivery_Year_;1973;?
434;Country;USA;?
611;Engine;PW;?
612;Engine;PW;?
613;Engine;PW;?
846;Delivery_Year_;1983;?
847;Delivery_Year_;1987;1991
848;Delivery_Year_;2019;?
516;Engine;CF;CF
517;Engine;CF;?
566;Delivery_Total;1;?
567;Delivery_Total;2;12
766;Order_Month;Feb;?
510;Order_Year;1958;?
497;Order_Total;1;1
476;Region;Middle East;Middle East
477;Region;Caribbean;Caribbean
478;Region;Europe;Africa
417;Engine;CF;?
418;Engine;GE;RR
308;Customer_Name;China Northern Airlines;Air Europe
309;Customer_Name;BOC Aviation Limited;BOC Aviation Limited
310;Customer_Name;UNI Airways;Avia Capital Leasing
666;Delivery_Total;1;?
667;Delivery_Total;6;6
668;Delivery_Total;1;?
505;Delivery_Year_;1966;1959
766;Country;USA;?
404;Delivery_Year_;2017;?
593;Order_Total;1;16
594;Order_Total;1;2
84;Order_Year;1966;?
225;Order_Total;2;1
872;Order_Total;2;?
873;Order_Total;1;?
830;Order_Year;2016;?
506;Delivery_Year_;2021;?
452;Order_Month;Feb;?
373;Region;Central Asia;Southeast Asia
374;Region;Southeast Asia;Southeast Asia
81;Order_Year;1963;1960
82;Order_Year;1964;?
514;Delivery_Total;1;12
649;Model_Series;707/720;?
268;Order_Total;2;16
269;Order_Total;1;?
270;Order_Total;1;?
735;Delivery_Total;1;?
20;Order_Year;1972;?
21;Order_Year;2021;2021
22;Order_Year;2018;1991
873;Delivery_Total;1;?
874;Delivery_Total;2;?
875;Delivery_Total;1;?
211;Customer_Name;Smartwings a.s.;Smartwings a.s.
212;Customer_Name;China Southern Airlines;Jackson Square Aviation
807;Engine;PW;?
808;Engine;CF;?
809;Engine;GE;?
384;Region;North America;Caribbean
890;Country;Egypt;?
625;Delivery_Total;1;?
631;Order_Total;1;?
654;Order_Year;1974;1974
655;Order_Year;1980;?
656;Order_Year;1980;?
169;Delivery_Year_;2020;1961
510;Delivery_Year_;1960;2021
511;Delivery_Year_;1983;1994
499;Customer_Name;Air Serbia;?
136;Order_Total;1;0
137;Order_Total;4;4
138;Order_Total;5;?
685;Region;North America;Middle East
686;Region;Southeast Asia;?
829;Order_Year;1986;2018
551;Order_Month;Jun;?
552;Order_Month;Feb;?
204;Customer_Name;Jetstar - Duplicated (See JSA);Qantas Airways
885;Delivery_Year_;1966;2000
886;Delivery_Year_;2017;2002
650;Order_Year;2017;?
651;Order_Year;1982;?
652;Order_Year;1970;?
551;Order_Total;3;1
552;Order_Total;1;?
563;Country;Spain;?
194;Order_Total;2;16
279;Order_Year;2018;?
280;Order_Year;2002;1967
823;Model_Series;757-200M;?
824;Model_Series;727;?
825;Model_Series;747-400;?
271;Order_Total;1;?
272;Order_Total;2;?
273;Order_Total;1;16
