riga;nome attributo;valore da imputare;valore imputato
692;Engine;PW;?
693;Engine;CF;?
415;Customer_Name;Transavia Company SAS;?
151;Order_Year;1968;?
15;Engine;PW;?
593;Order_Total;1;1
594;Order_Total;1;1
595;Order_Total;2;1
324;Delivery_Total;1;2
325;Delivery_Total;2;2
170;Customer_Name;Philippine Airlines;Royal Brunei Airlines
619;Delivery_Year_;2016;?
620;Delivery_Year_;1960;?
41;Order_Month;Jan;?
750;Region;Europe;?
374;Region;Southeast Asia;?
375;Region;East Asia;?
590;Order_Year;1971;?
591;Order_Year;1973;?
592;Order_Year;1990;?
257;Delivery_Total;2;1
563;Order_Month;Jan;?
564;Order_Month;Jan;?
565;Order_Month;Dec;?
619;Model_Series;737-800;?
668;Customer_Name;ITOCHU Corporation;Air China Cargo
454;Delivery_Total;1;1
455;Delivery_Total;4;16
108;Order_Year;2011;?
658;Delivery_Total;7;2
659;Delivery_Total;9;2
395;Country;Ecuador;?
396;Country;USA;?
397;Country;Singapore;?
750;Order_Month;Sep;?
751;Order_Month;Sep;?
114;Region;East Asia;?
115;Region;South Asia;?
116;Region;Middle East;?
540;Order_Total;2;1
541;Order_Total;6;?
81;Order_Year;1963;?
82;Order_Year;1964;?
83;Order_Year;1969;?
793;Engine;PW;?
152;Customer_Name;Paramount Airways - (Inactive);Hawaiian Airlines
347;Delivery_Total;1;2
348;Delivery_Total;1;2
15;Customer_Name;U.S. Air Force;CIT Aerospace LLC
16;Customer_Name;Bavaria;ITOCHU AirLease B.V.
17;Customer_Name;Turkish Air Force Peace Eagle;Ryanair
480;Country;Germany;?
660;Customer_Name;Brussels Airlines SA/NV;?
661;Customer_Name;Pro Air;United States Navy
58;Order_Total;3;3
59;Order_Total;6;6
314;Country;USA;?
82;Engine;PW;?
83;Engine;PW;?
84;Engine;PW;?
572;Customer_Name;Air Charter;?
573;Customer_Name;SCAT Airlines;?
447;Region;North America;?
459;Order_Month;Aug;?
570;Country;United Arab Emirates;?
571;Country;Algeria;?
572;Country;France;?
692;Customer_Name;Seaboard World Airlines;Playboy
143;Country;Sweden;Ethiopia
144;Country;USA;Venezuela
145;Country;Romania;Reunion
810;Delivery_Total;1;1
408;Delivery_Total;4;16
733;Region;Southeast Asia;?
734;Region;Europe;?
567;Order_Year;2002;?
568;Order_Year;2014;?
569;Order_Year;1965;?
576;Order_Year;1998;?
272;Model_Series;737-700;747-400ERF
854;Delivery_Total;1;1
855;Delivery_Total;1;1
516;Region;East Asia;?
517;Region;Europe;?
314;Model_Series;737-400;777F
198;Engine;CF;?
840;Order_Year;2012;?
841;Order_Year;2011;?
842;Order_Year;2015;?
241;Order_Month;Jan;?
858;Country;USA;?
859;Country;Bermuda;?
893;Delivery_Year_;2016;?
163;Order_Month;May;?
270;Engine;GE;?
271;Engine;GE;?
272;Engine;CF;?
204;Order_Year;2001;?
205;Order_Year;1986;?
149;Delivery_Total;2;2
150;Delivery_Total;1;2
151;Delivery_Total;2;2
486;Delivery_Total;1;1
487;Delivery_Total;1;2
708;Engine;PW;?
709;Engine;CF;?
498;Order_Month;Jan;?
499;Order_Month;Feb;?
500;Order_Month;Aug;?
434;Order_Month;Feb;?
726;Engine;GE;?
727;Engine;PW;?
728;Engine;CF;?
382;Order_Total;2;1
383;Order_Total;1;1
111;Order_Year;1969;?
112;Order_Year;2021;?
113;Order_Year;1969;?
358;Delivery_Year_;2018;?
359;Delivery_Year_;2012;?
360;Delivery_Year_;1975;?
569;Country;United Kingdom;?
802;Region;Africa;?
803;Region;Oceania;?
721;Order_Month;Feb;?
681;Region;North America;?
682;Region;Europe;?
683;Region;East Asia;?
330;Region;North America;?
422;Delivery_Total;2;1
423;Delivery_Total;1;1
424;Delivery_Total;1;2
594;Order_Month;Jan;?
595;Order_Month;Apr;?
534;Model_Series;737-200;?
535;Model_Series;737-300;?
536;Model_Series;737-200;?
523;Order_Month;Jan;?
524;Order_Month;Feb;?
862;Delivery_Year_;2006;?
869;Engine;CF;?
870;Engine;PW;?
871;Engine;PW;?
811;Order_Total;1;1
812;Order_Total;1;1
813;Order_Total;2;1
324;Order_Year;2014;?
325;Order_Year;1988;?
326;Order_Year;1980;?
234;Region;South America;?
235;Region;North America;?
236;Region;South America;?
146;Country;Japan;?
147;Country;USA;?
447;Country;USA;?
448;Country;New Zealand;?
147;Delivery_Total;2;2
148;Delivery_Total;1;2
190;Delivery_Year_;1978;?
191;Delivery_Year_;2009;?
507;Order_Month;Jan;?
508;Order_Month;Feb;?
509;Order_Month;Jul;?
304;Model_Series;737-200;747-400ERF
305;Model_Series;737-200;747-400ERF
306;Model_Series;DC-9;777F
62;Order_Year;1967;?
689;Order_Total;1;1
672;Order_Total;2;1
673;Order_Total;1;1
820;Delivery_Total;1;1
821;Delivery_Total;2;2
822;Delivery_Total;2;2
75;Order_Total;2;1
774;Delivery_Year_;1983;?
775;Delivery_Year_;2017;?
776;Delivery_Year_;1994;?
371;Model_Series;737-800;?
372;Model_Series;777F;?
373;Model_Series;727;?
476;Customer_Name;flydubai;flydubai
477;Customer_Name;BWIA;?
478;Customer_Name;Sojitz;Noga Export Import
115;Engine;RR;?
116;Engine;GE;?
117;Engine;PW;?
125;Engine;GE;?
515;Country;USA;?
516;Country;China;Ukraine
286;Region;Europe;?
287;Region;Europe;?
138;Customer_Name;America West Airlines;BDS UK P-8
139;Customer_Name;City Bird;?
140;Customer_Name;AirTran Airways (Merged with S;Shandong Airlines
772;Country;USA;?
773;Country;Switzerland;?
739;Model_Series;737-300;?
740;Model_Series;737-200;?
131;Customer_Name;Canadian Airlines;GATX Financial Corporation
132;Customer_Name;Air Canada;Government of Japan
365;Engine;PW;?
366;Engine;CF;?
668;Model_Series;767-200ER;?
342;Order_Year;2016;?
343;Order_Year;2007;?
200;Customer_Name;Pan Am World Airways;BDS USAF Tanker Program
201;Customer_Name;Ceiba Intercontinental;?
577;Country;China;?
578;Country;United Kingdom;?
579;Country;Costa Rica;Bolivia
633;Region;Caribbean;?
514;Customer_Name;Aloha Airlines;Lignes Aeriennes de Congolaise
782;Customer_Name;Sojitz;Sterling Air A/S
783;Customer_Name;Air Siam;Vistara
636;Country;USA;Peru
637;Country;Canada;?
638;Country;USA;?
303;Model_Series;737-500;747-400ERF
582;Country;Ireland;?
614;Engine;CF;?
615;Engine;PW;?
616;Engine;GE;?
183;Engine;CF;?
184;Engine;PW;?
805;Customer_Name;Air China Cargo;?
806;Customer_Name;Okay Airways Company Limited;Kunming Airlines
807;Customer_Name;Midway Airlines;Federal Government of Nigeria
414;Customer_Name;Lineas Aereas Azteca;VivaAerobus
416;Customer_Name;British Caledonian Airways;buzz
362;Delivery_Total;3;2
363;Delivery_Total;1;1
271;Order_Month;Jan;?
84;Country;USA;?
494;Engine;PW;?
495;Engine;PW;?
506;Order_Month;Jan;?
405;Country;United Kingdom;?
406;Country;United Kingdom;?
460;Order_Total;3;1
336;Delivery_Total;1;1
337;Delivery_Total;1;1
629;Model_Series;737-800;?
630;Model_Series;DC-9;?
93;Engine;GE;?
94;Engine;PW;?
95;Engine;PW;?
118;Model_Series;737-300;707/720
376;Region;Europe;?
832;Order_Year;1986;?
833;Order_Year;1993;?
834;Order_Year;2018;?
51;Model_Series;737-200;777F
52;Model_Series;737-200;777F
649;Customer_Name;TAROM Romanian Air Transport;Cameroon Airlines
223;Order_Month;Feb;?
728;Delivery_Total;3;2
729;Delivery_Total;2;2
730;Delivery_Total;1;1
155;Model_Series;737-200;777F
260;Region;Oceania;?
261;Region;Africa;?
543;Order_Month;Jan;?
681;Delivery_Total;1;1
682;Delivery_Total;2;2
518;Region;Caribbean;?
876;Country;Serbia;?
877;Country;Germany;?
878;Country;Russian Federation;?
292;Order_Total;2;1
293;Order_Total;1;1
294;Order_Total;4;4
517;Delivery_Total;1;2
518;Delivery_Total;2;5
519;Delivery_Total;12;1
300;Customer_Name;UPS;Boullioun Aviation Services
301;Customer_Name;Aviation Service & Support;SAS Norway
740;Customer_Name;Pacific Western Airlines;Canadian Air Force
741;Customer_Name;Bavaria;?
166;Order_Month;May;?
167;Order_Month;Jan;?
617;Order_Year;1965;?
618;Order_Year;1967;?
705;Customer_Name;Kingdom of Saudi Arabia;?
271;Region;South America;?
272;Region;Europe;?
817;Delivery_Total;2;2
818;Delivery_Total;2;2
819;Delivery_Total;1;1
570;Customer_Name;Dubai Aerospace Enterprise;?
90;Region;East Asia;?
157;Order_Year;2006;?
158;Order_Year;1993;?
566;Engine;PW;?
567;Engine;PW;?
568;Engine;CF;?
647;Order_Total;3;1
648;Order_Total;2;1
824;Order_Month;Apr;?
825;Order_Month;Jan;?
826;Order_Month;Apr;?
715;Model_Series;747-400;?
61;Order_Year;2000;?
63;Order_Year;1987;?
103;Customer_Name;Royal Brunei Airlines;Etihad Airways
104;Customer_Name;Jetstar - Duplicated (See JSA);Northwest-Merged w Delta
528;Delivery_Year_;2013;?
529;Delivery_Year_;2005;?
50;Region;Middle East;?
142;Engine;CF;?
732;Delivery_Year_;1980;?
768;Order_Year;1966;?
364;Engine;CF;?
499;Delivery_Total;3;2
500;Delivery_Total;1;1
501;Delivery_Total;6;6
586;Delivery_Total;2;2
587;Delivery_Total;1;2
571;Region;Africa;?
572;Region;Europe;?
573;Region;Central Asia;?
390;Customer_Name;ARAMCO Associated Company;FUERZA AEREA DEL PERU
391;Customer_Name;ITOCHU AirLease B.V.;Linjeflyg
767;Order_Month;Apr;?
768;Order_Month;Apr;?
802;Engine;CF;?
803;Engine;GE;?
164;Region;North America;?
165;Region;East Asia;?
166;Region;North America;?
822;Model_Series;737-200;?
823;Model_Series;757-200M;?
824;Model_Series;727;?
375;Order_Month;Mar;Feb
376;Order_Month;Feb;?
639;Delivery_Total;1;1
640;Delivery_Total;1;2
641;Delivery_Total;1;2
835;Region;North America;?
836;Region;Africa;?
705;Delivery_Total;4;1
61;Region;Europe;?
62;Region;North America;?
332;Delivery_Year_;2005;?
333;Delivery_Year_;1973;?
334;Delivery_Year_;1987;?
595;Country;USA;?
596;Country;Algeria;?
597;Country;Sweden;?
582;Order_Total;1;1
583;Order_Total;1;1
699;Country;Spain;?
700;Country;Tanzania United Republic of;Samoa
227;Delivery_Total;1;1
228;Delivery_Total;2;2
229;Delivery_Total;2;2
250;Engine;CF;?
875;Customer_Name;Republic of Korea Air Force;Everbright Financial Leasing
876;Customer_Name;Pan Adria;Balair/CTA
897;Country;Singapore;?
898;Country;United Kingdom;?
2;Region;Europe;?
3;Region;Europe;?
71;Model_Series;737-200;777F
72;Model_Series;DC-8;777F
854;Order_Month;Jun;?
855;Order_Month;Feb;?
239;Country;United Kingdom;?
658;Order_Total;7;1
526;Order_Total;2;1
285;Region;Europe;?
523;Region;East Asia;?
524;Region;North America;?
525;Region;North America;?
558;Delivery_Year_;1966;?
559;Delivery_Year_;1964;?
764;Order_Month;Mar;?
765;Order_Month;Sep;?
766;Order_Month;Feb;?
431;Model_Series;727;?
432;Model_Series;DC-9;?
433;Model_Series;727;767-2C
223;Customer_Name;Trans European Airways;?
224;Customer_Name;Air Belgium;Irish Aerospace
225;Customer_Name;GATX Financial Corporation;Essex Wire Corp.
879;Country;Lebanon;?
148;Order_Total;1;1
149;Order_Total;2;1
150;Order_Total;1;1
572;Delivery_Year_;1981;?
573;Delivery_Year_;2018;?
402;Region;Africa;?
403;Region;East Asia;?
554;Engine;PW;?
555;Engine;CF;?
556;Engine;GE;?
290;Delivery_Total;1;2
291;Delivery_Total;1;2
292;Delivery_Total;2;2
755;Order_Month;Jan;Aug
756;Order_Month;Jun;?
353;Order_Total;1;1
354;Order_Total;1;1
355;Order_Total;1;1
844;Region;Europe;?
845;Region;Southeast Asia;?
846;Region;Africa;?
632;Delivery_Year_;1965;?
633;Delivery_Year_;1977;?
700;Customer_Name;Air Tanzania;Korean Air
843;Delivery_Year_;2011;?
844;Delivery_Year_;1960;?
845;Delivery_Year_;1989;?
512;Region;Europe;?
513;Region;Middle East;?
514;Region;North America;?
826;Customer_Name;East African Airways;Southern Airways - USA (Inacti
551;Order_Total;3;1
771;Engine;PW;?
772;Engine;GE;?
497;Customer_Name;Air Atlantis;Aero Lloyd
458;Model_Series;737-700;?
459;Model_Series;727;?
460;Model_Series;777-300ER;?
648;Delivery_Year_;2016;?
455;Order_Month;Sep;?
456;Order_Month;May;?
376;Order_Year;1973;?
861;Country;Hong Kong;?
852;Delivery_Year_;1973;?
853;Delivery_Year_;2021;?
100;Engine;PW;?
101;Engine;GE;?
148;Country;Kenya;Mozambique
149;Country;Thailand;Mozambique
284;Engine;CF;?
545;Engine;PW;?
546;Engine;CF;?
144;Region;North America;?
145;Region;Europe;?
541;Engine;CF;?
542;Engine;PW;?
840;Order_Month;Sep;?
841;Order_Month;Feb;?
262;Delivery_Total;4;1
234;Delivery_Year_;1971;?
221;Delivery_Total;3;2
187;Customer_Name;East African Airways;Air Jamaica-See CBL
897;Order_Total;2;1
898;Order_Total;1;1
759;Engine;GE;?
856;Country;Belgium;?
857;Country;Germany;?
412;Order_Month;Jun;?
413;Order_Month;May;?
738;Model_Series;DC-10;?
325;Delivery_Year_;1989;?
188;Order_Total;1;1
189;Order_Total;7;7
190;Order_Total;1;1
542;Delivery_Year_;1993;?
189;Engine;PW;?
190;Engine;PW;?
191;Engine;CF;?
591;Order_Total;1;1
592;Order_Total;1;1
591;Delivery_Total;1;3
424;Region;Europe;?
425;Region;South America;?
460;Order_Year;2013;?
461;Order_Year;2008;?
462;Order_Year;2006;?
710;Engine;CF;?
711;Engine;PW;?
696;Model_Series;727;?
697;Model_Series;747-400;?
698;Model_Series;737-800;?
454;Model_Series;737-300;?
455;Model_Series;737-800;?
456;Model_Series;737-800;?
697;Delivery_Year_;2002;?
318;Region;North America;?
319;Region;North America;?
869;Country;Ireland;?
870;Country;Belgium;?
871;Country;Sweden;?
601;Country;Cte dIvoire;?
602;Country;France;Ethiopia
603;Country;China;?
120;Order_Total;3;3
22;Engine;GE;?
550;Order_Total;2;1
552;Order_Total;1;1
560;Engine;CF;?
443;Country;USA;?
444;Country;China;Samoa
363;Country;Angola;?
226;Customer_Name;Atlas Air Inc.;Air Berlin
490;Engine;CF;?
491;Engine;GE;?
44;Delivery_Total;2;2
45;Delivery_Total;1;1
46;Delivery_Total;6;2
50;Order_Month;Jan;?
51;Order_Month;Mar;?
52;Order_Month;Mar;?
720;Customer_Name;Pembroke Capital Limited;Sberbank Leasing
452;Engine;GE;?
453;Engine;CF;?
800;Model_Series;MD-90;?
591;Country;Egypt;?
732;Order_Month;Aug;?
733;Order_Month;Jan;?
734;Order_Month;Feb;?
878;Order_Total;2;1
879;Order_Total;2;1
304;Delivery_Year_;1978;?
305;Delivery_Year_;1970;?
306;Delivery_Year_;1967;?
133;Order_Year;1996;?
134;Order_Year;1988;?
626;Country;Canada;?
95;Order_Year;1968;?
96;Order_Year;1982;?
535;Engine;CF;?
536;Engine;PW;?
537;Engine;PW;?
204;Country;Australia;Norway
291;Order_Total;1;1
469;Delivery_Year_;2005;?
470;Delivery_Year_;1979;?
785;Order_Month;Mar;?
786;Order_Month;Nov;?
787;Order_Month;Feb;?
345;Order_Total;1;1
346;Order_Total;3;1
347;Order_Total;1;1
115;Order_Month;Jan;?
116;Order_Month;Nov;?
414;Order_Month;Feb;?
451;Region;North America;?
59;Country;Singapore;?
60;Country;Singapore;Russian Federation
168;Order_Year;1989;?
169;Order_Year;2018;?
170;Order_Year;1966;?
534;Country;Egypt;?
421;Customer_Name;ALAFCO;LoadAir Cargo
422;Customer_Name;Nauru Airlines;Security Pacific EuroFinance
423;Customer_Name;AIR ITALY S.p.A.;?
170;Order_Total;1;1
171;Order_Total;6;1
266;Order_Total;1;1
267;Order_Total;2;1
268;Order_Total;2;1
344;Order_Year;2001;?
163;Engine;PW;?
129;Delivery_Year_;1975;?
588;Engine;GE;?
589;Engine;PW;?
210;Order_Month;May;?
211;Order_Month;Aug;?
202;Region;Europe;?
627;Region;East Asia;?
648;Customer_Name;MG Aviation Limited;?
41;Delivery_Total;1;1
42;Delivery_Total;3;2
256;Country;China;?
257;Country;Sweden;Ethiopia
891;Delivery_Total;1;1
892;Delivery_Total;2;2
893;Delivery_Total;1;2
274;Order_Year;1965;?
275;Order_Year;1986;?
514;Order_Month;Jan;?
515;Order_Month;May;?
516;Order_Month;May;?
154;Order_Total;1;?
155;Order_Total;1;1
228;Country;Jamaica;Dominican Republic
229;Country;China;?
230;Country;Yemen;France
205;Delivery_Year_;1986;?
206;Delivery_Year_;1998;?
875;Order_Month;Jan;?
876;Order_Month;May;?
478;Order_Year;1988;?
479;Order_Year;2007;?
480;Order_Year;2011;?
412;Customer_Name;Purdue Airlines;Southern Airways - USA (Inacti
162;Customer_Name;CP Air;Air Atlantis
163;Customer_Name;LADECO;Yemenia
431;Order_Total;3;3
432;Order_Total;3;3
584;Customer_Name;Kuwait Air Force;?
136;Engine;PW;?
137;Engine;CF;?
138;Engine;CF;?
721;Customer_Name;Air Astana;?
722;Customer_Name;Mexicana;Royal Jordanian
723;Customer_Name;Orion Airways;?
704;Order_Month;Jan;?
705;Order_Month;Jun;?
706;Order_Month;Jan;?
679;Delivery_Total;1;1
680;Delivery_Total;1;1
24;Engine;PW;?
25;Engine;CF;?
26;Engine;PW;?
793;Region;North America;?
352;Order_Month;Apr;?
355;Delivery_Year_;1993;?
475;Delivery_Year_;1991;?
476;Delivery_Year_;2010;?
477;Delivery_Year_;1987;?
66;Engine;PW;?
115;Order_Total;1;1
796;Country;China;?
533;Order_Month;Mar;?
276;Delivery_Year_;2014;?
277;Delivery_Year_;1974;?
278;Delivery_Year_;2011;?
24;Order_Month;Oct;?
25;Order_Month;Sep;Nov
26;Order_Month;Jan;?
891;Model_Series;787-8;?
741;Model_Series;737-700;?
341;Region;Africa;?
387;Order_Month;Jan;?
531;Delivery_Year_;2014;?
532;Delivery_Year_;1990;?
533;Delivery_Year_;2014;?
377;Customer_Name;Condor Flugdienst;Transair (Inactive)
378;Customer_Name;China Eastern Yunnan Airlines;China Southern Airlines
379;Customer_Name;Business Jet / VIP Customer(s);Altavair LLC
481;Order_Year;1980;?
700;Engine;PW;?
838;Delivery_Total;3;2
177;Customer_Name;Adria Airways d.d.;Aero Lloyd
178;Customer_Name;MG Aviation Limited;?
179;Customer_Name;U-Land Airlines;buzz
397;Delivery_Total;3;2
398;Delivery_Total;2;2
399;Delivery_Total;1;2
820;Engine;CF;?
821;Engine;PW;?
778;Country;State of Libya;?
103;Region;Southeast Asia;?
104;Region;Oceania;?
105;Region;Europe;?
323;Customer_Name;Wien Air Alaska;?
410;Order_Month;Sep;?
411;Order_Month;Sep;?
29;Model_Series;737-800;737 MAX
30;Model_Series;MD-11;DC-9
640;Region;North America;?
641;Region;Middle East;?
17;Order_Month;Aug;?
18;Order_Month;Aug;?
169;Model_Series;787-9;DC-9
170;Model_Series;DC-8;777F
171;Model_Series;737-800;777F
379;Engine;CF;?
380;Engine;CF;?
888;Delivery_Year_;1987;?
889;Delivery_Year_;1970;?
533;Region;Middle East;?
534;Region;Africa;?
535;Region;Oceania;?
686;Region;Southeast Asia;?
687;Region;North America;?
743;Delivery_Year_;2012;?
744;Delivery_Year_;1979;?
790;Order_Total;1;1
791;Order_Total;2;1
727;Country;Brazil;?
728;Country;USA;?
578;Model_Series;737-200;?
451;Engine;PW;?
276;Region;Southeast Asia;?
650;Order_Total;3;1
512;Order_Month;Feb;?
513;Order_Month;Apr;?
462;Delivery_Total;2;2
463;Delivery_Total;1;1
485;Order_Year;2021;?
769;Order_Month;Jan;?
770;Order_Month;Jan;?
408;Engine;PW;?
409;Engine;PW;?
410;Engine;CF;?
352;Delivery_Total;7;1
353;Delivery_Total;1;2
461;Model_Series;777-300ER;?
248;Region;North America;?
249;Region;North America;Caribbean
627;Order_Total;2;?
341;Country;Mauritania;?
342;Country;China;?
727;Order_Month;Aug;?
728;Order_Month;Jan;?
450;Order_Total;1;1
451;Order_Total;1;1
686;Order_Year;2015;2012
687;Order_Year;1975;?
688;Order_Year;2007;?
160;Order_Total;2;1
161;Order_Total;2;1
162;Order_Total;5;1
34;Order_Year;1989;?
35;Order_Year;1965;?
36;Order_Year;2007;?
341;Customer_Name;Mauritania Airlines;?
71;Delivery_Year_;1982;1959
738;Delivery_Total;1;1
739;Delivery_Total;4;16
740;Delivery_Total;1;1
130;Engine;GE;?
661;Order_Total;1;1
346;Model_Series;737-800A;?
347;Model_Series;737 MAX;?
348;Model_Series;747-400F;?
350;Order_Month;Feb;?
784;Country;Nigeria;?
785;Country;Uruguay;?
323;Engine;PW;?
324;Engine;GE;?
325;Engine;CF;?
93;Customer_Name;National Airlines;?
681;Order_Total;1;1
682;Order_Total;2;1
683;Order_Total;1;1
621;Region;Europe;?
460;Delivery_Total;3;1
461;Delivery_Total;2;2
828;Order_Total;4;1
634;Engine;CF;?
635;Engine;CF;?
896;Country;Congo the Democratic Republic;?
111;Engine;PW;?
112;Engine;CF;?
113;Engine;PW;?
283;Delivery_Year_;2010;?
284;Delivery_Year_;2014;?
806;Order_Month;May;?
807;Order_Month;Mar;?
808;Order_Month;Dec;?
548;Delivery_Total;1;2
549;Delivery_Total;1;2
694;Order_Total;1;1
695;Order_Total;1;1
571;Order_Total;1;1
154;Region;Caribbean;?
558;Customer_Name;Pacific Southwest Airlines;Estado Nacional Argentino ENA
545;Country;Sweden;Italy
546;Country;France;Ethiopia
430;Order_Year;2010;?
652;Country;USA;?
388;Order_Total;1;1
389;Order_Total;2;1
390;Order_Total;3;1
548;Order_Total;1;1
551;Order_Year;1987;?
552;Order_Year;1976;?
553;Order_Year;1965;?
134;Customer_Name;Sobelair;CATIC
131;Order_Month;Apr;?
132;Order_Month;Jan;?
388;Order_Year;1988;?
135;Delivery_Total;2;2
321;Customer_Name;Air-Lib;Braniff Airlines
490;Delivery_Year_;2016;?
491;Delivery_Year_;2021;?
492;Delivery_Year_;1962;?
132;Engine;PW;?
133;Engine;GE;?
348;Order_Total;1;1
304;Customer_Name;The Republic of Niger;?
305;Customer_Name;Transair (Inactive);?
665;Customer_Name;Korean Air Force Peace Eye;Jet America Airlines
666;Customer_Name;China Xinhua Airlines;Standard Chartered Aviation Fi
