riga;nome attributo;valore da imputare;valore imputato
172;Country;USA;?
47;Neutered_or_spayed;False;?
673;Weight;4.5;?
850;Age_in_months;68;?
573;Weight;9.7;?
674;Weight;4.9;?
506;Body_length;78;?
536;Fur_colour_dominant;black;?
843;Age_in_years;5.58;5.42
848;Fur_colour_dominant;seal;?
1053;Age_in_months;2;?
1031;Neutered_or_spayed;False;?
119;Fur_pattern;solid;?
1029;Age_in_years;0.08;0.25
351;Weight;4.9;?
243;Age_in_years;6.75;6.58
415;Breed;Maine coon;?
338;Fur_pattern;solid;?
965;Country;USA;?
202;Weight;5.4;?
928;Breed;Ragdoll;?
675;Age_in_years;1.58;1.42
948;Fur_colour_dominant;seal;?
226;Allowed_outdoor;True;?
47;Body_length;32;?
278;Country;UK;?
72;Allowed_outdoor;False;?
730;Country;USA;?
887;Age_in_months;80;?
91;Body_length;37;?
328;Age_in_months;20;?
188;Fur_pattern;solid;?
115;Country;USA;?
561;Fur_pattern;solid;?
1006;Country;USA;?
439;Breed;Maine coon;?
761;Weight;4.72;?
87;Country;USA;?
397;Allowed_outdoor;True;?
12;Age_in_years;0.67;0.5
608;Breed;Ragdoll;?
736;Age_in_years;3.0;3.0
313;Neutered_or_spayed;True;?
468;Fur_colour_dominant;black;?
668;Body_length;27;?
238;Breed;Angora;Angora
280;Neutered_or_spayed;True;?
654;Neutered_or_spayed;True;?
582;Breed;Maine coon;?
306;Allowed_outdoor;False;?
215;Age_in_months;94;?
380;Country;Germany;?
100;Weight;4.7;?
660;Weight;4.3;?
40;Age_in_years;1.75;1.58
888;Fur_pattern;colorpoint;?
815;Breed;Ragdoll;?
678;Breed;Ragdoll;?
399;Age_in_months;49;?
522;Neutered_or_spayed;True;?
264;Age_in_years;6.33;6.25
540;Breed;Maine coon;?
24;Fur_colour_dominant;white;?
384;Breed;Maine coon;?
63;Country;France;France
784;Neutered_or_spayed;False;?
794;Fur_pattern;colorpoint;?
723;Age_in_years;2.75;2.58
26;Age_in_months;70;?
864;Age_in_years;6.08;5.92
436;Country;USA;?
601;Age_in_months;118;?
270;Neutered_or_spayed;False;?
371;Fur_pattern;tabby;?
682;Country;UK;?
23;Allowed_outdoor;False;?
165;Neutered_or_spayed;False;?
968;Neutered_or_spayed;False;?
383;Age_in_months;40;?
752;Allowed_outdoor;False;?
105;Allowed_outdoor;False;?
1032;Country;USA;?
868;Breed;Ragdoll;?
278;Neutered_or_spayed;True;?
832;Fur_colour_dominant;seal;?
