riga;nome attributo;valore da imputare;valore imputato
350;Car;Plymouth Reliant;?
210;Car;AMC Pacer d/l;?
72;Car;Plymouth Fury III;Buick Century Luxus (sw)
240;Car;Ford Thunderbird;?
261;Car;Chevrolet Malibu;?
178;Car;Pontiac Astro;Toyota Corolla Liftback
319;Car;Chevrolet Chevette;?
328;Car;Datsun 510 Hatchback;?
44;Car;Ford Torino 500;Mercury Capri v6
180;Car;Volkswagen Dasher;?
15;Car;AMC Rebel SST (sw);Ford Country Squire (sw)
187;Car;Volvo 244DL;?
182;Car;Ford Pinto;?
84;Car;Volvo 145e (sw);Citroen DS-21 Pallas
323;Car;AMC Concord;?
183;Car;Volkswagen Rabbit;Toyota Corolla Liftback
73;Car;Ford Galaxie 500;Plymouth Fury iii
244;Car;Ford Mustang II 2+2;?
53;Car;AMC Hornet Sportabout (sw);AMC Gremlin
338;Car;Renault Lecar Deluxe;?
132;Car;Oldsmobile Omega;Buick Estate Wagon (sw)
19;Car;Chevrolet Monte Carlo;Buick Century 350
117;Car;Chevrolet Vega;Oldsmobile Cutlass Supreme
341;Car;Datsun 280-ZX;?
181;Car;Datsun 710;Mazda RX3
260;Car;Pontiac Phoenix LJ;Buick Skyhawk
385;Car;Mazda GLC Custom l;?
95;Car;Chevrolet Malibu;Chevrolet Monte Carlo S
164;Car;Pontiac Catalina;Pontiac Grand Prix LJ
239;Car;Chrysler Cordoba;?
99;Car;Chevrolet Caprice Classic;Ford Mustang Boss 302
76;Car;Buick LeSabre Custom;?
104;Car;AMC Ambassador Brougham;?
139;Car;Toyota Corolla 1200;Chevrolet Chevette
359;Car;Ford Escort 4W;Subaru
400;Car;Dodge Charger 2.2;?
148;Car;AMC Matador (sw);Chevrolet Monte Carlo S
264;Car;Plymouth Volare;?
403;Car;Volkswagen Pickup;?
322;Car;Ford Fairmont;?
269;Car;AMC Concord d/l;Chevrolet Concours
36;Car;Datsun PL510;Opel 1900
17;Car;Plymouth 'Cuda 340;Ford Country Squire (sw)
83;Car;Plymouth Satellite Custom (sw);Dodge Coronet Custom
398;Car;Ford Grenada l;?
28;Car;Audi 100 LS;Ford F250
80;Car;AMC Matador (sw);?
274;Car;Chevrolet Chevette;Volkswagen Scirocco
372;Car;Buick Century;?
379;Car;Pontiac J2000 SE Hatchback;?
278;Car;Toyota Celica GT Liftback;Toyota Corolla 1600 (sw)
267;Car;Mercury Zephyr;Ford Pinto Runabout
259;Car;Mercury Monarch ghia;?
59;Car;Peugeot 304;?
158;Car;Subaru;Toyota Camry
96;Car;Ford Gran Torino;Chevy C20
357;Car;Mazda GLC 4;Subaru
355;Car;Datsun 210 MPG;Honda Civic (auto)
380;Car;Dodge Aries SE;?
43;Car;Chevrolet Chevelle Malibu;AMC Gremlin
384;Car;Volkswagen Rabbit l;?
31;Car;AMC Gremlin;Plymouth Duster
218;Car;Toyota Mark II;?
292;Car;Dodge Aspen 6;?
289;Car;Mercury Zephyr 6;Ford Fairmont 4
192;Car;Capri ii;?
279;Car;Plymouth Sapporo;?
343;Car;Triumph TR7 Coupe;?
186;Car;Peugeot 504;Audi 100LS
283;Car;Volvo 264gl;?
304;Car;AMC Spirit DL;Buick Skylark Limited
200;Car;Chevrolet Nova;Plymouth Grand Fury
41;Car;AMC Gremlin;Ford Mustang
263;Car;Ford Fairmont (man);?
89;Car;Datsun 510 (sw);Dodge Colt Hardtop
275;Car;Toyota Corolla;?
229;Car;Chevrolet Caprice Classic;Dodge Diplomat
131;Car;Toyota Mark II;Plymouth Custom Suburb
234;Car;Buick Skylark;Plymouth Duster
298;Car;Ford Country Squire (sw);?
389;Car;Nissan Stanza XE;?
214;Car;Ford Pinto;?
311;Car;Datsun 210;?
211;Car;Volkswagen Rabbit;Toyota Corolla Liftback
170;Car;AMC Matador;?
329;Car;Toyota Corolla;?
77;Car;Oldsmobile Delta 88 Royale;Buick Skylark 320
377;Car;Chevrolet Cavalier Wagon;?
163;Car;Ford Maverick;Chevrolet Nova Custom
190;Car;Fiat 131;?
162;Car;Mercury Monarch;?
169;Car;Chevrolete Chevelle Malibu;?
405;Car;Ford Ranger;?
188;Car;Saab 99LE;Buick Skyhawk
108;Car;Ford Maverick;Mercury Capri v6
276;Car;Datsun 510;Plymouth Arrow GS
55;Car;Pontiac Firebird;Chevrolet Nova Custom
129;Car;Dodge Dart Custom;Plymouth Volare Premier v8
348;Car;Dodge Aries Wagon (sw);Oldsmobile Starfire SX
177;Car;AMC Gremlin;Dodge Aspen SE
245;Car;Chevrolet Chevette;?
351;Car;Toyota Starlet;?
27;Car;Peugeot 504;Peugeot 505s Turbo Diesel
133;Car;Plymouth Duster;Plymouth Satellite Custom
57;Car;Mercury Capri 2000;Chevrolet Chevelle Concours (sw)
326;Car;Toyota Corolla Liftback;?
90;Car;Toyota Corolla Mark II (sw);Toyota Corolla 1600 (sw)
85;Car;Volkswagen 411 (sw);Toyota Corolla 1600 (sw)
194;Car;Renault 12tl;Volkswagen Rabbit Custom
78;Car;Chrysler Newport Royal;Pontiac Grand Prix LJ
74;Car;AMC Ambassador SST;Pontiac Catalina
100;Car;Ford LTD;?
151;Car;Opel Manta;Peugeot 505s Turbo Diesel
30;Car;BMW 2002;Ford Country Squire (sw)
231;Car;Dodge Monaco Brougham;?
38;Car;Toyota Corolla;Plymouth Custom Suburb
98;Car;Mercury Marquis Brougham;?
8;Car;Plymouth Fury iii;?
344;Car;Ford Mustang Cobra;?
387;Car;Plymouth Horizon Miser;?
295;Car;Mercury Grand Marquis;?
16;Car;Dodge Challenger SE;?
153;Car;Datsun 710;?
1;Car;Chevrolet Chevelle Malibu;Dodge Coronet Brougham
342;Car;Mazda RX-7 GS;?
324;Car;Dodge Aspen;Ford Grenada gl
293;Car;Chevrolet Caprice Classic;?
206;Car;Honda Civic;?
347;Car;Buick Skylark;?
71;Car;Pontiac Catalina;Pontiac Catalina
299;Car;Chevrolet Malibu Classic (sw);?
48;Car;Ford Galaxie 500;Dodge Coronet Custom
401;Car;Chevrolet Camaro;Buick Century Limited
4;Car;AMC Rebel SST;Chevrolet Monte Carlo Landau
160;Car;Plymouth Valiant Custom;Ford Maverick
236;Car;Ford Grenada;Dodge Aspen SE
212;Car;Datsun B-210;Fiat 124 Sport Coupe
378;Car;Chevrolet Cavalier 2-door;Oldsmobile Cutlass Ciera (diesel)
114;Car;Oldsmobile Vista Cruiser;?
101;Car;Plymouth Fury Gran Sedan;?
307;Car;Peugeot 504;?
281;Car;Datsun 200-SX;?
242;Car;Pontiac Sunbird Coupe;?
405;MPG;28.0;?
381;MPG;27.0;?
335;MPG;36.4;?
338;MPG;40.9;?
38;MPG;25.0;10.0
198;MPG;14.5;15.0
133;MPG;20.0;?
344;MPG;23.6;?
283;MPG;17.0;?
59;MPG;30.0;?
221;MPG;13.0;15.0
128;MPG;19.0;23.0
306;MPG;23.0;?
3;MPG;18.0;0.0
64;MPG;26.0;0.0
34;MPG;11.0;10.0
102;MPG;13.0;0.0
193;MPG;26.0;32.0
296;MPG;18.2;?
315;MPG;26.8;?
325;MPG;34.3;?
118;MPG;22.0;39.4
223;MPG;13.0;?
214;MPG;26.5;15.0
353;MPG;35.1;?
25;MPG;27.0;?
85;MPG;22.0;23.0
87;MPG;26.0;?
181;MPG;24.0;46.6
355;MPG;37.0;?
73;MPG;14.0;0.0
311;MPG;31.8;?
94;MPG;14.0;0.0
391;MPG;34.0;?
288;MPG;21.5;?
14;MPG;0.0;15.0
174;MPG;13.0;?
101;MPG;14.0;0.0
179;MPG;24.0;?
290;MPG;22.3;?
173;MPG;20.0;?
228;MPG;33.5;?
52;MPG;13.0;?
258;MPG;19.4;?
222;MPG;13.0;?
295;MPG;16.5;?
11;MPG;0.0;15.0
184;MPG;19.0;?
19;MPG;15.0;0.0
112;MPG;12.0;0.0
5;MPG;17.0;0.0
175;MPG;29.0;?
55;MPG;19.0;?
254;MPG;32.8;?
251;MPG;21.5;?
141;MPG;16.0;32.0
310;MPG;34.5;?
111;MPG;11.0;0.0
399;MPG;32.0;?
166;MPG;16.0;?
397;MPG;26.0;25.8
203;MPG;29.0;26.0
30;MPG;26.0;0.0
159;MPG;31.0;32.0
277;MPG;30.9;21.0
152;MPG;31.0;?
269;MPG;18.1;?
384;MPG;36.0;?
10;MPG;15.0;0.0
189;MPG;33.0;?
329;MPG;32.2;?
163;MPG;15.0;15.0
129;MPG;15.0;0.0
309;MPG;34.2;?
278;MPG;21.1;23.0
42;MPG;16.0;?
232;MPG;15.0;?
305;MPG;25.4;?
47;MPG;14.0;15.0
385;MPG;37.0;?
35;MPG;9.0;18.0
16;MPG;15.0;15.0
301;MPG;31.9;?
291;MPG;20.2;?
23;MPG;18.0;0.0
387;MPG;38.0;?
99;MPG;13.0;0.0
21;MPG;24.0;32.0
126;MPG;24.0;32.0
122;MPG;26.0;32.0
270;MPG;19.2;?
266;MPG;20.6;?
125;MPG;29.0;32.0
66;MPG;25.0;?
197;MPG;15.5;18.0
199;MPG;22.0;?
161;MPG;18.0;?
361;MPG;33.0;?
360;MPG;29.9;32.1
219;MPG;16.5;0.0
300;MPG;18.5;?
105;MPG;18.0;0.0
142;MPG;16.0;?
185;MPG;23.0;?
63;MPG;27.0;32.0
53;MPG;18.0;32.0
131;MPG;20.0;10.0
351;MPG;39.1;32.7
58;MPG;28.0;32.0
263;MPG;25.1;?
182;MPG;18.0;21.0
80;MPG;15.0;0.0
89;MPG;28.0;32.0
28;MPG;24.0;0.0
217;MPG;19.0;?
104;MPG;13.0;0.0
29;MPG;25.0;32.0
60;MPG;30.0;32.0
61;MPG;31.0;32.0
393;MPG;32.0;?
139;MPG;32.0;32.0
336;MPG;30.0;0.0
373;MPG;26.6;?
143;MPG;18.0;?
247;MPG;30.0;?
171;MPG;18.0;?
363;MPG;33.7;32.7
83;MPG;14.0;?
77;MPG;12.0;15.0
286;MPG;31.5;?
15;MPG;0.0;0.0
376;MPG;28.0;28.8
299;MPG;19.2;?
389;MPG;36.0;?
339;MPG;33.8;?
169;MPG;16.0;?
316;MPG;33.5;?
281;MPG;23.9;?
294;MPG;17.6;25.5
79;MPG;19.0;?
209;MPG;18.5;?
167;MPG;14.0;?
158;MPG;26.0;32.0
50;MPG;12.0;18.0
284;MPG;21.6;?
120;MPG;19.0;10.0
382;MPG;24.0;?
404;MPG;32.0;?
343;MPG;35.0;?
374;MPG;20.2;?
259;MPG;20.2;?
137;MPG;31.0;32.0
72;MPG;15.0;0.0
156;MPG;26.0;32.0
347;MPG;26.6;19.0
392;MPG;38.0;?
304;MPG;27.4;?
323;MPG;24.3;?
324;MPG;19.1;?
370;MPG;25.4;?
84;MPG;18.0;32.0
37;MPG;28.0;22.0
12;MPG;0.0;0.0
20;MPG;14.0;0.0
372;MPG;22.4;?
403;MPG;44.0;18.0
262;MPG;20.2;?
250;MPG;21.5;?
144;MPG;16.0;18.0
13;MPG;0.0;22.0
349;MPG;23.5;?
213;MPG;28.0;?
160;MPG;19.0;?
275;MPG;27.5;?
22;MPG;22.0;?
400;MPG;36.0;?
237;MPG;16.0;36.0
326;MPG;29.8;?
92;MPG;27.0;25.0
236;MPG;18.5;?
123;MPG;15.0;22.0
289;MPG;19.8;?
82;MPG;13.0;18.0
327;MPG;31.3;?
268;MPG;18.6;?
106;MPG;16.0;21.0
186;MPG;23.0;?
285;MPG;16.2;?
168;MPG;17.0;13.0
352;MPG;39.0;?
45;MPG;18.0;15.0
138;MPG;26.0;32.0
24;MPG;21.0;32.0
8;MPG;14.0;?
308;MPG;23.9;?
368;MPG;0.0;?
57;MPG;23.0;15.0
282;MPG;20.3;?
293;MPG;17.0;?
178;MPG;23.0;?
205;MPG;29.0;41.5
70;MPG;13.0;0.0
151;MPG;26.0;32.0
62;MPG;35.0;39.4
377;MPG;27.0;?
216;MPG;13.0;33.0
81;MPG;13.0;0.0
388;MPG;36.0;?
159;Cylinders;4;4
158;Cylinders;4;8
288;Cylinders;6;6
330;Cylinders;4;4
83;Cylinders;8;3
400;Cylinders;4;?
392;Cylinders;4;?
162;Cylinders;6;8
317;Cylinders;4;3
321;Cylinders;4;8
207;Cylinders;6;6
285;Cylinders;6;3
50;Cylinders;8;6
278;Cylinders;4;4
402;Cylinders;4;6
120;Cylinders;4;8
182;Cylinders;6;3
240;Cylinders;8;?
297;Cylinders;8;4
279;Cylinders;4;4
382;Cylinders;4;4
78;Cylinders;8;8
119;Cylinders;3;4
359;Cylinders;4;4
363;Cylinders;4;4
29;Cylinders;4;4
381;Cylinders;4;?
310;Cylinders;4;3
99;Cylinders;8;8
148;Cylinders;8;8
367;Cylinders;4;3
168;Cylinders;6;6
208;Cylinders;6;3
144;Cylinders;8;6
77;Cylinders;8;8
372;Cylinders;6;6
169;Cylinders;6;?
345;Cylinders;4;4
87;Cylinders;4;3
125;Cylinders;4;6
390;Cylinders;4;4
147;Cylinders;8;3
173;Cylinders;8;6
204;Cylinders;4;4
296;Cylinders;8;8
397;Cylinders;4;6
205;Cylinders;4;4
281;Cylinders;4;3
235;Cylinders;6;3
396;Cylinders;6;8
1;Cylinders;8;8
334;Cylinders;4;3
265;Cylinders;6;6
28;Cylinders;4;3
105;Cylinders;6;8
250;Cylinders;4;?
43;Cylinders;6;3
298;Cylinders;8;6
15;Cylinders;8;4
249;Cylinders;6;3
290;Cylinders;4;3
35;Cylinders;8;6
308;Cylinders;8;?
58;Cylinders;4;4
52;Cylinders;8;?
228;Cylinders;4;6
342;Cylinders;3;3
185;Cylinders;4;?
351;Cylinders;4;4
201;Cylinders;6;?
164;Cylinders;8;8
16;Cylinders;8;8
344;Cylinders;4;6
243;Cylinders;4;8
282;Cylinders;5;3
305;Cylinders;5;3
223;Cylinders;8;8
387;Cylinders;4;?
289;Cylinders;6;8
198;Cylinders;8;8
189;Cylinders;4;3
394;Cylinders;4;?
286;Cylinders;4;4
210;Cylinders;6;?
180;Cylinders;4;6
175;Cylinders;4;4
64;Cylinders;4;6
307;Cylinders;4;3
352;Cylinders;4;4
47;Cylinders;8;4
371;Cylinders;6;4
373;Cylinders;8;?
30;Cylinders;4;4
385;Cylinders;4;?
40;Cylinders;4;6
214;Cylinders;4;4
25;Cylinders;4;6
329;Cylinders;4;4
386;Cylinders;4;8
232;Cylinders;8;?
90;Cylinders;4;4
188;Cylinders;4;4
399;Cylinders;4;4
323;Cylinders;4;4
145;Cylinders;8;8
346;Cylinders;4;6
24;Cylinders;6;3
247;Cylinders;4;4
92;Cylinders;4;8
57;Cylinders;4;3
379;Cylinders;4;4
131;Cylinders;6;8
14;Cylinders;8;8
272;Cylinders;8;3
401;Cylinders;4;6
217;Cylinders;4;3
56;Cylinders;6;3
44;Cylinders;6;6
110;Cylinders;4;6
357;Cylinders;4;3
123;Cylinders;8;4
370;Cylinders;6;6
166;Cylinders;8;6
336;Cylinders;4;6
299;Cylinders;8;8
11;Cylinders;4;4
260;Cylinders;6;6
369;Cylinders;6;6
23;Cylinders;6;8
294;Cylinders;8;8
141;Cylinders;6;6
96;Cylinders;8;8
258;Cylinders;8;8
267;Cylinders;6;6
154;Cylinders;4;8
404;Cylinders;4;4
333;Cylinders;4;6
391;Cylinders;4;?
72;Cylinders;8;6
347;Cylinders;4;6
376;Cylinders;4;6
283;Cylinders;6;6
348;Cylinders;4;6
360;Cylinders;4;4
320;Cylinders;4;4
95;Cylinders;8;3
200;Cylinders;6;3
313;Cylinders;4;6
230;Cylinders;8;3
252;Cylinders;4;6
332;Cylinders;4;4
187;Cylinders;4;3
54;Cylinders;4;6
322;Cylinders;4;8
59;Cylinders;4;?
255;Cylinders;4;4
262;Cylinders;6;?
301;Cylinders;4;6
82;Cylinders;8;6
341;Cylinders;6;6
266;Cylinders;6;3
97;Cylinders;8;6
2;Cylinders;8;4
114;Cylinders;8;8
374;Cylinders;6;3
150;Cylinders;4;3
170;Cylinders;6;8
358;Cylinders;4;3
209;Cylinders;6;?
263;Cylinders;4;4
167;Cylinders;8;?
38;Cylinders;4;3
160;Cylinders;6;8
192;Cylinders;4;3
85;Cylinders;4;4
226;Cylinders;4;3
199;Cylinders;6;6
69;Cylinders;4;3
304;Cylinders;4;?
8;Cylinders;8;?
276;Cylinders;4;4
366;Cylinders;4;4
202;Cylinders;6;8
275;Cylinders;4;4
195;Cylinders;8;6
12;Cylinders;8;8
172;Cylinders;6;6
316;Cylinders;4;?
264;Cylinders;6;8
134;Cylinders;6;8
27;Cylinders;4;3
174;Cylinders;8;6
274;Cylinders;4;8
86;Cylinders;4;3
403;Cylinders;4;4
140;Cylinders;4;3
34;Cylinders;8;8
74;Cylinders;8;3
7;Cylinders;8;8
186;Cylinders;4;4
391;Displacement;108.0;?
356;Displacement;89.0;?
390;Displacement;107.0;?
85;Displacement;121.0;?
195;Displacement;305.0;?
266;Displacement;231.0;?
148;Displacement;304.0;?
338;Displacement;85.0;?
12;Displacement;350.0;?
116;Displacement;97.0;?
255;Displacement;85.0;?
385;Displacement;91.0;?
26;Displacement;97.0;?
277;Displacement;105.0;?
143;Displacement;225.0;?
4;Displacement;304.0;307.0
182;Displacement;171.0;?
304;Displacement;121.0;?
121;Displacement;155.0;?
73;Displacement;351.0;?
280;Displacement;151.0;?
313;Displacement;151.0;?
136;Displacement;250.0;?
253;Displacement;98.0;?
377;Displacement;112.0;?
96;Displacement;302.0;?
104;Displacement;360.0;?
219;Displacement;168.0;?
236;Displacement;250.0;198.0
205;Displacement;90.0;?
196;Displacement;318.0;?
47;Displacement;400.0;?
55;Displacement;250.0;?
322;Displacement;140.0;?
224;Displacement;98.0;?
112;Displacement;400.0;?
188;Displacement;121.0;?
110;Displacement;97.0;?
298;Displacement;351.0;?
157;Displacement;120.0;?
228;Displacement;85.0;?
245;Displacement;98.0;?
67;Displacement;97.0;?
120;Displacement;122.0;?
267;Displacement;200.0;?
376;Displacement;112.0;?
370;Displacement;168.0;173.0
172;Displacement;231.0;?
397;Displacement;156.0;?
134;Displacement;200.0;455.0
299;Displacement;267.0;?
394;Displacement;91.0;?
147;Displacement;302.0;?
284;Displacement;121.0;?
92;Displacement;97.0;?
248;Displacement;97.0;?
351;Displacement;79.0;?
8;Displacement;440.0;?
31;Displacement;199.0;?
395;Displacement;181.0;?
347;Displacement;151.0;?
381;Displacement;151.0;?
30;Displacement;121.0;?
32;Displacement;360.0;?
88;Displacement;122.0;?
300;Displacement;360.0;?
139;Displacement;71.0;?
215;Displacement;130.0;?
334;Displacement;90.0;?
290;Displacement;140.0;?
335;Displacement;121.0;?
285;Displacement;163.0;?
291;Displacement;232.0;?
260;Displacement;231.0;173.0
401;Displacement;151.0;?
311;Displacement;85.0;?
14;Displacement;383.0;383.0
317;Displacement;98.0;?
146;Displacement;318.0;?
61;Displacement;71.0;?
222;Displacement;302.0;?
51;Displacement;400.0;?
7;Displacement;454.0;350.0
178;Displacement;140.0;?
170;Displacement;258.0;?
400;Displacement;135.0;?
39;Displacement;98.0;?
328;Displacement;119.0;?
10;Displacement;390.0;?
183;Displacement;90.0;?
392;Displacement;91.0;?
272;Displacement;302.0;?
362;Displacement;100.0;?
127;Displacement;114.0;?
261;Displacement;200.0;?
50;Displacement;383.0;?
402;Displacement;140.0;?
34;Displacement;318.0;?
105;Displacement;225.0;?
345;Displacement;107.0;?
5;Displacement;302.0;?
180;Displacement;90.0;?
18;Displacement;302.0;400.0
344;Displacement;140.0;?
287;Displacement;98.0;?
152;Displacement;76.0;?
386;Displacement;91.0;?
93;Displacement;350.0;?
396;Displacement;262.0;?
346;Displacement;135.0;?
360;Displacement;98.0;?
38;Displacement;113.0;?
137;Displacement;79.0;?
71;Displacement;400.0;?
70;Displacement;350.0;?
58;Displacement;116.0;?
318;Displacement;89.0;?
25;Displacement;97.0;?
223;Displacement;318.0;?
42;Displacement;225.0;?
268;Displacement;225.0;?
330;Displacement;86.0;?
107;Displacement;232.0;232.0
227;Displacement;122.0;?
371;Displacement;146.0;?
226;Displacement;79.0;?
187;Displacement;121.0;?
150;Displacement;79.0;?
373;Displacement;350.0;?
132;Displacement;350.0;400.0
250;Displacement;121.0;?
316;Displacement;151.0;?
262;Displacement;200.0;?
83;Displacement;318.0;?
115;Displacement;232.0;?
186;Displacement;120.0;?
249;Displacement;146.0;?
321;Displacement;151.0;?
240;Displacement;351.0;?
74;Displacement;304.0;?
24;Displacement;200.0;?
109;Displacement;198.0;198.0
99;Displacement;400.0;?
274;Displacement;98.0;?
81;Displacement;307.0;?
166;Displacement;318.0;?
367;Displacement;141.0;?
15;Displacement;360.0;383.0
203;Displacement;85.0;?
278;Displacement;134.0;?
363;Displacement;107.0;?
48;Displacement;351.0;?
294;Displacement;302.0;?
387;Displacement;105.0;?
181;Displacement;119.0;?
119;Displacement;70.0;?
75;Displacement;429.0;?
364;Displacement;108.0;?
369;Displacement;145.0;?
128;Displacement;121.0;?
342;Displacement;70.0;?
193;Displacement;98.0;?
246;Displacement;98.0;?
145;Displacement;350.0;?
374;Displacement;200.0;?
399;Displacement;144.0;?
90;Displacement;120.0;?
59;Displacement;79.0;?
232;Displacement;302.0;?
65;Displacement;113.0;?
86;Displacement;120.0;?
52;Displacement;400.0;?
388;Displacement;98.0;?
131;Displacement;156.0;?
234;Displacement;231.0;?
230;Displacement;260.0;?
231;Displacement;318.0;?
271;Displacement;231.0;?
327;Displacement;120.0;?
209;Displacement;250.0;?
41;Displacement;232.0;?
54;Displacement;140.0;?
37;Displacement;140.0;?
72;Displacement;318.0;?
258;Displacement;318.0;?
79;Displacement;70.0;?
201;Displacement;200.0;?
336;Displacement;146.0;?
292;Displacement;225.0;?
310;Displacement;105.0;?
45;Displacement;232.0;?
308;Displacement;260.0;?
176;Displacement;140.0;?
326;Displacement;134.0;?
171;Displacement;225.0;?
375;Displacement;225.0;?
204;Displacement;98.0;?
43;Displacement;250.0;?
113;Displacement;360.0;?
348;Displacement;156.0;?
275;Displacement;134.0;?
378;Displacement;112.0;?
306;Displacement;350.0;?
169;Displacement;250.0;?
217;Displacement;120.0;?
167;Displacement;351.0;?
114;Displacement;350.0;?
40;Displacement;97.0;?
56;Horsepower;88.0;?
316;Horsepower;90.0;?
224;Horsepower;68.0;?
82;Horsepower;140.0;?
160;Horsepower;95.0;?
391;Horsepower;70.0;?
149;Horsepower;83.0;?
121;Horsepower;107.0;?
368;Horsepower;110.0;?
208;Horsepower;78.0;?
176;Horsepower;83.0;167.0
209;Horsepower;110.0;?
168;Horsepower;110.0;?
404;Horsepower;84.0;?
242;Horsepower;88.0;?
244;Horsepower;89.0;?
8;Horsepower;215.0;?
102;Horsepower;215.0;?
288;Horsepower;115.0;?
45;Horsepower;100.0;?
88;Horsepower;86.0;?
133;Horsepower;95.0;?
38;Horsepower;95.0;?
174;Horsepower;129.0;?
197;Horsepower;120.0;?
55;Horsepower;100.0;?
311;Horsepower;65.0;?
29;Horsepower;95.0;?
223;Horsepower;150.0;?
114;Horsepower;180.0;?
12;Horsepower;165.0;?
52;Horsepower;175.0;?
122;Horsepower;90.0;?
14;Horsepower;175.0;?
335;Horsepower;67.0;?
366;Horsepower;74.0;?
226;Horsepower;58.0;46.0
263;Horsepower;88.0;?
333;Horsepower;48.0;?
237;Horsepower;180.0;?
319;Horsepower;70.0;?
201;Horsepower;81.0;?
295;Horsepower;138.0;?
306;Horsepower;125.0;?
164;Horsepower;170.0;?
329;Horsepower;75.0;?
347;Horsepower;84.0;?
343;Horsepower;88.0;?
72;Horsepower;150.0;?
212;Horsepower;70.0;?
395;Horsepower;110.0;?
81;Horsepower;130.0;?
268;Horsepower;110.0;?
110;Horsepower;46.0;?
150;Horsepower;67.0;?
22;Horsepower;95.0;?
309;Horsepower;70.0;?
49;Horsepower;150.0;?
170;Horsepower;110.0;?
307;Horsepower;71.0;?
11;Horsepower;115.0;?
322;Horsepower;88.0;?
384;Horsepower;74.0;110.0
402;Horsepower;86.0;?
4;Horsepower;150.0;130.0
325;Horsepower;78.0;?
31;Horsepower;90.0;?
240;Horsepower;149.0;?
210;Horsepower;95.0;?
184;Horsepower;90.0;?
57;Horsepower;86.0;?
249;Horsepower;97.0;?
388;Horsepower;70.0;?
166;Horsepower;150.0;?
317;Horsepower;76.0;?
221;Horsepower;145.0;?
385;Horsepower;68.0;?
273;Horsepower;140.0;?
213;Horsepower;75.0;?
342;Horsepower;100.0;?
137;Horsepower;67.0;?
360;Horsepower;65.0;?
301;Horsepower;71.0;?
37;Horsepower;90.0;?
332;Horsepower;65.0;76.0
203;Horsepower;52.0;?
214;Horsepower;72.0;?
177;Horsepower;100.0;?
283;Horsepower;125.0;?
47;Horsepower;175.0;?
162;Horsepower;72.0;?
19;Horsepower;150.0;230.0
103;Horsepower;225.0;?
269;Horsepower;120.0;?
313;Horsepower;90.0;?
252;Horsepower;48.0;?
187;Horsepower;98.0;?
357;Horsepower;68.0;?
120;Horsepower;85.0;?
125;Horsepower;49.0;?
303;Horsepower;80.0;?
104;Horsepower;175.0;0.0
196;Horsepower;150.0;?
202;Horsepower;90.0;?
247;Horsepower;67.0;?
138;Horsepower;80.0;?
369;Horsepower;76.0;?
156;Horsepower;75.0;?
85;Horsepower;76.0;?
34;Horsepower;210.0;?
141;Horsepower;100.0;?
71;Horsepower;175.0;?
387;Horsepower;63.0;?
320;Horsepower;65.0;?
9;Horsepower;225.0;0.0
336;Horsepower;67.0;?
354;Horsepower;67.0;?
73;Horsepower;153.0;?
272;Horsepower;139.0;?
250;Horsepower;110.0;?
145;Horsepower;150.0;?
30;Horsepower;113.0;?
32;Horsepower;215.0;?
350;Horsepower;84.0;?
89;Horsepower;92.0;?
326;Horsepower;90.0;?
364;Horsepower;75.0;?
262;Horsepower;85.0;?
376;Horsepower;88.0;?
