riga;nome attributo;valore da imputare;valore imputato
402;Origin;US;?
208;Origin;US;?
90;Origin;Japan;?
236;Origin;US;Japan
1;Origin;US;?
274;Origin;US;Japan
367;Origin;Europe;?
135;Origin;US;US
101;Origin;US;?
213;Origin;Japan;US
204;Origin;US;?
48;Origin;US;?
74;Origin;US;?
215;Origin;Europe;?
127;Origin;Europe;Europe
233;Origin;US;?
282;Origin;Europe;?
43;Origin;US;?
350;Origin;US;?
370;Origin;Japan;?
21;Origin;Japan;?
38;Origin;Japan;?
322;Origin;US;?
136;Origin;US;?
330;Origin;Japan;?
389;Origin;Japan;?
27;Origin;Europe;Europe
296;Origin;US;Europe
275;Origin;Japan;?
246;Origin;US;Japan
216;Origin;US;Europe
302;Origin;Japan;Europe
393;Origin;Japan;Europe
258;Origin;US;US
167;Origin;US;Europe
225;Origin;US;Europe
320;Origin;Japan;?
256;Origin;Japan;US
267;Origin;US;?
207;Origin;US;?
8;Origin;US;?
169;Origin;US;?
107;Origin;US;US
338;Origin;Europe;?
151;Origin;Europe;?
119;Origin;Japan;?
164;Origin;US;?
59;Origin;Europe;Japan
227;Origin;US;Japan
292;Origin;US;?
398;Origin;US;?
252;Origin;Europe;US
369;Origin;Europe;?
276;Origin;Japan;?
379;Origin;US;Japan
96;Origin;US;Europe
78;Origin;US;?
262;Origin;US;Europe
76;Origin;US;?
56;Origin;US;Japan
152;Origin;Japan;US
343;Origin;Europe;Europe
265;Origin;US;?
328;Origin;Japan;?
68;Origin;US;?
4;Origin;US;?
129;Origin;US;Europe
340;Origin;Europe;Japan
349;Origin;US;?
280;Origin;US;?
305;Origin;Europe;Japan
325;Origin;Europe;Europe
