riga;nome attributo;valore da imputare;valore imputato
2235;City;Athina;Athina
6788;City;Munich;Munich
2262;City;Moskva;Moskva
9822;Games;2000 Summer;2004 Summer
5986;Weight;50.0;50.0
2865;City;London;London
4671;Team;France;?
8402;NOC;IRL;?
395;Height;178.0;?
2428;Year;2004;?
3248;Sport;Athletics;?
344;Height;148.0;148.0
9302;Year;1972;?
665;Games;1968 Winter;1992 Winter
7386;City;Beijing;Beijing
1892;Name;Robert Dix;?
5116;Year;1960;?
7093;Sex;M;M
9679;Games;1924 Summer;1924 Summer
1213;Games;2008 Summer;2004 Summer
3775;Season;Summer;Summer
387;Age;23.0;?
6517;Season;Summer;?
809;Sex;M;M
5820;Height;180.0;180.0
2666;Season;Winter;Winter
4605;City;Atlanta;Atlanta
4003;Weight;64.0;?
1773;Team;Netherlands;?
9919;Sport;Hockey;?
7605;Team;Kazakhstan;?
2941;Age;28.0;?
8025;Sport;Basketball;?
5656;Height;170.0;170.0
1608;Height;152.0;?
2033;NOC;ITA;?
842;Team;Great Britain;?
6301;Games;1984 Summer;2004 Summer
7593;City;Munich;Munich
258;Weight;72.0;72.0
3473;Season;Summer;Summer
2344;Weight;59.0;?
4762;NOC;HKG;HKG
3153;Weight;67.0;?
3715;Games;1968 Summer;2004 Summer
9883;Year;1992;?
4165;Sport;Athletics;?
5336;Sport;Athletics;?
6074;Name;Inna Liubomirova Eftimova;?
80;Sex;F;?
1761;Year;1992;?
7817;Sport;Swimming;Swimming
7055;NOC;PRK;PRK
3794;NOC;ITA;ITA
8832;Season;Summer;?
2821;Height;180.0;180.0
898;Name;Gabriele Gabi Fhnrich;?
2668;City;Los Angeles;Los Angeles
5059;Weight;48.0;?
1356;Sex;M;M
9728;Year;2006;?
2154;Height;174.0;174.0
3503;Name;Suzie Ellis;?
3497;Sex;M;?
3848;Age;21.0;21.0
6715;Team;United Arab Emirates;?
3063;Games;2012 Summer;2004 Summer
8430;Games;1976 Summer;2004 Summer
5576;Games;2016 Summer;2004 Summer
4815;Sex;M;?
1194;Team;West Germany;West Germany
4622;Age;16.0;?
31;Weight;75.0;?
9101;Season;Summer;?
8602;Year;1960;?
965;Age;19.0;?
9654;Height;191.0;?
4376;Year;1976;?
2417;Sport;Biathlon;Biathlon
3200;NOC;BAR;?
9934;City;Vancouver;Vancouver
343;Team;Belarus;?
5384;Season;Summer;Summer
8627;Age;32.0;?
8087;City;Roma;Roma
5312;Sport;Cycling;?
1597;Name;Kaye J. Breadsell (-Brajkovich);?
3262;Sport;Swimming;Swimming
2550;Team;Japan;?
422;Season;Summer;Summer
6861;Season;Summer;?
748;Height;172.0;?
7655;Sex;F;F
4612;Height;168.0;?
6164;NOC;GRE;?
7125;Sex;M;M
2170;Weight;79.0;?
232;Age;20.0;20.0
7353;Height;167.0;167.0
6933;Weight;85.0;?
6590;Season;Summer;?
2381;City;Rio de Janeiro;Rio de Janeiro
858;Team;United States;?
1383;Height;183.0;183.0
4450;NOC;POR;POR
6056;Height;175.0;?
5394;Games;2000 Summer;2004 Summer
5412;Height;185.0;?
6755;City;Athina;Athina
3029;Games;2016 Summer;2004 Summer
6983;Games;1988 Summer;2004 Summer
9438;Age;20.0;?
8510;NOC;URS;?
8085;City;Los Angeles;Los Angeles
7833;NOC;AUS;?
6496;Sex;M;?
1245;Team;Croatia;?
1287;Games;1976 Summer;2004 Summer
1363;Year;2004;?
7326;Age;27.0;?
7604;Sex;M;?
2502;Team;Italy-1;?
4464;NOC;GBR;?
608;Team;India;?
6744;Name;Johannes Ahun;?
8565;Age;28.0;?
4459;Team;Netherlands;?
7535;Year;2000;?
4765;NOC;MEX;MEX
8614;Games;1994 Winter;1992 Winter
6550;Weight;89.0;?
4631;Games;1972 Winter;1992 Winter
1566;Sport;Canoeing;Canoeing
5620;City;Barcelona;Barcelona
9503;Games;2012 Summer;2004 Summer
4121;Sex;M;?
1906;Sport;Swimming;?
2450;Team;Malta;?
975;Sex;M;?
4023;NOC;ITA;?
3971;Name;Patrick Favre;?
3254;Weight;52.0;?
701;Weight;80.0;80.0
876;NOC;ROU;ROU
8453;Age;19.0;?
4262;Age;22.0;?
4942;Season;Summer;Summer
2444;Games;1996 Summer;2004 Summer
9980;Age;23.0;?
3107;Sport;Canoeing;?
6368;Games;2012 Summer;2004 Summer
2139;Games;1968 Summer;2004 Summer
7143;Sex;M;?
7536;City;Sapporo;Sapporo
8757;Weight;56.0;?
4342;Sport;Volleyball;?
4086;Year;2016;?
3122;Sport;Speed Skating;Speed Skating
32;Weight;62.0;?
421;Weight;62.0;62.0
6148;Games;1964 Summer;2004 Summer
8295;Sex;F;F
2126;Name;Elisngela Almeida de Oliveira;?
5823;Season;Summer;Summer
4985;Weight;86.0;?
8576;Team;Canada;?
5904;Season;Summer;Summer
8556;Sex;F;?
2270;Sex;F;?
4394;Team;Italy;?
2885;Name;Bret Bonanni;?
2295;Weight;79.0;79.0
5406;Sex;M;?
7715;Name;Yi Ding;?
3043;City;Munich;Munich
5633;Name;Loredana Dinu (Iordchioiu-);?
2195;Age;19.0;?
4509;Games;1992 Summer;2004 Summer
5881;Sex;M;M
5288;City;Mexico City;Mexico City
127;Season;Summer;Summer
8298;Sport;Boxing;?
9511;Height;155.0;155.0
7624;Height;183.0;?
2521;Games;2016 Summer;2004 Summer
5435;Games;2012 Summer;2004 Summer
7879;City;Sochi;Sochi
8766;Year;1976;?
8532;Year;2000;?
206;Team;United States Virgin Islands;?
3260;City;Mexico City;Mexico City
6976;Name;Timicka Clarke;?
2885;Height;194.0;?
3791;Name;Janne Petteri Ahonen;?
7447;Season;Winter;Winter
7420;Weight;69.0;?
7712;Year;1976;1976
7684;Weight;57.0;?
3810;Sport;Shooting;?
3888;Games;2016 Summer;2004 Summer
2013;Sport;Gymnastics;?
1515;Year;1984;?
717;Height;169.0;?
2346;Weight;77.0;?
7010;NOC;NZL;?
1786;Name;Chay Crista Kerio Cullen;?
6351;Weight;61.0;?
1162;Weight;63.0;63.0
2027;Year;1964;1964
8639;City;Los Angeles;Los Angeles
3781;Year;2008;?
9916;Weight;60.0;?
8822;Age;32.0;?
1374;NOC;CAN;?
4118;Year;2006;?
2947;Games;1996 Summer;2004 Summer
8044;Sex;M;M
953;Sport;Water Polo;?
2857;City;Lillehammer;Lillehammer
3594;City;Rio de Janeiro;Rio de Janeiro
1108;Team;Trinidad and Tobago;?
2815;Weight;70.0;70.0
2556;Height;165.0;?
9621;Name;Elizabeth A. Libby Callahan;?
8937;Games;2004 Summer;2004 Summer
7335;Name;Jrgen Eberwein;?
6956;City;Sydney;?
4279;City;Mexico City;Mexico City
2468;Age;25.0;?
5157;Team;Finland;?
5625;Height;173.0;?
2653;Year;1980;?
4871;Name;Joaquim Antnio Vasco Leite Pereira de Melo Ferreira Pinto Basto;?
1544;Age;19.0;?
5815;Sport;Athletics;Athletics
658;Year;2004;?
2557;Age;22.0;?
2872;NOC;ESP;ESP
764;Height;182.0;?
154;Sport;Rowing;?
7660;Team;Brazil;?
796;Games;1984 Summer;2004 Summer
5520;Height;173.0;?
519;Height;187.0;?
9662;Height;170.0;170.0
7745;Games;1992 Summer;2004 Summer
9368;Sport;Cross Country Skiing;Cross Country Skiing
6685;Height;182.0;?
5517;City;Beijing;Beijing
2061;Height;177.0;?
5206;Year;2004;?
1141;Age;22.0;?
7161;Age;19.0;19.0
6424;Team;Soviet Union;?
7979;Year;1972;?
9311;Sport;Swimming;?
296;Age;37.0;?
1315;NOC;URS;?
3249;Height;187.0;?
5900;Age;25.0;?
6686;City;Barcelona;Barcelona
9343;NOC;BUL;BUL
7057;Season;Summer;?
6576;Year;1976;?
6224;Sport;Rowing;Rowing
3653;Games;1976 Summer;2004 Summer
8257;Age;32.0;32.0
2038;NOC;GER;?
2630;Name;Magdy Conyd;?
9909;Sport;Ice Hockey;Ice Hockey
5114;City;London;London
3547;Year;2002;?
5588;Height;175.0;?
4570;NOC;GBR;?
9855;Sport;Swimming;Swimming
2736;Name;Hubert Erang;?
9922;Weight;118.0;?
4500;Year;1968;?
5141;City;Los Angeles;Los Angeles
6421;Year;1988;?
2719;Weight;91.0;?
6987;Games;2008 Summer;2004 Summer
2930;Height;170.0;?
5027;Season;Summer;Summer
7667;Sex;M;?
9821;Name;Hans Erling Byberg;?
4995;Weight;100.0;?
7557;Games;1984 Winter;1992 Winter
8042;City;Atlanta;Atlanta
5801;Team;Greece;?
2508;NOC;CGO;?
8314;Sex;M;M
7534;Games;2016 Summer;2004 Summer
9224;Year;1992;?
1331;Sport;Rowing;?
1072;Age;39.0;?
6075;Weight;78.0;78.0
9689;Sport;Gymnastics;?
4940;Name;Martin Berberyan;?
51;Games;1948 Summer;2004 Summer
5090;Games;1980 Summer;2004 Summer
2334;Sport;Gymnastics;Gymnastics
9841;City;Barcelona;?
6395;Age;29.0;?
1597;Year;1960;?
3602;Year;1984;?
9610;Sex;F;M
1885;Year;1980;?
391;Team;Great Britain;?
6624;City;Sapporo;Sapporo
4545;Name;Roman Dostl;?
5932;Sport;Alpine Skiing;?
2922;City;Sarajevo;Sarajevo
6841;Team;Indonesia;?
979;Height;173.0;?
454;Name;Chung Chi Lok;?
3055;Sport;Cycling;?
9702;Sport;Swimming;?
5593;Sport;Volleyball;?
393;Games;1972 Summer;2004 Summer
8152;NOC;GBR;?
1395;Height;180.0;?
138;Name;Brendan Kyle Akeem Christian;?
6078;Height;157.0;157.0
5601;Team;Norway;?
875;Games;1956 Summer;2004 Summer
9149;Age;20.0;?
1286;Height;173.0;173.0
3063;Year;2012;?
1618;Weight;74.0;74.0
9612;Season;Summer;?
4220;Weight;57.0;57.0
5136;Season;Summer;Summer
3788;Age;22.0;?
9562;Weight;82.0;82.0
6202;Season;Summer;Summer
9045;Sport;Shooting;?
6639;Year;2004;2004
3516;Season;Summer;Summer
3103;Games;1904 Summer;1920 Summer
3608;Games;2000 Summer;2004 Summer
9580;Weight;89.0;?
7169;Name;Davaasukhiin Otgontsetseg;?
2624;Sport;Canoeing;?
6051;NOC;GRE;?
9298;NOC;KEN;?
8066;Team;Australia;?
8544;Year;2012;?
2745;Sex;F;M
4418;Sex;M;?
972;Season;Summer;Summer
7727;Sport;Football;?
7075;NOC;NOR;?
2186;Weight;70.0;?
3686;Name;Valter Ever;?
7910;Games;1992 Summer;2004 Summer
1705;Games;1968 Summer;2004 Summer
3267;Season;Summer;Summer
9548;Height;180.0;?
1618;Sex;M;M
13;NOC;PHI;PHI
4342;NOC;CAN;?
5215;Sex;M;M
7181;Games;2016 Summer;2004 Summer
4225;Name;Timofey Aleksandrovich Deynichenko;?
9420;Name;Jorge Santos di Giandomnico y Flia;?
9510;Games;1992 Winter;1992 Winter
6713;Sex;M;?
5242;Sex;M;?
6214;Year;2004;?
6260;Weight;61.0;?
4806;Age;30.0;?
2522;Weight;60.0;?
3956;NOC;USA;?
6765;Year;1992;?
8133;Name;Franck Simon Esposito;?
5751;City;Melbourne;Melbourne
8003;Age;29.0;?
7986;Weight;105.0;?
7943;Games;1992 Summer;2004 Summer
5993;Height;184.0;184.0
7257;Height;184.0;?
2565;NOC;POR;?
7553;Age;24.0;?
1571;Age;26.0;?
5808;NOC;JPN;?
7611;Season;Winter;Winter
3068;Height;168.0;?
6327;Sport;Softball;?
3727;Season;Summer;?
5292;Season;Summer;Summer
3237;City;Munich;Munich
4959;Height;172.0;?
9291;Games;2004 Summer;2004 Summer
5203;Games;2000 Summer;2004 Summer
9459;Year;1960;?
1451;NOC;GUY;?
8529;Sex;M;M
153;Sex;M;M
6692;Sport;Equestrianism;?
2895;Name;Dorjsurengiin Sumiya;?
2511;Season;Summer;Summer
9171;NOC;FRA;?
6601;Season;Summer;?
4254;Weight;77.0;?
5309;Sex;F;?
7022;Sport;Swimming;Swimming
7453;Height;180.0;?
6517;Name;Christian Chris de Cazenove;?
7858;Sport;Fencing;?
6731;Season;Summer;?
9239;Name;Dominique Dion;?
6028;Sex;F;F
7653;NOC;ITA;ITA
415;Name;Daniel Ballart Sans;?
8853;Weight;68.0;?
5583;Sport;Swimming;Swimming
6076;Sex;M;M
8766;Games;1976 Summer;2004 Summer
1620;Height;168.0;?
6418;Year;1994;?
9291;Sport;Shooting;?
432;Sport;Athletics;?
633;Games;2012 Summer;2004 Summer
7971;Sex;M;F
9660;Height;168.0;168.0
307;Weight;81.0;?
152;Year;1968;?
6960;Year;1972;?
9318;Games;1980 Summer;2004 Summer
3319;Sport;Rowing;?
1948;NOC;SWE;?
1268;Season;Summer;Summer
2950;Year;1972;?
75;Sport;Gymnastics;Gymnastics
4324;Year;1992;?
2214;Year;1988;?
1707;Games;2012 Summer;2004 Summer
6675;Sex;M;?
2925;Sex;M;F
8283;Sex;F;?
609;City;Amsterdam;Amsterdam
7833;Games;1972 Summer;2004 Summer
60;Team;Greece;Greece
116;Age;22.0;?
2564;Season;Winter;Winter
8429;Year;1980;?
9345;Season;Winter;Winter
1679;Games;2008 Summer;2004 Summer
8289;NOC;GBR;?
2451;Weight;83.0;?
8915;Name;John D. M. N. Bouchier-Hayes;?
8771;Games;2016 Summer;2004 Summer
316;Games;1988 Summer;2004 Summer
6228;Sport;Athletics;?
5334;Name;Klemens Biniakowski;?
5159;Season;Summer;Summer
243;NOC;SUI;SUI
7375;Season;Summer;?
8125;Sex;F;?
7641;Season;Summer;?
1859;City;Roma;Roma
8928;Year;2004;2004
3810;Year;1992;?
8428;Games;1972 Summer;2004 Summer
9373;Sport;Swimming;?
808;Season;Summer;Summer
4597;Weight;59.0;59.0
9970;Sex;M;M
1657;Team;United States;?
12;Team;Switzerland;?
7497;NOC;USA;USA
7315;Sex;M;?
9903;Height;198.0;?
1180;Team;France;?
3130;Season;Summer;Summer
1828;Weight;90.0;90.0
9374;NOC;GER;?
6411;Games;2004 Summer;2004 Summer
4022;City;Innsbruck;Innsbruck
2222;NOC;ROU;?
7368;City;Barcelona;Barcelona
607;Year;1948;?
9473;Sex;F;F
4140;City;Munich;Munich
5782;NOC;GBR;GBR
1890;Team;United States;?
4727;Sport;Sailing;?
1657;Weight;57.0;57.0
6967;Games;2004 Summer;2004 Summer
7223;Games;2000 Summer;2004 Summer
1740;Team;Italy-1;Italy-1
3455;City;Nagano;Nagano
4631;Weight;85.0;85.0
3852;Weight;60.0;?
227;Games;1920 Summer;2004 Summer
3293;Height;213.0;?
1953;Sex;M;M
8736;Team;Soviet Union;?
1568;Weight;70.0;70.0
5091;Age;27.0;?
2260;Year;2016;?
6109;Weight;77.0;?
9464;Games;2000 Summer;2004 Summer
9258;Name;Marian Andrzej Dudziak;?
5913;NOC;AHO;?
5651;City;Torino;Torino
5574;Sex;M;M
1474;City;Los Angeles;Los Angeles
8066;Height;188.0;?
3936;Team;Sweden;?
240;Sport;Archery;?
6791;Season;Summer;Summer
7398;Age;30.0;?
483;Season;Winter;Winter
8230;Team;Australia;?
8324;Sport;Gymnastics;Gymnastics
8321;Age;27.0;?
5046;Name;Sandra Azn Canalda;?
3297;Games;1968 Summer;2004 Summer
8006;Year;2014;?
3229;Weight;43.0;?
978;Sport;Swimming;Swimming
9645;Season;Summer;?
6582;Games;2004 Summer;2004 Summer
5456;Height;171.0;?
7138;Sport;Athletics;Athletics
5137;City;Sydney;Sydney
5460;Weight;78.0;?
6384;NOC;AUS;?
7964;Sex;F;M
6363;Sex;M;?
4355;Sex;M;M
1801;Age;20.0;20.0
8581;Age;27.0;?
9236;Weight;74.0;?
4388;Weight;77.0;?
7397;Sport;Ice Hockey;?
9772;City;Sydney;?
6253;Team;Mexico;Mexico
7328;Year;1988;?
5772;Season;Summer;Summer
6536;Weight;71.0;?
6439;Height;196.0;?
8924;Name;Patricia Castro Ortega;?
4737;Weight;64.0;?
3829;Weight;91.0;?
5387;Age;25.0;?
9512;Name;Anders Harald Christoffer Bastiansen;?
9179;Season;Winter;Winter
7281;Games;2000 Summer;2004 Summer
8293;Team;Romania;Romania
9004;City;Salt Lake City;Salt Lake City
2761;NOC;NZL;?
8077;NOC;ANT;?
6146;Height;180.0;180.0
9199;Games;1984 Summer;2004 Summer
1284;Height;200.0;200.0
3461;Name;Joseph Marc Albert;?
4950;Year;1984;1984
6816;Weight;75.0;?
9622;Age;17.0;?
2223;Height;182.0;?
1313;Sport;Gymnastics;Gymnastics
3743;Weight;73.0;73.0
9176;Name;Donaldo Arza;?
6979;Weight;60.0;60.0
2484;Season;Summer;Summer
4675;NOC;GBR;GBR
5877;Games;1956 Summer;2004 Summer
9867;Season;Winter;Winter
4774;Height;175.0;?
6637;Height;167.0;167.0
3302;Weight;64.0;?
7261;Name;Henrik Andr Sole Christiansen (-Sole-Warbo);?
6547;Name;Maksim Igoryevich Devyatovsky;?
9067;City;Munich;Munich
477;NOC;CAN;?
2562;Name;Levente Csillag;?
9689;Season;Summer;?
7412;Name;Carl Cecil Cain;?
9797;Games;2008 Summer;2004 Summer
1879;Season;Summer;Summer
7016;Sport;Athletics;?
6487;Name;Doina Ciucanu-Robu;?
9241;Games;1976 Summer;2004 Summer
2469;Name;Clifford Barry;?
9376;Height;176.0;?
6762;Age;26.0;?
9522;Season;Winter;Winter
3878;Year;2014;?
4924;City;Munich;Munich
1434;City;Helsinki;Helsinki
7589;Age;28.0;?
8999;Weight;57.0;57.0
3524;Weight;53.0;?
9814;Season;Summer;?
8194;NOC;HUN;?
2305;NOC;AUS;?
7184;Name;Usama Aziz;?
7972;Sport;Skeleton;?
6841;Season;Summer;?
9402;Weight;85.0;?
2269;Weight;64.0;?
978;Weight;57.0;57.0
1029;Team;Canada-1;?
1209;Team;Australia;?
7970;Weight;73.0;?
2486;Weight;79.0;79.0
6224;City;Barcelona;Barcelona
9526;Season;Summer;?
3786;Sex;M;?
9150;Sex;M;?
7322;Height;171.0;?
4724;Season;Summer;Summer
8811;Name;James Kanati Allen;?
4812;Season;Summer;Summer
7312;Sex;M;M
2653;Sex;M;?
4570;Name;Reuben Edward Burgess;?
627;Year;1992;?
598;Weight;74.0;74.0
5252;Sport;Alpine Skiing;?
6918;NOC;BOL;?
6653;Age;25.0;?
9212;Sex;F;F
4639;Name;Frentorish Tori Bowie;?
9283;City;Seoul;Seoul
9687;Sex;F;F
8830;Sport;Gymnastics;Gymnastics
5333;NOC;COL;COL
234;Season;Winter;Winter
9133;Sex;F;F
2513;Team;Hungary;Hungary
3156;Sport;Athletics;Athletics
1289;City;Montreal;Montreal
3971;Team;Italy;?
7987;Season;Summer;?
8969;Name;Bradley Brad Boston;?
6094;Games;1976 Summer;2004 Summer
5930;NOC;GAB;?
9310;Height;160.0;?
5754;Games;2008 Summer;2004 Summer
466;Year;2012;?
239;Height;162.0;?
2294;Sport;Swimming;?
6495;Games;1956 Summer;2004 Summer
9025;Age;28.0;?
905;City;Roma;Roma
5934;Sport;Basketball;?
6600;Team;Hungary;?
2056;City;Athina;Athina
3641;Age;24.0;24.0
6052;Height;188.0;188.0
67;Team;Canada;?
5410;Games;1960 Summer;2004 Summer
3525;NOC;USA;?
195;Games;1980 Summer;2004 Summer
2935;Height;169.0;?
4646;Games;2000 Summer;2004 Summer
4346;Season;Summer;Summer
5641;Season;Summer;Summer
7155;Name;Colin Kenneth Beashel;?
5622;Sex;M;M
9780;Year;1994;?
1242;Age;26.0;?
6505;Height;178.0;?
799;Sex;F;F
7016;Name;Neringa Aidietyt;?
9235;Team;East Germany;?
1279;Weight;74.0;74.0
8760;Sport;Cycling;Cycling
4213;Games;2012 Summer;2004 Summer
7022;Year;1972;?
3774;Weight;74.0;74.0
6721;NOC;KSA;KSA
9112;Sex;F;?
3593;Season;Summer;Summer
4143;City;Athina;Athina
3654;City;Roma;Roma
7633;Sport;Fencing;Fencing
4133;Year;2000;?
7145;Games;2012 Summer;2004 Summer
8615;Height;180.0;180.0
3484;NOC;SUI;SUI
9405;Year;2004;?
1214;Height;198.0;?
5700;Name;Damien Brunner;?
7073;Games;2008 Summer;2004 Summer
7672;Age;28.0;?
2018;Season;Summer;Summer
2932;Team;Israel;?
3516;Height;154.0;?
1527;Age;21.0;21.0
7719;City;Tokyo;Tokyo
5715;Year;1988;?
1895;Season;Summer;Summer
8713;City;London;London
5856;Weight;40.0;?
1263;Team;El Salvador;?
3761;Year;2016;?
8014;Height;182.0;182.0
7201;Year;1988;?
2083;Games;1964 Summer;2004 Summer
794;Sex;M;?
7106;Weight;83.0;?
5633;Age;32.0;?
3432;Name;Olivier Allamand;?
4975;City;Seoul;Seoul
983;Season;Summer;Summer
8814;NOC;GBR;GBR
7426;Height;169.0;169.0
7012;Name;Anca Andreiu;?
5825;Name;Roman Dostl;?
3394;Games;1996 Summer;2004 Summer
7562;Team;East Germany;?
4035;NOC;CUB;?
3030;Weight;76.0;76.0
5391;Weight;53.0;?
1052;Height;167.0;167.0
4732;Year;2016;?
7233;Season;Summer;?
2098;Name;Wilbur D. Willie Davenport;?
4425;Games;1976 Summer;2004 Summer
9794;Team;Germany;?
7485;NOC;YUG;?
9409;City;Sydney;?
146;Name;Corina-Mihaela Crstoi;?
5947;Season;Summer;Summer
7897;City;Montreal;Montreal
3357;Name;Zygmunt Chycha;?
4955;Team;Switzerland;Switzerland
404;Year;1980;?
683;Name;Eduard Arbs Borras;?
3328;Height;170.0;?
6093;Sex;M;M
9291;Season;Summer;?
7580;Team;Azerbaijan;?
5995;City;Beijing;Beijing
1107;Team;Israel;?
5098;City;Rio de Janeiro;Rio de Janeiro
7466;Sex;M;F
2275;Team;Poland;?
1315;Weight;85.0;?
6875;City;Moskva;Moskva
3733;Weight;60.0;?
1891;Year;2004;2004
6388;Season;Summer;?
4310;Games;1996 Summer;2004 Summer
8914;Weight;60.0;?
5771;Team;South Africa;?
1635;Height;156.0;?
5401;Weight;58.0;?
3456;City;Sydney;Sydney
7912;NOC;ROU;?
6786;City;London;London
13;Year;1968;?
8619;Sex;M;M
6236;Year;2004;?
1105;Sex;M;?
7812;Sex;F;?
2546;Height;160.0;?
2469;Season;Summer;Summer
5247;Weight;59.0;59.0
338;Season;Winter;Winter
5908;NOC;FRA;FRA
8265;City;Sochi;Sochi
6480;Team;Italy;?
117;Sex;M;?
8303;NOC;AUT;?
5606;Year;1960;?
152;Sex;M;?
6231;Height;186.0;?
4045;Season;Summer;Summer
7355;Sport;Athletics;?
6508;NOC;PAN;?
2391;Sport;Boxing;?
9287;Sex;M;?
8611;Games;1988 Summer;2004 Summer
8496;Age;21.0;?
3574;NOC;BLR;BLR
6693;Season;Summer;?
4235;Sex;F;F
3748;Age;18.0;?
8390;Team;Australia;?
4736;Year;2012;?
5780;City;Athina;Athina
3911;Age;22.0;?
4521;Year;2008;?
6262;Team;Sweden;?
668;City;Lake Placid;Lake Placid
1726;Sex;M;M
4758;Sport;Athletics;?
9150;Weight;79.0;?
1107;Sex;F;?
4461;Height;165.0;?
3565;NOC;TUN;?
7384;Season;Summer;?
1359;Season;Summer;Summer
140;Season;Winter;Winter
1572;Name;Charmaine A. Crooks (-Thorsen);?
1728;Sex;M;M
9455;Year;1976;?
8107;Games;1988 Summer;2004 Summer
3717;City;Torino;Torino
8129;Team;France;?
3521;Games;2008 Summer;2004 Summer
8810;Games;1992 Summer;1984 Winter
8419;Sex;M;M
8000;Season;Summer;?
8725;Name;Antonin Tony Fiala;?
7261;Sport;Speed Skating;?
8086;Games;1976 Summer;2004 Summer
6983;Sex;M;M
1150;Weight;74.0;?
5537;NOC;ITA;ITA
7217;Sport;Handball;?
2324;Games;2004 Summer;2004 Summer
3708;Age;32.0;?
4554;Team;Germany;Germany
3273;Age;33.0;?
7152;Sex;M;?
6955;City;Helsinki;?
8985;Sport;Athletics;?
6084;Height;191.0;191.0
5120;Games;1988 Summer;2004 Summer
6057;Name;rika Abril Surez;?
531;Age;23.0;?
6550;Year;1992;?
5802;Team;Canada;?
1800;Sport;Bobsleigh;?
7549;Sport;Sailing;?
4157;Year;2008;?
9320;Team;Argentina;?
6406;City;Athina;Athina
9571;Name;Rafael Matias di Tella Ruvira;?
7908;Season;Summer;?
9455;Name;Hans-Johann Frber;?
1711;Height;175.0;?
8490;Height;166.0;?
3157;Height;172.0;172.0
8378;Age;23.0;?
7672;NOC;MAS;MAS
7412;Games;1956 Summer;2004 Summer
556;Sport;Gymnastics;Gymnastics
8392;Season;Summer;?
9300;Height;166.0;166.0
8168;Height;182.0;182.0
5092;Sport;Rugby;?
5045;Name;Senna Sandra Deriks;?
4670;Name;Joseph Brian Joe Amlong;?
4542;Year;1956;?
2723;City;London;London
6230;Team;Great Britain;?
6602;Sport;Rowing;?
3513;City;Rio de Janeiro;Rio de Janeiro
4838;NOC;SWE;SWE
3862;Season;Winter;Winter
6253;Weight;90.0;90.0
8517;Sex;F;?
9697;Season;Summer;?
5671;Age;20.0;?
6880;Weight;77.0;?
7321;Weight;62.0;62.0
2655;City;Los Angeles;Los Angeles
3510;City;Rio de Janeiro;Rio de Janeiro
4639;Year;2016;?
3887;Weight;58.0;58.0
3574;Sex;M;M
9693;Games;2008 Summer;2004 Summer
469;Name;Laura Campos Prieto;?
7047;City;Albertville;Albertville
6960;Sex;F;F
1438;Height;189.0;189.0
2343;Sport;Biathlon;Biathlon
7410;Year;2004;?
8977;NOC;CHN;?
7787;Sport;Archery;Archery
9031;Age;18.0;?
4060;Year;2004;?
6916;Height;160.0;160.0
5773;Height;193.0;193.0
1286;Games;1992 Winter;1992 Winter
2886;Sex;M;M
8337;Age;26.0;?
4279;Team;Austria;?
583;City;Beijing;Beijing
9706;Weight;70.0;?
9863;Name;Yu Darvish (Darvishsefad-);?
5615;Age;19.0;?
7058;Name;Danielle Carr-McGrath;?
4257;NOC;FRA;?
3103;Season;Summer;Summer
925;Sex;M;M
9448;Sport;Table Tennis;Table Tennis
8228;Season;Summer;?
5176;Season;Summer;Summer
7788;Sex;M;?
6257;Sex;F;?
5581;Team;Switzerland;?
3648;Season;Summer;Summer
9990;Team;Iran;?
2089;Season;Summer;Summer
5933;NOC;YUG;?
2459;Weight;68.0;?
5209;Name;Teijo Uolevi Finneman;?
1447;Weight;85.0;?
1440;NOC;ESP;ESP
8285;Year;1948;?
6147;Team;France;?
6891;Year;2016;?
787;Sex;F;?
1930;Team;United States;?
7555;Year;2012;?
8511;Sport;Table Tennis;Table Tennis
9579;City;Beijing;Beijing
6970;Height;181.0;181.0
400;NOC;SWE;?
9255;Season;Summer;?
5076;Games;1996 Summer;2004 Summer
3105;NOC;SUI;?
7682;Sex;M;M
1475;Height;176.0;?
1663;Weight;74.0;?
2556;Age;22.0;?
7070;Year;1952;?
9518;City;Los Angeles;Los Angeles
857;Sport;Weightlifting;?
6313;City;Rio de Janeiro;Rio de Janeiro
5949;Sex;M;F
3486;NOC;NZL;?
3223;Age;19.0;?
78;Weight;65.0;?
2802;Age;22.0;?
5260;Age;34.0;?
2164;Year;2012;?
8877;Sport;Luge;Luge
5669;Height;183.0;?
7609;Name;Ondej Bank;?
582;Age;30.0;?
9652;Team;Italy;?
6104;NOC;USA;USA
3797;Height;173.0;173.0
7661;Height;173.0;?
5914;Games;1964 Summer;2004 Summer
1007;Weight;65.0;?
1835;Year;1972;?
5750;Year;2000;?
644;Year;2008;?
9488;Weight;63.0;63.0
373;Sex;M;?
5605;Weight;85.0;85.0
2553;Name;Krasimir Nikolaev Dunev;?
5936;City;Salt Lake City;Salt Lake City
1439;Season;Summer;Summer
1039;Year;1976;?
8937;Team;Argentina;?
3401;Height;186.0;186.0
7067;Sport;Gymnastics;Gymnastics
203;City;Munich;Munich
2018;NOC;COL;COL
1097;Season;Summer;Summer
1186;City;Rio de Janeiro;Rio de Janeiro
7004;Sex;M;M
9550;Name;Harald Czudaj;?
7664;Games;1980 Summer;2004 Summer
7503;Height;188.0;?
872;City;Barcelona;Barcelona
4689;Age;19.0;19.0
6106;Team;Canada;?
