riga;nome attributo;valore da imputare;valore imputato
1197;ActorID;nm1370269;?
881;Film;Bad Times at the El Royale;Bad Times at the El Royale
2745;Rating;4.0;?
1268;Votes;2552;?
1189;Votes;654;?
2486;Film;Hermanas;?
199;Votes;1193;?
2221;Rating;6.9;6.9
3166;ActorID;nm0000168;?
2479;FilmID;tt3766040;?
300;Votes;1153;?
1296;Rating;4.9;?
3157;FilmID;tt0808182;?
3905;Film;Klown Forever;?
2484;Film;Breaking the Girls;?
2141;FilmID;tt1137482;?
444;FilmID;tt0110490;?
474;Year;1993;?
3485;Actor;Robert Maillet;Robert Maillet
1755;Film;Foreign Correspondents;?
3249;Votes;812;?
2809;Film;Housebound;?
1165;Actor;Lori Singer;?
2806;Actor;Herbert Lom;Herbert Lom
3994;FilmID;tt1190617;?
1748;ActorID;nm0465269;?
183;Film;A Long Way Down;?
931;Votes;24324;?
461;Film;This Means War;?
2974;Rating;5.6;?
2825;Year;2003;?
2517;Year;1978;?
704;Votes;142955;?
1668;Votes;23938;?
3356;Film;Avengers: Endgame;?
587;Rating;7.2;?
3084;Film;The Inkwell;?
1511;Votes;921;?
3388;FilmID;tt0395584;?
1195;Actor;Miguel Sandoval;Miguel Sandoval
2493;Actor;Lisa Boyle;?
2545;Votes;130;?
554;Year;2012;2012
2641;Year;2018;?
2728;Year;2021;?
2667;Votes;5466;?
789;Film;Harold & Kumar Go to White Castle;?
1276;Votes;482;?
1911;ActorID;nm0000114;?
1637;Year;1999;?
2818;Year;2012;?
3538;Film;The Crow: Salvation;?
393;Actor;Matt Barr;?
2830;Rating;5.9;?
2279;Actor;Jean Reno;?
280;Rating;6.0;5.2
956;Actor;Freddy Rodriguez;Freddy Rodriguez
3857;ActorID;nm1015262;?
2841;Film;Batman and Harley Quinn;Batman and Harley Quinn
2743;Rating;4.7;?
1880;FilmID;tt0042752;?
1781;ActorID;nm0642259;?
3197;ActorID;nm0001836;?
3577;FilmID;tt0030848;?
2097;Votes;7925;?
638;Film;Sammy and Rosie Get Laid;?
2011;Actor;Dirk Bogarde;?
2601;Film;Hostel;?
695;Year;1955;?
1466;Year;2013;2013
802;Rating;5.1;?
3969;Film;Safe Men;?
2010;Year;2008;2008
2245;Votes;2088;?
451;Film;Deep;?
1233;Actor;Dee Wallace;Dee Wallace
3980;Year;2000;?
3091;Year;2009;?
3971;Film;Hotel America;?
3383;Rating;6.1;?
1821;FilmID;tt0054853;?
3754;ActorID;nm0935921;?
562;Year;1994;?
1714;Votes;1653;?
1378;Actor;Robert Patrick;Robert Patrick
1737;Year;1980;?
711;Year;1997;?
3151;Actor;Amy Ryan;?
2408;Actor;Michael Shannon;Michael Shannon
2307;FilmID;tt0020534;?
792;Year;2004;2009
2850;Votes;5672;?
532;Film;I Think I Love My Wife;I Think I Love My Wife
343;ActorID;nm3148372;?
3898;Actor;Walter Brennan;Walter Brennan
1745;Film;The Minus Man;The Minus Man
2948;Rating;4.6;?
3982;Rating;3.7;?
2663;Film;Live by Night;?
2486;Actor;Pedro Pascal;?
2863;Film;Little Evil;?
1300;Votes;807;?
2623;Year;1999;?
3768;Votes;81826;?
872;ActorID;nm0001657;?
3175;Film;Delirium;Delirium
3101;Year;2017;?
2818;Actor;Lawrence Gilliard Jr.;?
3045;Film;Married to the Mob;Married to the Mob
3782;FilmID;tt3402236;?
3057;Year;1999;?
355;Film;The Octagon;?
3014;ActorID;nm0001311;?
3787;Year;2008;?
996;Film;Necronomicon: Book of Dead;?
1272;ActorID;nm1485637;?
3673;Year;1959;1959
1451;FilmID;tt0326194;?
1662;Actor;Wilford Brimley;?
1061;Votes;569;569
2914;Year;2008;?
2449;Film;National Treasure: Book of Secrets;?
3878;ActorID;nm0866055;?
1335;ActorID;nm0251678;?
3850;Votes;2296;?
3956;Votes;113;?
3084;Rating;6.5;?
1665;FilmID;tt5833186;?
1998;Year;2020;?
3799;Year;2015;?
718;Film;Jefferson in Paris;?
2114;Year;2007;?
3167;Film;Thursday;?
3568;Votes;12805;?
2613;Rating;7.3;?
1610;Year;2014;?
400;FilmID;tt0096189;?
3820;Actor;David Harewood;?
1213;Film;The Baker;?
1735;Votes;475;?
3003;ActorID;nm0001595;?
489;Votes;22916;?
697;Votes;5495;?
1858;FilmID;tt0119115;?
3371;FilmID;tt6259380;?
2040;Film;JL Ranch;JL Ranch
3053;Rating;4.6;?
3406;ActorID;nm0181920;?
683;Year;2017;?
2471;ActorID;nm2070427;?
2144;Film;Change in the Air;?
2878;Film;Horton Hears a Who!;Horton Hears a Who!
3366;ActorID;nm0001471;?
517;Actor;Vincent Price;?
1308;ActorID;nm0001794;?
1366;ActorID;nm1769728;nm1769728
1533;Film;American Gangster;?
2209;Rating;6.3;6.3
765;Rating;6.1;?
3664;FilmID;tt0091142;?
3153;Rating;6.0;?
3102;Rating;5.1;?
1621;FilmID;tt6984230;?
1113;FilmID;tt10196398;?
3603;FilmID;tt0058238;?
2154;ActorID;nm0077720;nm0077720
2231;Year;2012;?
2967;Year;2016;?
123;Actor;LL Cool J;?
1414;Film;Guns Girls and Gambling;Guns Girls and Gambling
1253;Votes;106;?
2410;Actor;Julie Lott;?
2871;Film;What's So Bad About Feeling Good?;?
2053;Film;Hidden Diary;?
691;ActorID;nm0003078;?
2991;Year;2017;?
1304;ActorID;nm0846687;?
1239;ActorID;nm1214769;?
362;Year;2017;?
1077;Film;Grown Ups 2;Grown Ups 2
2608;Film;Crescendo;?
1883;Actor;Estelle Parsons;?
3712;Year;2005;2005
1217;Actor;Jeffrey Wright;?
1520;Votes;17247;?
2342;FilmID;tt0120185;?
196;Votes;6096;?
3949;Rating;3.0;?
2907;FilmID;tt6865690;?
809;FilmID;tt1906384;?
1916;Film;The Company Men;?
579;Film;Gemma Bovery;?
3788;Votes;279;?
2607;Votes;46199;?
3832;Film;King of the Gypsies;King of the Gypsies
1556;Votes;32988;?
3051;FilmID;tt0312843;?
1854;Actor;Oliver Platt;Oliver Platt
3500;Film;Cruel Intentions;?
3101;Rating;6.4;6.4
3756;Film;Supervized;?
3554;Actor;Sean Patrick Flanery;?
2395;FilmID;tt0120530;?
3676;Actor;Kristin Minter;Kristin Minter
2923;Year;2006;?
2113;Rating;3.4;?
27;ActorID;nm0000219;nm0653952
1396;FilmID;tt1663662;tt1663662
2788;Year;2007;?
337;FilmID;tt0360486;?
980;FilmID;tt0048772;?
3272;Rating;7.5;?
3107;Film;Rifkin's Festival;?
33;Rating;4.8;4.8
1114;Rating;5.6;?
1550;Actor;Giancarlo Esposito;Giancarlo Esposito
363;Film;The Climbers;?
3779;Film;Hotel Artemis;?
2416;Film;Dirty Grandpa;Dirty Grandpa
2332;ActorID;nm0000418;nm0000418
419;Rating;5.6;?
606;FilmID;tt0896533;?
1391;FilmID;tt3369806;?
755;Rating;5.1;?
3790;Actor;Peter Lorre;?
3105;Year;1990;?
1623;Votes;2004;?
3760;FilmID;tt3319730;?
175;Votes;4463;?
3961;Rating;5.0;?
1915;Year;1999;?
3708;Year;1999;?
3687;Year;2013;?
795;Year;2013;?
3063;FilmID;tt3496372;?
146;ActorID;nm0004775;?
921;Rating;4.5;?
1341;ActorID;nm0040472;?
310;Film;The Powerpuff Girls Movie;?
3896;Actor;Hugo Weaving;?
3888;Actor;Gaspard Ulliel;?
3820;FilmID;tt3812730;?
3316;FilmID;tt0787475;?
929;Actor;Greg Bryk;Greg Bryk
71;Rating;5.8;?
56;Film;To All the Boys I've Loved Before;?
2274;FilmID;tt6772524;?
2749;ActorID;nm0178137;?
1961;Votes;1009;1009
2532;Votes;14022;?
1910;Votes;114;?
3514;ActorID;nm0001424;nm0001424
2668;Year;1974;?
2746;Year;2012;?
2442;Actor;Kae Alexander;?
282;Votes;312331;?
3305;Rating;5.9;?
657;Year;2012;?
1896;ActorID;nm0000137;?
2849;ActorID;nm0525921;?
1491;ActorID;nm0001848;?
1762;FilmID;tt5327410;?
2539;Rating;5.3;?
3239;Year;1952;?
492;Votes;187;?
2993;Film;Lady Luck;?
3697;Rating;4.6;?
3467;Rating;5.7;?
2285;ActorID;nm0000335;?
1749;Film;The Amateurs;?
3501;Year;2008;?
3804;Rating;5.7;?
1282;ActorID;nm0274371;?
3776;Votes;196;?
1393;Year;2010;?
670;Year;1968;?
1044;Actor;Sandra Oh;?
852;Actor;Tobey Maguire;?
961;Year;1976;?
2865;Actor;Michael Clarke Duncan;?
3577;Votes;2189;?
1219;FilmID;tt1449379;?
2216;Film;Sword for Hire;?
2826;Year;2017;?
503;Votes;251;?
1677;Year;2014;?
1012;Rating;4.1;?
52;FilmID;tt2377322;?
3444;Rating;6.8;?
1366;Votes;56525;?
2707;Year;2010;?
2598;Actor;Maya Rudolph;?
252;Rating;7.1;5.5
3611;Actor;Jim Gaffigan;Jim Gaffigan
142;Film;Dracano;?
3566;Votes;48123;?
2214;FilmID;tt5427194;?
1718;Rating;7.6;?
444;ActorID;nm0219208;?
203;FilmID;tt1582604;?
2698;FilmID;tt0044431;?
3565;ActorID;nm2784214;?
1677;Votes;568;?
2161;Rating;5.2;?
78;Film;Swinging with the Finkels;?
3815;Year;1937;1937
3764;Film;Sherlock Gnomes;Sherlock Gnomes
3772;Votes;8533;?
2281;Year;2016;?
2387;Year;2016;?
186;FilmID;tt0251191;?
3520;Rating;7.2;7.2
1943;Film;S.W.A.T.;?
275;Rating;7.5;?
3267;Actor;Tadanobu Asano;?
1651;Actor;Macarena Gomez;?
703;Rating;7.0;7.0
2601;Rating;5.9;?
3035;Votes;140;?
2990;Film;Finding Nemo;?
1413;Year;2015;?
2482;Film;One Man's Journey;?
2589;Film;Jurassic Park;?
3112;Rating;6.7;?
2537;Rating;6.7;?
2526;Votes;2279;?
283;Film;Feed;?
1070;Votes;217;?
1692;Film;Down to Their Last Yacht;?
3945;Film;Betrayal of the Dove;?
2670;Film;French Women;?
3046;Actor;Gigi Edgley;?
304;Rating;6.6;?
999;ActorID;nm0115152;?
2618;Votes;5927;?
1142;Film;Intervention;Intervention
1539;FilmID;tt1266036;?
1009;Film;Edtv;?
230;Film;Love Beats Rhymes;?
570;FilmID;tt0102749;?
795;Votes;145321;?
2260;Film;The Emperor's Nightingale;?
1192;Year;1961;?
1145;Votes;62953;62953
3628;ActorID;nm0152430;?
1174;FilmID;tt0107927;?
2942;Actor;Susan Sarandon;Susan Sarandon
2228;Film;Stranger Than Paradise;?
1137;Votes;109;?
2755;Year;2003;?
1257;FilmID;tt0120142;?
976;Actor;Dabbs Greer;Dabbs Greer
345;Votes;13849;?
2887;Actor;Sydney Penny;?
2298;Film;Burnt;?
2356;Year;2020;?
3377;Actor;Suzy Amis;?
2832;Votes;1000;?
1261;Year;1996;?
648;Votes;116071;?
2569;Film;Tashan;?
3293;Votes;84577;?
3893;FilmID;tt0049961;?
3147;Rating;6.1;?
2700;FilmID;tt0082158;?
3723;ActorID;nm0001284;?
313;Actor;Billy Jayne;?
2935;Actor;David Wain;?
2252;Film;A Walk in the Sun;?
2666;Film;I Am Soldier;?
493;ActorID;nm1885129;?
3856;FilmID;tt0428212;?
612;Actor;Lillian Gish;?
2899;Actor;Anthony Hopkins;Anthony Hopkins
871;ActorID;nm0281424;?
1455;Rating;6.2;?
2917;Rating;5.9;?
336;Votes;242;?
1347;Year;2008;?
2986;Film;Funny Face;?
3341;Votes;692;?
1274;Year;2011;2011
712;ActorID;nm0000172;nm0000172
2717;Actor;Luke Grimes;?
2159;ActorID;nm0000374;?
1376;FilmID;tt6344664;?
3435;FilmID;tt0047674;?
2819;Year;2012;?
3255;Year;2018;?
2987;Votes;222;?
3432;ActorID;nm2391026;?
1071;FilmID;tt0240802;?
2908;Actor;Gene Hackman;?
346;Actor;Richard Brake;Richard Brake
1713;Film;Copying Beethoven;?
2635;Votes;1084;?
3557;ActorID;nm0001374;?
129;Film;Percy Jackson & the Olympians: The Lightning Thief;?
3997;Votes;150;?
2350;Actor;Hemky Madera;?
2396;Rating;6.6;?
3511;Year;1992;?
375;Year;2006;?
1423;Rating;5.9;?
3720;Rating;7.0;?
1302;FilmID;tt0068356;tt0068356
3795;FilmID;tt0821640;?
3640;ActorID;nm0001305;?
2676;Rating;3.2;?
3437;Actor;Charles Napier;?
1570;Votes;328667;?
3373;Rating;6.7;?
3609;ActorID;nm1128572;?
1095;Rating;5.9;?
987;FilmID;tt1185264;?
1755;Votes;206;?
3391;Film;City Hall;?
1337;Actor;Victor Garber;?
3985;Year;2011;?
2723;FilmID;tt1037004;?
3999;Year;1962;?
2963;FilmID;tt1487931;?
776;Year;1991;?
2192;Actor;Steven Williams;?
3942;Rating;6.5;6.5
307;Rating;3.1;?
588;Film;Maleficent;?
1949;Actor;Robert Shaw;?
884;Actor;Nicholas Hoult;Nicholas Hoult
30;Film;The Night Walker;The Night Walker
3880;Rating;4.1;?
1898;FilmID;tt0878814;?
172;FilmID;tt0120906;?
1739;Year;2020;?
3106;FilmID;tt0460745;?
3013;ActorID;nm0004910;?
3468;Actor;Gaspard Ulliel;Gaspard Ulliel
3985;FilmID;tt1590950;?
2799;Year;2006;?
3610;Year;2005;?
1219;Year;2010;?
1904;ActorID;nm2872438;?
2091;Year;2006;?
1427;Year;2008;?
2046;Actor;Aitana Sanchez-Gijon;Aitana Sanchez-Gijon
1609;Votes;265;?
2241;Film;The Bobo;?
3165;Film;War of the Buttons;?
843;Film;Love & Human Remains;?
2962;Year;2001;?
3936;FilmID;tt0126261;?
37;Actor;Saoirse Ronan;?
737;ActorID;nm0000324;?
1198;ActorID;nm0468957;?
45;ActorID;nm0605363;?
1421;Votes;1415;?
1037;Actor;Erik Palladino;?
902;ActorID;nm0000689;?
3004;FilmID;tt0110912;?
1240;FilmID;tt0216651;?
2177;Year;1997;?
2118;FilmID;tt10188398;?
498;FilmID;tt6320628;?
787;FilmID;tt0164550;?
1594;Actor;Laurence Fishburne;Laurence Fishburne
3263;ActorID;nm1662644;?
1029;ActorID;nm0322339;?
1958;Actor;Clayton Rohner;?
2284;Film;Non sono un assassino;?
2441;ActorID;nm0851317;?
2642;Year;1986;?
1506;Actor;Jeff Garlin;?
1802;FilmID;tt0385752;?
1387;ActorID;nm0876138;?
3533;Year;1942;?
2936;Film;Gibby;?
3048;Rating;6.2;?
1847;Year;2012;?
1391;Actor;Thomas Haden Church;Thomas Haden Church
3756;ActorID;nm0001217;?
3;FilmID;tt0082434;?
999;Film;Operation: Neighborhood Watch!;?
1697;ActorID;nm0038870;nm0038870
1782;Votes;1612;?
352;Year;1998;?
2840;Actor;Ashley Zukerman;Ashley Zukerman
3369;Rating;6.2;6.2
1517;Rating;6.1;?
3317;Year;1999;?
652;Film;Good Day for a Hanging;?
1694;Year;2018;?
3748;FilmID;tt2342071;?
2062;Year;2012;2012
1838;Votes;3291;?
3070;ActorID;nm0239958;?
759;Year;2008;?
3518;Actor;Sidney Lumet;?
1845;Year;2014;?
310;FilmID;tt0289408;?
3221;Rating;2.3;?
2154;Votes;1698;?
1302;ActorID;nm0643105;?
1697;FilmID;tt0066122;?
2766;FilmID;tt0425112;?
3475;ActorID;nm0843401;?
2470;ActorID;nm0223315;?
3907;ActorID;nm1592225;?
3648;ActorID;nm0001615;?
3521;Film;Plump Fiction;?
3540;Actor;Harriet Walter;Harriet Walter
2772;FilmID;tt4270516;?
1376;Actor;Kenjiro Tsuda;Kenjiro Tsuda
3285;Rating;6.8;6.8
2957;Year;2006;?
3952;FilmID;tt0200469;?
123;Votes;30640;?
3798;Actor;Gilbert Gottfried;Gilbert Gottfried
3038;Rating;3.9;?
3059;FilmID;tt0951368;?
1874;Votes;139;?
1701;Year;1987;?
3747;Film;Zarra's Law;?
99;Votes;2108;?
3083;Actor;Heida Reed;?
3292;Rating;7.3;?
1133;Film;The Sisterhood of the Traveling Pants 2;?
3216;Rating;5.4;?
768;Film;The Outsider;?
2146;Rating;5.1;?
3775;Votes;35128;?
3717;FilmID;tt1121977;?
615;Year;2008;?
2376;FilmID;tt1109594;?
1653;Film;Take Me to the River;?
3217;Year;2019;?
2633;Year;1983;?
1205;Rating;6.3;?
1725;Votes;6793;6793
1738;Year;2005;?
1389;FilmID;tt0108207;?
3011;Votes;28954;?
1458;ActorID;nm0771493;nm0771493
2998;Actor;Erinn Hayes;?
3790;FilmID;tt0046672;?
2418;Year;1957;?
1097;Film;Submarine Raider;?
2779;Film;Army of One;?
1347;Votes;254;?
2833;Votes;37164;?
2748;Votes;38500;?
2369;Rating;5.1;?
1525;FilmID;tt0102789;?
3374;Year;1996;?
2506;Actor;Len Cariou;?
945;Film;Double Jeopardy;?
3159;Year;1998;?
3941;Film;Amar te duele;?
3233;Rating;6.6;?
1407;Votes;1006;?
2062;Rating;8.4;8.4
459;FilmID;tt0318974;?
20;Votes;3811;?
1959;Actor;Takeshi Kaneshiro;Takeshi Kaneshiro
437;Rating;6.5;?
2386;Actor;Noel Gugliemi;?
596;Votes;84339;?
597;Votes;1062;?
565;Film;The Last Sect;?
2796;Year;2002;2002
3195;Film;A Lobster Tale;?
415;Year;1997;?
1240;Film;Vampire Hunter D: Bloodlust;?
3181;Year;1992;?
2933;FilmID;tt0037258;?
77;Year;2012;?
1841;Votes;72554;?
1088;Rating;2.4;?
603;Rating;5.1;?
3036;Film;The James Gang;?
238;ActorID;nm0213142;?
3186;Votes;28352;?
2107;Votes;172;?
165;Votes;49260;49260
2116;Actor;Dominic Chianese;Dominic Chianese
1830;ActorID;nm2400045;?
3926;ActorID;nm0001725;?
276;Votes;1894;?
741;Votes;15672;?
1416;Rating;8.3;?
835;Rating;7.2;?
2436;Year;1970;?
1988;Film;Unbecoming Age;?
838;Actor;Amy Carlson;Amy Carlson
2029;FilmID;tt0042281;?
2926;Film;The Caine Mutiny;The Caine Mutiny
1746;FilmID;tt0401711;?
3225;Votes;239;?
518;FilmID;tt2364006;?
3592;Rating;6.5;?
3265;FilmID;tt1747958;?
252;ActorID;nm0002128;nm0002128
989;Film;The Truth About Emanuel;?
3576;Year;2016;2016
3461;Rating;6.9;?
2227;Actor;DeForest Kelley;?
372;Rating;6.5;6.5
3264;Rating;6.4;?
44;FilmID;tt3510718;?
273;ActorID;nm0339304;nm0339304
1550;Votes;32896;?
778;Film;Incendiary Blonde;?
3703;Film;Meet Him and Die;Meet Him and Die
3748;Rating;4.5;?
1720;Rating;7.3;?
2684;Actor;Steve Buscemi;?
1782;ActorID;nm0746896;nm0746896
1854;Rating;6.8;?
638;Votes;1365;?
1560;Actor;Peter Sarsgaard;Peter Sarsgaard
2684;FilmID;tt0096378;?
2605;Actor;Carla Juri;?
32;Rating;3.9;?
390;Actor;Jim Brown;?
3871;ActorID;nm0733427;?
2222;FilmID;tt0892791;?
523;Year;1981;?
2385;Year;2007;?
1720;Film;13 Hours;?
447;Year;2009;?
1074;Year;2012;2012
2492;Actor;Steve Guttenberg;Steve Guttenberg
1852;Rating;5.9;?
142;FilmID;tt2393174;?
142;ActorID;nm1248373;?
40;Rating;6.0;?
408;Rating;4.0;?
3346;Actor;Evan Rachel Wood;?
2770;Year;2012;?
90;Film;Crimes of the Past;?
473;Film;Dragon Seed;?
653;Film;211;?
10;Rating;5.6;?
1038;Year;2001;?
1551;FilmID;tt0267626;?
1115;Film;Braveheart;Braveheart
2742;FilmID;tt1586265;?
2213;Film;Avengers: Endgame;Avengers: Endgame
311;Rating;2.9;?
3695;Film;Evelyn;?
884;Year;2017;?
3032;Actor;George Lucas;?
3109;Rating;5.5;?
485;Rating;7.1;?
3877;Rating;5.6;?
2386;ActorID;nm0346595;?
1739;FilmID;tt8145202;?
3878;Year;1985;?
2780;FilmID;tt1788383;?
2352;ActorID;nm0001153;?
2979;FilmID;tt1918924;?
2262;Votes;161;?
2279;ActorID;nm0000606;?
72;Film;The Firm;?
3454;Actor;Corey Haim;?
1267;FilmID;tt0267601;?
736;FilmID;tt0356721;?
2013;Year;2003;?
1556;ActorID;nm0004137;?
1806;Votes;139285;?
1146;Actor;Richard Griffiths;Richard Griffiths
248;Rating;7.4;?
1562;Votes;10859;?
1330;Rating;6.0;?
3037;FilmID;tt0116707;?
479;ActorID;nm0004695;?
860;FilmID;tt0455957;?
2053;Actor;Catherine Deneuve;Catherine Deneuve
1705;Film;Endure;?
1020;Actor;Trine Dyrholm;Trine Dyrholm
2857;Year;2012;?
1832;FilmID;tt0143096;?
3323;Rating;5.8;?
2297;FilmID;tt0062473;?
806;ActorID;nm0848554;?
1318;Film;Sin;?
2356;FilmID;tt9742392;?
271;Actor;Amitabh Bachchan;Amitabh Bachchan
3899;ActorID;nm0913993;?
2468;FilmID;tt1323044;?
1480;ActorID;nm0000150;?
2308;FilmID;tt0024100;tt0024359
2311;Film;The Watch;The Watch
533;FilmID;tt5198796;?
3236;FilmID;tt0057889;?
3448;Actor;Rance Howard;?
1367;Votes;6030;?
3577;ActorID;nm0000022;?
3839;FilmID;tt1999167;?
1775;FilmID;tt0102205;?
462;Rating;7.8;7.8
2533;ActorID;nm0440913;?
2291;FilmID;tt0082815;?
1422;ActorID;nm0949350;?
3058;ActorID;nm0601041;?
3688;Actor;Lou Diamond Phillips;?
1718;Votes;65292;?
2881;Votes;344;?
1250;Votes;4300;?
2288;Rating;7.9;?
1726;Film;Criminal;?
1233;Year;2014;?
3184;Year;2004;2004
1313;FilmID;tt2087989;?
1932;Film;Knife Edge;?
818;Votes;102;?
656;Actor;Eddie Marsan;?
2489;Votes;1970;?
3767;ActorID;nm0864490;?
1837;Film;White Chamber;?
1708;ActorID;nm0095478;nm0095478
623;Film;Gangster No. 1;?
1906;Votes;80701;80701
2490;Votes;81297;81297
911;Actor;Michael Bower;?
625;Actor;Xander Berkeley;Xander Berkeley
2801;Year;1996;?
1877;Year;2012;?
2246;FilmID;tt9894660;?
3256;Year;2015;?
309;Actor;Jennifer Coolidge;?
3526;Rating;7.1;?
574;Year;1987;1987
2609;Rating;6.3;?
3888;ActorID;nm0880484;?
1262;Actor;Rebecca Breeds;?
1286;Year;2003;?
1336;Actor;Tempestt Bledsoe;?
1418;Film;An American in Paris;?
3046;FilmID;tt1043860;?
2868;FilmID;tt0120122;?
2531;Votes;104499;104499
2487;Year;2010;?
3165;ActorID;nm0457062;?
525;FilmID;tt2911674;?
2160;Actor;Sam Neill;?
1172;Votes;1075;?
494;Votes;178;?
365;Rating;7.5;7.5
1938;ActorID;nm0000792;nm0000792
3520;ActorID;nm0001469;?
3204;Year;2016;?
3925;FilmID;tt0044837;?
2383;ActorID;nm0005171;?
3815;ActorID;nm0000063;?
470;Year;1995;?
2145;Actor;Marion Cotillard;Marion Cotillard
102;Film;The Dark Knight Rises;The Dark Knight Rises
465;Rating;4.7;?
1049;ActorID;nm0428963;nm0428963
2453;Rating;5.7;?
1076;Film;Gremlins;?
1747;ActorID;nm2239702;?
3695;ActorID;nm0000869;?
24;Rating;5.2;?
3263;FilmID;tt2474932;?
1178;ActorID;nm0687625;nm0687625
1752;Year;2003;?
3934;Film;The Ballad of Gregorio Cortez;?
1486;Votes;9699;?
3777;Year;2004;?
3886;Year;1932;?
1018;Rating;4.9;?
390;Year;1988;?
3928;Year;2010;?
1059;Rating;2.6;?
1505;Actor;Malcolm McDowell;Malcolm McDowell
914;Votes;5588;?
1314;ActorID;nm0913822;?
2717;Rating;5.6;?
3571;Votes;1080;?
3523;FilmID;tt0244941;?
1877;Rating;7.5;?
2190;Film;Alone Wolf;?
1466;Rating;8.1;8.1
2979;ActorID;nm2128467;?
2779;Rating;5.1;?
80;Year;2017;?
2009;Actor;Ariana Grande;?
3323;FilmID;tt0099136;?
1963;Votes;13256;?
427;FilmID;tt0071706;?
3712;ActorID;nm0730070;nm0730070
1285;ActorID;nm0608378;?
1222;Film;Searching for Bobby Fischer;?
434;Year;1988;?
643;ActorID;nm0391096;?
121;Film;Mamma Mia! Here We Go Again;?
341;FilmID;tt0108399;?
2976;Rating;5.6;5.0
3768;ActorID;nm0001679;?
3138;Film;The Christmas Listing;?
2929;FilmID;tt0112461;?
1465;Actor;Kim Greist;?
1107;Votes;1475;?
546;Rating;5.6;?
290;Votes;23535;?
153;Film;Hold the Dark;?
391;ActorID;nm0840754;nm0840754
2224;FilmID;tt0096455;?
74;Film;Unleashed;?
697;Film;Mama's Boy;?
1555;Votes;1417;?
2674;FilmID;tt3062096;?
3649;Rating;7.8;?
3148;Actor;Errol Flynn;Errol Flynn
3486;Rating;7.2;?
2122;Rating;5.7;?
1972;Film;The Weather Man;?
889;FilmID;tt1705134;?
149;ActorID;nm0000489;nm0000489
2222;Actor;Frank Welker;Frank Welker
989;Rating;6.0;?
1307;Rating;4.9;?
1784;Year;1989;?
2202;Votes;16483;16483
3001;Year;2013;?
3578;Film;The Cold Lands;?
3019;Rating;5.1;?
432;Actor;Charles Dance;?
657;ActorID;nm0046033;nm0046033
805;Rating;5.8;?
3555;Rating;5.5;?
1146;Year;1994;?
697;Year;2007;?
3348;Actor;Ona Grauer;?
1824;ActorID;nm0960276;?
1359;ActorID;nm0818274;?
1411;ActorID;nm2583829;nm2583829
1049;Film;Drumline;?
1741;Year;2012;?
1984;Year;1962;?
65;ActorID;nm0001152;?
278;ActorID;nm0000795;?
3848;Actor;Jessica Capshaw;?
2837;Actor;Connie Nielsen;?
2043;FilmID;tt1670345;?
2346;Year;1986;?
1441;Votes;2053;?
2925;Film;Rogue One: A Star Wars Story;Rogue One: A Star Wars Story
354;Votes;375092;375092
887;Votes;202;?
736;Year;2004;?
3696;Year;2011;2011
2750;Actor;Alexandra Maria Lara;?
1738;Film;Standing Still;?
2982;Rating;6.8;?
3194;Actor;Robert Loggia;?
2620;FilmID;tt1858522;?
819;Year;1960;?
3073;Actor;Jason Flemyng;Jason Flemyng
3583;Votes;140;?
391;Film;The Consul of Sodom;?
288;ActorID;nm0000247;?
330;Film;Mississippi Burning;?
623;Actor;Saffron Burrows;?
3103;Film;Amateur;?
2348;Year;1939;?
988;Film;Career Opportunities;?
2492;Votes;6196;?
1915;FilmID;tt0120689;?
2812;ActorID;nm0325221;?
3967;Votes;41478;?
1959;FilmID;tt0274626;?
256;Votes;191223;?
3854;ActorID;nm0680587;?
1863;Rating;7.6;?
3118;ActorID;nm0846548;?
999;Rating;4.4;?
3610;Rating;6.2;?
186;ActorID;nm0318821;?
1554;Actor;Adjoa Andoh;Adjoa Andoh
3677;Year;1993;?
1400;Year;2012;?
1415;FilmID;tt3488056;?
723;FilmID;tt0119819;?
1442;Film;The Purge: Anarchy;?
1557;Actor;Alan Ruck;?
2614;Film;The World's Fastest Indian;?
944;Film;Lincoln;?
1209;Actor;Dirk Bogarde;?
1306;Year;2003;?
3370;Film;Lovesick;?
2226;Film;The Private Affairs of Bel Ami;?
77;Votes;1553;?
3738;FilmID;tt0256150;?
42;Rating;5.0;?
2260;Rating;6.7;?
2002;ActorID;nm0340729;?
3877;Film;Books of Blood;?
1772;Rating;4.5;?
895;Year;1982;?
1110;FilmID;tt5437928;?
3174;Year;2016;?
2082;FilmID;tt0415908;?
1736;Actor;Claudia Cardinale;Claudia Cardinale
1264;Year;1968;?
1401;Actor;Charles Napier;?
1852;Votes;363;?
2476;Actor;Yifei Liu;?
3663;Film;American Fable;American Fable
1240;Year;2000;?
163;Year;1960;?
2341;Film;The Watcher;?
1909;Film;Flight 7500;?
1900;Year;2019;?
3634;Votes;140;?
2969;FilmID;tt0180052;?
581;Votes;1011;?
285;Votes;20128;?
3697;Votes;268;?
1959;Rating;6.2;?
124;Actor;Enrique Murciano;?
420;Film;Selma;?
1243;Votes;202;?
3673;Film;The Killer Shrews;The Killer Shrews
1247;Film;Deficit;?
312;Rating;6.1;?
679;Film;Hook;Hook
2269;Actor;Russell Johnson;?
449;Actor;Maria Bamford;?
104;Actor;Laysla De Oliveira;?
2852;Film;Undercover Blues;?
2761;ActorID;nm0287071;?
