riga;nome attributo;valore da imputare;valore imputato
731;temp;27.0;27.0
2560;light;0;0
2788;co;0.0024;0.0028
2628;lpg;0.0045;0.0051
2997;light;1;1
654;light;1;1
1375;temp;26.9;?
1467;motion;0;0
2931;lpg;0.0076;0.0077
1394;light;1;1
1736;humidity;77.9;?
2131;motion;0;0
540;co;0.0028;0.0028
1848;lpg;0.0077;0.0077
2370;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
224;temp;22.6;22.7
1834;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
82;humidity;50.8;51.0
1438;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1439;co;0.005;0.005
904;temp;22.5;?
2352;temp;19.7;?
2785;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1919;lpg;0.0077;0.0077
2220;smoke;0.018000000000000002;0.02
1377;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1889;motion;0;0
2744;motion;0;?
1366;smoke;0.012;0.013000000000000001
1719;humidity;77.6;?
488;co;0.0027;0.0028
223;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2695;lpg;0.0077;0.0077
1327;lpg;0.0077;0.0077
847;temp;19.6;?
600;motion;0;0
1547;lpg;0.0077;0.0077
1270;co;0.005;0.005
2500;lpg;0.0047;0.0051
1490;temp;22.7;?
2527;co;0.005;0.005
1900;lpg;0.0077;0.0077
1116;temp;27.0;?
1654;light;1;1
2474;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2380;temp;22.5;?
1577;co;0.005;0.005
272;co;0.0028;0.0028
751;smoke;0.013000000000000001;0.013000000000000001
2706;smoke;0.02;0.02
1228;motion;0;0
380;light;0;0
929;temp;27.0;?
1715;humidity;49.6;?
1331;motion;0;0
409;lpg;0.006999999999999999;0.006999999999999999
2782;temp;22.7;?
464;light;0;0
2068;co;0.0026;0.0028
161;light;0;0
2685;light;0;0
1498;humidity;76.2;?
286;humidity;75.2;76.0
2607;motion;0;?
247;humidity;75.2;76.0
2488;co;0.005;0.005
1022;lpg;0.0078;0.0077
2616;smoke;0.018000000000000002;0.02
2723;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1427;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2120;lpg;0.0067;0.006999999999999999
998;temp;19.7;?
1839;light;0;0
1310;smoke;0.021;0.02
1557;lpg;0.0077;0.0077
297;humidity;75.2;76.0
1158;lpg;0.0078;0.0077
1569;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1799;co;0.005;0.005
2753;humidity;51.2;?
18;co;0.005;0.005
432;light;0;0
212;lpg;0.006999999999999999;0.006999999999999999
1531;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
819;motion;0;0
95;lpg;0.0052;0.0051
2035;humidity;75.4;?
1684;temp;26.9;?
1096;temp;26.9;?
1069;smoke;0.021;0.02
1493;smoke;0.013000000000000001;0.013000000000000001
2603;lpg;0.0045;0.0051
2299;smoke;0.021;0.02
417;smoke;0.021;0.02
581;lpg;0.0078;0.0077
491;temp;19.5;19.7
1688;lpg;0.0048;0.0051
1928;smoke;0.012;0.013000000000000001
408;lpg;0.0077;0.0077
2822;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2310;temp;26.8;?
1236;lpg;0.0077;0.0077
317;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2778;co;0.005;0.005
1260;motion;0;0
349;co;0.005;0.005
2966;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
672;motion;0;0
1733;temp;22.4;?
148;humidity;77.8;76.8
2157;light;0;0
687;humidity;78.6;?
1972;temp;19.6;?
658;lpg;0.0077;0.0077
1159;light;0;0
77;smoke;0.013999999999999999;0.013000000000000001
112;lpg;0.006999999999999999;0.006999999999999999
1333;temp;26.9;?
2156;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1286;humidity;51.2;?
320;lpg;0.0069;0.006999999999999999
3;light;0;0
300;smoke;0.013000000000000001;0.013000000000000001
2930;humidity;51.3;?
2824;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2773;motion;0;?
2475;temp;22.6;?
2443;motion;0;0
2642;smoke;0.02;0.02
2381;light;1;1
565;light;0;0
436;smoke;0.018000000000000002;0.02
1221;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2943;light;0;0
1474;motion;0;0
130;smoke;0.019;0.02
2441;light;1;1
2163;motion;0;0
251;lpg;0.0051;0.0051
2078;light;1;1
1912;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
857;smoke;0.012;0.013000000000000001
2930;smoke;0.02;0.02
185;lpg;0.0071;0.006999999999999999
479;humidity;48.8;?
875;motion;0;0
606;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
407;temp;19.6;19.7
1250;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1854;humidity;78.1;?
2076;temp;19.6;?
356;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1530;light;0;0
1392;co;0.0026;0.0028
1902;lpg;0.0048;0.0051
1857;humidity;77.9;?
1122;lpg;0.0078;0.0077
2147;co;0.0025;0.0028
1327;temp;22.6;?
2135;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2597;temp;26.7;?
1104;humidity;51.1;?
2397;co;0.005;0.005
1690;smoke;0.021;0.02
2722;humidity;76.6;?
1573;motion;0;0
