riga;nome attributo;valore da imputare;valore imputato
2660;device;1c:bf:ce:15:ec:4d;?
2937;humidity;76.6;?
1929;motion;0;0
618;motion;0;0
643;temp;22.3;22.6
841;temp;19.6;19.7
2510;lpg;0.0077;?
2379;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1968;co;0.0042;?
2475;lpg;0.0077;?
2156;motion;0;0
2382;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2223;smoke;0.018000000000000002;?
2684;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2803;device;1c:bf:ce:15:ec:4d;?
49;lpg;0.0071;0.006999999999999999
1393;motion;0;0
2761;temp;19.8;?
715;smoke;0.013000000000000001;0.013000000000000001
1958;humidity;51.1;?
2484;co;0.0043;0.005
2845;light;0;?
2732;motion;0;0
491;temp;19.5;19.7
2478;smoke;0.018000000000000002;0.02
158;smoke;0.019;?
2096;co;0.0051;?
2300;smoke;0.018000000000000002;?
2179;smoke;0.012;0.013000000000000001
1152;light;0;?
44;co;0.0049;?
2123;motion;0;0
1929;lpg;0.0077;?
1486;temp;22.7;?
1615;lpg;0.0048;0.0051
174;humidity;51.0;51.0
2208;device;1c:bf:ce:15:ec:4d;?
2000;light;1;1
1402;light;0;?
2972;temp;26.7;?
962;smoke;0.018000000000000002;?
2447;co;0.005;?
1888;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1504;co;0.005;?
2052;motion;0;0
2180;light;0;?
694;motion;0;0
340;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2131;lpg;0.0067;?
2932;lpg;0.0068;?
163;smoke;0.019;?
1239;temp;22.6;22.6
256;lpg;0.0077;?
1742;motion;0;0
777;humidity;75.8;?
487;co;0.0042;0.005
1932;motion;0;0
602;humidity;50.2;?
1458;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
695;lpg;0.0077;?
443;motion;0;0
899;light;0;?
2402;temp;22.6;?
1421;smoke;0.012;0.013000000000000001
1126;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2125;temp;19.6;?
1504;motion;0;0
985;temp;22.6;22.6
1156;humidity;76.1;?
2296;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1583;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1124;smoke;0.021;?
2353;humidity;77.6;?
1525;motion;0;0
1013;light;1;1
2482;smoke;0.012;0.013000000000000001
2271;temp;22.5;?
234;co;0.0028;0.0028
880;temp;19.6;19.7
523;temp;19.5;19.7
2876;humidity;51.3;?
1212;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1221;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1953;co;0.005;?
1771;humidity;49.1;?
2551;co;0.005;?
744;lpg;0.005;0.0051
786;motion;0;0
1598;light;1;1
2485;co;0.005;?
1901;light;0;?
1092;lpg;0.0069;?
449;motion;0;0
879;lpg;0.0078;?
2671;motion;0;0
2056;smoke;0.018000000000000002;?
113;temp;22.6;22.6
2943;smoke;0.02;?
1890;lpg;0.0077;?
1292;smoke;0.018000000000000002;?
1064;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
99;light;0;?
1385;co;0.0026;0.0028
311;lpg;0.0077;?
2976;temp;22.7;?
367;humidity;49.1;51.0
1753;smoke;0.02;0.02
1162;motion;0;0
1310;light;0;?
2151;temp;26.9;?
1746;co;0.0042;?
1014;light;0;?
1194;co;0.0027;0.0028
2794;temp;26.7;?
2636;lpg;0.0045;0.0051
655;smoke;0.021;0.02
839;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
680;smoke;0.021;0.02
2466;humidity;77.6;?
698;temp;22.3;22.6
393;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2029;smoke;0.02;?
2313;motion;0;0
1560;motion;0;0
2301;co;0.005;?
2379;co;0.0025;0.0028
937;lpg;0.0077;0.0077
1600;smoke;0.012;0.013000000000000001
1227;co;0.0042;0.005
259;motion;0;0
2082;temp;19.6;?
2985;light;0;?
415;motion;0;0
2036;humidity;51.5;?
1536;humidity;51.2;?
2724;light;0;?
1435;co;0.0026;0.0028
1794;smoke;0.021;?
320;smoke;0.018000000000000002;0.02
1854;smoke;0.018000000000000002;?
751;lpg;0.0051;0.0051
2544;temp;22.6;?
112;lpg;0.006999999999999999;?
1243;motion;0;0
1233;smoke;0.012;0.013000000000000001
133;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2522;lpg;0.0047;0.0051
1788;humidity;74.7;?
2644;temp;22.6;?
2011;humidity;50.8;?
912;motion;0;0
2113;temp;22.4;?
2501;humidity;51.3;?
843;light;1;1
2167;motion;0;0
632;motion;0;0
473;device;1c:bf:ce:15:ec:4d;?
2443;smoke;0.012;0.013000000000000001
1587;smoke;0.018000000000000002;?
1631;motion;0;0
1589;lpg;0.006999999999999999;?
1414;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1237;temp;19.8;19.7
435;lpg;0.0077;?
584;light;0;?
1271;light;0;0
734;light;0;?
1072;temp;22.6;22.6
2827;smoke;0.02;?
697;light;0;?
2337;lpg;0.0047;0.0051
965;smoke;0.021;?
2003;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1453;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
541;smoke;0.021;?
89;light;0;?
2079;motion;0;0
1107;humidity;51.1;?
296;device;1c:bf:ce:15:ec:4d;?
1423;device;1c:bf:ce:15:ec:4d;?
1287;co;0.005;0.005
1478;co;0.005;?
821;humidity;51.2;?
890;temp;22.5;22.6
639;motion;0;0
2556;smoke;0.018000000000000002;0.02
1303;motion;0;0
1353;humidity;77.8;?
2641;co;0.0042;0.005
571;co;0.0044;0.005
1963;light;1;1
1764;temp;26.9;?
1958;motion;0;0
981;temp;22.6;22.6
1946;lpg;0.0077;0.0077
685;humidity;75.5;?
347;smoke;0.021;?
2958;temp;22.6;?
1402;smoke;0.012;0.013000000000000001
2973;smoke;0.02;?
1000;device;1c:bf:ce:15:ec:4d;?
432;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
937;humidity;51.1;?
987;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
474;lpg;0.0077;0.0077
1359;lpg;0.0049;0.0051
2007;smoke;0.018000000000000002;?
1973;light;0;?
878;lpg;0.0077;?
670;light;0;?
251;smoke;0.013000000000000001;0.013000000000000001
1341;motion;0;0
1809;light;0;?
737;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
322;lpg;0.0051;0.0051
1918;light;0;0
2435;smoke;0.021;0.02
1939;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2679;co;0.0024;0.0028
1921;co;0.0026;0.0028
597;co;0.005;?
1495;smoke;0.02;?
1086;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1586;smoke;0.021;0.02
1933;temp;19.5;?
3000;motion;0;0
997;smoke;0.021;?
421;smoke;0.02;?
2303;humidity;51.2;?
557;temp;22.1;22.6
80;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1249;light;0;?
295;co;0.0049;?
1948;temp;22.1;?
1173;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
420;smoke;0.018000000000000002;?
1319;smoke;0.018000000000000002;0.02
834;lpg;0.0048;0.0051
1515;smoke;0.018000000000000002;0.02
495;light;0;?
487;light;1;1
2281;smoke;0.018000000000000002;?
936;humidity;76.1;?
913;motion;0;0
1683;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1526;temp;19.8;?
314;light;0;?
480;smoke;0.018000000000000002;?
1730;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1487;humidity;51.2;?
1016;humidity;76.1;?
1922;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1916;light;1;1
787;motion;0;0
253;humidity;51.1;51.0
1759;light;0;0
108;light;0;?
2539;co;0.0025;0.0028
2893;temp;22.7;?
514;smoke;0.021;?
400;lpg;0.0051;0.0051
1164;smoke;0.018000000000000002;?
302;temp;19.7;19.7
1017;lpg;0.006999999999999999;?
103;humidity;51.0;51.0
2339;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2528;light;0;?
2920;lpg;0.0045;0.0051
1649;smoke;0.012;0.013000000000000001
2294;co;0.005;0.005
2101;co;0.005;?
570;temp;22.1;22.6
1771;temp;22.3;?
1793;temp;26.9;?
41;motion;0;0
503;light;0;?
1640;co;0.0042;?
2694;co;0.0044;?
1458;motion;0;0
1382;motion;0;0
2168;humidity;77.6;?
2067;lpg;0.0077;?
1432;motion;0;0
900;humidity;77.9;?
2236;temp;26.8;?
1496;temp;26.9;?
238;humidity;51.1;51.0
1695;smoke;0.021;?
2982;device;1c:bf:ce:15:ec:4d;?
2135;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1238;co;0.005;?
1425;co;0.005;?
1404;humidity;76.3;?
2304;co;0.0042;?
1365;humidity;51.1;?
2565;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1250;temp;19.7;19.7
1711;light;0;?
2851;smoke;0.02;0.02
2636;humidity;76.4;?
2103;co;0.005;0.005
2141;humidity;75.6;?
1701;lpg;0.0048;0.0051
252;smoke;0.019;?
1415;humidity;51.1;?
2806;light;1;?
2743;smoke;0.012;0.013000000000000001
1559;motion;0;0
2325;humidity;51.3;?
2827;co;0.0049;?
2313;humidity;77.6;?
2390;smoke;0.02;?
1231;motion;0;0
229;lpg;0.0077;0.0077
3;motion;0;0
2969;lpg;0.0046;0.0051
548;lpg;0.0077;0.0077
2073;smoke;0.012;0.013000000000000001
1476;light;1;1
1703;smoke;0.018000000000000002;?
900;light;1;1
2697;temp;22.6;?
1937;humidity;78.2;?
2731;motion;0;0
2626;light;0;0
2274;humidity;51.3;?
2232;smoke;0.012;0.013000000000000001
2672;smoke;0.018000000000000002;?
526;co;0.0028;0.0028
2614;temp;22.6;?
1486;co;0.005;?
1390;smoke;0.018000000000000002;?
2999;lpg;0.0045;0.0051
2034;light;1;1
142;lpg;0.0077;?
2746;humidity;76.6;?
617;smoke;0.013000000000000001;0.013000000000000001
2473;lpg;0.0047;0.0051
968;smoke;0.021;?
356;motion;0;0
493;lpg;0.0068;?
2070;temp;19.6;?
562;humidity;78.0;?
2886;temp;22.6;?
1345;light;0;?
698;lpg;0.0078;?
230;motion;0;0
2685;temp;22.6;?
1545;lpg;0.0077;?
2443;co;0.0025;0.0028
40;smoke;0.019;0.02
494;smoke;0.013000000000000001;0.013000000000000001
2162;humidity;51.1;?
393;light;1;1
1981;co;0.005;?
297;light;0;?
2145;co;0.005;?
668;lpg;0.0078;?
1158;motion;0;0
2505;smoke;0.012;0.013000000000000001
2063;humidity;51.4;?
839;light;1;1
122;temp;19.8;19.7
234;smoke;0.013000000000000001;0.013000000000000001
2999;motion;0;0
472;humidity;48.8;51.0
2702;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2129;temp;19.6;?
1710;motion;0;0
773;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
160;smoke;0.02;?
2511;co;0.0045;?
2666;temp;22.6;?
1591;temp;26.9;?
999;motion;0;0
1750;device;1c:bf:ce:15:ec:4d;?
2218;co;0.0026;0.0028
2085;temp;19.6;?
1065;humidity;51.1;?
781;light;0;0
1067;device;1c:bf:ce:15:ec:4d;?
2005;light;0;?
2216;smoke;0.02;?
1091;motion;0;0
88;humidity;78.2;?
156;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
449;lpg;0.0077;?
1621;humidity;51.3;?
2235;temp;22.5;?
2115;temp;22.4;?
1840;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2802;co;0.005;?
2143;light;0;?
299;temp;27.0;1.3
1471;co;0.005;?
1790;light;1;1
1408;humidity;51.1;?
2519;smoke;0.021;?
1958;lpg;0.0077;?
149;light;0;?
983;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2604;humidity;51.3;?
2901;smoke;0.02;?
1253;humidity;51.1;?
963;motion;0;0
1552;smoke;0.021;0.02
745;co;0.005;?
551;temp;27.0;1.3
1599;temp;22.7;?
2687;temp;19.8;?
421;co;0.005;?
1689;device;1c:bf:ce:15:ec:4d;?
999;temp;22.6;22.6
2279;humidity;75.8;?
222;co;0.005;0.005
839;lpg;0.0069;?
2248;co;0.005;0.005
1909;motion;0;0
680;temp;22.3;22.6
1014;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2839;motion;0;0
581;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
331;lpg;0.0051;0.0051
2612;humidity;76.4;?
7;smoke;0.02;?
1920;co;0.0042;?
2470;motion;0;0
2089;smoke;0.021;?
6;co;0.0044;?
561;motion;0;0
359;humidity;74.8;74.2
1667;lpg;0.0048;0.0051
1730;co;0.0026;0.0028
173;temp;19.8;19.7
2071;light;1;1
296;lpg;0.0069;?
2926;light;1;?
1686;lpg;0.0077;?
547;co;0.0028;0.0028
197;lpg;0.0051;0.0051
99;humidity;76.1;76.0
1950;temp;22.1;?
211;smoke;0.013000000000000001;0.013000000000000001
62;light;1;1
932;light;0;?
1200;motion;0;0
1819;lpg;0.0048;0.0051
2078;humidity;77.8;?
1340;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1480;humidity;51.1;?
1324;co;0.0044;?
2280;humidity;51.3;?
1189;lpg;0.0077;?
1990;temp;19.5;?
1404;smoke;0.012;0.013000000000000001
2992;motion;0;0
1278;motion;0;0
929;smoke;0.019;?
185;smoke;0.019;?
634;lpg;0.0051;0.0051
912;temp;19.6;19.7
1671;humidity;50.7;?
342;humidity;49.2;51.0
1880;light;0;?
756;humidity;76.0;?
759;motion;0;0
1469;humidity;51.2;?
2913;lpg;0.0077;?
142;co;0.005;?
1501;lpg;0.0048;0.0051
1651;co;0.005;?
2322;temp;22.5;?
2245;temp;19.7;?
2422;lpg;0.0046;0.0051
2328;lpg;0.0077;?
2416;humidity;76.2;?
880;light;0;?
2991;lpg;0.0045;0.0051
1179;temp;26.9;?
68;temp;22.7;22.6
1481;co;0.0042;?
2897;light;0;?
2225;humidity;76.6;?
2469;lpg;0.0069;?
1806;co;0.005;?
272;smoke;0.013000000000000001;0.013000000000000001
326;temp;19.7;19.7
2345;temp;22.6;?
2218;motion;0;0
2095;humidity;77.8;?
1307;device;1c:bf:ce:15:ec:4d;?
2728;temp;22.6;?
749;humidity;77.8;?
476;lpg;0.0077;?
1614;co;0.0043;?
1416;device;1c:bf:ce:15:ec:4d;?
842;lpg;0.0077;?
1154;humidity;76.1;?
512;humidity;50.0;51.0
2511;motion;0;0
1162;humidity;51.1;?
2423;lpg;0.0077;?
1547;humidity;51.2;?
1384;motion;0;0
659;lpg;0.006999999999999999;0.006999999999999999
1600;light;0;?
596;humidity;75.3;74.2
196;temp;22.7;22.6
1511;humidity;51.2;?
2417;humidity;51.3;?
2468;smoke;0.012;0.013000000000000001
637;humidity;75.4;?
717;humidity;78.1;?
486;lpg;0.0077;?
303;light;0;?
1919;co;0.005;?
731;temp;27.0;1.3
833;humidity;78.3;?
564;co;0.0045;?
1166;lpg;0.0078;?
2080;humidity;77.8;?
409;motion;0;0
14;smoke;0.019;?
883;light;0;?
2866;light;0;?
2439;light;0;?
2382;light;0;?
451;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2474;smoke;0.019;?
332;temp;27.0;1.3
886;light;0;?
460;motion;0;0
2863;smoke;0.018000000000000002;?
1389;motion;0;0
2814;lpg;0.0076;?
2699;temp;26.7;?
2754;temp;26.7;?
2279;motion;0;0
637;lpg;0.005;0.0051
2972;device;1c:bf:ce:15:ec:4d;?
1347;lpg;0.0048;0.0051
848;motion;0;0
843;smoke;0.018000000000000002;?
2538;motion;0;0
173;motion;0;0
2530;humidity;75.7;?
410;humidity;74.7;74.2
1392;light;0;?
110;light;0;?
2850;light;0;?
99;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1267;lpg;0.0068;?
409;temp;27.0;1.3
2896;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1710;humidity;49.5;?
2209;lpg;0.0047;0.0051
1899;humidity;74.9;?
741;lpg;0.0078;?
1549;motion;0;0
2592;temp;22.6;?
49;humidity;78.7;?
1344;humidity;51.2;?
2651;humidity;76.4;?
167;humidity;51.0;51.0
2042;smoke;0.021;?
1945;smoke;0.021;?
88;motion;0;0
895;temp;22.5;?
2637;temp;22.6;?
193;co;0.005;?
219;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2045;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1590;light;0;?
2992;temp;22.7;?
919;humidity;75.9;?
187;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2909;co;0.0024;0.0028
211;humidity;75.6;74.2
2460;light;0;?
1015;light;0;?
182;temp;27.0;1.3
1755;humidity;49.4;?
2321;light;0;?
1248;temp;26.9;1.3
2828;temp;19.8;?
1727;smoke;0.012;0.013000000000000001
859;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2718;humidity;76.5;?
754;light;1;1
2068;lpg;0.0048;0.0051
1622;device;1c:bf:ce:15:ec:4d;?
2484;device;1c:bf:ce:15:ec:4d;?
688;lpg;0.005;0.0051
1181;smoke;0.012;0.013000000000000001
1928;co;0.0026;0.0028
1911;co;0.0042;?
1196;co;0.0043;?
2452;lpg;0.0068;?
412;humidity;74.8;74.2
206;humidity;51.1;51.0
60;device;1c:bf:ce:15:ec:4d;?
1610;humidity;77.6;?
1563;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1194;lpg;0.0049;0.0051
1470;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
117;light;0;?
2497;temp;19.7;?
688;motion;0;0
1153;light;1;1
2747;humidity;51.3;?
1921;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1836;co;0.005;?
1286;temp;22.7;22.6
1165;light;0;?
851;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2316;motion;0;0
1823;light;1;1
512;lpg;0.0077;?
1254;humidity;78.6;?
1139;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1073;lpg;0.0048;0.0051
103;temp;22.7;22.6
600;co;0.005;0.005
1565;device;1c:bf:ce:15:ec:4d;?
2089;co;0.005;?
2205;humidity;77.7;?
1708;temp;22.5;?
1194;temp;19.7;?
2099;lpg;0.0077;?
90;humidity;76.0;74.2
1101;smoke;0.018000000000000002;?
706;lpg;0.006999999999999999;?
2498;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
944;motion;0;0
2150;humidity;51.3;?
2051;co;0.005;?
1577;smoke;0.021;?
2300;light;1;1
878;smoke;0.021;?
440;lpg;0.0077;?
2646;motion;0;0
601;lpg;0.0071;?
1340;light;0;?
2866;smoke;0.02;0.02
960;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2292;co;0.0025;0.0028
2337;smoke;0.012;0.013000000000000001
470;lpg;0.0077;?
1323;lpg;0.0048;0.0051
2921;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2217;lpg;0.0068;?
2641;temp;26.7;?
1348;light;1;1
2199;motion;0;0
529;temp;22.0;22.6
2323;light;1;1
360;device;1c:bf:ce:15:ec:4d;?
855;light;1;1
24;humidity;76.0;74.2
647;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2753;motion;0;0
933;temp;27.0;?
186;smoke;0.021;?
1977;smoke;0.021;?
1432;light;0;?
2992;co;0.005;?
2294;smoke;0.021;0.02
2902;motion;0;0
720;smoke;0.018000000000000002;0.02
2128;smoke;0.021;0.02
1827;humidity;48.9;?
478;lpg;0.0051;0.0051
1120;humidity;51.1;?
2404;lpg;0.0047;0.0051
2793;co;0.005;?
150;smoke;0.021;?
580;lpg;0.0051;0.0051
1952;temp;19.5;?
1030;device;1c:bf:ce:15:ec:4d;?
222;light;0;?
1963;motion;0;0
1581;smoke;0.021;?
961;humidity;51.1;?
2911;co;0.0049;?
666;light;0;?
2118;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
95;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
249;temp;27.0;1.3
769;co;0.0045;0.005
644;lpg;0.0051;0.0051
171;light;0;?
49;motion;0;0
2964;lpg;0.0046;0.0051
1029;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2398;motion;0;0
2175;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1152;humidity;51.1;?
2366;light;1;1
319;humidity;49.6;51.0
1897;motion;0;0
1054;smoke;0.021;?
1273;light;1;1
1222;temp;26.9;1.3
337;smoke;0.02;?
962;temp;27.0;1.3
2901;lpg;0.0076;?
247;smoke;0.013000000000000001;0.013000000000000001
1220;lpg;0.0072;?
1508;light;0;?
2609;light;0;?
84;smoke;0.019;?
283;light;0;?
412;temp;19.6;19.7
1819;co;0.0026;0.0028
897;lpg;0.0078;?
1151;temp;22.6;22.6
1814;co;0.0042;?
2912;lpg;0.0045;0.0051
1132;humidity;76.1;?
66;temp;19.7;19.7
1057;light;0;?
1051;device;1c:bf:ce:15:ec:4d;?
1583;smoke;0.012;0.013000000000000001
1648;motion;0;0
739;temp;19.6;19.7
2171;lpg;0.0077;?
2622;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2145;motion;0;0
2752;motion;0;0
1712;device;1c:bf:ce:15:ec:4d;?
728;light;0;?
1885;humidity;77.4;?
1280;co;0.0042;0.005
2307;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
589;humidity;50.6;51.0
1061;temp;19.7;19.7
1737;humidity;49.4;?
441;temp;22.1;22.6
1966;humidity;77.9;?
146;smoke;0.021;?
2104;humidity;77.6;?
2456;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
239;co;0.0028;0.0028
2885;smoke;0.012;0.013000000000000001
568;humidity;75.2;74.2
1103;motion;0;0
2820;lpg;0.0046;0.0051
1205;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
404;smoke;0.02;0.02
1489;light;1;1
879;motion;0;0
2939;lpg;0.0045;0.0051
2334;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
343;temp;22.4;22.6
1871;lpg;0.0077;?
949;smoke;0.013000000000000001;0.013000000000000001
429;motion;0;0
982;co;0.0043;?
1481;smoke;0.018000000000000002;?
2894;smoke;0.012;0.013000000000000001
2562;humidity;51.3;?
1671;motion;0;0
901;co;0.0027;0.0028
1811;device;1c:bf:ce:15:ec:4d;?
2541;light;1;?
273;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2356;lpg;0.0047;0.0051
2100;temp;19.6;?
2702;lpg;0.0077;?
960;co;0.0027;0.0028
1293;motion;0;0
2333;temp;19.7;?
2547;lpg;0.0077;?
873;lpg;0.0078;?
2951;motion;0;0
1371;smoke;0.019;?
1787;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2092;smoke;0.02;?
2832;temp;19.9;?
1386;co;0.005;?
1802;temp;22.2;?
534;light;0;?
1752;humidity;78.0;?
1535;smoke;0.021;?
92;motion;0;0
2241;co;0.005;?
1536;smoke;0.021;?
2688;co;0.0049;?
2445;smoke;0.018000000000000002;?
224;motion;0;0
108;temp;19.7;19.7
566;device;1c:bf:ce:15:ec:4d;?
1205;lpg;0.0077;?
507;lpg;0.0077;?
2520;device;1c:bf:ce:15:ec:4d;?
1033;temp;22.6;22.6
1830;light;0;?
2462;co;0.0042;?
1423;co;0.0042;0.005
1933;light;0;?
1893;lpg;0.0077;?
2865;lpg;0.0046;0.0051
71;motion;0;0
1437;lpg;0.0048;0.0051
2726;lpg;0.0076;?
787;humidity;51.1;?
1827;motion;0;0
561;smoke;0.021;?
2743;motion;0;0
1138;temp;26.9;1.3
141;temp;27.0;1.3
2273;humidity;75.8;?
2617;humidity;76.5;?
1517;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
998;humidity;76.2;?
1623;co;0.005;?
1833;humidity;74.7;?
1333;temp;26.9;?
1613;co;0.005;0.005
602;motion;0;0
805;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1075;smoke;0.021;?
2190;humidity;51.3;?
286;co;0.0027;0.0028
2423;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2732;co;0.0049;0.005
758;co;0.0045;?
1269;motion;0;0
1888;humidity;74.9;?
1630;co;0.0042;?
28;light;0;0
754;co;0.0046;0.005
1190;smoke;0.019;0.02
970;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2658;smoke;0.012;0.013000000000000001
1797;co;0.005;?
1733;lpg;0.0077;?
180;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
395;device;1c:bf:ce:15:ec:4d;?
746;lpg;0.0069;?
1716;smoke;0.021;?
2668;motion;0;0
105;device;1c:bf:ce:15:ec:4d;?
1422;smoke;0.021;0.02
2144;light;1;1
172;smoke;0.019;?
963;smoke;0.021;?
890;motion;0;0
1350;co;0.0046;?
630;humidity;75.4;?
781;humidity;75.8;?
548;smoke;0.021;0.02
353;light;0;?
162;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
82;smoke;0.02;?
1946;light;0;?
1448;light;0;?
790;smoke;0.013000000000000001;0.013000000000000001
1785;humidity;49.1;?
2652;lpg;0.0076;?
2597;light;1;?
558;lpg;0.006999999999999999;0.006999999999999999
1954;motion;0;0
1851;humidity;78.0;?
1989;co;0.005;?
148;lpg;0.006999999999999999;?
1774;co;0.005;?
415;light;0;?
289;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
29;co;0.0043;?
2112;temp;26.8;?
704;smoke;0.013000000000000001;0.013000000000000001
1965;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2094;light;0;?
1495;co;0.005;?
660;humidity;75.5;?
2218;smoke;0.012;0.013000000000000001
344;device;1c:bf:ce:15:ec:4d;?
975;light;0;?
563;co;0.005;?
1253;lpg;0.0077;?
2304;lpg;0.0068;?
1645;motion;0;0
1169;smoke;0.021;?
875;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2784;smoke;0.018000000000000002;?
1184;co;0.005;?
827;co;0.0027;0.0028
1941;smoke;0.018000000000000002;0.02
1;light;0;0
682;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2321;smoke;0.021;0.02
1884;humidity;74.8;?
756;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1532;co;0.005;?
2076;temp;19.6;?
2965;smoke;0.02;?
821;lpg;0.0077;?
1240;motion;0;0
1581;motion;0;0
1520;lpg;0.0048;0.0051
1996;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
835;lpg;0.0077;?
1877;light;0;?
857;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
537;light;0;?
2459;temp;22.5;?
1593;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2191;co;0.0025;0.0028
1684;humidity;78.1;?
1886;light;0;?
1642;co;0.0026;0.0028
2749;humidity;76.6;?
295;temp;22.5;22.6
2432;motion;0;0
1319;lpg;0.0069;0.006999999999999999
2675;humidity;76.5;?
1009;humidity;76.0;?
2275;light;1;1
2841;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
992;lpg;0.0078;?
2574;smoke;0.012;0.013000000000000001
2067;smoke;0.02;?
2364;lpg;0.0077;?
2567;device;1c:bf:ce:15:ec:4d;?
1622;humidity;77.7;?
426;co;0.005;?
622;lpg;0.0077;?
2435;light;0;?
1141;co;0.005;0.005
509;motion;0;0
207;co;0.005;0.005
1585;co;0.0026;0.0028
