riga;nome attributo;valore da imputare;valore imputato
1521;smoke;0.018000000000000002;0.02
271;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2357;humidity;51.3;?
2789;motion;0;?
2025;smoke;0.018000000000000002;0.02
1387;smoke;0.018000000000000002;0.02
845;motion;0;0
2692;temp;26.7;?
2014;humidity;50.8;?
921;temp;22.5;?
2375;co;0.0025;0.0028
101;temp;22.6;22.7
291;lpg;0.0077;0.0077
2945;lpg;0.0076;0.0077
2282;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
361;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
737;temp;19.6;19.7
990;co;0.0042;0.005
444;co;0.005;0.005
1386;light;0;0
2039;smoke;0.012;0.013000000000000001
1363;co;0.005;0.005
1738;motion;0;0
1742;lpg;0.0048;0.0051
522;humidity;77.9;?
2437;smoke;0.012;0.013000000000000001
148;co;0.0044;0.005
1075;temp;22.6;?
485;motion;0;0
99;temp;19.8;19.7
2166;lpg;0.0077;0.0077
1267;light;1;1
1904;temp;26.9;?
2937;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
83;motion;0;0
943;light;0;0
1839;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2598;co;0.005;0.005
2461;lpg;0.0077;0.0077
50;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2910;co;0.004;?
2707;temp;26.7;?
967;temp;19.7;?
933;lpg;0.0069;0.006999999999999999
107;motion;0;0
746;co;0.0043;0.005
1376;co;0.005;0.005
2066;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
761;humidity;77.9;?
689;smoke;0.021;0.02
483;co;0.005;0.005
2814;smoke;0.02;0.02
1268;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1708;co;0.005;0.005
2877;light;1;1
1626;lpg;0.0069;0.006999999999999999
984;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2053;lpg;0.0067;0.006999999999999999
868;smoke;0.013000000000000001;0.013000000000000001
93;temp;19.8;19.7
2725;lpg;0.0045;0.0051
764;light;0;0
2825;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2379;motion;0;0
2621;smoke;0.018000000000000002;0.02
167;light;0;0
2422;temp;19.7;?
889;motion;0;0
2916;motion;0;?
2755;motion;0;?
1121;humidity;76.2;?
349;co;0.005;0.005
1031;light;0;0
2960;lpg;0.0068;0.006999999999999999
1014;humidity;51.2;?
2738;light;1;1
2285;motion;0;0
1888;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1609;motion;0;0
1402;humidity;76.4;?
2569;motion;0;?
911;humidity;77.7;?
2137;lpg;0.0046;0.0051
1465;light;1;1
2869;temp;19.8;?
2836;smoke;0.02;0.02
1685;humidity;75.3;?
2568;temp;22.6;?
2935;motion;0;?
1694;co;0.0026;0.0028
1547;humidity;51.2;?
2968;temp;22.7;?
2391;light;1;1
2728;humidity;51.3;?
1771;humidity;49.1;?
1778;light;0;0
1319;co;0.0043;0.005
118;motion;0;0
1128;smoke;0.021;0.02
677;motion;0;0
41;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
421;motion;0;0
646;co;0.005;0.005
23;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2108;light;0;0
2918;co;0.0049;0.005
285;co;0.005;0.005
1002;smoke;0.013000000000000001;0.013000000000000001
1370;temp;22.6;?
1876;motion;0;0
2257;co;0.0025;0.0028
268;smoke;0.018000000000000002;0.02
1415;lpg;0.0077;0.0077
2062;temp;19.6;?
1815;lpg;0.0077;0.0077
670;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
129;humidity;51.0;51.0
680;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1006;temp;22.6;?
2898;co;0.0045;0.005
1681;light;0;0
568;temp;19.5;19.7
629;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2161;humidity;77.7;?
2329;smoke;0.018000000000000002;0.02
2751;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
697;co;0.0028;0.0028
140;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1190;co;0.0044;0.005
1783;co;0.0026;0.0028
709;lpg;0.0078;0.0077
334;smoke;0.013000000000000001;0.013000000000000001
1804;motion;0;0
1342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2081;smoke;0.021;0.02
1469;co;0.005;0.005
413;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2353;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
190;lpg;0.0077;0.0077
2457;smoke;0.012;0.013000000000000001
2434;temp;26.8;?
2929;co;0.0042;0.005
1423;smoke;0.018000000000000002;0.02
2723;co;0.0024;0.0028
279;smoke;0.013000000000000001;0.013000000000000001
473;humidity;78.8;?
2657;humidity;76.8;?
511;co;0.005;0.005
2123;smoke;0.018000000000000002;0.02
252;light;1;1
1115;smoke;0.012;0.013000000000000001
1666;light;1;1
189;motion;0;0
19;temp;27.0;27.0
1806;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2955;light;1;1
1320;temp;22.6;?
861;smoke;0.018000000000000002;0.02
982;motion;0;0
2613;humidity;76.6;?
1503;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
853;light;0;0
1935;temp;26.8;?
2491;motion;0;?
2377;humidity;77.7;?
432;motion;0;0
2577;light;0;0
1571;motion;0;0
1565;lpg;0.0069;0.006999999999999999
1195;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2156;smoke;0.018000000000000002;0.02
2748;co;0.0042;0.005
903;lpg;0.0049;0.0051
2648;lpg;0.0076;0.0077
2788;lpg;0.0045;0.0051
2695;humidity;51.3;?
2209;smoke;0.012;0.013000000000000001
441;co;0.005;0.005
2933;humidity;51.4;?
2128;lpg;0.0077;0.0077
554;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1539;light;0;0
1847;smoke;0.021;0.02
533;humidity;75.1;?
2122;temp;22.4;?
2885;humidity;76.7;?
1651;humidity;51.1;?
1670;temp;19.8;?
2283;humidity;76.2;?
2486;temp;19.7;?
795;lpg;0.006999999999999999;0.006999999999999999
2515;light;0;0
2665;temp;19.8;?
2601;light;0;0
2261;smoke;0.018000000000000002;0.02
577;lpg;0.0051;0.0051
890;humidity;51.1;?
1676;smoke;0.021;0.02
2033;lpg;0.0077;0.0077
1237;co;0.0026;0.0028
567;humidity;50.5;?
612;humidity;50.5;?
2934;motion;0;?
2886;lpg;0.0077;0.0077
2753;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1626;co;0.0043;0.005
2136;lpg;0.0068;0.006999999999999999
1214;humidity;77.9;?
812;smoke;0.018000000000000002;0.02
2992;smoke;0.02;0.02
1020;co;0.0051;0.005
1938;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1718;motion;0;0
732;co;0.0051;0.005
1154;smoke;0.013000000000000001;0.013000000000000001
1349;humidity;51.1;?
2832;humidity;76.5;?
1276;humidity;51.2;?
1146;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1560;humidity;51.2;?
1531;humidity;77.6;?
2872;smoke;0.012;0.013000000000000001
439;humidity;77.8;?
1589;humidity;77.6;?
1804;temp;22.3;?
1531;co;0.0045;0.005
1518;humidity;77.5;?
246;temp;22.6;22.7
2545;lpg;0.0068;0.006999999999999999
546;motion;0;0
1943;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2106;co;0.005;0.005
1745;smoke;0.012;0.013000000000000001
914;light;1;1
1426;lpg;0.0068;0.006999999999999999
216;lpg;0.0077;0.0077
2240;humidity;77.6;?
365;humidity;74.7;?
2027;temp;26.8;?
2410;motion;0;0
328;light;0;0
1573;temp;26.9;?
791;temp;27.0;27.0
2771;motion;0;?
63;temp;19.8;19.7
2604;humidity;51.3;?
825;light;0;0
511;motion;0;0
930;temp;22.5;?
1204;co;0.0044;0.005
1187;motion;0;0
1521;co;0.0043;0.005
661;light;0;0
882;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
883;co;0.005;0.005
2401;humidity;76.1;?
1075;co;0.005;0.005
1042;light;0;0
660;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2645;motion;0;?
1258;humidity;76.1;?
2429;smoke;0.012;0.013000000000000001
700;motion;0;0
1117;motion;0;0
879;temp;22.5;?
1834;light;0;0
507;light;0;0
1404;smoke;0.012;0.013000000000000001
803;co;0.0044;0.005
2942;co;0.0024;0.0028
298;motion;0;0
381;co;0.0028;0.0028
1329;temp;19.8;?
2773;light;0;0
245;temp;27.0;27.0
1782;co;0.005;0.005
2997;lpg;0.0068;0.006999999999999999
2837;lpg;0.0069;0.006999999999999999
2593;lpg;0.006999999999999999;0.006999999999999999
1440;humidity;76.4;?
1317;temp;22.6;?
1786;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2677;motion;0;?
220;motion;0;0
692;temp;19.5;19.7
764;motion;0;0
2941;co;0.0049;0.005
143;smoke;0.021;0.02
266;temp;22.6;22.7
1586;co;0.005;0.005
1530;lpg;0.0077;0.0077
1942;smoke;0.02;0.02
2124;temp;22.4;?
1922;co;0.005;0.005
690;co;0.0051;0.005
2090;humidity;77.7;?
2962;motion;0;?
2765;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
854;lpg;0.0078;0.0077
1965;motion;0;0
683;motion;0;0
1576;co;0.0043;0.005
430;smoke;0.013000000000000001;0.013000000000000001
2179;temp;19.6;?
1746;co;0.0042;0.005
1925;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2207;smoke;0.021;0.02
2777;motion;0;?
684;motion;0;0
1710;light;0;0
1101;co;0.0043;0.005
1497;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
207;lpg;0.0077;0.0077
1986;lpg;0.0068;0.006999999999999999
1736;lpg;0.0068;0.006999999999999999
2460;light;0;0
1892;temp;22.0;?
741;motion;0;0
1019;temp;19.7;?
637;smoke;0.013000000000000001;0.013000000000000001
252;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2151;humidity;77.7;?
356;temp;19.6;19.7
1816;temp;26.8;?
2934;humidity;76.6;?
2492;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1080;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1315;temp;26.9;?
2132;humidity;51.2;?
1073;light;0;0
651;lpg;0.0077;0.0077
1789;lpg;0.0077;0.0077
2456;temp;22.6;?
2622;lpg;0.0045;0.0051
1738;smoke;0.012;0.013000000000000001
1809;light;0;0
1385;humidity;76.3;?
1688;temp;19.7;?
82;co;0.005;0.005
685;smoke;0.013000000000000001;0.013000000000000001
165;motion;0;0
197;co;0.0028;0.0028
2180;humidity;51.3;?
951;light;1;1
2870;smoke;0.02;0.02
2787;humidity;76.8;?
1369;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2375;smoke;0.012;0.013000000000000001
317;motion;0;0
2805;humidity;51.3;?
2797;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2345;temp;22.6;?
333;lpg;0.0077;0.0077
1199;lpg;0.0069;0.006999999999999999
1487;light;0;0
2921;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
363;humidity;77.9;?
743;motion;0;0
1290;humidity;76.1;?
2845;lpg;0.0077;0.0077
20;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2271;temp;22.5;?
1313;light;0;0
2120;co;0.0041;0.005
2667;light;0;0
1019;smoke;0.012;0.013000000000000001
2415;smoke;0.021;0.02
1416;lpg;0.0068;0.006999999999999999
1123;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
888;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2841;lpg;0.0076;0.0077
2612;co;0.0025;0.0028
33;motion;0;0
2695;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
629;motion;0;0
2085;temp;19.6;?
1566;co;0.005;0.005
2251;light;0;0
1445;motion;0;0
421;co;0.005;0.005
403;light;0;0
318;co;0.0043;0.005
2937;co;0.0024;0.0028
482;motion;0;0
1308;light;0;0
2776;lpg;0.0068;0.006999999999999999
1504;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
579;lpg;0.0077;0.0077
1813;motion;0;0
1064;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
223;temp;27.0;27.0
1129;lpg;0.0049;0.0051
807;humidity;75.8;?
216;humidity;51.1;51.0
1855;light;0;0
2847;light;0;0
2587;motion;0;?
268;co;0.0043;0.005
2699;motion;0;?
2923;co;0.005;0.005
1877;lpg;0.0077;0.0077
2155;smoke;0.012;0.013000000000000001
2575;co;0.005;0.005
2970;light;0;0
2050;smoke;0.018000000000000002;0.02
2212;humidity;51.3;?
2458;light;1;1
927;co;0.0027;0.0028
625;light;0;0
1546;co;0.0043;0.005
2572;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1300;humidity;77.6;?
2526;humidity;76.1;?
536;lpg;0.0051;0.0051
1304;motion;0;0
2502;smoke;0.012;0.013000000000000001
2370;temp;26.8;?
1373;smoke;0.021;0.02
2859;lpg;0.0076;0.0077
2941;smoke;0.02;0.02
531;light;1;1
1113;temp;27.0;?
762;smoke;0.013000000000000001;0.013000000000000001
2097;lpg;0.0047;0.0051
410;humidity;74.7;?
2413;motion;0;0
1911;smoke;0.018000000000000002;0.02
366;smoke;0.018000000000000002;0.02
1231;motion;0;0
2279;lpg;0.0047;0.0051
2981;co;0.0024;0.0028
280;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
591;co;0.005;0.005
1411;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2943;smoke;0.02;0.02
1167;smoke;0.018000000000000002;0.02
1886;lpg;0.0077;0.0077
962;humidity;77.9;?
756;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2668;smoke;0.018000000000000002;0.02
2509;temp;19.7;?
2238;humidity;75.8;?
1469;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
329;co;0.0028;0.0028
412;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
843;motion;0;0
1013;lpg;0.006999999999999999;0.006999999999999999
2813;temp;26.7;?
728;light;0;0
688;motion;0;0
1967;light;0;0
973;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2678;temp;26.7;?
19;light;1;1
1532;smoke;0.021;0.02
1531;lpg;0.0071;0.006999999999999999
2302;motion;0;0
1248;lpg;0.0069;0.006999999999999999
754;co;0.0046;0.005
1467;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2592;smoke;0.021;0.02
2963;temp;26.7;?
917;light;0;0
376;smoke;0.018000000000000002;0.02
224;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2057;humidity;51.3;?
1363;smoke;0.021;0.02
2839;lpg;0.0076;0.0077
721;lpg;0.0049;0.0051
1477;humidity;76.4;?
556;lpg;0.0051;0.0051
1784;humidity;77.6;?
2880;temp;26.7;?
2649;temp;22.6;?
1030;smoke;0.018000000000000002;0.02
2143;humidity;75.6;?
664;smoke;0.021;0.02
128;motion;0;0
1831;smoke;0.018000000000000002;0.02
1752;light;1;1
1254;temp;27.0;?
1021;light;1;1
2277;co;0.0025;0.0028
495;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2875;light;0;0
1993;smoke;0.018000000000000002;0.02
2177;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2688;temp;22.6;?
390;co;0.005;0.005
1127;smoke;0.018000000000000002;0.02
2685;motion;0;?
727;humidity;51.0;?
2915;smoke;0.02;0.02
1860;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2612;humidity;76.4;?
346;humidity;74.7;76.0
2661;light;0;0
1974;light;1;1
116;light;1;1
2755;lpg;0.0076;0.0077
2967;temp;26.7;?
284;motion;0;0
2582;motion;0;?
1670;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
458;motion;0;0
326;motion;0;0
1693;motion;0;0
969;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
444;humidity;48.8;?
13;smoke;0.02;0.02
1421;light;0;0
1480;smoke;0.021;0.02
2523;temp;22.6;?
280;humidity;50.4;51.0
2924;lpg;0.0046;0.0051
161;co;0.005;0.005
426;co;0.005;0.005
1821;motion;0;0
86;motion;0;0
733;lpg;0.006999999999999999;0.006999999999999999
651;humidity;50.6;?
2638;temp;26.8;?
2230;smoke;0.018000000000000002;0.02
167;humidity;51.0;51.0
59;lpg;0.0077;0.0077
2727;humidity;76.5;?
306;co;0.0043;0.005
971;co;0.0051;0.005
2369;co;0.0025;0.0028
2597;motion;0;?
2723;motion;0;?
1320;smoke;0.021;0.02
2174;temp;26.8;?
16;lpg;0.0052;0.0051
1514;light;0;0
470;temp;22.1;22.7
341;humidity;77.7;76.8
2697;light;0;0
1700;smoke;0.018000000000000002;0.02
1896;motion;0;0
1628;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1132;temp;19.7;?
479;smoke;0.021;0.02
147;humidity;76.3;76.0
873;smoke;0.021;0.02
2895;smoke;0.018000000000000002;0.02
2530;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2589;co;0.0025;0.0028
2142;co;0.005;0.005
1712;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
480;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
510;smoke;0.018000000000000002;0.02
317;lpg;0.0051;0.0051
1395;motion;0;0
2629;lpg;0.0076;0.0077
2833;temp;22.7;?
460;smoke;0.021;0.02
2529;smoke;0.02;0.02
910;smoke;0.021;0.02
1539;temp;19.8;?
2418;motion;0;0
1026;temp;19.7;?
469;co;0.0028;0.0028
2699;light;1;1
375;co;0.005;0.005
2339;co;0.005;0.005
67;humidity;79.1;76.8
2840;motion;0;?
2239;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1224;co;0.0026;0.0028
588;smoke;0.013000000000000001;0.013000000000000001
1735;temp;22.4;?
11;smoke;0.02;0.02
358;temp;22.3;22.7
2360;smoke;0.012;0.013000000000000001
1478;lpg;0.0077;0.0077
1474;lpg;0.0077;0.0077
1967;lpg;0.0077;0.0077
2789;lpg;0.0076;0.0077
871;humidity;51.1;?
1425;light;0;0
1647;motion;0;0
2980;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2109;lpg;0.0068;0.006999999999999999
2658;smoke;0.012;0.013000000000000001
345;lpg;0.0077;0.0077
1452;smoke;0.018000000000000002;0.02
1832;co;0.005;0.005
270;smoke;0.021;0.02
2315;light;0;0
2299;humidity;51.3;?
2225;temp;19.6;?
2564;light;1;1
2292;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
887;temp;27.0;?
2177;lpg;0.0077;0.0077
1524;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2969;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2883;light;1;1
1781;temp;26.9;?
2385;smoke;0.021;0.02
2342;motion;0;0
2690;light;0;0
1010;motion;0;0
3000;motion;0;?
1274;light;0;0
2609;light;0;0
2121;smoke;0.012;0.013000000000000001
1751;motion;0;0
1976;lpg;0.0077;0.0077
1360;co;0.005;0.005
1644;light;1;1
2542;light;0;0
1632;co;0.0026;0.0028
729;smoke;0.013000000000000001;0.013000000000000001
2014;temp;22.2;?
976;light;0;0
145;co;0.0043;0.005
167;co;0.005;0.005
231;lpg;0.0051;0.0051
2291;humidity;77.9;?
2;motion;0;0
1720;smoke;0.021;0.02
1173;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1171;motion;0;0
76;light;1;1
2267;smoke;0.02;0.02
2316;motion;0;0
1930;lpg;0.0048;0.0051
177;lpg;0.0051;0.0051
2642;smoke;0.02;0.02
1351;temp;22.6;?
747;humidity;75.9;?
2600;motion;0;?
1417;humidity;51.2;?
1507;smoke;0.021;0.02
1810;co;0.005;0.005
1374;humidity;76.3;?
2196;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2226;motion;0;0
1349;co;0.005;0.005
61;lpg;0.0076;0.0077
2412;humidity;51.3;?
1365;motion;0;0
565;smoke;0.021;0.02
2064;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2027;lpg;0.0069;0.006999999999999999
2489;temp;22.6;?
1693;lpg;0.0077;0.0077
605;co;0.0043;0.005
363;temp;27.0;27.0
1459;temp;26.9;?
905;lpg;0.0048;0.0051
521;temp;22.0;22.7
522;light;1;1
147;co;0.0028;0.0028
64;light;0;0
319;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
272;motion;0;0
1692;smoke;0.018000000000000002;0.02
1995;humidity;75.4;?
2241;smoke;0.021;0.02
2282;temp;22.5;?
2507;humidity;51.3;?
668;co;0.0051;0.005
2696;humidity;76.5;?
386;lpg;0.0077;0.0077
2693;motion;0;?
752;co;0.0044;0.005
1764;temp;26.9;?
1597;humidity;75.9;?
2225;co;0.0026;0.0028
2017;humidity;77.8;?
500;motion;0;0
102;co;0.0028;0.0028
1647;light;1;1
712;lpg;0.005;0.0051
2141;light;0;0
632;humidity;77.9;?
2315;lpg;0.0047;0.0051
190;smoke;0.021;0.02
1268;lpg;0.0078;0.0077
50;co;0.005;0.005
2999;co;0.0024;0.0028
194;humidity;78.2;76.8
804;smoke;0.013000000000000001;0.013000000000000001
141;lpg;0.0071;0.006999999999999999
644;humidity;75.4;?
2657;temp;26.8;?
2829;motion;0;?
480;co;0.0043;0.005
1173;smoke;0.021;0.02
1126;lpg;0.0077;0.0077
2481;co;0.0042;0.005
540;temp;19.5;19.7
1080;co;0.0026;0.0028
1717;humidity;77.7;?
1627;co;0.005;0.005
1666;motion;0;0
2656;humidity;51.3;?
2024;temp;22.2;?
2788;motion;0;?
1833;motion;0;0
1885;motion;0;0
1512;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1770;smoke;0.012;0.013000000000000001
2854;humidity;76.4;?
1994;temp;22.2;?
2561;humidity;75.7;?
1633;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1644;smoke;0.018000000000000002;0.02
569;co;0.005;0.005
1634;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2253;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1340;co;0.005;0.005
2097;light;0;0
186;light;0;0
789;lpg;0.0078;0.0077
1486;co;0.005;0.005
1464;smoke;0.021;0.02
2492;smoke;0.018000000000000002;0.02
945;light;1;1
765;light;0;0
1169;temp;22.6;?
683;lpg;0.0071;0.006999999999999999
549;humidity;78.1;?
591;motion;0;0
2631;lpg;0.0077;0.0077
2038;smoke;0.021;0.02
243;co;0.005;0.005
2274;temp;22.5;?
831;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1277;smoke;0.012;0.013000000000000001
1316;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
80;co;0.0028;0.0028
1378;lpg;0.0068;0.006999999999999999
2865;light;0;0
2803;light;1;1
2976;temp;22.7;?
55;smoke;0.02;0.02
968;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2801;motion;0;?
2405;smoke;0.02;0.02
1437;motion;0;0
2322;temp;22.5;?
1080;lpg;0.0048;0.0051
719;lpg;0.0078;0.0077
2323;temp;26.8;?
2757;humidity;51.2;?
1866;temp;22.1;?
2741;co;0.0043;0.005
2636;motion;0;?
840;humidity;51.2;?
1210;light;0;0
1417;motion;0;0
538;light;1;1
1823;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1637;light;1;1
2951;motion;0;?
132;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2398;humidity;51.3;?
122;smoke;0.013000000000000001;0.013000000000000001
283;humidity;75.2;76.0
595;temp;22.2;22.7
1971;temp;22.1;?
1354;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1142;humidity;76.1;?
1951;temp;26.8;?
2015;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1352;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1154;humidity;76.1;?
1094;humidity;76.1;?
77;motion;0;0
344;motion;0;0
8;smoke;0.013999999999999999;0.013000000000000001
110;motion;0;0
2833;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1196;temp;26.9;?
2249;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
270;co;0.005;0.005
890;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2298;co;0.0025;0.0028
2322;smoke;0.021;0.02
888;smoke;0.013000000000000001;0.013000000000000001
1041;humidity;77.6;?
2767;co;0.0025;0.0028
2693;smoke;0.02;0.02
1969;temp;22.1;?
839;co;0.0043;0.005
1311;light;1;1
54;motion;0;0
1951;lpg;0.0068;0.006999999999999999
2338;light;1;1
641;humidity;51.1;?
1659;co;0.005;0.005
985;smoke;0.021;0.02
248;motion;0;0
935;lpg;0.0078;0.0077
