278;state_fips;51
3354;year;2020
977;candidatevotes;15482
605;totalvotes;604152
947;totalvotes;2211689
2650;totalvotes;967848
3360;state_fips;6
1151;party_detailed;POPULIST
1162;candidatevotes;3036829
879;party_simplified;OTHER
1019;candidate_first_name;MICHAEL
118;candidate_last_name;MACBRIDE
1588;candidate_first_name;CHARLES
3118;state_po;HI
222;state;OKLAHOMA
968;party_simplified;LIBERTARIAN
3735;state_po;WV
2768;candidate_last_name;MCCAIN
3718;year;2020
1165;year;1988
1208;party_detailed;INDEPENDENT
1109;candidatevotes;2838414
515;state_po;NM
2962;candidatevotes;124966
2809;totalvotes;2569516
3036;party_detailed;MOUNTAIN PARTY
722;party_simplified;OTHER
105;party_detailed;SOCIALIST WORKERS
2743;party_simplified;LIBERTARIAN
628;party_simplified;OTHER
2335;state;MISSISSIPPI
68;state;INDIANA
3398;candidatevotes;11
1087;totalvotes;450525
385;state;ILLINOIS
1009;state;IDAHO
1545;state_fips;56
3650;state_fips;40
2950;state;NEW YORK
1775;candidate_first_name;BILL
4;party_detailed;PROHIBITION
2350;state_fips;30
661;year;1984
2164;candidate_first_name;HARRY
1935;candidatevotes;2912253
3247;candidatevotes;21434
2301;candidate_first_name;GEORGE W.
2045;year;2000
2202;candidate_first_name;GEORGE W.
3294;state_po;VT
513;party_detailed;CITIZENS
1866;party_simplified;DEMOCRAT
1419;totalvotes;569986
2558;candidatevotes;30948
531;candidatevotes;416
2476;state_po;AK
1093;party_simplified;LIBERTARIAN
1879;party_detailed;REPUBLICAN
925;state;WASHINGTON
903;state_po;TX
1717;totalvotes;2158065
1320;state;LOUISIANA
2314;state_po;MA
764;state_po;MD
2085;totalvotes;6960215
2033;year;2000
3149;candidate_last_name;JOHNSON
2462;candidate_first_name;JOHN
898;party_simplified;OTHER
3742;candidate_first_name;JO
650;state_fips;1
1452;party_detailed;INDEPENDENT
965;candidate_first_name;GEORGE H.W.
2486;candidatevotes;638017
1728;state;NEBRASKA
3683;candidate_first_name;BRIAN
2362;year;2004
1471;totalvotes;453365
966;state;ARKANSAS
2030;candidate_last_name;HARRIS
2506;candidatevotes;828
1990;candidate_first_name;JOHN
1435;state_po;NY
1768;candidate_last_name;HAGELIN
2913;party_detailed;LIBERTARIAN
1035;state;LOUISIANA
451;state;MICHIGAN
560;state_fips;42
716;state_fips;17
3669;totalvotes;2514096
1916;candidate_first_name;AL
1724;party_detailed;NATURAL LAW
673;candidatevotes;3922519
1611;candidatevotes;3611
1443;candidate_first_name;GEORGE H.W.
3681;party_detailed;INDEPENDENT
266;year;1976
3191;state_fips;28
66;party_simplified;OTHER
3355;year;2020
1471;party_detailed;TAXPAYERS PARTY
3091;state_po;CO
1301;party_detailed;LIBERTARIAN
1033;candidatevotes;2118
552;candidate_last_name;CARTER
2248;state;DISTRICT OF COLUMBIA
642;party_simplified;OTHER
1062;party_detailed;GRASSROOTS
2515;year;2008
1843;year;1996
1465;year;1992
2094;state_po;ND
2480;candidatevotes;1589
2813;candidate_first_name;THOMAS ROBERT TOM
1214;totalvotes;258506
610;party_simplified;OTHER
3373;candidate_first_name;HOWIE
3180;year;2016
2866;state_po;KS
873;state;PENNSYLVANIA
3729;state_fips;53
1639;party_simplified;LIBERTARIAN
3136;candidatevotes;59186
2271;candidatevotes;32442
1403;candidate_last_name;CLINTON
2522;candidate_first_name;CHARLES CHUCK
1933;totalvotes;201894
3334;candidate_last_name;DE LA FUENTE
777;totalvotes;3801658
1260;state_po;DC
206;year;1976
1291;state_po;IN
3256;candidatevotes;83481
1344;party_detailed;LIBERTARIAN
1313;totalvotes;1492900
3279;party_detailed;DEMOCRAT
949;state_po;WY
971;state;CALIFORNIA
2213;party_simplified;LIBERTARIAN
1328;totalvotes;1790017
2662;state;NEW JERSEY
2302;state_fips;23
1752;state_po;NY
2657;totalvotes;3868237
928;candidatevotes;4712
2949;state_fips;35
2135;candidate_last_name;PHILLIPS
35;state;CONNECTICUT
2005;party_simplified;DEMOCRAT
356;year;1980
2542;party_detailed;REPUBLICAN
442;state;MARYLAND
403;candidate_first_name;JOHN B.
2817;party_detailed;REPUBLICAN
2903;state;MINNESOTA
1972;party_detailed;REPUBLICAN
2719;candidate_last_name;BALDWIN
1135;candidatevotes;616206
2958;candidate_first_name;MITT
1945;state_fips;13
3572;candidatevotes;659
3595;party_detailed;LIBERTARIAN
2888;candidate_first_name;BARACK H.
2117;totalvotes;4912185
580;party_simplified;REPUBLICAN
2350;state_po;MT
2334;state_po;MN
737;candidatevotes;3564
3089;candidatevotes;392
831;party_detailed;PROHIBITION
2182;candidate_last_name;HAGELIN
1186;state_po;VA
1400;totalvotes;537215
1377;state_fips;29
408;party_simplified;OTHER
1908;totalvotes;1741368
853;party_detailed;COMMUNIST PARTY USE
2642;candidate_last_name;NADER
2158;party_detailed;LIBERTY UNION PARTY
3549;candidate_first_name;JO
2511;candidate_last_name;LA RIVA
2094;year;2000
49;candidate_last_name;ANDERSON
410;year;1980
1108;candidate_last_name;DUKAKIS
828;candidatevotes;4459
2367;totalvotes;678287
3079;party_simplified;OTHER
3733;candidate_last_name;LA RIVA
1407;candidate_first_name;DREW
319;party_simplified;DEMOCRAT
711;totalvotes;411144
3562;state_po;MN
2546;state_po;HI
1366;candidate_last_name;FULANI
3746;candidate_first_name;R. PRESIDENT
1055;year;1988
2550;state_po;HI
3561;state_po;MN
1391;candidate_first_name;ROSS
3065;state_fips;5
2567;candidatevotes;682379
63;totalvotes;4721282
3463;party_detailed;NON-AFFILIATED
3086;state_fips;8
3753;candidatevotes;5768
2186;candidatevotes;6640
2015;candidate_first_name;PATRICK PAT
2791;candidate_first_name;GARY
3225;party_simplified;OTHER
1423;candidatevotes;183
423;year;1980
85;state;KANSAS
1314;candidate_first_name;ROSS
274;party_detailed;SOCIALIST WORKERS
3723;state_po;VT
243;totalvotes;802583
1920;candidatevotes;4731
3273;party_detailed;LIBERTARIAN
2741;candidate_first_name;JOHN
3513;candidate_first_name;R. PRESIDENT
869;state_po;PA
2850;year;2012
1938;party_detailed;LIBERTARIAN
3485;state_fips;19
3310;state;WASHINGTON
2160;state_fips;50
501;party_detailed;RIGHT-TO-LIFE
1109;state_po;NY
1718;candidate_last_name;BROWNE
2570;totalvotes;1537123
1646;state_po;IA
3682;year;2020
2045;candidate_first_name;AL
3041;state_po;WY
3601;party_simplified;LIBERTARIAN
1960;year;2000
1933;state;DISTRICT OF COLUMBIA
2298;totalvotes;1943106
3667;candidate_last_name;DE LA FUENTE
825;state_fips;34
2843;candidate_last_name;ROMNEY
1707;state_po;MN
382;candidatevotes;27058
2442;party_simplified;DEMOCRAT
1279;totalvotes;482114
671;state_fips;5
3155;state_fips;22
3305;state;WASHINGTON
3270;year;2016
2640;candidatevotes;452979
1350;state_po;MA
1617;candidate_last_name;PEROT
2074;party_detailed;NATURAL LAW
3653;candidatevotes;41582
173;candidate_first_name;LEVIN
1672;state_po;ME
3228;state_fips;35
1174;state_po;UT
1630;state;IDAHO
470;candidate_last_name;PULLEY
1838;candidate_last_name;CLINTON
3610;party_simplified;OTHER
140;year;1976
2641;totalvotes;801281
1301;candidate_last_name;MARROU
305;state_po;AL
606;party_simplified;OTHER
1374;party_detailed;TAXPAYERS PARTY
1928;state_fips;10
2195;state_po;AL
2984;party_detailed;GREEN
