1967;year;2000
2254;totalvotes;7609810
3258;state_po;OR
1277;party_detailed;NATURAL LAW
583;candidate_first_name;EDWARD ED
480;state;NEBRASKA
588;candidate_last_name;CLARK
3750;year;2020
748;party_simplified;OTHER
2939;candidate_first_name;nan
1413;candidate_first_name;JAMES BO
3410;state;DELAWARE
1830;totalvotes;665629
2292;year;2004
1980;year;2000
3397;state_po;CT
1006;candidate_last_name;LAROUCHE
2545;candidatevotes;325871
2970;party_detailed;INDEPENDENT
1418;party_detailed;INDEPENDENT
1442;totalvotes;2611850
1449;party_simplified;OTHER
2494;year;2008
2923;totalvotes;484048
648;candidate_last_name;CLARK
3413;totalvotes;504346
2127;candidatevotes;566037
3645;candidate_last_name;TRUMP
643;year;1980
1106;candidate_first_name;LARRY
3246;candidate_last_name;CLINTON
848;candidatevotes;1077
1893;party_detailed;DEMOCRAT
1174;party_detailed;SOCIALIST
2150;candidate_last_name;HARRIS
2314;state;MASSACHUSETTS
504;state;NEW JERSEY
2560;state_po;IL
3508;party_simplified;DEMOCRAT
964;candidatevotes;1662
2691;party_detailed;DEMOCRAT
224;candidate_first_name;JIMMY
1356;candidatevotes;2954
585;candidatevotes;787761
2946;totalvotes;783758
1305;state;IOWA
1145;year;1988
3642;candidate_first_name;HOWIE
1810;candidate_last_name;CLINTON
288;state_fips;53
3560;year;2020
1261;state_fips;11
1311;state_fips;20
1008;totalvotes;408968
2349;party_detailed;INDEPENDENT
3364;year;2020
3360;party_detailed;REPUBLICAN
3167;state_po;MA
266;party_simplified;OTHER
2415;state_po;RI
3142;party_detailed;SOCIALISM AND LIBERATION PARTY
1553;candidate_last_name;NADER
1330;state_po;ME
494;year;1980
2478;state_fips;2
750;year;1984
375;state_fips;15
2392;year;2004
3638;state_po;OH
1472;state;SOUTH CAROLINA
1062;candidatevotes;1949
3020;party_detailed;DEMOCRAT
719;year;1984
2049;candidate_first_name;HOWARD
3571;candidate_first_name;JO
2206;party_simplified;DEMOCRAT
2745;year;2008
1818;candidate_last_name;CLINTON
3559;state_po;MN
1794;party_detailed;SOCIALIST
349;state;CONNECTICUT
872;state_po;PA
889;year;1984
2126;candidate_last_name;BUSH
931;state_po;WA
284;state_po;WA
107;party_detailed;DEMOCRAT
342;state;COLORADO
1619;state_fips;13
809;state;NEVADA
958;totalvotes;200116
2798;candidate_last_name;BARR
1620;state_fips;13
1186;state;VIRGINIA
3332;state_po;AK
3397;year;2020
551;party_simplified;REPUBLICAN
2580;state_fips;21
1124;party_simplified;OTHER
10;party_detailed;REPUBLICAN
1429;state_fips;36
2287;party_simplified;DEMOCRAT
2038;state_fips;29
2124;party_simplified;OTHER
966;candidate_first_name;MICHAEL
2300;candidate_first_name;JOHN
1810;state_po;SC
2100;party_simplified;OTHER
1756;party_simplified;OTHER
1332;party_simplified;REPUBLICAN
1839;state_po;VT
2870;party_detailed;LIBERTARIAN
722;state_fips;17
89;party_detailed;PROHIBITION
1674;candidatevotes;85970
180;party_detailed;REPUBLICAN
577;state_fips;45
1254;state_fips;11
99;party_detailed;DEMOCRAT
2540;year;2008
1285;candidatevotes;840515
1303;state;IOWA
2124;candidate_first_name;MONICA
2854;candidate_last_name;ROMNEY
2925;candidate_last_name;OBAMA
734;party_simplified;OTHER
2176;state;WASHINGTON
57;candidatevotes;5935
311;party_simplified;OTHER
1030;candidate_first_name;GEORGE H.W.
2628;totalvotes;1289865
2761;party_simplified;OTHER
1467;party_simplified;OTHER
3040;party_simplified;REPUBLICAN
2102;state_po;OK
1527;state;WASHINGTON
3253;party_detailed;GREEN
1246;state_po;CT
136;candidate_first_name;nan
173;totalvotes;3014472
790;state_po;MN
3448;state_po;HI
2245;candidate_first_name;RALPH
2264;state_po;ID
690;candidate_first_name;DELMAR
1761;party_detailed;NATURAL LAW
1200;totalvotes;176551
2564;state_po;IN
3152;state_po;KY
977;party_detailed;LIBERTARIAN
2728;party_simplified;DEMOCRAT
2342;party_simplified;REPUBLICAN
2046;state;MONTANA
2919;party_detailed;LIBERTARIAN
3383;candidate_last_name;COLLINS
1412;totalvotes;3343594
879;totalvotes;410489
315;candidatevotes;41842
1651;state_fips;19
3331;candidate_last_name;BIDEN
2728;candidatevotes;1087437
3419;party_simplified;REPUBLICAN
3106;year;2016
337;totalvotes;8582938
1750;totalvotes;556074
2143;party_simplified;REPUBLICAN
1975;totalvotes;1353022
3046;state_fips;1
1325;totalvotes;1790017
558;totalvotes;1181516
1623;candidate_last_name;CLINTON
1086;party_detailed;REPUBLICAN
1765;state_fips;37
3022;year;2012
3387;state;COLORADO
2810;candidate_last_name;LA RIVA
2313;party_detailed;DEMOCRAT
3606;year;2020
2766;state;WEST VIRGINIA
981;totalvotes;1443394
960;party_simplified;OTHER
641;candidate_first_name;DAVID
2492;party_simplified;OTHER
710;state;HAWAII
1918;state_po;CT
1514;candidate_last_name;BUSH
3243;candidate_last_name;CLINTON
1091;totalvotes;3099553
1131;totalvotes;1171036
2956;candidate_last_name;GOODE
3076;party_simplified;LIBERTARIAN
2079;year;2000
1849;candidate_last_name;CLINTON
2992;year;2012
1622;year;1996
1421;candidatevotes;562
321;state_po;AZ
3366;state_po;CA
162;state_fips;33
117;state;MASSACHUSETTS
1781;state_po;OH
3039;candidate_last_name;GOODE
626;candidatevotes;9403
1878;candidate_first_name;HARRY
3237;year;2016
2821;candidatevotes;3882
2481;candidatevotes;1230111
1435;candidatevotes;4420
3117;state;HAWAII
1350;state;MASSACHUSETTS
3571;candidate_last_name;JORGENSEN
1239;candidate_first_name;LENORA
2403;totalvotes;5769590
1024;candidate_last_name;FULANI
1397;year;1992
1303;party_detailed;TAXPAYERS PARTY
3213;party_simplified;REPUBLICAN
3647;party_detailed;LIBERTARIAN
3035;candidatevotes;6302
1123;state_fips;38
3456;party_simplified;OTHER
2240;state_fips;10
1351;candidate_last_name;CLINTON
2967;state_fips;39
1282;state_po;ID
558;party_simplified;LIBERTARIAN
2496;state_fips;6
2284;party_simplified;LIBERTARIAN
2817;state_fips;9
1528;party_detailed;SOCIALIST WORKERS
2784;candidate_last_name;STEIN
2280;candidate_last_name;CALERO
3226;party_simplified;DEMOCRAT
823;candidate_first_name;GUS
3442;candidate_last_name;JACOB?FAMBRO
2600;state;MARYLAND
3151;year;2016
577;totalvotes;888258
2445;party_simplified;LIBERTARIAN
1601;party_detailed;NATURAL LAW
446;candidate_last_name;ANDERSON
1857;party_detailed;LIBERTARIAN
1119;candidate_first_name;LENORA
203;candidate_last_name;MADDOX
2411;year;2004
1537;state;WISCONSIN
3210;candidate_last_name;KOPITKE
1971;candidate_first_name;AL
135;state;MINNESOTA
2085;state_po;NY
794;state;MISSISSIPPI
2144;party_detailed;DEMOCRAT
3003;candidatevotes;6515
350;party_simplified;OTHER
341;candidatevotes;368009
1443;candidate_first_name;GEORGE H.W.
2630;state_po;MO
1041;candidatevotes;307131
1553;candidate_first_name;RALPH
2958;party_simplified;REPUBLICAN
630;candidatevotes;341
1089;state_po;NH
1722;party_detailed;REFORM PARTY
3271;state_fips;45
1414;state_fips;34
2974;state_fips;40
1768;party_detailed;NATURAL LAW
3502;party_detailed;PARTY FOR SOCIALISM AND LIBERATION
2514;year;2008
669;candidatevotes;960
150;candidatevotes;149259
18;state;ARKANSAS
1676;candidate_first_name;HARRY
1086;party_simplified;REPUBLICAN
1896;candidate_last_name;BROWNE
113;state;MASSACHUSETTS
1209;candidatevotes;102000
2657;party_detailed;REPUBLICAN
3207;candidate_first_name;HILLARY
3008;candidatevotes;24657
1210;candidate_first_name;BILL
1761;party_simplified;OTHER
412;party_detailed;DEMOCRAT
446;party_detailed;INDEPENDENT
3714;state_fips;50
3169;candidate_first_name;GARY
3410;party_simplified;OTHER
2256;candidate_first_name;ROGER
2352;year;2004
3626;party_detailed;CONSTITUTION PARTY
1391;candidate_first_name;ROSS
3409;state;DELAWARE
1611;state_fips;11
2429;state;TENNESSEE
434;candidate_first_name;RONALD
904;party_detailed;INDEPENDENT
3341;totalvotes;3387326
3348;candidate_last_name;BIDEN
1534;candidate_last_name;BUSH
2137;state_fips;47
3538;candidatevotes;16
3342;candidate_first_name;DANIEL CLYDE
2884;party_simplified;DEMOCRAT
306;party_simplified;OTHER
460;candidate_last_name;COMMONER
1508;party_simplified;OTHER
3000;party_detailed;CONSTITUTION PARTY
842;state_po;NC
2534;totalvotes;8390744
3066;candidate_last_name;HEDGES
1837;state_fips;49
2761;state_fips;53
504;totalvotes;2975684
3531;candidatevotes;4
2298;party_simplified;OTHER
3205;state;NEBRASKA
1651;candidatevotes;2315
1296;state;IOWA
1798;party_simplified;LIBERTARIAN
3031;candidate_first_name;PETA
1584;state;COLORADO
948;party_simplified;OTHER
2650;candidate_first_name;CHARLES CHUCK
716;party_simplified;DEMOCRAT
1897;party_simplified;OTHER
3256;candidate_last_name;JOHNSON
397;candidatevotes;4852
93;party_detailed;INDEPENDENT
2776;totalvotes;254904
608;candidatevotes;94628
543;state_po;OH
1189;state_po;WA
2569;state_po;IA
1386;party_simplified;OTHER
2682;totalvotes;4310851
3297;state_fips;50
1492;state_po;UT
1156;state_po;SC
1678;candidate_first_name;JOHN
792;state_po;MS
1398;candidate_last_name;BUSH
3035;party_simplified;LIBERTARIAN
2171;candidate_first_name;PATRICK PAT
3669;party_detailed;DEMOCRAT
1348;state_po;MA
1909;party_detailed;LIBERTARIAN
21;state;CALIFORNIA
2257;totalvotes;3301875
2357;state;NEBRASKA
590;party_detailed;STATESMAN
3202;totalvotes;494526
2569;candidate_first_name;BOB
2746;year;2008
2748;candidate_first_name;BARACK H.
2200;state;ALASKA
146;state_po;MO
3336;party_simplified;OTHER
1428;candidate_first_name;ROSS
3614;candidatevotes;3244798
2412;year;2004
167;totalvotes;339627
1558;year;1996
2010;state_po;MD
1935;candidatevotes;2912253
1685;state_po;MA
2296;party_simplified;OTHER
913;totalvotes;234561
80;party_simplified;OTHER
2727;year;2008
2761;state;WASHINGTON
2633;state_fips;29
1559;party_simplified;OTHER
835;state_po;NY
1886;state_po;AZ
542;party_detailed;REPUBLICAN
2195;party_simplified;OTHER
803;candidate_last_name;BERGLAND
1729;party_detailed;U.S. TAXPAYERS PARTY
3243;party_simplified;DEMOCRAT
2649;totalvotes;967848
1364;party_simplified;OTHER
3559;state;MINNESOTA
2074;totalvotes;598605
42;candidate_first_name;nan
3128;state_po;IL
1885;year;2000
2514;party_simplified;OTHER
1227;candidatevotes;99132
2983;state;PENNSYLVANIA
2584;party_detailed;CONSTITUTION PARTY
367;state;FLORIDA
3258;party_detailed;REPUBLICAN
2289;totalvotes;1795882
2720;candidate_first_name;RALPH
3360;candidate_last_name;TRUMP
2859;state;IOWA
1267;candidate_last_name;CLINTON
2280;party_detailed;SOCIALIST WORKERS
3061;state_po;AR
732;state_po;IA
1426;year;1992
2630;year;2008
1131;state_fips;40
2196;year;2004
1731;party_simplified;DEMOCRAT
