1527;state_po;WA
811;state_fips;32
1638;party_detailed;REFORM PARTY
1362;year;1992
1774;state_fips;38
1052;state_po;MA
3394;year;2020
2403;party_simplified;DEMOCRAT
3645;state_fips;40
1789;candidatevotes;121221
2396;candidate_last_name;BUSH
1277;candidatevotes;416
1934;totalvotes;5963110
1878;party_detailed;LIBERTARIAN
1629;party_detailed;U.S. TAXPAYERS PARTY
114;state;MASSACHUSETTS
338;totalvotes;8582938
2345;state;MISSOURI
2217;totalvotes;2129630
3509;candidatevotes;21645
3556;state;MINNESOTA
1853;party_detailed;NATURAL LAW
1341;party_detailed;DEMOCRAT
430;candidate_first_name;JOHN
1093;state_fips;34
1113;candidate_first_name;LENORA
1752;totalvotes;6439129
184;party_simplified;OTHER
1712;candidate_first_name;HOWARD
1624;candidate_first_name;ROBERT
3036;party_simplified;OTHER
1457;state_fips;41
2217;party_detailed;REPUBLICAN
1569;party_simplified;OTHER
871;candidate_first_name;SONIA
432;party_simplified;OTHER
3147;totalvotes;1924149
3392;state_po;CO
786;candidatevotes;2377
3595;year;2020
1027;state_fips;19
3446;state;HAWAII
1624;candidatevotes;113943
2211;candidate_first_name;JOHN
2235;state_po;CT
156;candidatevotes;1476
1475;year;1992
2653;state;NEW HAMPSHIRE
2702;state;OREGON
383;candidate_last_name;CLARK
635;candidatevotes;1088845
3485;candidate_last_name;DE LA FUENTE
1304;state_fips;19
847;year;1984
3738;party_detailed;GREEN
1518;year;1992
1201;state_po;WY
2074;state;NEW MEXICO
1910;state;COLORADO
2730;candidate_last_name;OBAMA
26;candidate_first_name;GUS
6;candidatevotes;1481
2506;candidate_last_name;MCENULTY
770;candidate_first_name;DENNIS
2895;state_po;MA
1295;totalvotes;2305871
3500;state_fips;21
1607;state_fips;10
986;candidatevotes;1162
2603;candidate_last_name;BALDWIN
1254;totalvotes;227572
1269;state_po;GA
56;candidate_last_name;CARTER
2909;candidate_last_name;HARRIS
669;candidate_first_name;SONIA
3032;totalvotes;3125516
505;state_po;NJ
388;party_simplified;LIBERTARIAN
2197;candidate_first_name;JOHN
3711;state;VERMONT
1221;candidatevotes;8141
1403;state;NEW JERSEY
1093;year;1988
3630;party_simplified;LIBERTARIAN
3616;candidate_first_name;JO
749;state_po;KY
2025;state_fips;27
2233;candidate_last_name;BADNARIK
2124;candidate_first_name;MONICA
1271;totalvotes;372842
1216;state_po;AK
1234;totalvotes;11131721
3700;party_detailed;PARTY FOR SOCIALISM AND LIBERATION
2683;candidatevotes;2128474
3047;candidate_last_name;STEIN
3418;candidate_last_name;BIDEN
1366;candidate_first_name;LENORA
2549;year;2008
154;state_po;NE
443;party_detailed;LIBERTARIAN
2868;candidate_first_name;MITT
3266;year;2016
2520;candidate_last_name;NADER
1130;state;OHIO
938;totalvotes;735742
2520;totalvotes;412412
340;state_po;CO
1362;party_simplified;OTHER
3252;candidate_first_name;HILLARY
1583;totalvotes;1510702
1812;party_simplified;OTHER
2625;year;2008
1809;party_detailed;REPUBLICAN
571;totalvotes;415967
57;candidatevotes;5935
261;state_po;TX
357;totalvotes;235668
531;year;1980
141;state_fips;28
199;party_detailed;REPUBLICAN
3352;candidatevotes;4099
1859;totalvotes;2253837
3373;candidate_first_name;HOWIE
2564;candidatevotes;29257
2500;party_detailed;REPUBLICAN
1040;party_simplified;OTHER
2296;candidatevotes;1795
1093;state_po;NJ
1586;state_po;CO
1219;state;ARIZONA
3366;totalvotes;17500881
411;candidate_first_name;RONALD
2498;candidatevotes;38774
3366;candidate_last_name;JANOS
2407;candidate_first_name;MICHAEL
2692;totalvotes;5708350
1793;candidate_last_name;HAGELIN
2169;state_po;WA
800;party_simplified;DEMOCRAT
3016;candidate_last_name;ROMNEY
3453;state_fips;16
2011;party_detailed;DEMOCRAT
234;state_fips;44
1180;state_fips;50
2556;state;ILLINOIS
2625;candidate_last_name;NADER
632;candidate_last_name;REAGAN
1620;state_po;GA
1885;party_simplified;OTHER
1779;state;OHIO
807;candidate_last_name;MASON
1039;party_detailed;NEW ALLIANCE
1325;year;1992
1039;candidatevotes;2355
2889;candidate_first_name;MITT
3678;party_detailed;INDEPENDENT
1978;candidate_first_name;JAMES
393;year;1980
421;year;1980
1260;state_fips;11
3169;state;MASSACHUSETTS
409;state_fips;19
1631;candidatevotes;165443
129;state_po;MN
1625;party_simplified;OTHER
695;candidate_last_name;REAGAN
1895;totalvotes;921781
910;candidate_first_name;DENNIS
1890;candidate_first_name;SMITH
3411;totalvotes;504346
3663;party_detailed;PARTY FOR SOCIALISM AND LIBERATION
812;candidate_last_name;REAGAN
1708;state_fips;27
3009;party_detailed;REPUBLICAN
3125;party_detailed;DEMOCRAT
3234;candidate_first_name;HILLARY
3530;year;2020
335;year;1980
725;state_fips;18
2624;party_detailed;DEMOCRAT
3703;candidatevotes;186
2150;candidate_last_name;HARRIS
1793;party_simplified;OTHER
2480;candidatevotes;1589
1728;state_po;NE
1059;year;1988
3015;candidate_first_name;BARACK H.
3342;party_simplified;OTHER
2869;state_po;KY
280;candidate_last_name;LAROUCHE
2246;state_fips;11
1672;party_simplified;DEMOCRAT
2944;candidate_first_name;PETA
2473;party_simplified;LIBERTARIAN
3626;candidate_last_name;BLANKENSHIP
1810;candidate_last_name;CLINTON
2352;state;MONTANA
2934;candidate_first_name;nan
1065;candidate_first_name;DAVID
753;totalvotes;1706822
2631;totalvotes;2925205
225;candidate_last_name;MCCARTHY
2416;totalvotes;437134
1633;party_simplified;LIBERTARIAN
3027;year;2012
3309;totalvotes;3317019
662;state_fips;5
1839;year;1996
71;candidate_first_name;PETER
1377;year;1992
1460;candidate_first_name;GEORGE H.W.
2860;party_simplified;OTHER
2642;party_detailed;INDEPENDENT
3108;party_detailed;LIBERTARIAN
3006;candidatevotes;3308124
3355;state_fips;5
559;candidatevotes;13642
2826;candidatevotes;2083
2599;candidate_first_name;JOHN
2614;candidate_first_name;CHARLES CHUCK
2806;state_fips;8
153;year;1976
265;state;UTAH
1802;totalvotes;390247
185;candidatevotes;211
1035;candidate_last_name;BUSH
3247;candidate_first_name;GARY
3109;totalvotes;9420039
2818;state_po;CT
282;party_detailed;REPUBLICAN
1909;year;2000
64;candidate_first_name;ROGER
2978;year;2012
2796;state_fips;6
2600;party_detailed;INDEPENDENT
2565;state_fips;18
2847;party_detailed;DEMOCRAT
200;totalvotes;297308
1821;year;1996
3366;party_detailed;INDEPENDENT
1354;candidatevotes;10175
3251;party_detailed;REPUBLICAN
3026;candidate_first_name;ROMNEY
2082;year;2000
1205;state_fips;1
2130;totalvotes;1383902
2512;state_po;CO
3646;candidatevotes;503890
1198;candidate_first_name;MICHAEL
2381;year;2004
2256;candidate_first_name;ROGER
2615;totalvotes;5001596
948;party_detailed;SOCIALIST WORKERS
