2186;party_simplified;LIBERTARIAN
673;year;1984
110;party_detailed;DEMOCRAT
1224;state;ARIZONA
223;candidate_last_name;FORD
3733;state;WASHINGTON
638;party_detailed;LIBERTARIAN
2952;totalvotes;7116784
448;totalvotes;2524090
1617;totalvotes;5303154
2296;party_simplified;OTHER
2994;candidate_last_name;JOHNSON
1148;candidatevotes;825
2597;party_detailed;GREEN
1746;state;NEW MEXICO
3263;party_simplified;LIBERTARIAN
2597;state_po;ME
2411;year;2004
728;party_simplified;DEMOCRAT
2235;party_detailed;SOCIALIST WORKERS
142;party_simplified;OTHER
2814;candidate_last_name;HARRIS
3026;candidate_last_name;MITT
465;candidate_last_name;REAGAN
2085;state;NEW YORK
1454;state;OREGON
3265;candidate_last_name;CASTLE
2439;year;2004
2008;totalvotes;2025212
1620;year;1996
143;totalvotes;768390
536;totalvotes;301116
1495;party_detailed;LIBERTARIAN
6;state_po;AL
3595;party_simplified;LIBERTARIAN
2624;state;MISSISSIPPI
2323;state_po;MI
804;candidate_first_name;RONALD
3303;totalvotes;3982752
1007;year;1988
1352;state;MICHIGAN
134;candidate_first_name;GUS
2007;candidate_first_name;RALPH
1604;party_detailed;UNAFFILIATED
236;candidate_first_name;ROGER
3049;state;ALASKA
618;state_fips;51
1380;state_fips;30
2828;candidate_first_name;MITT
1455;candidate_first_name;GEORGE H.W.
20;candidatevotes;3882244
705;state_po;GA
2762;candidatevotes;397466
837;candidate_first_name;DAVID
2118;party_detailed;DEMOCRAT
3122;candidate_last_name;MCMULLIN
983;state;CONNECTICUT
404;party_detailed;LIBERTARIAN
1706;party_detailed;INDEPENDENT GRASSROOTS
3595;candidate_first_name;JO
2525;candidate_first_name;BARACK H.
1885;state;ALASKA
2157;candidatevotes;219
1711;party_detailed;LIBERTARIAN
1899;state_fips;6
1436;candidate_last_name;BUSH
138;candidatevotes;354
611;state_fips;50
3329;state_fips;1
2683;party_detailed;REPUBLICAN
3018;candidate_last_name;ANDERSON
1965;candidate_first_name;HARRY
240;party_simplified;DEMOCRAT
1582;candidatevotes;691848
1088;state_po;NH
2229;candidatevotes;857488
3272;candidatevotes;855373
292;party_detailed;DEMOCRAT
1603;party_detailed;REPUBLICAN
2857;party_simplified;DEMOCRAT
3062;state_po;AR
3014;state_fips;49
2295;candidate_last_name;BADNARIK
2584;state_fips;21
1409;candidatevotes;2670
3444;candidate_first_name;DONALD J.
2887;candidatevotes;8119
3371;state_po;CO
2629;state_po;MS
1845;state_po;VT
743;state;KENTUCKY
2710;candidatevotes;165391
1745;totalvotes;556074
2099;party_detailed;LIBERTARIAN
2806;totalvotes;2569516
1241;party_detailed;NATURAL LAW
785;state_fips;27
1306;party_detailed;CAMPAIGN FOR A NEW TOMORROW
3098;candidate_last_name;CLINTON
3583;year;2020
1540;party_simplified;OTHER
2748;candidatevotes;1959532
803;party_detailed;LIBERTARIAN
1625;state_po;HI
1257;party_simplified;OTHER
484;state_fips;32
2727;state_fips;47
3513;party_detailed;C.U.P
1478;candidate_first_name;GEORGE H.W.
3438;party_detailed;INDEPENDENT
602;totalvotes;604152
3035;state_fips;54
200;year;1976
1363;candidate_last_name;HERER
2924;totalvotes;794379
2403;state_fips;42
696;candidate_last_name;BERGLAND
2699;state_po;OK
952;state_po;AL
3153;candidate_last_name;TRUMP
2962;totalvotes;322932
541;state_po;ND
1202;state_po;WY
1202;candidate_last_name;PAUL
2564;state;INDIANA
3715;totalvotes;370968
199;state_fips;38
1379;state;MONTANA
2455;candidatevotes;11955
2608;candidatevotes;6550
521;year;1980
556;candidate_last_name;CARTER
3071;candidate_last_name;JOHNSON
2813;state_fips;8
1187;state_fips;51
686;candidate_last_name;HALL
634;totalvotes;737715
1656;state;KANSAS
3653;party_simplified;LIBERTARIAN
1237;candidatevotes;366010
3311;state_fips;53
1565;state_fips;5
324;state;ARIZONA
835;totalvotes;6806810
2882;party_detailed;SOCIALIST WORKERS
2518;year;2008
1901;candidate_first_name;RALPH
1332;party_detailed;REPUBLICAN
1903;candidate_first_name;PATRICK PAT
3054;state;ARIZONA
2988;candidate_first_name;JILL
558;candidatevotes;25838
3108;totalvotes;9420039
153;year;1976
857;state_po;OH
2363;candidate_first_name;MICHAEL
2209;candidatevotes;2083
2293;state_fips;22
526;state_fips;37
773;totalvotes;3801658
1733;state;NEVADA
185;year;1976
3400;party_simplified;OTHER
699;candidate_last_name;LAROUCHE
3320;candidate_first_name;JILL
855;party_detailed;REPUBLICAN
3527;state_po;MD
2197;year;2004
2387;state_po;NC
3101;year;2016
1041;state_fips;23
314;totalvotes;158445
264;year;1976
1147;totalvotes;404622
3576;year;2020
185;candidate_last_name;BUBAR
1154;candidate_first_name;GEORGE H.W.
287;year;1976
1050;candidatevotes;1194635
3724;state_po;VT
318;state_fips;4
1294;state;INDIANA
2999;year;2012
861;totalvotes;4563235
269;totalvotes;541218
1468;state_fips;44
1881;candidate_last_name;NADER
161;candidate_last_name;FORD
303;year;1976
1796;totalvotes;4501307
1183;state_fips;50
3130;totalvotes;2734958
1647;party_detailed;REPUBLICAN
1039;totalvotes;1628202
1301;party_simplified;LIBERTARIAN
152;state_fips;31
1958;party_simplified;OTHER
3259;party_simplified;LIBERTARIAN
458;party_simplified;OTHER
2733;party_simplified;REPUBLICAN
3515;state_po;LA
1246;state_fips;9
3297;party_simplified;OTHER
478;party_simplified;OTHER
967;totalvotes;827738
1693;state_fips;26
2514;party_detailed;PROHIBITION
3421;totalvotes;344356
3344;state_po;AZ
944;candidate_last_name;JOHNSON
691;candidate_last_name;BERGLAND
570;totalvotes;415967
1578;state_po;CA
3515;totalvotes;2148062
1418;party_detailed;INDEPENDENT
863;party_detailed;WORKERS WORLD
3197;state_po;MO
2111;candidate_last_name;PHILLIPS
2813;party_simplified;OTHER
855;year;1984
1207;totalvotes;1688060
3529;party_simplified;OTHER
2678;party_detailed;LIBERTARIAN
275;state;VERMONT
1229;party_detailed;DEMOCRAT
1519;state_fips;53
3308;candidate_last_name;STEIN
1746;party_detailed;REPUBLICAN
1729;state;NEBRASKA
1789;state_po;OR
1433;candidatevotes;13451
257;state_po;TN
3622;candidate_first_name;JADE
1825;party_simplified;OTHER
2051;state_fips;31
3116;candidate_last_name;TRUMP
234;totalvotes;410584
1560;year;1996
2736;party_detailed;PEACE & FREEDOM
913;party_detailed;REPUBLICAN
990;state_po;DC
450;candidatevotes;1915225
1417;candidatevotes;212824
1511;year;1992
1423;state_po;NM
2620;party_detailed;CONSTITUTION PARTY
323;party_detailed;CITIZENS
3364;candidate_last_name;LA RIVA
1531;totalvotes;683677
3002;state_fips;47
904;state_po;TX
1477;candidatevotes;1235
487;candidate_first_name;EDWARD ED
2841;party_detailed;LIBERTARIAN
2340;year;2004
1761;candidate_first_name;JOHN
1369;candidate_last_name;BUSH
572;state;RHODE ISLAND
1297;state;IOWA
2059;party_detailed;LIBERTARIAN
3084;state_fips;8
1485;state_po;TN
367;party_simplified;DEMOCRAT
4;year;1976
274;candidate_last_name;CAMEJO
3188;state_fips;28
3347;totalvotes;1219069
3083;totalvotes;2780220
973;state_po;CA
547;candidatevotes;4729
2315;state;MASSACHUSETTS
2607;party_simplified;LIBERTARIAN
629;totalvotes;1742394
1825;state;TEXAS
1302;totalvotes;1354607
1993;candidate_first_name;RALPH
425;candidate_first_name;ANDREW
1108;state_po;NY
520;candidatevotes;52648
2485;candidatevotes;3406
321;state;ARIZONA
1871;candidatevotes;105388
2352;candidate_last_name;COBB
3066;state_po;AR
460;state;MINNESOTA
3559;totalvotes;3277171
570;candidate_last_name;CLARK
2152;state_fips;50
421;candidate_first_name;JOHN B.
3118;state_fips;15
150;totalvotes;328734
3700;candidate_last_name;LA RIVA
3712;candidatevotes;213
3133;party_detailed;SOCIALIST PARTY USA
960;state;ALASKA
756;candidate_last_name;MASON
2745;candidatevotes;150
3241;party_detailed;WOMENS EQUALITY
249;party_simplified;DEMOCRAT
479;totalvotes;363952
1259;candidate_first_name;ANDRE
1424;party_simplified;OTHER
400;year;1980
1993;state_po;LA
993;candidate_last_name;WARREN
1239;state;COLORADO
1822;year;1996
1756;year;1996
689;candidatevotes;101656
1352;party_simplified;REPUBLICAN
3;party_detailed;AMERICAN INDEPENDENT PARTY
1320;candidate_last_name;BUSH
695;party_detailed;REPUBLICAN
3030;candidatevotes;4946
947;state;WISCONSIN
177;party_detailed;PEACE & FREEDOM
779;state;MICHIGAN
279;state_po;VA
3061;party_simplified;REPUBLICAN
500;state_po;NJ
3089;candidate_first_name;LAURENCE
3174;totalvotes;4799284
1027;totalvotes;1225614
488;party_simplified;REPUBLICAN
266;state_po;UT
3085;totalvotes;2780220
874;candidate_first_name;GUS
1286;state_po;IL
1739;candidatevotes;196486
1357;candidatevotes;1432
3141;state_fips;19
745;party_detailed;NATIONAL UNITY
207;year;1976
788;year;1984
3460;candidatevotes;49
3509;state_fips;22
1082;state_po;NV
531;totalvotes;1855833
1965;totalvotes;4742108
1683;state_fips;24
3558;year;2020
3086;candidate_first_name;TOM
20;party_simplified;REPUBLICAN
1015;state;ILLINOIS
1832;totalvotes;665629
2585;state_po;LA
949;state_fips;56
290;candidate_first_name;GUS
3536;state_po;MD
1616;party_detailed;REPUBLICAN
2059;candidate_last_name;BROWNE
2695;state_fips;39
61;state_fips;17
2477;state_fips;2
222;year;1976
32;candidatevotes;1122
1542;candidatevotes;68160
522;candidate_last_name;COMMONER
2255;party_detailed;SOCIALIST PARTY OF FLORIDA
662;party_simplified;REPUBLICAN
1847;candidate_last_name;HARRIS
1248;candidate_first_name;LENORA
1244;candidate_first_name;BILL
3333;state_po;AK
126;candidate_last_name;LAROUCHE
2669;state_fips;35
1566;candidatevotes;2065
236;state_po;RI
3308;state_fips;53
3691;totalvotes;11315056
1364;candidatevotes;1406
1115;party_detailed;WORKERS WORLD
2848;party_detailed;LIBERTARIAN
1847;party_detailed;SOCIALIST WORKERS
3137;state;IOWA
3652;candidatevotes;1340383
784;party_simplified;OTHER
2222;year;2004
3342;party_simplified;OTHER
1656;candidate_first_name;ROSS
179;totalvotes;3014472
3226;candidate_last_name;CLINTON
3392;year;2020
2307;candidate_last_name;BUSH
1598;year;1996
2942;candidate_first_name;JAMES
707;state_po;HI
1930;party_detailed;REPUBLICAN
1654;state_po;KS
3305;candidatevotes;1742718
914;candidate_first_name;WALTER
2780;state_po;AL
2714;year;2008
3051;state_fips;2
1620;state;GEORGIA
705;candidate_last_name;MONDALE
2993;state;SOUTH CAROLINA
3538;year;2020
2454;party_detailed;INDEPENDENT
2988;party_detailed;GREEN
553;candidatevotes;38284
566;candidate_first_name;GUS
3148;year;2016
1699;year;1996
3332;state_fips;2
1325;candidatevotes;1552
1596;state;CONNECTICUT
2889;party_detailed;REPUBLICAN
3718;state;VERMONT
3235;state;NEW YORK
3359;year;2020
2791;totalvotes;1069468
651;state_fips;1
1233;party_detailed;PEACE & FREEDOM
2743;party_simplified;LIBERTARIAN
3191;totalvotes;1209357
3520;candidatevotes;662
2386;state_fips;37
2163;candidatevotes;59398
1116;state_fips;36
671;state_po;AR
3414;candidate_last_name;BIDEN
955;candidate_first_name;EDWARD
3054;candidate_first_name;DONALD J.
2856;state_fips;18
3554;state;MICHIGAN
2854;state_fips;18
3752;candidatevotes;193559
2725;party_simplified;OTHER
182;party_detailed;SOCIALIST WORKERS
3413;totalvotes;504346
2781;candidate_first_name;MITT
1665;candidate_first_name;ROBERT
703;party_simplified;DEMOCRAT
3449;state_fips;15
495;party_simplified;OTHER
105;party_detailed;SOCIALIST WORKERS
1936;year;2000
333;state_fips;6
138;candidate_first_name;FRANK
3509;totalvotes;2148062
3082;candidate_last_name;KOPITKE
214;state_po;OH
768;totalvotes;2559383
2616;state;MINNESOTA
2490;totalvotes;1086617
1438;candidatevotes;357864
501;state_fips;34
3199;year;2016
1676;party_simplified;LIBERTARIAN
2239;state;DELAWARE
2164;state_fips;51
2317;candidate_last_name;COBB
447;candidate_first_name;EDWARD ED
1625;totalvotes;360120
3528;state;MARYLAND
473;state;MISSOURI
499;candidate_first_name;EDWARD ED
1443;state_po;ND
462;state;MINNESOTA
2046;party_simplified;OTHER
3305;state;WASHINGTON
3657;state_po;PA
3108;candidate_last_name;JOHNSON
3578;candidatevotes;3919
2825;candidate_first_name;JILL
3086;state;COLORADO
1457;party_simplified;LIBERTARIAN
1429;state;NEW YORK
3723;party_simplified;OTHER
1959;party_detailed;LIBERTARIAN
2641;party_detailed;DEMOCRAT
186;year;1976
3749;party_simplified;OTHER
1838;party_simplified;DEMOCRAT
2448;candidatevotes;1716959
3218;year;2016
166;party_simplified;OTHER
244;party_detailed;REPUBLICAN
2014;state_po;MA
480;candidate_first_name;RONALD
3150;candidatevotes;22780
1078;party_simplified;REPUBLICAN
425;state_fips;21
3083;candidatevotes;872
899;party_simplified;OTHER
1571;state;ARKANSAS
1727;candidate_last_name;PEROT
3435;totalvotes;4999960
289;candidatevotes;903
410;party_detailed;STATESMAN
620;state;VIRGINIA
1323;candidate_first_name;ANDRE
201;party_detailed;AMERICAN
1532;state_fips;54
2673;candidate_last_name;MCCAIN
3185;state;MINNESOTA
309;totalvotes;1341929
1477;year;1992
99;totalvotes;1277383
3419;candidate_first_name;DONALD J.
1838;year;1996
55;state_fips;16
164;candidatevotes;936
1800;state_fips;42
1300;state;IOWA
2355;state_po;NE
1503;candidate_first_name;J. QUINN
2147;party_detailed;LIBERTARIAN
3695;year;2020
1304;state_fips;19
2006;state;MARYLAND
3254;party_simplified;REPUBLICAN
2706;candidatevotes;2655885
1420;party_detailed;TAXPAYERS PARTY
1393;candidatevotes;1835
2038;candidate_last_name;GORE
621;state_fips;51
1194;candidate_first_name;JAMES MAC
2455;candidate_first_name;MICHAEL
71;candidatevotes;5695
1577;candidate_last_name;NADER
1794;candidate_last_name;HOLLIS
522;state_po;NY
332;state_po;AR
912;state_fips;49
2585;party_simplified;REPUBLICAN
3516;candidatevotes;668
1236;state;COLORADO
2204;state_po;AZ
1002;candidatevotes;192364
80;state;IOWA
3248;totalvotes;344360
3750;state_fips;55
816;party_detailed;ALLIANCE
3398;totalvotes;1823857
1051;party_detailed;LIBERTARIAN
2058;totalvotes;609426
1449;party_detailed;INDEPENDENT
345;party_detailed;STATESMAN
2103;party_simplified;OTHER
3420;state;DISTRICT OF COLUMBIA
1006;totalvotes;354461
1893;candidate_last_name;GORE
1161;state;TENNESSEE
1268;party_detailed;REPUBLICAN
2424;state_po;SD
3692;state_po;TX
833;state;NEW YORK
957;state_po;AK
1127;party_detailed;DEMOCRAT
2526;totalvotes;265853
3069;party_detailed;DEMOCRAT
1601;state;CONNECTICUT
3202;state_fips;30
3007;candidatevotes;88580
3475;totalvotes;6033743
3008;totalvotes;7993851
3456;candidate_last_name;PIERCE
502;candidate_last_name;LYNEN
2585;state_fips;22
1670;party_simplified;OTHER
237;state_po;RI
373;candidate_first_name;EDWARD ED
2849;totalvotes;652274
2200;state;ALASKA
3584;state_fips;30
727;candidatevotes;703088
1119;candidate_first_name;LENORA
38;year;1976
510;year;1980
1729;candidatevotes;1928
2837;candidatevotes;799
1562;party_detailed;REPUBLICAN
1471;totalvotes;453365
366;state;FLORIDA
3370;totalvotes;3279980
3154;candidate_last_name;CLINTON
1187;state;VIRGINIA
962;party_simplified;DEMOCRAT
544;year;1980
2511;candidate_last_name;LA RIVA
1047;year;1988
749;party_simplified;OTHER
1507;party_simplified;LIBERTARIAN
2025;totalvotes;2438685
107;state;MAINE
2856;party_detailed;LIBERTARIAN
2540;year;2008
1137;totalvotes;1201694
3627;state_po;NY
1239;candidate_first_name;LENORA
3376;candidate_last_name;PIERCE
715;candidate_first_name;RONALD
233;totalvotes;4620787
2027;totalvotes;2438685
1953;totalvotes;367951
2908;totalvotes;2936561
1706;year;1996
735;party_detailed;REPUBLICAN
999;state_fips;13
713;candidate_first_name;DAVID
76;state_po;IA
25;state_fips;6
2884;candidate_last_name;OBAMA
3031;state_fips;53
2043;state;MISSOURI
2683;candidate_last_name;MCCAIN
2099;candidate_last_name;BROWNE
3350;state_po;AR
3683;year;2020
3581;totalvotes;3025962
1214;state_po;AK
719;year;1984
2878;state_po;LA
3220;year;2016
2827;party_simplified;DEMOCRAT
2975;totalvotes;1789270
2684;candidate_first_name;BOB
1990;totalvotes;1544106
1419;state;NEW MEXICO
1091;candidate_first_name;MICHAEL
1334;totalvotes;679499
2291;state_fips;22
1811;year;1996
1184;candidate_first_name;GEORGE H.W.
3667;party_detailed;ALLIANCE
3085;state_po;CO
471;party_simplified;REPUBLICAN
2288;candidatevotes;8856
1323;candidate_last_name;MARROU
165;party_simplified;OTHER
2155;party_simplified;OTHER
55;candidate_first_name;GERALD
2912;candidatevotes;562949
3346;candidatevotes;1713
3481;state_po;IN
3237;year;2016
3520;party_simplified;OTHER
2986;totalvotes;446049
3199;candidate_last_name;CLINTON
1736;year;1996
891;state_fips;46
3101;party_simplified;OTHER
3438;candidate_last_name;SIMMONS
2608;candidate_last_name;MCKINNEY
919;candidate_last_name;MASON
66;candidate_last_name;JULIUS JULES
431;year;1980
2710;candidate_last_name;MCCAIN
3118;candidatevotes;12737
3360;state_po;CA
1196;totalvotes;653311
1689;state;MASSACHUSETTS
265;state;UTAH
2145;party_detailed;GREEN
2675;totalvotes;7722019
1958;totalvotes;501615
3339;party_detailed;REPUBLICAN
3228;party_detailed;LIBERTARIAN
3342;totalvotes;3387326
330;candidate_first_name;BARRY
2231;totalvotes;1578769
2749;candidatevotes;1725005
3478;party_detailed;REPUBLICAN
559;totalvotes;1181516
2145;year;2000
1084;state_po;NV
1190;state_fips;53
1217;state_po;AK
342;party_simplified;OTHER
1718;candidatevotes;10522
1887;party_detailed;DEMOCRAT
1003;state;HAWAII
1477;state_fips;45
2779;party_simplified;REPUBLICAN
416;candidate_first_name;GUS
2525;candidatevotes;245800
1374;year;1992
2990;state;RHODE ISLAND
1247;candidate_last_name;MARROU
3513;state_fips;22
2571;state;IOWA
3200;party_detailed;LIBERTARIAN
1357;candidate_first_name;HELEN
997;candidatevotes;6655
344;candidate_last_name;COMMONER
2601;candidate_last_name;BARR
1608;party_simplified;DEMOCRAT
2607;year;2008
836;party_simplified;OTHER
1740;party_simplified;OTHER
1879;candidate_first_name;GEORGE W.
825;state_po;NJ
1408;state;NEW JERSEY
2478;party_simplified;OTHER
894;party_simplified;DEMOCRAT
2645;state_po;NE
1883;candidate_first_name;HARRY
2225;party_simplified;OTHER
1539;candidate_first_name;JOHN
129;state_fips;27
1652;candidate_last_name;PHILLIPS
3072;candidate_first_name;JILL
417;state_po;KS
1226;candidatevotes;337324
3359;party_detailed;DEMOCRAT
1890;state;ARIZONA
314;year;1980
3295;state_po;VT
3153;state_fips;22
3719;state_fips;50
2756;state;WASHINGTON
1133;state_po;OK
2103;state_fips;40
396;candidate_last_name;CLARK
510;party_detailed;DEMOCRAT
2220;state;COLORADO
3598;candidate_first_name;HOWIE
1465;year;1992
168;state_fips;34
213;candidate_first_name;LESTER
3296;candidate_last_name;JOHNSON
3065;year;2016
636;party_simplified;DEMOCRAT
3181;party_simplified;OTHER
843;candidate_last_name;BERGLAND
2656;state_po;NJ
3058;year;2016
2626;party_detailed;CONSTITUTION PARTY
171;state_po;NJ
318;party_simplified;REPUBLICAN
69;year;1976
1331;candidate_first_name;ROSS
3617;candidate_last_name;PIERCE
2255;year;2004
3078;candidatevotes;31485
499;state_fips;34
2122;candidate_first_name;HARRY
2550;party_simplified;OTHER
2846;candidate_last_name;ROMNEY
3524;candidatevotes;8230
1309;candidatevotes;390434
2092;state;NORTH CAROLINA
3054;state_fips;4
1899;year;2000
1792;year;1996
1620;state_po;GA
3604;state_po;NJ
2481;totalvotes;2293475
1929;state_fips;11
2837;candidate_first_name;STEWART
1192;totalvotes;1865253
617;state_fips;51
209;state_fips;38
2346;state_fips;29
2179;state_fips;54
437;party_detailed;LIBERTARIAN
2032;candidatevotes;404614
984;party_detailed;REPUBLICAN
928;candidate_last_name;LAROUCHE
3602;totalvotes;4549353
1670;year;1996
1169;state;UTAH
2784;state_po;AK
1455;party_simplified;REPUBLICAN
2170;party_simplified;LIBERTARIAN
794;candidate_first_name;LARRY
934;state_po;WV
3503;party_detailed;INDEPENDENT
2990;year;2012
471;totalvotes;2099824
17;candidatevotes;498604
3409;state;DELAWARE
3750;candidate_first_name;MARK
1981;candidate_first_name;AL
3373;totalvotes;3279980
957;state;ALASKA
3615;candidatevotes;32753
573;state;RHODE ISLAND
2397;candidate_last_name;KERRY
2759;party_detailed;GREEN
1172;candidate_first_name;LOUIE G.
1258;party_detailed;INDEPENDENT
2112;state_po;PA
2296;year;2004
172;candidatevotes;7716
3335;candidate_last_name;PIERCE
2812;candidate_first_name;MERLIN
568;candidatevotes;154793
2878;candidatevotes;1767
2813;totalvotes;2569516
3406;candidate_last_name;SIMMONS
1838;candidatevotes;137894
3134;year;2016
1593;candidate_last_name;DODGE
479;state_fips;30
3394;totalvotes;1823857
