803;candidate_last_name;BERGLAND
362;candidate_last_name;CLARK
878;year;1984
2603;candidatevotes;3760
596;totalvotes;4541636
375;party_detailed;REPUBLICAN
594;state;TENNESSEE
329;candidate_first_name;EDWARD ED
2062;state_po;NH
2963;state;NORTH DAKOTA
3281;state;SOUTH DAKOTA
606;party_detailed;COMMUNIST PARTY USE
1612;state;DISTRICT OF COLUMBIA
3182;candidate_first_name;DAN
2991;totalvotes;446049
1019;party_detailed;DEMOCRAT
1201;state_fips;56
1776;state;OHIO
1616;party_detailed;REPUBLICAN
483;candidatevotes;9041
1728;year;1996
309;state_fips;1
288;candidate_last_name;CAMEJO
700;candidate_first_name;MELVIN
2381;state_po;NY
3057;party_simplified;OTHER
1404;party_detailed;REPUBLICAN
3517;totalvotes;2148062
3329;party_simplified;REPUBLICAN
3689;totalvotes;11315056
3464;party_simplified;OTHER
363;totalvotes;173889
858;state_fips;39
2072;state_po;NM
1260;totalvotes;227572
1912;candidate_last_name;PHILLIPS
1995;candidate_first_name;HOWARD
3478;state;INDIANA
2126;candidatevotes;786892
1635;year;1996
1685;state;MASSACHUSETTS
122;candidate_first_name;EUGENE GENE
3175;state;MICHIGAN
3518;candidate_first_name;ALYSON
1255;totalvotes;227572
2864;state_po;KS
1022;year;1988
2430;state_fips;47
2051;candidate_first_name;GEORGE W.
1784;party_simplified;DEMOCRAT
1230;state_po;CA
126;year;1976
2841;totalvotes;3897839
101;state;LOUISIANA
3289;candidate_last_name;CLINTON
3750;candidate_first_name;MARK
915;state_po;VT
3257;state_fips;41
3378;year;2020
3468;party_detailed;GREEN
182;year;1976
1355;candidatevotes;8263
3048;state_fips;2
954;state_po;AL
355;totalvotes;235668
265;state_fips;49
1567;state_po;AR
3537;candidate_first_name;TOM
2081;state_po;NY
335;state_po;CA
2049;candidatevotes;1155
1261;state;DISTRICT OF COLUMBIA
394;state_po;IN
2579;candidate_last_name;BALDWIN
1355;candidate_last_name;PHILLIPS
1518;candidate_last_name;MARROU
2968;state_fips;39
1120;candidatevotes;166559
2363;state_po;NV
2321;state_po;MI
333;party_simplified;REPUBLICAN
3424;candidate_last_name;BIDEN
3723;state;VERMONT
274;party_detailed;SOCIALIST WORKERS
3714;party_simplified;OTHER
736;party_detailed;DEMOCRAT
2625;state_fips;28
533;party_simplified;DEMOCRAT
1380;party_simplified;REPUBLICAN
967;party_simplified;OTHER
1950;year;2000
3028;party_simplified;OTHER
3140;party_detailed;NEW INDEPENDENT PARTY IOWA
1396;candidate_last_name;HAGELIN
3647;state;OKLAHOMA
883;party_detailed;ALLIANCE
1755;totalvotes;6439129
3690;state_po;TX
1073;candidate_last_name;FULANI
2701;state;OREGON
850;party_simplified;OTHER
3127;candidatevotes;209596
2571;party_detailed;GREEN
1628;party_detailed;NATURAL LAW
2290;totalvotes;1795882
2744;state;VERMONT
1685;candidate_first_name;BILL
2005;state;MARYLAND
768;candidate_first_name;RONALD
2809;candidate_last_name;HOEFLING
976;party_detailed;DEMOCRAT
3554;totalvotes;5539302
2343;candidate_first_name;JOHN
3171;candidate_last_name;TRUMP
2511;candidatevotes;158
2417;state_fips;45
2510;totalvotes;2401361
2862;party_simplified;OTHER
1245;state_fips;9
1665;candidate_first_name;ROBERT
795;party_detailed;SOCIALIST WORKERS
1902;year;2000
2737;state_fips;49
2860;totalvotes;1582180
2930;candidate_last_name;GOODE
814;party_simplified;LIBERTARIAN
2122;candidate_first_name;HARRY
2874;party_simplified;DEMOCRAT
3263;state_po;PA
240;party_simplified;DEMOCRAT
1879;candidatevotes;167398
444;candidate_last_name;REAGAN
1933;candidate_first_name;JAMES
2696;candidate_first_name;CYNTHIA
834;state;NEW YORK
2319;candidatevotes;2479183
1085;totalvotes;343133
3216;party_simplified;OTHER
2806;candidate_last_name;REED
646;state;WYOMING
3527;candidate_last_name;BIDEN
3571;state_po;MS
2210;party_detailed;GREEN
3599;party_simplified;REPUBLICAN
893;candidate_last_name;REAGAN
2609;year;2008
2622;totalvotes;2910369
3104;totalvotes;312575
1427;candidate_first_name;GEORGE H.W.
1549;candidate_first_name;JOHN
1769;year;1996
2301;candidatevotes;330201
387;candidate_first_name;JOHN B.
2735;state;UTAH
804;party_simplified;REPUBLICAN
1074;party_simplified;REPUBLICAN
3030;candidatevotes;4946
295;party_simplified;REPUBLICAN
975;party_simplified;REPUBLICAN
730;party_simplified;LIBERTARIAN
3529;party_simplified;OTHER
680;totalvotes;1295380
1034;candidate_first_name;LENORA
563;candidate_first_name;EDWARD ED
597;candidatevotes;111613
1013;party_simplified;LIBERTARIAN
2634;state;MISSOURI
2845;party_detailed;GREEN
434;state;MAINE
1425;state_po;NM
830;year;1984
1132;candidate_first_name;MICHAEL
448;state;MASSACHUSETTS
624;state_fips;53
3240;totalvotes;7802084
191;state_fips;36
433;party_detailed;SOCIALIST WORKERS
387;state_po;IL
2908;year;2012
1864;state;WEST VIRGINIA
1678;party_simplified;OTHER
1194;party_simplified;OTHER
1308;party_simplified;REPUBLICAN
2010;totalvotes;2025212
346;state_fips;8
3002;state_po;TN
2320;year;2004
2538;candidatevotes;533
623;state_po;WA
1246;state_fips;9
1203;candidatevotes;545
2979;party_detailed;CONSTITUTION PARTY
1130;state;OHIO
1650;state_po;IA
151;state_po;MT
1385;candidate_last_name;CLINTON
1519;candidate_last_name;CLINTON
1079;state_po;NE
2056;state_po;NV
2931;candidate_last_name;OBAMA
3348;state_po;AR
791;state_po;MS
2243;year;2004
1607;candidate_first_name;JOHN
690;candidatevotes;269
1024;candidate_first_name;LENORA
3023;party_detailed;CONSTITUTION PARTY
2275;candidatevotes;751957
3320;party_simplified;OTHER
2293;year;2004
2486;state_po;AR
3535;party_simplified;OTHER
97;state_fips;21
1089;state;NEW HAMPSHIRE
3040;party_simplified;REPUBLICAN
846;state_fips;38
3575;candidatevotes;1253014
2704;candidate_last_name;MCKINNEY
1935;state_po;FL
2397;state_po;OK
3681;year;2020
3509;party_simplified;LIBERTARIAN
629;party_simplified;OTHER
1156;state_po;SC
1437;state_fips;37
2523;candidate_first_name;CYNTHIA
1305;state_po;IA
1508;year;1992
1468;candidate_first_name;ANDRE
1812;party_detailed;REFORM PARTY
73;year;1976
1380;candidate_last_name;BUSH
2227;party_simplified;OTHER
2111;party_detailed;CONSTITUTION PARTY
2593;candidatevotes;275
2984;year;2012
2019;party_detailed;GREEN
188;state_fips;36
1729;party_detailed;U.S. TAXPAYERS PARTY
2284;party_detailed;LIBERTARIAN
383;party_simplified;LIBERTARIAN
2988;party_detailed;GREEN
663;party_simplified;DEMOCRAT
3754;state_po;WY
133;candidate_last_name;MACBRIDE
1483;candidatevotes;933521
1608;candidate_first_name;BILL
1711;party_detailed;LIBERTARIAN
1199;state;WISCONSIN
771;state_fips;26
1927;party_simplified;OTHER
2593;totalvotes;1960761
3440;state_po;GA
1114;party_detailed;LIBERTARIAN
3461;candidate_last_name;CARROLL
2123;candidate_first_name;JOHN
2357;party_detailed;NEBRASKA PARTY
3394;state;CONNECTICUT
1269;party_detailed;INDEPENDENT
1836;party_simplified;OTHER
1108;totalvotes;6485683
2489;party_simplified;LIBERTARIAN
1611;totalvotes;185726
2730;totalvotes;8077795
2949;state_po;NM
3547;totalvotes;5539302
849;state_fips;38
3324;state_fips;56
3141;state_po;IA
2140;party_simplified;DEMOCRAT
1992;state_po;LA
3345;candidate_last_name;HAWKINS
3650;totalvotes;1560699
366;year;1980
2707;state;PENNSYLVANIA
1157;candidate_first_name;LENORA
2698;totalvotes;1462661
2018;state_fips;26
585;state;TENNESSEE
2213;year;2004
849;year;1984
3113;candidate_last_name;CLINTON
942;state;WISCONSIN
3029;candidate_first_name;nan
3749;candidatevotes;411
345;candidate_last_name;BUBAR
2421;state_po;SC
3382;candidate_last_name;CHARLES
464;party_simplified;OTHER
2064;state_po;NH
1019;state_fips;19
2733;state_po;UT
3698;year;2020
136;party_simplified;OTHER
1835;year;1996
2681;state_fips;36
2769;year;2008
3106;state_po;FL
3154;year;2016
2506;totalvotes;2401361
344;state_po;CO
1125;totalvotes;297261
1482;state_po;SD
1384;candidate_last_name;BUSH
219;candidate_last_name;BUBAR
2224;party_detailed;CONCERNS OF PEOPLE
3503;year;2020
2843;state_po;HI
586;state_fips;47
1564;candidate_last_name;NADER
2418;party_detailed;DEMOCRAT
2745;candidate_first_name;ROGER
3325;totalvotes;258788
1380;totalvotes;410583
3667;year;2020
694;state_fips;11
2881;state_po;LA
648;state;WYOMING
2625;year;2008
1907;year;2000
3528;candidate_last_name;JORGENSEN
270;year;1976
960;year;1988
2364;candidate_first_name;DAVID
1235;candidate_last_name;CLINTON
3068;candidate_first_name;LYNN S.
2187;party_simplified;REPUBLICAN
3642;year;2020
1983;party_detailed;LIBERTARIAN
2819;candidatevotes;242584
1905;totalvotes;10965822
904;year;1984
2734;candidate_last_name;OBAMA
1720;party_detailed;REPUBLICAN
818;state_po;NJ
1674;party_detailed;REFORM PARTY
12;party_simplified;OTHER
1167;party_detailed;DEMOCRAT
503;state_fips;34
2629;state_fips;28
1493;totalvotes;743998
3204;totalvotes;844227
1349;party_simplified;OTHER
3418;candidatevotes;317323
888;year;1984
3708;state;VERMONT
230;year;1976
2358;state;NEBRASKA
431;candidate_first_name;EDWARD ED
2719;party_detailed;CONSTITUTION PARTY
1443;candidatevotes;136244
2695;state_po;OH
3313;year;2016
3289;candidatevotes;310674
261;state_fips;48
1193;year;1988
1800;state_po;PA
1770;party_simplified;DEMOCRAT
2077;party_detailed;REPUBLICAN
1305;candidatevotes;238
3247;party_detailed;LIBERTARIAN
829;candidate_first_name;SONIA
3404;candidate_last_name;PIERCE
2853;party_detailed;GREEN
2611;candidate_first_name;JOHN
645;candidatevotes;110700
3098;totalvotes;441590
632;year;1980
2691;state_fips;39
1174;party_simplified;OTHER
476;candidate_first_name;RONALD
3079;party_detailed;AMERICAN CONSTITUTION PARTY
1344;state;MASSACHUSETTS
954;party_detailed;LIBERTARIAN
3477;candidate_last_name;BIDEN
3390;candidatevotes;175
904;candidatevotes;14613
2828;party_detailed;REPUBLICAN
3333;party_detailed;LIBERTARIAN
1870;party_simplified;LIBERTARIAN
678;year;1984
2527;party_detailed;INDEPENDENT
3628;party_simplified;REPUBLICAN
2332;candidate_last_name;HARENS
1064;state_po;MN
1424;state_fips;35
248;year;1976
487;party_simplified;LIBERTARIAN
3370;state_fips;8
3246;candidate_last_name;CLINTON
1862;candidate_last_name;CLINTON
603;state_po;UT
3753;candidatevotes;5768
2217;totalvotes;2129630
3103;candidate_first_name;DONALD J.
2525;candidate_last_name;OBAMA
963;state_po;AZ
1266;candidatevotes;15079
1924;totalvotes;327529
2366;state;NEW HAMPSHIRE
1244;candidatevotes;682318
3050;state_po;AK
1545;state_fips;56
1390;candidate_first_name;GEORGE H.W.
111;year;1976
1232;candidate_first_name;ANDRE
2745;candidatevotes;150
352;party_simplified;OTHER
2362;year;2004
3070;candidatevotes;4483810
99;year;1976
1477;state_po;SC
2576;totalvotes;1235872
879;state_fips;44
3491;candidatevotes;3210
515;candidatevotes;325
1547;totalvotes;1534349
2191;party_detailed;INDEPENDENT
1336;party_detailed;DEMOCRAT
1868;state_fips;55
572;candidatevotes;170
1552;year;1996
55;party_simplified;REPUBLICAN
2839;party_detailed;REPUBLICAN
3578;year;2020
2293;state_po;LA
3413;party_simplified;OTHER
298;year;1976
2601;candidatevotes;9842
2091;totalvotes;2914990
2235;candidate_last_name;CALERO
1043;totalvotes;555035
2153;candidatevotes;20374
3347;totalvotes;1219069
2711;candidate_first_name;RALPH
1745;party_detailed;DEMOCRAT
2116;state_po;PA
3322;candidate_first_name;MONICA
479;party_detailed;LIBERTARIAN
786;candidate_first_name;BOB
3730;candidate_last_name;TRUMP
