3205;totalvotes;844227
3220;party_simplified;OTHER
253;party_simplified;OTHER
971;year;1988
424;candidatevotes;1304
2060;party_detailed;INDEPENDENT AMERICAN
3738;candidatevotes;2599
1152;totalvotes;404622
2232;totalvotes;1578769
3133;party_simplified;OTHER
75;party_detailed;INDEPENDENT
614;state_po;VT
1243;state;COLORADO
2449;candidate_first_name;JOHN
1612;candidatevotes;588
3099;state_po;DE
333;state_fips;6
2917;state;MISSOURI
1521;candidate_first_name;ROSS
367;candidate_last_name;CARTER
1780;state_po;OH
1496;state;UTAH
1333;candidatevotes;1681
1800;state_po;PA
1419;state_fips;35
2186;party_simplified;LIBERTARIAN
3166;year;2016
3513;year;2020
3187;candidatevotes;485131
2706;candidate_last_name;MCCAIN
2355;candidate_last_name;NADER
3721;candidate_first_name;JEROME M.
1313;candidate_last_name;BUSH
256;party_simplified;OTHER
1699;year;1996
2684;candidate_last_name;BARR
1205;party_simplified;DEMOCRAT
340;totalvotes;1184450
3225;totalvotes;3874046
704;candidate_first_name;RONALD
712;candidate_first_name;WALTER
1427;year;1992
3200;state_po;MT
683;candidate_first_name;MELVIN
1996;party_simplified;LIBERTARIAN
573;state_fips;44
419;totalvotes;1295627
110;state_po;MD
3526;candidatevotes;976414
102;state_po;LA
226;party_simplified;OTHER
1376;party_detailed;REPUBLICAN
538;party_detailed;COMMUNIST PARTY USE
2870;totalvotes;1797212
934;state;WEST VIRGINIA
1951;party_simplified;LIBERTARIAN
416;candidatevotes;967
979;year;1988
1312;state_po;KY
1058;candidatevotes;962337
2313;state_fips;24
2965;state;NORTH DAKOTA
2894;candidate_first_name;GARY
633;totalvotes;737715
2654;candidate_first_name;RALPH
2421;candidate_first_name;MICHAEL
1106;state;NEW MEXICO
478;year;1980
762;totalvotes;1675873
230;state_po;PA
1129;state;OHIO
1925;candidate_first_name;PATRICK PAT
3253;state_po;OH
948;candidatevotes;444
1799;totalvotes;4501307
1480;totalvotes;336254
424;candidate_first_name;BARRY
61;party_detailed;DEMOCRAT
1541;year;1992
2120;party_detailed;GREEN
1219;candidate_first_name;BILL
1923;state;DELAWARE
3138;state;IOWA
85;party_detailed;INDEPENDENT
1928;state_po;DE
1220;party_simplified;OTHER
188;totalvotes;6668262
2958;party_simplified;REPUBLICAN
3567;candidatevotes;1279
454;candidate_last_name;COMMONER
545;candidate_last_name;CLARK
2898;year;2012
2369;totalvotes;3611691
897;party_detailed;POPULIST
1342;state;MASSACHUSETTS
1369;state_fips;28
2298;year;2004
437;candidate_first_name;EDWARD ED
16;year;1976
1844;candidatevotes;480
2271;totalvotes;5274322
500;state_fips;34
1992;year;2000
3265;state_fips;42
1778;party_simplified;LIBERTARIAN
1398;year;1992
392;state;ILLINOIS
693;party_detailed;ALLIANCE
3529;state;MARYLAND
1590;candidate_last_name;HOLLIS
1319;party_simplified;DEMOCRAT
2083;state_fips;36
272;candidate_first_name;JIMMY
750;year;1984
1936;state_po;FL
145;candidate_first_name;ROGER
287;year;1976
926;year;1984
3593;party_detailed;DEMOCRAT
3123;party_simplified;LIBERTARIAN
3647;party_simplified;LIBERTARIAN
3580;totalvotes;3025962
1048;candidate_first_name;LENORA
2792;totalvotes;1069468
1159;candidatevotes;145560
2178;party_simplified;DEMOCRAT
3249;party_detailed;CONSTITUTION PARTY
131;candidate_first_name;THOMAS J.
3136;candidatevotes;59186
2910;totalvotes;2936561
3202;candidatevotes;1570
2612;candidate_last_name;NADER
1443;candidatevotes;136244
3638;year;2020
122;party_simplified;OTHER
469;totalvotes;891750
2769;party_simplified;OTHER
790;candidatevotes;232
1174;state_po;UT
1725;candidate_first_name;ROBERT
1180;candidatevotes;189
4;year;1976
2501;candidatevotes;13350
652;party_detailed;COMMUNIST PARTY USE
569;totalvotes;415967
3053;candidatevotes;1240
1304;totalvotes;1354607
623;party_simplified;DEMOCRAT
3017;state;VERMONT
2198;state_fips;2
1588;state_fips;8
343;totalvotes;1184450
1252;state_fips;10
1257;year;1992
850;state;NORTH DAKOTA
3422;candidate_last_name;LA RIVA
382;candidate_last_name;ANDERSON
963;totalvotes;1171873
2447;state_po;VT
2665;state_po;NJ
3309;state_po;WA
1928;year;2000
800;state;MISSOURI
1512;year;1992
1214;party_simplified;OTHER
2388;year;2004
2509;state;COLORADO
1352;state;MICHIGAN
497;party_simplified;DEMOCRAT
1605;state;DELAWARE
3131;candidate_first_name;GARY
3702;party_simplified;OTHER
1283;totalvotes;5050157
2488;candidate_first_name;RALPH
3378;party_detailed;CONSTITUTION PARTY
2181;year;2000
3559;state_fips;27
2972;state_po;OH
1587;party_detailed;CONSTITUTION PARTY
3214;candidate_last_name;JOHNSON
2195;year;2004
201;year;1976
2328;candidatevotes;18683
3012;state_po;UT
2380;party_detailed;WORKING FAMILIES
836;party_simplified;OTHER
2674;state_fips;36
3187;totalvotes;1209357
2971;state_fips;39
3095;candidate_last_name;TRUMP
921;year;1984
2386;candidate_last_name;KERRY
2461;party_detailed;REPUBLICAN
940;state_fips;55
1746;candidate_last_name;DOLE
1643;state_fips;18
1723;state_fips;30
76;state;IOWA
3194;candidatevotes;1071068
1161;totalvotes;1636250
975;party_simplified;REPUBLICAN
2321;state_po;MI
3664;state_fips;45
82;candidatevotes;160
2819;totalvotes;413890
1448;state;OHIO
1930;candidate_first_name;GEORGE W.
1719;state;MISSOURI
1874;party_simplified;LIBERTARIAN
58;state_fips;16
1982;state;KANSAS
2338;state;MISSISSIPPI
2351;candidate_first_name;MICHAEL
3297;candidatevotes;6758
2943;candidate_first_name;MERLIN
3612;state;NEW MEXICO
2886;party_simplified;LIBERTARIAN
2329;party_detailed;LIBERTARIAN
622;year;1980
3514;year;2020
2843;state_po;HI
2020;state;MICHIGAN
2311;state_po;MD
2351;candidate_last_name;BADNARIK
1128;totalvotes;4393585
3281;party_simplified;OTHER
3231;totalvotes;798319
3240;state_fips;36
3599;candidate_last_name;TRUMP
1307;totalvotes;1354607
3092;state_fips;8
2593;state_fips;22
791;candidate_first_name;RONALD
2968;candidate_last_name;JOHNSON
1706;state;MINNESOTA
167;candidate_last_name;JULIUS JULES
1476;totalvotes;1228912
912;candidatevotes;142
844;state;NORTH CAROLINA
187;party_simplified;REPUBLICAN
484;party_detailed;REPUBLICAN
627;state_fips;53
185;state_fips;35
1260;candidatevotes;230
2632;state_fips;29
865;state;OKLAHOMA
3551;party_detailed;GREEN
2403;candidatevotes;2938095
1706;candidate_last_name;BIRRENBACK
1800;state_fips;42
777;state_fips;26
2885;state;MAINE
2913;state_fips;28
1444;candidatevotes;99168
3504;party_detailed;INDEPENDENT
1846;candidate_last_name;HOLLIS
2588;party_simplified;OTHER
1007;party_simplified;REPUBLICAN
3682;state_fips;47
3092;totalvotes;2780220
1630;totalvotes;491711
3366;state;CALIFORNIA
1139;totalvotes;4536251
2085;party_detailed;REFORM PARTY
2994;party_simplified;LIBERTARIAN
2959;party_simplified;DEMOCRAT
2374;state_fips;35
521;year;1980
3713;candidate_first_name;BRIAN
114;state_fips;25
3458;candidate_last_name;DE LA FUENTE
3640;state_fips;39
2335;state_fips;28
3642;state;OHIO
1050;candidatevotes;1194635
491;totalvotes;383990
1494;candidate_first_name;JAMES BO
3676;year;2020
3308;candidate_last_name;STEIN
3733;party_simplified;OTHER
2221;totalvotes;2129630
2432;party_detailed;REPUBLICAN
2823;year;2012
31;year;1976
3;year;1976
1572;candidatevotes;538
180;state;NEW MEXICO
603;party_simplified;OTHER
533;state_fips;38
1066;state;MINNESOTA
3006;year;2012
672;candidatevotes;5467009
751;state_po;LA
2881;state_fips;22
2996;totalvotes;1964118
2305;party_simplified;OTHER
1203;state_fips;56
2483;state_po;AZ
2756;party_detailed;INDEPENDENT
2074;candidate_first_name;JOHN
922;party_detailed;DEMOCRAT
3678;candidate_first_name;JO
1889;candidate_last_name;BUCHANAN
628;state;WASHINGTON
3244;party_simplified;LIBERTARIAN
3103;totalvotes;312575
597;state_fips;48
2340;state_fips;28
3292;candidate_first_name;DARRELL L.
2845;year;2012
115;state_po;MA
1537;state_po;WI
142;party_detailed;INDEPENDENT
3717;state;VERMONT
1298;candidate_first_name;ROSS
596;candidate_last_name;CARTER
619;totalvotes;1866032
3697;candidatevotes;5551
1013;candidate_first_name;RONALD RON
1309;candidatevotes;390434
1542;state_po;WY
1882;party_detailed;REFORM PARTY
2137;state_po;TN
151;year;1976
1313;candidate_first_name;GEORGE H.W.
3237;party_simplified;OTHER
729;candidatevotes;6248
3412;party_simplified;OTHER
3177;candidate_first_name;HILLARY
833;candidatevotes;3376519
2910;party_detailed;SOCIALISM AND LIBERATION PARTY
3566;candidate_last_name;TRUMP
1980;party_detailed;REPUBLICAN
3033;candidatevotes;417655
3322;year;2016
3488;party_detailed;GREEN
406;state_po;IA
2731;candidatevotes;56116
1153;totalvotes;404622
2700;totalvotes;1827864
1825;state_fips;48
2486;state_fips;5
2663;state;NEW JERSEY
2938;party_detailed;GREEN
2788;state_po;AZ
1848;candidatevotes;1138350
3129;candidate_first_name;DONALD J.
2182;state_po;WV
1557;candidate_last_name;CLINTON
200;candidatevotes;136078
576;totalvotes;888258
213;party_detailed;AMERICAN INDEPENDENT PARTY
945;candidatevotes;1006
2453;candidate_last_name;BUSH
2168;totalvotes;2487433
