2390;party_detailed;DEMOCRAT
2252;party_detailed;LIBERTARIAN
1093;candidatevotes;8421
158;state;NEVADA
3546;candidatevotes;18658
1960;candidate_last_name;PHILLIPS
2851;party_detailed;REPUBLICAN
3393;totalvotes;1823857
418;party_detailed;AMERICAN INDEPENDENT PARTY
3709;party_simplified;OTHER
2500;state_po;CO
2436;state_po;UT
2380;state_po;NY
3521;candidate_last_name;BIDEN
1463;candidatevotes;4661
1646;candidatevotes;620258
424;candidate_first_name;BARRY
2722;party_simplified;REPUBLICAN
1785;candidate_first_name;ROSS
3111;party_simplified;OTHER
1848;party_detailed;REPUBLICAN
3609;totalvotes;923965
793;party_simplified;LIBERTARIAN
1097;state;NEW JERSEY
1913;candidate_first_name;DAVID
1976;totalvotes;1353022
2769;state_po;WI
2203;candidatevotes;893524
2548;year;2008
2073;state_po;NM
2595;state_fips;23
3725;totalvotes;370968
143;party_simplified;OTHER
2888;candidate_last_name;OBAMA
3600;totalvotes;4549353
709;state_po;HI
2195;totalvotes;1883415
2974;state;OKLAHOMA
2364;candidate_last_name;COBB
3725;candidate_last_name;SCALF
1333;totalvotes;679499
1573;candidate_last_name;DODGE
986;state;DELAWARE
2922;state_po;MT
2036;candidate_first_name;JOHN
2911;state;MISSISSIPPI
3219;candidate_first_name;GARY
2569;totalvotes;1537123
2229;year;2004
2582;candidate_last_name;NADER
1490;state_po;TX
3397;state;CONNECTICUT
3211;candidate_last_name;DE LA FUENTE
1758;candidatevotes;23580
2049;state_po;MT
1308;totalvotes;1157236
1098;party_detailed;SOCIALIST WORKERS
2573;candidate_last_name;MOORE
2775;totalvotes;2983417
3547;candidate_first_name;JOSEPH R. JR
2723;candidate_first_name;BARACK H.
331;candidatevotes;1350
2938;candidatevotes;9886
38;state;CONNECTICUT
695;year;1984
52;state;HAWAII
2122;totalvotes;409112
3571;state_po;MS
3486;party_simplified;OTHER
1836;candidate_first_name;JAMES
1958;candidate_last_name;BUCHANAN
1557;year;1996
120;state_fips;26
3379;candidate_first_name;BILL
3143;candidate_first_name;DONALD J.
1385;candidatevotes;216864
304;state;ALABAMA
3463;totalvotes;868014
2203;state;ARIZONA
1978;totalvotes;1353022
1405;party_detailed;INDEPENDENT
2543;state_fips;13
876;state;RHODE ISLAND
2925;candidatevotes;302081
2199;candidate_last_name;PEROUTKA
3474;totalvotes;6033743
3253;party_simplified;OTHER
736;party_simplified;DEMOCRAT
883;candidate_last_name;SERRETTE
64;year;1976
779;state_po;MI
2861;state_po;IA
2304;state_fips;23
2479;state_fips;2
2986;candidatevotes;157204
2416;party_simplified;OTHER
3721;party_detailed;BREAD AND ROSES
2073;totalvotes;598605
1661;state_fips;21
821;year;1984
220;party_detailed;REPUBLICAN
686;state_fips;9
2685;state_fips;37
955;candidate_first_name;EDWARD
3409;state_fips;10
3753;state_fips;56
2413;year;2004
2039;candidate_first_name;RALPH
2378;totalvotes;7448266
3206;candidate_last_name;STEIN
769;state_fips;25
1010;candidate_last_name;FULANI
3026;state_po;WA
2072;party_simplified;LIBERTARIAN
404;state_po;IA
3150;state;KENTUCKY
2763;party_detailed;DEMOCRAT
1145;state_po;PA
3255;state_po;OK
2079;state_po;NY
142;state_po;MS
71;candidate_last_name;CAMEJO
790;party_simplified;OTHER
227;state_po;PA
274;state_fips;50
108;year;1976
118;candidate_first_name;ROGER
2804;candidate_first_name;nan
3073;candidatevotes;66101
3050;candidate_last_name;JOHNSON
977;candidatevotes;15482
1114;state_po;NY
1113;state_po;NY
3451;state_po;HI
1119;state_fips;37
2099;candidate_last_name;BROWNE
901;party_simplified;OTHER
3548;state_fips;26
2199;candidate_first_name;MICHAEL
1027;candidate_last_name;WARREN
1180;party_detailed;POPULIST
2069;candidatevotes;286783
2961;totalvotes;322932
3606;state;NEW JERSEY
1850;candidatevotes;159861
3650;party_detailed;INDEPENDENT
305;party_simplified;DEMOCRAT
311;party_detailed;SOCIALIST WORKERS
1562;party_simplified;REPUBLICAN
3000;party_detailed;CONSTITUTION PARTY
1023;state_po;IA
2431;state;TENNESSEE
1259;candidate_last_name;MARROU
3725;party_simplified;OTHER
1457;state_po;OR
913;party_detailed;REPUBLICAN
475;state_fips;29
2941;candidate_first_name;JEFFERY
1018;totalvotes;2168621
370;party_detailed;DEMOCRAT
3642;party_simplified;OTHER
1822;candidate_first_name;ROSS
1242;totalvotes;1569180
3698;party_simplified;LIBERTARIAN
652;state;ALABAMA
1055;candidate_first_name;RONALD RON
696;state;DISTRICT OF COLUMBIA
433;party_detailed;SOCIALIST WORKERS
1881;candidate_last_name;NADER
143;candidate_first_name;LESTER
916;candidate_last_name;LAROUCHE
1627;candidatevotes;2493
3551;candidatevotes;13718
3064;totalvotes;1130635
2217;year;2004
610;state;VERMONT
2419;state_po;SC
902;party_simplified;REPUBLICAN
1207;candidatevotes;5737
98;party_detailed;SOCIALIST WORKERS
2002;candidatevotes;4443
1951;state_po;HI
1689;state_fips;25
351;state;CONNECTICUT
1712;party_detailed;U.S. TAXPAYERS PARTY
1455;candidate_last_name;BUSH
2355;candidate_last_name;NADER
2059;candidate_first_name;HARRY
1855;candidate_first_name;ROBERT
3665;party_detailed;GREEN
2553;party_simplified;OTHER
1841;candidatevotes;5585
515;candidate_last_name;PULLEY
2146;candidatevotes;9319
1167;candidatevotes;207343
3538;candidate_last_name;PIERCE
77;state_po;IA
1010;totalvotes;408968
2551;party_detailed;REPUBLICAN
649;party_simplified;REPUBLICAN
2098;candidate_last_name;GORE
2521;candidate_first_name;BOB
2155;party_detailed;VERMONT GRASSROOTS
3243;candidatevotes;2189316
3615;party_simplified;OTHER
2467;totalvotes;2997007
2454;state;WASHINGTON
2240;state;DELAWARE
1499;year;1992
3610;candidate_last_name;TITTLE
3611;party_detailed;REPUBLICAN
3686;candidate_last_name;BIDEN
1934;candidate_first_name;GEORGE W.
438;year;1980
2020;totalvotes;4232501
523;party_simplified;OTHER
249;candidate_last_name;CARTER
3539;party_detailed;BECOMING ONE NATION
601;state;UTAH
631;year;1980
106;state_fips;23
2374;candidate_first_name;MICHAEL
689;state_po;DE
3481;party_detailed;AMERICAN SOLIDARITY PARTY
2308;party_simplified;OTHER
2680;state_po;NY
2025;candidate_first_name;RALPH
1659;year;1996
2425;candidate_first_name;JOHN
536;totalvotes;301116
2737;state_po;UT
1769;totalvotes;266411
2941;state_po;NJ
610;party_simplified;OTHER
608;party_simplified;REPUBLICAN
3294;candidatevotes;178573
3149;party_simplified;LIBERTARIAN
2225;state;COLORADO
1059;totalvotes;2096790
3631;candidate_last_name;HAWKINS
3602;state_fips;34
2368;totalvotes;3611691
1235;totalvotes;1569180
318;totalvotes;873945
3247;candidate_first_name;GARY
268;candidatevotes;1162
3508;candidate_first_name;JOSEPH R. JR
3462;candidate_last_name;CELLA
2093;candidatevotes;174852
1075;year;1988
1985;candidate_first_name;GEORGE W.
1260;state;DISTRICT OF COLUMBIA
393;totalvotes;2242033
880;party_detailed;WORKERS WORLD
2376;party_simplified;OTHER
877;year;1984
893;totalvotes;1711993
2929;candidate_first_name;GARY
951;candidatevotes;2357
1258;state;DISTRICT OF COLUMBIA
3270;party_detailed;AMERICAN DELTA PARTY
1222;candidate_first_name;ANDRE
366;state_fips;12
3000;year;2012
2792;candidatevotes;9305
2733;year;2008
1192;state_fips;53
3336;party_detailed;GREEN
553;totalvotes;1149708
1883;state_fips;2
1904;year;2000
1821;year;1996
2330;state_fips;27
1262;party_detailed;SOCIALIST WORKERS
2740;year;2008
2863;party_simplified;OTHER
2512;candidate_first_name;JAMES
2986;state_fips;44
1111;candidate_first_name;MICHAEL
2403;state_po;PA
2661;state_po;NJ
1990;state_po;KY
3741;year;2020
1125;state_fips;38
3472;party_simplified;OTHER
3516;state_fips;22
822;state_fips;34
1561;candidate_first_name;BILL
440;state_po;MD
476;party_simplified;REPUBLICAN
2842;candidate_first_name;BARACK H.
1692;year;1996
3554;candidate_last_name;SIMMONS
1642;totalvotes;2135431
2425;party_detailed;DEMOCRAT
1486;state_fips;47
2079;candidatevotes;144797
1336;party_simplified;DEMOCRAT
3395;state_po;CT
896;year;1984
3621;candidate_last_name;COLLINS
963;candidatevotes;13351
152;state_fips;31
1434;candidatevotes;11318
3628;candidate_last_name;TRUMP
2487;state_po;AR
442;party_detailed;INDEPENDENT
1404;party_detailed;REPUBLICAN
596;party_detailed;DEMOCRAT
654;candidate_first_name;MELVIN
2513;year;2008
2507;candidatevotes;598
567;party_simplified;DEMOCRAT
2578;state;KANSAS
315;candidate_last_name;CARTER
1740;candidate_last_name;PEROT
2556;state_po;IL
2270;totalvotes;5274322
2123;candidate_last_name;HAGELIN
2317;state_po;MA
2135;state_fips;46
3080;candidate_first_name;CHRIS
2274;candidate_first_name;MICHAEL
1180;candidate_last_name;DUKE
3745;year;2020
1738;candidate_last_name;CLINTON
3147;state_fips;21
2220;year;2004
606;state_fips;49
3256;party_detailed;LIBERTARIAN
2692;candidate_last_name;MCCAIN
580;totalvotes;327703
669;state_fips;5
3203;totalvotes;844227
2272;totalvotes;2468002
612;totalvotes;213299
805;state;NEBRASKA
1134;totalvotes;1171036
1347;party_simplified;OTHER
2788;year;2012
545;candidate_first_name;EDWARD ED
2125;state_po;RI
1929;state_fips;11
1597;state_fips;9
1189;party_simplified;REPUBLICAN
3178;candidatevotes;1322949
3348;state_po;AR
3401;year;2020
2798;party_simplified;OTHER
1077;candidate_first_name;LENORA
2273;year;2004
2898;candidate_first_name;JILL
2108;state_fips;41
2796;candidatevotes;143221
234;state_fips;44
228;state;PENNSYLVANIA
2933;state_fips;33
2838;party_detailed;SOCIALISM AND LIBERATION PARTY
700;party_detailed;SOCIALIST WORKERS
2374;party_detailed;LIBERTARIAN
299;state_fips;55
160;state_po;NV
2993;candidate_first_name;BARACK H.
226;totalvotes;1029876
2117;totalvotes;4912185
901;candidate_first_name;DENNIS
2067;totalvotes;3187226
3332;state_po;AK
1711;candidatevotes;2809
2801;state_fips;8
1304;party_detailed;SOCIALIST WORKERS
1868;year;1996
3411;party_simplified;OTHER
1394;year;1992
769;candidate_first_name;WALTER
1786;state_fips;40
2713;candidate_last_name;MCKINNEY
3747;candidate_last_name;HAWKINS
559;party_simplified;OTHER
3319;state;WISCONSIN
1665;totalvotes;1783959
914;candidatevotes;95730
3259;candidate_first_name;GARY
2469;state_fips;55
2701;year;2008
2916;candidate_last_name;WASHER
3313;totalvotes;713051
2226;candidate_last_name;CALERO
3162;candidatevotes;943169
2568;party_detailed;PEACE & FREEDOM
1262;totalvotes;227572
1905;party_detailed;NATURAL LAW
438;state_po;ME
1750;year;1996
2640;year;2008
905;year;1984
3401;party_detailed;INDEPENDENT
763;candidate_first_name;WALTER
38;state_fips;9
2281;totalvotes;1187756
2317;party_simplified;OTHER
2178;state_po;WV
2748;state_fips;51
2907;party_detailed;JUSTICE
2219;candidatevotes;12718
2565;state;INDIANA
183;candidate_last_name;MACBRIDE
169;totalvotes;3014472
2207;state;ARKANSAS
1368;year;1992
3406;candidate_first_name;JADE
1442;year;1992
2116;totalvotes;4912185
65;year;1976
2951;state;NEW YORK
447;state_po;MA
3307;party_simplified;LIBERTARIAN
1855;state;WASHINGTON
3094;year;2016
2958;party_detailed;REPUBLICAN
1947;party_simplified;OTHER
373;candidate_last_name;CLARK
315;state_po;AK
3387;candidatevotes;196
2490;candidate_last_name;BALDWIN
2801;totalvotes;2569516
3104;state_po;DC
3347;candidate_first_name;DON
2685;candidate_first_name;RALPH
990;party_simplified;LIBERTARIAN
3119;year;2016
351;candidate_last_name;CLARK
807;totalvotes;652090
2745;candidatevotes;150
630;candidate_first_name;DEIRDRE
3525;totalvotes;828305
1559;state_po;AZ
3398;candidatevotes;11
2054;party_detailed;LIBERTARIAN
1101;totalvotes;521387
3190;party_simplified;OTHER
2477;state_po;AK
859;party_simplified;OTHER
2890;candidatevotes;30195
285;candidate_last_name;MADDOX
985;party_simplified;DEMOCRAT
1112;party_detailed;RIGHT-TO-LIFE
3020;state;VIRGINIA
1623;state_po;HI
3585;candidate_last_name;BIDEN
713;state;IDAHO
845;candidate_first_name;RONALD
2381;candidate_first_name;RALPH
3039;state_po;WI
814;state;NEW HAMPSHIRE
3364;party_detailed;PEACE & FREEDOM
1641;state_po;IL
2868;state_po;KY
2414;state_po;RI
1426;party_detailed;DEMOCRAT
2747;state;VERMONT
1130;year;1988
1938;state;FLORIDA
1374;party_detailed;TAXPAYERS PARTY
399;state_po;IN
3289;year;2016
3112;year;2016
3702;state_fips;49
3060;party_detailed;WE THE PEOPLE
3379;year;2020
1007;candidatevotes;253881
2467;candidatevotes;17272
3550;totalvotes;5539302
86;state_po;KS
3706;candidatevotes;112704
123;candidate_first_name;ROGER
2598;party_detailed;DEMOCRAT
2986;state_po;RI
3104;totalvotes;312575
275;candidatevotes;196
3655;candidate_first_name;DARIO
1478;candidate_last_name;BUSH
2531;party_simplified;OTHER
923;state_po;VA
2140;party_detailed;DEMOCRAT
2013;state_fips;25
3742;totalvotes;3298041
3750;candidate_last_name;CHARLES
93;candidate_last_name;MCCARTHY
3376;candidate_first_name;BROCK
556;candidate_first_name;JIMMY
3228;totalvotes;798319
2638;party_simplified;OTHER
2376;candidatevotes;771
1313;state_fips;21
1191;state_fips;53
461;candidatevotes;1117
3599;candidate_first_name;DONALD J.
3554;state;MICHIGAN
2291;candidate_first_name;GEORGE W.
2386;party_detailed;DEMOCRAT
1752;state_po;NY
3577;year;2020
2945;candidate_last_name;OBAMA
1647;state_fips;19
2516;candidatevotes;629428
2895;party_detailed;GREEN-RAINBOW
153;candidate_first_name;JIMMY
968;state_po;AR
2317;candidate_first_name;DAVID
13;state_fips;4
3708;state;VERMONT
2451;candidate_last_name;PEROUTKA
774;state_fips;26
1868;candidatevotes;227339
3355;candidatevotes;13133
2106;candidate_last_name;BUSH
2204;state_fips;4
2189;candidate_last_name;BUCHANAN
1346;party_detailed;INDEPENDENT VOTERS
2874;party_simplified;DEMOCRAT
1175;candidate_last_name;BUSH
3099;party_simplified;REPUBLICAN
2629;party_simplified;OTHER
3683;party_simplified;OTHER
470;state_po;MS
3095;candidate_first_name;DONALD J.
2675;year;2008
2061;party_detailed;NATURAL LAW
2163;candidatevotes;59398
1622;party_simplified;LIBERTARIAN
2774;year;2008
2471;party_simplified;DEMOCRAT
3536;state_po;MD
3041;year;2012
1815;party_simplified;REPUBLICAN
360;party_simplified;OTHER
2215;totalvotes;12421353
1589;state;COLORADO
3352;candidatevotes;4099
3546;candidate_first_name;HOWIE
2542;candidate_last_name;MCCAIN
3705;state_po;VT
1467;candidate_last_name;FULANI
1953;party_simplified;OTHER
714;party_simplified;OTHER
437;year;1980
1748;state_po;NM
640;candidate_last_name;RARICK
227;candidate_last_name;CARTER
3532;candidatevotes;795
507;party_simplified;OTHER
3746;party_detailed;INDEPENDENT
301;state_po;WI
737;candidate_first_name;BOB
642;party_simplified;OTHER
2370;party_detailed;INDEPENDENT
3401;state_po;CT
2664;state_fips;34
1749;party_detailed;LIBERTARIAN
2798;party_detailed;PEACE & FREEDOM
1120;totalvotes;297261
637;year;1980
2704;state_po;OR
1303;state;IOWA
1043;year;1988
241;party_simplified;REPUBLICAN
1561;year;1996
1779;state;OHIO
2090;candidatevotes;13891
3209;year;2016
2440;party_detailed;PERSONAL CHOICE
1608;state;DISTRICT OF COLUMBIA
1556;year;1996
2655;year;2008
1650;candidate_last_name;HAGELIN
220;state_fips;40
731;candidatevotes;892
1354;candidate_last_name;MARROU
695;candidatevotes;29009
751;state;LOUISIANA
2393;candidatevotes;514
419;year;1980
1827;state;UTAH
2316;candidate_first_name;MICHAEL
147;party_detailed;REPUBLICAN
568;year;1980
3221;state_fips;34
422;state;KENTUCKY
72;candidatevotes;1947
2485;party_simplified;OTHER
418;candidatevotes;789
2936;candidate_first_name;MITT
3671;state;SOUTH DAKOTA
3709;candidatevotes;1269
1003;state;HAWAII
2927;party_simplified;DEMOCRAT
2937;candidate_first_name;GARY
484;candidate_last_name;REAGAN
2;party_detailed;REPUBLICAN
2579;candidate_last_name;BALDWIN
3720;state;VERMONT
1374;candidate_last_name;PHILLIPS
735;totalvotes;1021991
1854;candidate_first_name;BILL
2757;state_fips;53
2416;candidate_last_name;WORKERS WORLD
1475;party_detailed;LIBERTARIAN
1470;state_fips;44
1650;year;1996
1484;state_po;TN
3220;state_po;NJ
3476;party_simplified;OTHER
1962;party_detailed;DEMOCRAT
3256;state;OKLAHOMA
598;party_simplified;LIBERTARIAN
2973;year;2012
431;year;1980
2050;year;2000
611;candidate_first_name;BARRY
1399;totalvotes;537215
516;party_simplified;DEMOCRAT
115;party_detailed;SOCIALIST WORKERS
3571;party_simplified;LIBERTARIAN
3216;candidate_first_name;ROQUE ROCKY
1461;year;1992
1219;state_po;AZ
1154;totalvotes;986009
1156;candidate_first_name;RONALD RON
1124;candidate_last_name;FULANI
1972;party_detailed;REPUBLICAN
1695;party_detailed;NATURAL LAW
3078;state_fips;8
3405;party_detailed;PARTY FOR SOCIALISM AND LIBERATION
2461;candidate_first_name;GEORGE W.
3250;party_simplified;OTHER
955;candidate_last_name;WINN
1361;candidate_last_name;MARROU
544;totalvotes;4283603
1493;party_simplified;DEMOCRAT
1578;candidate_first_name;HARRY
1685;party_simplified;DEMOCRAT
3060;state;ARIZONA
447;totalvotes;2524090
3612;party_detailed;PARTY FOR SOCIALISM AND LIBERATION
1033;party_detailed;LIBERTARIAN
3582;state;MISSOURI
3019;party_detailed;SOCIALISM AND LIBERATION PARTY
3113;party_detailed;DEMOCRAT
1649;state_po;IA
1008;party_simplified;DEMOCRAT
3054;state_fips;4
1540;candidate_last_name;HEM
605;candidatevotes;522
3267;year;2016
171;state;NEW JERSEY
3263;candidatevotes;146715
1517;candidatevotes;15129
194;candidate_first_name;JIMMY
1199;state_po;WI
3579;candidatevotes;3
112;party_detailed;DEMOCRAT
131;state;MINNESOTA
2388;year;2004
2080;party_simplified;OTHER
45;state_fips;11
2660;year;2008
1425;year;1992
242;candidate_first_name;THOMAS J.
2243;totalvotes;227586
3519;state_po;LA
2113;state_po;PA
443;state;MARYLAND
2756;party_detailed;INDEPENDENT
1172;candidate_first_name;LOUIE G.
1939;state_fips;12
1170;year;1988
3028;state_fips;53
1926;totalvotes;327529
3188;candidatevotes;14435
1801;candidatevotes;233050
287;year;1976
3192;candidate_first_name;ROQUE ROCKY
3632;party_detailed;CONSTITUTION PARTY
184;totalvotes;416590
3094;state_po;CT
2611;totalvotes;5001596
1665;state_po;LA
3282;candidate_first_name;DONALD J.
3415;candidatevotes;200603
2214;candidate_first_name;DAVID
1306;candidate_first_name;nan
2058;year;2000
1164;state;TEXAS
2158;candidate_last_name;MCREYNOLDS
2602;party_detailed;GREEN
2593;state_po;LA
164;party_detailed;LIBERTARIAN
2002;year;2000
3083;state_fips;8
2870;candidate_last_name;JOHNSON
2536;year;2008
1406;party_simplified;LIBERTARIAN
2451;state_po;VA
2417;candidate_last_name;BUSH
3453;state;IDAHO
1829;state_fips;49
3150;candidate_first_name;EVAN
145;totalvotes;768390
2491;party_detailed;GREEN
3310;year;2016
2231;candidate_first_name;RALPH
1834;year;1996
275;totalvotes;183902
2321;year;2004
2403;year;2004
2552;party_detailed;DEMOCRAT
1160;party_detailed;REPUBLICAN
2325;year;2004
2147;candidatevotes;3616
1801;state;RHODE ISLAND
324;totalvotes;873945
3650;state;OKLAHOMA
3134;candidatevotes;800983
647;state_fips;56
3529;party_simplified;OTHER
2892;year;2012
3391;party_detailed;INDEPENDENT
1253;state_fips;10
2054;state;NEBRASKA
2669;year;2008
2961;party_simplified;REPUBLICAN
3310;state;WASHINGTON
1626;year;1996
1994;party_detailed;REFORM PARTY
1956;candidate_last_name;GORE
2626;candidate_first_name;CHARLES CHUCK
827;party_simplified;DEMOCRAT
3690;candidate_first_name;BRIAN
2289;state;KENTUCKY
2727;totalvotes;2599749
2915;candidate_last_name;STEIN
14;candidate_first_name;PETER
2981;candidate_first_name;BARACK H.
3517;party_simplified;OTHER
2536;party_detailed;SOCIALISM AND LIBERATION PARTY
637;state;WISCONSIN
454;party_detailed;CITIZENS
343;state_po;CO
1877;candidate_first_name;AL
3660;candidate_first_name;DONALD J.
3249;party_detailed;CONSTITUTION PARTY
102;state_po;LA
670;state;ARKANSAS
273;totalvotes;183902
1376;year;1992
3622;party_simplified;OTHER
1239;year;1992
2725;party_simplified;OTHER
1497;state;UTAH
1568;state;ARKANSAS
3378;year;2020
2928;state_po;NV
3670;totalvotes;422609
1146;state;RHODE ISLAND
2470;state;WYOMING
3738;state_po;WV
2602;party_simplified;OTHER
283;state_po;WA
2861;state_fips;19
2438;state_po;UT
564;candidatevotes;20291
3275;candidate_last_name;STEIN
1009;state_fips;16
527;party_detailed;DEMOCRAT
1357;state;MICHIGAN
2421;totalvotes;1617700
2536;state_po;FL
2301;totalvotes;740752
2377;candidate_last_name;KERRY
3243;state;NORTH CAROLINA
3166;party_detailed;DEMOCRAT
2723;candidate_last_name;OBAMA
2086;state_po;NY
2761;party_simplified;OTHER
647;year;1980
3046;totalvotes;2123372
2438;candidate_first_name;MICHAEL
325;party_detailed;WORKERS WORLD
1567;party_detailed;AMERICA FIRST
24;state_fips;6
1907;party_simplified;DEMOCRAT
488;candidatevotes;221705
2969;state_po;OH
1312;totalvotes;1492900
2324;totalvotes;4839252
1644;totalvotes;2135431
2429;candidatevotes;1384375
1173;party_detailed;SOCIALIST WORKERS
1028;year;1988
3459;candidate_last_name;WEST
3345;party_detailed;GREEN
740;candidate_first_name;EARL
1694;candidate_last_name;BROWNE
1056;state;MICHIGAN
3708;candidate_first_name;HOWIE
3171;candidatevotes;2279543
1348;party_simplified;OTHER
3707;state_fips;50
288;party_detailed;SOCIALIST WORKERS
1594;candidate_first_name;JAMES
3339;candidate_last_name;TRUMP
1084;candidate_first_name;RONALD RON
1479;year;1992
2544;candidate_last_name;BARR
1575;year;1996
2732;candidatevotes;5751
3436;state_po;GA
950;state;WYOMING
2801;year;2012
1807;party_detailed;NATURAL LAW
2769;candidate_first_name;RALPH
2647;totalvotes;967848
202;party_simplified;OTHER
2002;candidate_first_name;PATRICK PAT
3425;party_simplified;REPUBLICAN
1332;party_simplified;REPUBLICAN
3738;candidate_last_name;HAWKINS
2351;totalvotes;450434
2103;state;OKLAHOMA
1275;state;HAWAII
1613;candidatevotes;283
3199;candidatevotes;177709
308;candidatevotes;13318
461;state_fips;27
3499;totalvotes;2136768
1206;year;1992
3142;totalvotes;1565580
2611;state_po;MI
1833;totalvotes;665629
19;candidate_first_name;LESTER
519;state;NEW YORK
3549;state;MICHIGAN
556;state_fips;41
561;state_fips;42
2596;state_fips;23
1029;candidate_last_name;DUKAKIS
300;candidate_first_name;PETER
2341;candidate_last_name;COBB
817;candidate_first_name;RONALD
2427;year;2004
95;year;1976
3576;candidatevotes;41205
1224;state_fips;4
2143;year;2000
3739;year;2020
387;party_simplified;OTHER
3311;state_fips;53
1906;candidate_last_name;BUSH
3100;party_simplified;LIBERTARIAN
1839;candidatevotes;80352
3403;party_simplified;OTHER
2679;state_po;NY
1653;candidatevotes;331
349;candidate_first_name;JIMMY
3581;candidate_last_name;CARROLL
1521;state_po;WA
1146;party_detailed;DEMOCRAT
807;candidate_first_name;MELVIN
3423;state_fips;11
2222;candidate_last_name;COBB
1854;totalvotes;2253837
3276;candidatevotes;5765
2590;candidate_first_name;CHARLES CHUCK
2225;year;2004
1041;state;MAINE
2743;state;VERMONT
3139;candidate_first_name;DARRELL L.
2189;candidatevotes;2724
537;party_detailed;AMERICAN
3419;year;2020
591;candidate_first_name;DAVID
1079;state_po;NE
2129;year;2000
1935;party_detailed;DEMOCRAT
3034;party_simplified;DEMOCRAT
818;state;NEW JERSEY
991;candidate_first_name;EDWARD
2822;party_simplified;OTHER
63;candidate_last_name;HALL
1201;candidate_last_name;DUKAKIS
108;state;MAINE
1689;party_detailed;NATURAL LAW
2693;year;2008
2455;year;2004
1953;state;HAWAII
2904;party_detailed;GREEN
2541;candidatevotes;293
3251;candidatevotes;2841005
735;candidatevotes;677296
2730;year;2008
775;candidate_first_name;LARRY
1364;state_fips;27
3158;state;MAINE
827;state;NEW MEXICO
