3169;candidate_first_name;GARY
3298;state;VERMONT
3195;totalvotes;2808605
2259;year;2004
2869;party_detailed;DEMOCRAT
1770;candidate_last_name;CLINTON
1048;state_fips;24
928;year;1984
2036;party_detailed;NATURAL LAW
2805;totalvotes;2569516
2218;state_po;CO
1758;party_simplified;OTHER
1058;state_fips;27
1022;state_fips;19
3337;candidate_last_name;BLANKENSHIP
2417;state_po;SC
2161;party_detailed;REPUBLICAN
2278;year;2004
656;state_fips;2
1492;totalvotes;743998
2479;state_po;AK
1399;totalvotes;537215
2;year;1976
1;state;ALABAMA
1486;candidatevotes;7688
3216;state_po;NH
915;state;VERMONT
3252;candidate_first_name;HILLARY
3438;candidatevotes;181
889;candidate_first_name;RONALD
1499;state;UTAH
727;candidate_first_name;RONALD
1001;year;1988
2990;state_po;RI
1299;state_po;IA
2647;state;NEVADA
2472;party_detailed;INDEPENDENT
2236;candidate_first_name;JOHN
3743;year;2020
2634;state_po;MO
3278;candidatevotes;227721
602;totalvotes;604152
1703;state_fips;27
2217;totalvotes;2129630
516;totalvotes;6201959
3525;year;2020
1695;candidatevotes;4254
2605;candidate_last_name;MCCAIN
2841;party_detailed;LIBERTARIAN
446;candidate_last_name;ANDERSON
2899;totalvotes;4730961
2015;party_detailed;REFORM PARTY
2673;state;NEW YORK
2082;candidatevotes;25175
3323;state;WISCONSIN
3471;state_po;IL
2031;party_detailed;REPUBLICAN
3229;state_po;NM
692;party_simplified;OTHER
328;state_fips;5
2450;year;2004
519;totalvotes;6201959
485;totalvotes;243692
1696;candidatevotes;3153
2044;party_detailed;REPUBLICAN
598;candidate_last_name;CLARK
1383;year;1992
2484;party_detailed;INDEPENDENT
2051;state_fips;31
2639;state;MONTANA
2425;totalvotes;388215
1944;state_po;GA
3061;state_po;AR
1622;candidatevotes;17870
1244;candidate_last_name;CLINTON
2881;state;LOUISIANA
2108;totalvotes;1533950
3508;state;LOUISIANA
776;candidatevotes;1191
2865;state;KANSAS
2309;year;2004
2016;state_fips;25
2559;state;ILLINOIS
1790;state_fips;41
2280;candidatevotes;373
1849;totalvotes;2416642
2199;year;2004
2661;party_detailed;GREEN
3252;party_detailed;DEMOCRAT
656;candidate_last_name;REAGAN
601;state_fips;49
2855;party_simplified;DEMOCRAT
595;year;1980
1722;party_detailed;REFORM PARTY
1325;state;LOUISIANA
2175;state;WASHINGTON
3409;candidate_last_name;CHARLES
3355;year;2020
352;totalvotes;1406285
2628;party_detailed;GREEN
311;candidate_last_name;DEBERRY
137;candidatevotes;370
1678;candidate_first_name;JOHN
2340;candidate_first_name;ROGER
1039;state_po;LA
3363;totalvotes;17500881
2116;state_fips;42
2681;candidate_last_name;LA RIVA
3325;candidate_first_name;HILLARY
3705;state_po;VT
3437;candidate_first_name;HOWIE
228;candidatevotes;2205604
2867;candidate_first_name;CHARLES CHUCK
35;party_detailed;REPUBLICAN
3241;party_simplified;OTHER
1104;year;1988
2458;state_fips;53
2014;state;MASSACHUSETTS
979;totalvotes;1372394
1336;candidate_last_name;CLINTON
1348;party_simplified;OTHER
1686;year;1996
2348;candidate_last_name;KERRY
1996;year;2000
3647;state;OKLAHOMA
453;candidate_first_name;EDWARD ED
1796;year;1996
1815;state_po;SD
2122;year;2000
412;candidate_last_name;CARTER
3610;state_fips;35
340;candidate_last_name;REAGAN
2168;candidate_first_name;GEORGE W.
3461;state;IDAHO
945;party_simplified;OTHER
3466;state;ILLINOIS
3557;party_simplified;DEMOCRAT
2740;year;2008
1759;state_po;NY
2085;candidate_last_name;BUCHANAN
2686;year;2008
2937;totalvotes;3638499
1015;totalvotes;4559120
2236;state_po;DE
50;candidate_last_name;CARTER
3021;totalvotes;3854489
2697;candidate_first_name;BRIAN
2972;state_fips;39
244;state_po;SD
3016;state_po;VT
183;state;NEW MEXICO
416;totalvotes;979795
2058;candidate_last_name;BUCHANAN
2688;candidate_first_name;RALPH
3574;candidate_last_name;TRUMP
2579;party_detailed;REFORM PARTY
1912;party_simplified;OTHER
2266;state_po;ID
2878;year;2012
3638;party_detailed;DEMOCRAT
812;state;NEW HAMPSHIRE
1906;state_po;CO
2022;state;MICHIGAN
1507;candidate_first_name;ANDRE
809;party_detailed;REPUBLICAN
513;candidate_first_name;BARRY
925;totalvotes;1874910
2636;year;2008
3393;candidate_last_name;BIDEN
1746;candidatevotes;232751
1686;candidatevotes;718058
348;party_simplified;REPUBLICAN
3507;candidate_last_name;WELLS
2523;candidate_last_name;MCKINNEY
1713;year;1996
3366;party_detailed;INDEPENDENT
1491;candidate_last_name;BUSH
1617;state;FLORIDA
2809;state;COLORADO
1534;state_po;WI
2341;candidate_first_name;DAVID
2906;candidate_first_name;JIM
2629;candidate_first_name;TED
2046;candidate_first_name;RALPH
41;party_detailed;AMERICAN
1100;year;1988
3729;candidate_last_name;BIDEN
3393;state_fips;9
1248;candidate_last_name;FULANI
2620;candidate_first_name;CHARLES CHUCK
1074;party_detailed;REPUBLICAN
3451;candidate_last_name;BLANKENSHIP
798;candidatevotes;356
3683;party_simplified;OTHER
2489;party_detailed;LIBERTARIAN
835;candidate_last_name;REAGAN
2520;party_detailed;INDEPENDENT
1869;state;WISCONSIN
1298;candidate_first_name;ROSS
2684;state_po;NC
1365;year;1992
1598;year;1996
858;candidate_last_name;LAROUCHE
1735;candidatevotes;4460
3095;state_po;CT
914;totalvotes;234561
1952;year;2000
1762;party_simplified;OTHER
998;candidate_last_name;BUSH
3422;state_po;DC
1742;candidate_first_name;HOWARD
3177;candidate_last_name;CLINTON
2520;candidate_last_name;NADER
69;state;INDIANA
627;candidate_last_name;DEBERRY
2001;party_simplified;OTHER
3033;state;WEST VIRGINIA
3100;state_fips;10
3207;state;NEVADA
927;candidate_last_name;RICHARDS
1783;candidate_last_name;DOLE
2352;totalvotes;450434
3148;totalvotes;1924149
948;candidate_first_name;MELVIN
469;candidatevotes;2402
2066;candidate_last_name;BUCHANAN
2432;year;2004
1657;state;KANSAS
2860;party_simplified;OTHER
3703;party_detailed;BECOMING ONE NATION
304;candidate_first_name;RONALD
2428;party_simplified;LIBERTARIAN
3503;candidate_last_name;CHARLES
1398;party_detailed;REPUBLICAN
618;state_po;VA
986;party_detailed;LIBERTARIAN
284;state_po;WA
1600;candidatevotes;2425
2540;state;FLORIDA
1064;state_po;MN
377;candidate_last_name;CLARK
2659;totalvotes;3868237
3105;candidate_first_name;JILL
708;state;HAWAII
712;candidate_last_name;MONDALE
3140;party_detailed;NEW INDEPENDENT PARTY IOWA
2057;totalvotes;609426
3629;state_fips;37
2113;candidate_last_name;BUSH
2582;state;KENTUCKY
3429;year;2020
1842;state_po;VT
2738;state_fips;49
2816;state_po;CT
683;party_simplified;OTHER
2331;year;2004
1821;party_detailed;DEMOCRAT
2660;state;NEW JERSEY
3156;candidate_last_name;STEIN
1304;state_fips;19
2682;candidatevotes;2142651
2238;candidate_first_name;RALPH
1819;party_detailed;REPUBLICAN
1300;state;IOWA
636;party_detailed;DEMOCRAT
150;candidate_last_name;CARTER
2155;candidatevotes;1044
1074;party_simplified;REPUBLICAN
1711;year;1996
601;candidate_last_name;ANDERSON
1003;totalvotes;354461
851;state;NORTH DAKOTA
1390;state;NEVADA
524;state_po;NY
2974;candidate_first_name;BARACK H.
181;candidate_first_name;JIMMY
2729;state;TEXAS
2443;candidatevotes;121180
1043;candidatevotes;2700
2988;state_fips;44
389;state_po;IL
2506;totalvotes;2401361
1513;state_fips;50
3189;year;2016
3058;party_simplified;OTHER
3706;candidatevotes;112704
117;state;MASSACHUSETTS
3109;candidate_first_name;JILL
388;state;ILLINOIS
2068;candidate_first_name;GEORGE W.
2992;party_simplified;REPUBLICAN
1686;state_fips;25
1420;party_simplified;OTHER
3186;totalvotes;1209357
120;party_simplified;REPUBLICAN
338;state;CALIFORNIA
2754;state;WASHINGTON
543;state_fips;39
3078;state_fips;8
1102;candidate_first_name;MICHAEL
3418;state;DISTRICT OF COLUMBIA
2279;year;2004
2917;state_fips;29
706;candidate_first_name;RONALD
2579;state;KANSAS
2684;candidate_last_name;BARR
242;party_detailed;AMERICAN
3096;candidate_first_name;GARY
764;totalvotes;1675873
3222;state_po;NJ
1325;party_simplified;OTHER
1023;year;1988
595;state;TEXAS
1089;party_simplified;OTHER
1071;party_detailed;REPUBLICAN
2962;candidate_last_name;OBAMA
1046;party_simplified;DEMOCRAT
628;candidate_last_name;MCREYNOLDS
1317;totalvotes;1492900
2558;party_simplified;OTHER
3068;party_detailed;INDEPENDENT
2131;candidatevotes;943
156;state;NEBRASKA
3436;year;2020
1607;state_fips;10
2826;state_fips;11
3243;candidate_first_name;HILLARY
2572;year;2008
2845;state_fips;15
1143;totalvotes;4536251
2029;candidate_first_name;PATRICK PAT
2763;candidate_last_name;OBAMA
218;totalvotes;4110456
1458;candidate_last_name;FULANI
2167;year;2000
36;totalvotes;1386355
1315;candidate_first_name;ANDRE
3112;party_simplified;REPUBLICAN
3633;totalvotes;5524802
873;party_simplified;OTHER
1426;year;1992
2361;party_simplified;OTHER
2894;candidatevotes;30920
1383;candidate_first_name;ANDRE
2966;state_fips;39
1208;state_po;AL
718;state;ILLINOIS
2051;candidatevotes;433862
3308;year;2016
1702;state_fips;27
162;candidatevotes;147645
1914;totalvotes;1741368
548;state_po;OH
