1694;state_fips;26
1220;candidate_last_name;PEROT
557;candidatevotes;112389
3474;party_detailed;CONSTITUTION PARTY
1127;candidatevotes;1939629
895;candidatevotes;3072
52;party_detailed;DEMOCRAT
1928;state_po;DE
3588;state_fips;31
3360;candidate_last_name;TRUMP
325;candidate_first_name;DEIRDRE
1191;candidate_first_name;nan
2638;state_po;MT
2540;candidate_last_name;MOORE
3411;totalvotes;504346
191;state_po;NY
485;state_fips;32
3472;year;2020
1939;candidatevotes;2281
1306;candidatevotes;212
1801;year;1996
734;party_detailed;COMMUNIST PARTY USE
2700;state_fips;41
1214;year;1992
1331;state;MAINE
1615;candidate_first_name;BILL
1791;candidate_first_name;HARRY
2597;totalvotes;731163
1974;year;2000
1368;totalvotes;2347948
607;candidate_last_name;DEBERRY
1700;candidate_last_name;PEROT
3684;party_simplified;OTHER
2959;year;2012
1057;totalvotes;2096790
2700;candidate_last_name;OBAMA
3427;party_detailed;GREEN
336;party_detailed;LIBERTARIAN
3722;state_po;VT
846;candidate_last_name;MONDALE
244;state;SOUTH DAKOTA
1078;candidate_last_name;BUSH
1482;totalvotes;336254
2256;totalvotes;7609810
2563;state;INDIANA
1909;state_po;CO
1250;candidate_last_name;BUSH
881;candidate_last_name;HALL
2421;totalvotes;1617700
1730;state;NEBRASKA
2282;candidatevotes;434993
2872;party_detailed;GREEN
3158;year;2016
2307;candidatevotes;1024703
902;totalvotes;5397571
1340;totalvotes;1984580
3693;year;2020
738;state_po;KS
460;state_po;MN
2192;party_detailed;NATURAL LAW
2026;state_fips;27
363;candidatevotes;369
2473;totalvotes;243861
501;party_detailed;RIGHT-TO-LIFE
2814;candidatevotes;192
2791;party_detailed;LIBERTARIAN
2256;state;FLORIDA
1733;candidate_first_name;ROSS
494;state;NEW HAMPSHIRE
3574;state;MISSOURI
1591;party_detailed;WORKERS WORLD
2751;state;VIRGINIA
3628;totalvotes;5524802
1257;state;DISTRICT OF COLUMBIA
3373;party_simplified;OTHER
3302;candidatevotes;118274
452;state_fips;26
1051;party_simplified;LIBERTARIAN
2225;candidatevotes;329
664;candidate_first_name;DAVID
1161;year;1988
1200;totalvotes;176551
3733;totalvotes;4087631
6;party_simplified;LIBERTARIAN
3257;totalvotes;2001336
2625;state_fips;28
364;party_simplified;OTHER
1071;party_detailed;REPUBLICAN
1161;candidate_first_name;MICHAEL
1229;totalvotes;11131721
3718;party_simplified;OTHER
1780;candidate_first_name;JOHN
1979;candidatevotes;107
2167;party_simplified;DEMOCRAT
3447;candidate_last_name;TRUMP
975;candidatevotes;728177
2708;state_fips;42
2775;candidate_last_name;LA RIVA
3022;candidate_last_name;JOHNSON
3721;state_po;VT
3741;totalvotes;3298041
874;party_detailed;COMMUNIST PARTY USE
358;state;DISTRICT OF COLUMBIA
3088;state_fips;8
3346;party_detailed;AMERICAN SOLIDARITY PARTY
3216;candidatevotes;678
793;state_fips;28
356;party_detailed;LIBERTARIAN
658;state_po;AK
3525;totalvotes;828305
161;state_po;NH
3331;year;2020
1330;state_po;ME
2021;candidate_first_name;HOWARD
560;totalvotes;4561501
1069;party_simplified;DEMOCRAT
630;candidatevotes;341
3698;year;2020
2417;state_fips;45
315;candidate_last_name;CARTER
1305;candidatevotes;238
3505;candidatevotes;20
1007;candidatevotes;253881
1932;party_simplified;LIBERTARIAN
2917;state;MISSOURI
19;candidate_first_name;LESTER
3223;candidate_last_name;DE LA FUENTE
2546;party_detailed;REPUBLICAN
1273;candidate_first_name;ROSS
3634;party_simplified;REPUBLICAN
3463;year;2020
1242;party_detailed;PROHIBITION
1105;year;1988
3460;state;IDAHO
3273;candidate_last_name;JOHNSON
10;candidate_last_name;FORD
2646;party_simplified;DEMOCRAT
2912;state_fips;28
884;state;SOUTH CAROLINA
1722;state_fips;30
2864;party_detailed;REPUBLICAN
3434;totalvotes;4999960
116;year;1976
2279;state_fips;19
799;state;MISSOURI
3324;candidate_first_name;DONALD J.
3615;party_simplified;OTHER
398;year;1980
2571;state_po;IA
726;state_po;IN
2384;state;NEW YORK
1719;totalvotes;2158065
1296;party_detailed;DEMOCRAT
3727;state_po;VA
1553;state_fips;2
2090;party_detailed;LIBERTARIAN
3069;candidatevotes;8753788
126;party_detailed;U.S. LABOR
1405;candidatevotes;521829
1245;totalvotes;1616156
2976;state_fips;41
3461;state_po;ID
1550;candidate_last_name;DOLE
1796;state_po;PA
2603;candidate_last_name;BALDWIN
85;candidatevotes;13185
3184;candidatevotes;1671
2756;state_fips;53
2329;party_detailed;LIBERTARIAN
2035;state;MISSISSIPPI
745;candidate_first_name;JOHN B.
3351;state_po;AR
1654;party_simplified;REPUBLICAN
3101;state_po;DE
3465;party_detailed;DEMOCRAT
933;candidatevotes;608
2443;year;2004
228;state;PENNSYLVANIA
3452;year;2020
861;party_detailed;COMMUNIST PARTY USE
3126;year;2016
2934;state_po;NH
3009;party_simplified;REPUBLICAN
3196;candidatevotes;25419
949;year;1984
3691;party_detailed;INDEPENDENT
899;party_simplified;OTHER
3475;state_po;IL
927;candidate_last_name;RICHARDS
3646;totalvotes;1560699
1666;totalvotes;1783959
50;totalvotes;1463152
2568;party_detailed;PEACE & FREEDOM
3445;state;GEORGIA
2495;candidatevotes;108381
2735;state_fips;49
539;state;NORTH DAKOTA
1267;candidate_last_name;CLINTON
2506;state_fips;8
1046;party_detailed;DEMOCRAT
3544;candidatevotes;1167202
3238;totalvotes;7802084
130;party_simplified;OTHER
1388;totalvotes;737546
3354;state_fips;5
653;party_simplified;OTHER
2470;totalvotes;243861
961;candidatevotes;702541
3271;candidate_first_name;DONALD J.
2375;candidatevotes;1226
1939;party_detailed;NATURAL LAW
2476;totalvotes;326197
3720;candidate_first_name;BROCK
1817;state_fips;46
2305;year;2004
919;candidatevotes;127
599;party_simplified;REPUBLICAN
3336;party_detailed;GREEN
390;state_po;IL
1982;state_fips;20
3170;totalvotes;3378821
1088;state;NEW HAMPSHIRE
2573;party_detailed;SOCIALIST
191;state_fips;36
2444;year;2004
2202;party_simplified;REPUBLICAN
1629;party_detailed;U.S. TAXPAYERS PARTY
302;state_fips;56
2390;candidate_first_name;JOHN
2772;state_po;WI
241;candidate_first_name;GERALD
931;candidate_first_name;GUS
334;state;CALIFORNIA
1581;candidate_last_name;HAGELIN
461;year;1980
3496;state_fips;21
671;totalvotes;884406
2318;state_po;MA
2214;candidate_last_name;COBB
2745;party_simplified;OTHER
3518;totalvotes;2148062
1834;party_detailed;NATURAL LAW
3306;candidate_first_name;DONALD J.
1934;candidate_first_name;GEORGE W.
1395;totalvotes;506318
2558;state_po;IL
854;party_simplified;OTHER
3119;state_fips;15
461;candidatevotes;1117
3300;totalvotes;3982752
3102;party_detailed;DEMOCRAT
1639;party_simplified;LIBERTARIAN
3694;year;2020
781;candidatevotes;1036364
3131;party_detailed;LIBERTARIAN
1127;candidate_last_name;DUKAKIS
2059;party_simplified;LIBERTARIAN
603;party_simplified;OTHER
314;state;ALASKA
3543;party_detailed;DEMOCRAT
1784;state_fips;40
322;candidatevotes;1100
977;party_detailed;LIBERTARIAN
1353;candidate_first_name;ROSS
3489;state_fips;19
405;party_detailed;CITIZENS
3028;candidatevotes;20928
1216;totalvotes;258506
1733;candidatevotes;43986
2806;year;2012
2305;state_po;ME
2020;candidatevotes;16711
49;state_fips;12
1493;state_fips;49
1528;state;WASHINGTON
2169;party_detailed;GREEN
345;state_fips;8
1476;state_po;SC
1611;state_po;DC
2522;state;DELAWARE
726;state;INDIANA
1580;party_detailed;AMERICAN INDEPENDENT PARTY
3253;year;2016
301;party_simplified;OTHER
247;candidate_first_name;GUS
442;party_detailed;INDEPENDENT
707;state_fips;15
3746;state_fips;55
2390;candidate_last_name;KERRY
2212;party_simplified;REPUBLICAN
1976;candidatevotes;2281
638;party_simplified;LIBERTARIAN
3203;state_po;NE
2402;state_po;OR
1981;candidatevotes;399276
2929;state_fips;32
815;candidatevotes;467
2774;candidate_first_name;BRIAN
1355;state_fips;26
870;year;1984
2764;state_po;WV
1992;candidate_first_name;AL
441;totalvotes;1540496
548;candidate_first_name;RICHARD
2344;party_simplified;LIBERTARIAN
1690;state_fips;25
710;party_simplified;OTHER
65;state;ILLINOIS
1344;party_detailed;LIBERTARIAN
1468;candidate_first_name;ANDRE
3428;year;2020
2881;candidatevotes;518
1232;state_po;CA
758;candidate_last_name;REAGAN
3712;state_fips;50
3122;candidate_last_name;MCMULLIN
3205;candidate_first_name;GARY
1;year;1976
134;candidate_first_name;GUS
2588;candidate_first_name;CYNTHIA
1559;year;1996
3173;party_simplified;LIBERTARIAN
2696;party_simplified;OTHER
3084;state;COLORADO
1110;state_fips;36
2275;party_simplified;REPUBLICAN
80;party_simplified;OTHER
2727;candidatevotes;1479178
208;state;NORTH DAKOTA
1941;state;FLORIDA
1992;year;2000
807;state_fips;31
1804;state_fips;44
2331;totalvotes;2828387
1447;candidatevotes;1894310
2891;year;2012
2097;party_simplified;REPUBLICAN
1597;year;1996
1496;party_detailed;NATURAL LAW
1676;state;MAINE
2041;state_po;MO
1552;state_fips;2
59;totalvotes;340932
1532;state;WEST VIRGINIA
1599;party_detailed;LIBERTARIAN
567;party_detailed;DEMOCRAT
72;state_fips;18
3027;state_fips;53
802;totalvotes;384377
3198;candidatevotes;279240
2294;candidatevotes;5203
1792;year;1996
352;party_detailed;CITIZENS
1265;candidate_last_name;PEROT
1164;candidate_last_name;PAUL
1925;state;DELAWARE
2813;candidate_first_name;THOMAS ROBERT TOM
2788;candidate_first_name;JILL
1833;party_simplified;OTHER
2966;totalvotes;5580822
2827;candidate_first_name;BARACK H.
3191;candidate_last_name;HEDGES
2003;candidate_last_name;BROWNE
1946;party_simplified;LIBERTARIAN
3096;state_fips;9
3666;totalvotes;2514096
1558;party_detailed;REPUBLICAN
266;year;1976
268;state_po;UT
356;candidatevotes;1974
1449;state_fips;39
1736;state_fips;32
342;state_po;CO
1216;party_detailed;TAXPAYERS PARTY
968;state_po;AR
3449;state_fips;15
3632;candidate_first_name;DON
23;state_po;CA
3;state;ALABAMA
128;candidatevotes;1070440
3669;totalvotes;2514096
1644;candidate_last_name;PEROT
1832;state_fips;49
2521;state_fips;10
1153;state;RHODE ISLAND
351;party_simplified;LIBERTARIAN
241;party_detailed;REPUBLICAN
3154;state_po;LA
2075;candidate_first_name;HOWARD
766;candidate_first_name;LARRY
852;party_simplified;OTHER
1207;totalvotes;1688060
2126;state_fips;45
2027;candidate_last_name;BROWNE
3367;candidate_first_name;nan
2054;party_simplified;LIBERTARIAN
3611;year;2020
2695;party_simplified;OTHER
3263;candidatevotes;146715
1004;candidate_last_name;PAUL
3422;state;DISTRICT OF COLUMBIA
2633;state_fips;29
3359;party_detailed;DEMOCRAT
3452;state_fips;16
2499;year;2008
3014;party_simplified;OTHER
2804;state_po;CO
2894;state_po;MA
344;state_fips;8
1722;state;MONTANA
162;year;1976
3112;party_simplified;REPUBLICAN
1443;year;1992
49;candidate_first_name;THOMAS J.
264;party_simplified;DEMOCRAT
1963;state_po;IL
1203;party_simplified;OTHER
1867;totalvotes;2196169
2779;totalvotes;2074338
3112;party_detailed;REPUBLICAN
2973;state_fips;40
1219;candidate_last_name;CLINTON
392;state;ILLINOIS
2180;candidate_last_name;BUCHANAN
2868;candidatevotes;1087190
1452;party_detailed;INDEPENDENT
3099;state;DELAWARE
2967;party_detailed;REPUBLICAN
78;party_detailed;COMMUNIST PARTY USE
898;totalvotes;1711993
3242;candidate_first_name;DONALD J.
2143;state;UTAH
1039;candidate_last_name;FULANI
666;state_po;AR
1922;year;2000
1960;candidate_first_name;HOWARD
3322;state_po;WI
2728;state_fips;47
931;candidatevotes;814
2395;year;2004
1446;state_po;OH
3256;year;2016
2858;candidate_last_name;ROMNEY
637;candidatevotes;160657
2954;party_simplified;LIBERTARIAN
2275;party_detailed;REPUBLICAN
196;state_fips;37
672;candidatevotes;5467009
954;state_po;AL
565;state_po;PA
649;state;ALABAMA
2890;party_simplified;LIBERTARIAN
2998;candidate_first_name;BARACK H.
2153;candidate_last_name;NADER
737;totalvotes;1021991
630;state_po;WA
2248;totalvotes;227586
888;totalvotes;968529
2816;candidatevotes;905083
617;state_fips;51
2188;state;WYOMING
2605;state_fips;25
1446;state_fips;39
2869;state;KENTUCKY
2297;totalvotes;1943106
2377;year;2004
82;candidate_first_name;LEVIN
2878;candidate_last_name;TITTLE
945;state;WISCONSIN
1450;state;OKLAHOMA
2690;state_po;ND
2885;year;2012
3241;year;2016
3203;candidate_last_name;TRUMP
1812;state_po;SC
3710;state;VERMONT
3177;state_po;MN
2382;state_fips;36
3512;totalvotes;2148062
592;state_fips;47
1795;candidate_last_name;CLINTON
2936;candidatevotes;1478088
1533;party_simplified;DEMOCRAT
117;year;1976
912;year;1984
698;totalvotes;211288
3184;party_detailed;SOCIALIST WORKERS
2103;state;OKLAHOMA
2097;party_detailed;REPUBLICAN
1598;party_detailed;GREEN
3088;state;COLORADO
963;party_simplified;LIBERTARIAN
1397;totalvotes;537215
862;party_detailed;SOCIALIST WORKERS
2152;totalvotes;294308
648;candidate_last_name;CLARK
3097;state_fips;9
559;year;1980
1733;state_fips;32
1402;totalvotes;537215
1588;state_fips;8
2486;candidate_first_name;JOHN
3295;party_detailed;REPUBLICAN
2616;candidatevotes;1573354
530;party_simplified;OTHER
598;year;1980
2812;candidate_last_name;MILLER
632;totalvotes;737715
389;party_simplified;OTHER
157;state_fips;32
1255;year;1992
1758;candidatevotes;23580
2870;party_detailed;LIBERTARIAN
11;candidate_last_name;CARTER
2348;candidatevotes;173710
855;candidate_first_name;RONALD
1622;state_po;GA
2376;year;2004
1030;party_detailed;REPUBLICAN
1120;year;1988
251;state_fips;47
996;party_simplified;LIBERTARIAN
3627;candidate_last_name;CHARLES
2233;candidatevotes;3367
3007;candidate_last_name;JOHNSON
724;state;INDIANA
1688;candidatevotes;20424
2539;candidatevotes;419
1777;totalvotes;4534434
998;party_detailed;REPUBLICAN
1086;candidate_last_name;BUSH
1352;state_fips;26
606;candidatevotes;139
3703;party_detailed;BECOMING ONE NATION
900;totalvotes;1711993
1893;candidate_last_name;GORE
2033;candidate_last_name;PHILLIPS
2164;state;VIRGINIA
440;state_po;MD
2528;candidate_last_name;MCKINNEY
1614;state;DISTRICT OF COLUMBIA
2390;party_simplified;DEMOCRAT
3439;state;GEORGIA
360;state_po;DC
3329;state;ALABAMA
1530;state_fips;54
3674;candidate_first_name;JOSEPH R. JR
2520;candidate_last_name;NADER
2849;state;IDAHO
2894;party_simplified;LIBERTARIAN
1931;state;DISTRICT OF COLUMBIA
1301;party_simplified;LIBERTARIAN
3190;year;2016
366;year;1980
774;state_fips;26
3337;candidate_last_name;BLANKENSHIP
79;year;1976
3739;state;WISCONSIN
2000;year;2000
2683;state_po;NC
180;candidate_first_name;GERALD
1216;year;1992
2766;state;WEST VIRGINIA
640;year;1980
2108;party_simplified;LIBERTARIAN
3447;party_detailed;REPUBLICAN
2147;party_detailed;LIBERTARIAN
1270;year;1992
1088;totalvotes;450525
2469;candidatevotes;2661
858;party_simplified;OTHER
767;party_simplified;OTHER
1349;candidatevotes;13
3045;party_simplified;DEMOCRAT
1976;candidate_first_name;JOHN
2146;year;2000
3228;candidate_last_name;JOHNSON
1602;candidate_first_name;BILL
250;candidatevotes;633969
2881;state_po;LA
223;year;1976
801;candidatevotes;232450
1481;state_po;SD
3700;party_simplified;OTHER
316;party_simplified;LIBERTARIAN
601;state_po;UT
333;state;CALIFORNIA
497;candidatevotes;1147364
1120;candidate_first_name;GEORGE H.W.
1553;candidate_last_name;NADER
3536;candidatevotes;26
3335;candidate_first_name;BROCK
329;candidatevotes;8970
1472;totalvotes;1228912
1729;state;NEBRASKA
1284;state_fips;17
372;state;GEORGIA
3343;party_detailed;INDEPENDENT
3421;totalvotes;344356
2139;state_fips;48
1714;candidatevotes;1025935
1487;state_fips;48
3736;party_simplified;REPUBLICAN
3629;state;NORTH CAROLINA
803;state_fips;30
2697;party_detailed;SOCIALIST
2462;year;2004
374;party_simplified;DEMOCRAT
187;totalvotes;6668262
1746;party_detailed;REPUBLICAN
643;state_po;WI
2338;party_simplified;LIBERTARIAN
1515;year;1992
2675;state_fips;36
3441;party_simplified;OTHER
3628;party_simplified;REPUBLICAN
2369;year;2004
467;candidatevotes;12036
697;party_detailed;COMMUNIST PARTY USE
1350;party_detailed;PROHIBITION
2268;state;IDAHO
3406;year;2020
1514;year;1992
2463;state_po;WV
3089;totalvotes;2780220
999;state_fips;13
2750;candidatevotes;11483
2779;party_detailed;REPUBLICAN
3608;state;NEW MEXICO
3353;state;ARKANSAS
615;candidate_last_name;DEBERRY
2647;party_simplified;REPUBLICAN
354;year;1980
1084;state_fips;32
568;candidatevotes;154793
2427;party_detailed;CONSTITUTION PARTY
1557;candidatevotes;653288
3488;state_fips;19
1787;candidate_first_name;BILL
236;state_po;RI
3628;party_detailed;REPUBLICAN
1629;candidate_last_name;PHILLIPS
2788;totalvotes;2299254
204;state_po;ND
521;state_fips;36
1152;candidate_last_name;WARREN
1594;totalvotes;1510702
3474;candidate_last_name;BLANKENSHIP
2998;candidatevotes;145039
2752;candidate_last_name;BALDWIN
669;candidate_last_name;JOHNSON
1434;state_po;NY
3585;totalvotes;603674
1222;party_detailed;LIBERTARIAN
1540;candidate_first_name;ROLAND
592;totalvotes;1617616
146;party_simplified;DEMOCRAT
1294;party_simplified;LIBERTARIAN
1006;year;1988
1883;state;ALASKA
2353;year;2004
1622;state_fips;13
2731;party_simplified;LIBERTARIAN
487;candidate_first_name;EDWARD ED
667;candidatevotes;1461
1920;party_simplified;OTHER
2949;candidatevotes;982
3095;totalvotes;1644920
130;state_fips;27
3253;state;OHIO
1022;candidate_first_name;RONALD RON
1420;totalvotes;569986
3102;state;DISTRICT OF COLUMBIA
3575;party_detailed;DEMOCRAT
2347;state_fips;30
880;candidatevotes;91
2574;year;2008
3090;candidatevotes;382
1809;state_fips;45
3084;party_detailed;AMERICAN SOLIDARITY PARTY
3387;candidate_last_name;KISHORE
679;state;COLORADO
3725;party_detailed;INDEPENDENT
1812;state_fips;45
243;state_po;SC
3022;state_fips;51
407;year;1980
3449;year;2020
790;totalvotes;2084449
3009;totalvotes;1017440
44;candidate_last_name;CARTER
3732;totalvotes;4087631
1659;state_fips;21
2615;state_po;MI
2420;state_po;SC
188;state;NEW YORK
3506;candidate_first_name;R. PRESIDENT
2298;totalvotes;1943106
1387;state_fips;31
2178;state_po;WV
1232;candidate_last_name;MARROU
797;candidate_last_name;RICHARDS
3754;state_po;WY
1418;candidate_first_name;ROSS
846;candidatevotes;104429
3619;state_po;NY
775;party_simplified;OTHER
125;candidate_first_name;PETER
3549;state_po;MI
1377;state;MISSOURI
2002;party_detailed;REFORM PARTY
492;party_simplified;OTHER
3363;totalvotes;17500881
1273;totalvotes;372842
2788;party_simplified;OTHER
1285;candidatevotes;840515
2719;candidatevotes;6827
1841;state;VERMONT
2149;year;2000
211;candidatevotes;2000626
275;totalvotes;183902
453;party_simplified;LIBERTARIAN
2909;candidate_last_name;HARRIS
404;state_po;IA
1782;totalvotes;4534434
2565;party_simplified;OTHER
2832;state_fips;12
1409;totalvotes;3343594
239;candidatevotes;188
216;state_fips;39
463;state_fips;27
1036;state_fips;22
2803;state_fips;8
868;totalvotes;1226527
272;candidatevotes;77798
2384;candidatevotes;2405
2693;state_po;OH
2567;state;IOWA
878;party_detailed;LIBERTARIAN
929;candidatevotes;1891
2059;candidate_last_name;BROWNE
3261;party_detailed;REPUBLICAN
3470;state_fips;17
2864;year;2012
2502;state;COLORADO
193;party_simplified;OTHER
2594;party_simplified;DEMOCRAT
958;party_simplified;LIBERTARIAN
422;year;1980
3707;state_fips;50
1510;party_simplified;OTHER
628;party_simplified;OTHER
2435;year;2004
2226;party_simplified;OTHER
595;year;1980
900;year;1984
2036;state;MISSISSIPPI
678;year;1984
2975;state_fips;41
2162;candidate_first_name;AL
1842;state;VERMONT
3536;candidate_first_name;ROQUE ROCKY
487;state_po;NV
288;totalvotes;1555534
94;year;1976
3003;party_detailed;GREEN
252;totalvotes;1476346
2712;totalvotes;471766
1958;state_fips;16
510;candidate_last_name;CARTER
1136;state;OREGON
434;totalvotes;523011
1323;candidate_last_name;MARROU
2116;party_detailed;CONSTITUTION PARTY
648;totalvotes;176713
1861;candidate_last_name;HARRIS
1773;party_simplified;OTHER
3053;party_simplified;OTHER
480;state;NEBRASKA
1331;totalvotes;679499
3368;candidate_last_name;PIERCE
66;party_simplified;OTHER
891;party_detailed;ALLIANCE
75;candidate_first_name;EUGENE GENE
424;party_simplified;OTHER
2510;candidatevotes;226
3017;candidate_last_name;JOHNSON
80;state_po;IA
418;totalvotes;979795
3237;party_detailed;WORKING FAMILIES
3324;state_fips;56
1662;candidatevotes;2204
3361;state_po;CA
2593;party_simplified;OTHER
1204;state;ALABAMA
2123;candidatevotes;271
2419;state;SOUTH CAROLINA
2999;candidatevotes;5795
3396;candidatevotes;7538
2833;totalvotes;8474179
2078;party_simplified;OTHER
2;party_simplified;REPUBLICAN
466;state_po;MS
3448;state_po;HI
872;candidatevotes;6982
2742;candidatevotes;3339
1552;year;1996
1345;candidatevotes;3172
3482;totalvotes;3033118
2682;party_simplified;DEMOCRAT
2557;candidate_first_name;JOHN
3168;candidatevotes;1090893
3160;year;2016
572;party_simplified;OTHER
1191;party_detailed;INDEPENDENT
1097;candidatevotes;2446
2144;party_detailed;DEMOCRAT
965;state_fips;5
2092;state_fips;37
2437;candidate_first_name;RALPH
3648;totalvotes;1560699
589;candidate_first_name;BARRY
1125;party_detailed;SOCIALIST WORKERS
642;year;1980
3043;state_po;WY
1050;candidate_last_name;BUSH
1577;totalvotes;10019469
3742;state_po;WI
2469;state_fips;55
2334;candidatevotes;416
98;party_detailed;SOCIALIST WORKERS
2181;state;WEST VIRGINIA
431;party_detailed;LIBERTARIAN
2602;party_simplified;OTHER
2875;candidate_last_name;JOHNSON
1158;candidate_first_name;GEORGE H.W.
3365;totalvotes;17500881
2528;totalvotes;265853
2816;totalvotes;1558204
3174;totalvotes;4799284
3124;state;IDAHO
1229;candidate_first_name;BILL
568;candidate_last_name;REAGAN
935;year;1984
2019;party_detailed;GREEN
1949;party_detailed;REPUBLICAN
1731;state_po;NV
3377;party_detailed;INDEPENDENT
1981;party_simplified;DEMOCRAT
2738;party_detailed;GREEN
2301;state_po;ME
2837;state_fips;12
1563;candidatevotes;69884
124;candidatevotes;3504
1305;party_simplified;OTHER
1302;candidate_last_name;HERER
662;candidatevotes;534774
387;party_detailed;INDEPENDENT
2833;year;2012
2784;year;2012
3145;party_simplified;LIBERTARIAN
1462;totalvotes;4959810
569;candidatevotes;59819
262;state_po;TX
838;candidatevotes;4226
3475;party_detailed;INDEPENDENT
3526;year;2020
2201;candidate_first_name;DAVID
171;party_simplified;LIBERTARIAN
1936;party_simplified;OTHER
226;candidate_first_name;THOMAS J.
547;candidate_first_name;GUS
1259;candidate_last_name;MARROU
1825;candidate_last_name;HAGELIN
1867;candidate_last_name;DOLE
1511;state_fips;50
1492;party_detailed;INDEPENDENT
2554;state_po;ID
2537;state_po;FL
1810;state;SOUTH CAROLINA
860;state_fips;39
1584;state_po;CO
365;state;DISTRICT OF COLUMBIA
59;state_fips;16
627;totalvotes;1742394
3445;state_po;GA
505;year;1980
2528;year;2008
3301;totalvotes;3982752
1339;totalvotes;1984580
1864;state_po;WV
2953;state;NEW YORK
2769;candidate_first_name;RALPH
3384;candidatevotes;379
482;totalvotes;639533
3367;candidatevotes;559
3080;state;COLORADO
2351;state_fips;30
202;state_po;ND
3652;candidate_first_name;JOSEPH R. JR
1808;candidate_last_name;MOOREHEAD
1401;state;NEW HAMPSHIRE
1007;party_detailed;REPUBLICAN
3666;state_fips;45
984;state_fips;10
3261;state_fips;42
2812;year;2012
1209;party_simplified;REPUBLICAN
434;candidate_first_name;RONALD
2404;candidate_first_name;GEORGE W.
657;candidate_first_name;WALTER
480;party_simplified;REPUBLICAN
1688;state_po;MA
1464;year;1992
516;totalvotes;6201959
913;state_po;VT
3541;candidate_first_name;KANYE
2067;candidatevotes;1788850
3191;state;MISSISSIPPI
3405;party_simplified;OTHER
283;state;WASHINGTON
2155;state;VERMONT
1048;party_simplified;OTHER
2933;year;2012
857;state;OHIO
317;state;ALASKA
2233;year;2004
1308;state;KANSAS
3114;candidate_last_name;JOHNSON
1588;state_po;CO
1032;state_po;KY
628;party_detailed;SOCIALIST
2300;candidate_last_name;KERRY
2802;year;2012
2593;state_fips;22
2590;state;LOUISIANA
3540;state_fips;24
2232;state;CONNECTICUT
303;party_detailed;DEMOCRAT
2563;candidate_last_name;MCCAIN
651;candidate_last_name;BERGLAND
764;year;1984
2921;party_simplified;REPUBLICAN
