2685;year;2008
535;state;NORTH DAKOTA
862;totalvotes;4563235
719;state_fips;17
3391;candidate_first_name;TODD
3443;state;GEORGIA
2067;candidate_first_name;AL
3432;state_po;FL
1827;party_detailed;DEMOCRAT
1075;candidate_last_name;DUKAKIS
2736;year;2008
850;candidate_last_name;JOHNSON
443;state;MARYLAND
3085;state_po;CO
3146;year;2016
355;party_detailed;INDEPENDENT
3320;party_detailed;GREEN
1954;candidatevotes;306
1359;party_detailed;REPUBLICAN
2015;party_detailed;REFORM PARTY
1222;state_po;AZ
2694;candidate_last_name;BARR
2205;party_detailed;REPUBLICAN
1549;candidate_first_name;JOHN
3011;candidate_first_name;GARY
1194;candidatevotes;1290
3201;candidatevotes;7970
2583;state;KENTUCKY
3027;candidate_first_name;GARY
3096;state_fips;9
2779;year;2012
620;year;1980
567;state;RHODE ISLAND
2557;candidatevotes;2031179
1266;candidatevotes;15079
1525;totalvotes;2287565
1173;state;UTAH
2618;state_po;MN
2269;party_detailed;DEMOCRAT
2535;candidatevotes;2550
948;totalvotes;2211689
1014;state;ILLINOIS
2180;party_detailed;REFORM PARTY
697;candidate_last_name;HALL
749;year;1984
2786;state_po;AZ
1908;totalvotes;1741368
409;candidate_first_name;nan
3162;party_detailed;REPUBLICAN
3585;state_po;MT
2828;year;2012
3578;year;2020
3168;party_detailed;REPUBLICAN
906;state;UTAH
140;state_po;MS
2608;party_detailed;GREEN
3275;candidatevotes;13034
2986;candidate_first_name;MITT
1020;candidate_first_name;GEORGE H.W.
3251;year;2016
3601;candidate_last_name;JORGENSEN
1345;party_detailed;NEW ALLIANCE
2503;candidatevotes;6233
3554;state_fips;26
1870;party_simplified;LIBERTARIAN
3314;totalvotes;713051
578;state_fips;45
1384;state;NEBRASKA
1056;state_fips;26
1422;candidatevotes;369
908;candidate_last_name;DENNIS
2348;state_po;MT
1085;year;1988
673;state_fips;6
1842;candidate_first_name;HARRY
1648;candidate_first_name;ROSS
2849;state_fips;16
1501;candidate_last_name;WARREN
918;totalvotes;234561
1628;candidate_first_name;JOHN
2214;state_po;CA
2622;candidate_first_name;ROGER
2468;state;WISCONSIN
3545;candidate_first_name;JO
2058;totalvotes;609426
2094;state_fips;38
1313;state;KENTUCKY
1889;party_detailed;REFORM PARTY
834;candidate_first_name;WALTER
2815;party_simplified;OTHER
437;candidatevotes;5119
1321;candidate_last_name;PEROT
3347;state;ARKANSAS
2017;state_po;MI
232;state;PENNSYLVANIA
1395;year;1992
2605;year;2008
3042;totalvotes;250701
1600;party_detailed;CONCERNED CITIZENS
925;year;1984
1624;year;1996
1334;year;1992
2959;totalvotes;4505372
1107;party_detailed;PROHIBITION
1027;totalvotes;1225614
2424;state;SOUTH DAKOTA
742;party_detailed;DEMOCRAT
1854;state_fips;53
3004;totalvotes;2458577
1854;state;WASHINGTON
3156;totalvotes;2029032
2412;state;RHODE ISLAND
1404;state_po;NJ
139;state_fips;28
2672;party_simplified;DEMOCRAT
862;candidate_first_name;MELVIN
1771;candidate_last_name;PEROT
903;state_po;TX
3564;candidate_last_name;JORGENSEN
2200;party_detailed;LIBERTARIAN
1649;year;1996
3636;state;NORTH DAKOTA
2360;candidate_first_name;JOHN
1714;state_fips;29
3138;candidatevotes;11479
2844;candidatevotes;3840
995;state_fips;12
3752;candidatevotes;193559
858;year;1984
898;party_detailed;COMMUNIST PARTY USE
1661;state_fips;21
2848;party_simplified;LIBERTARIAN
3142;year;2016
705;state_po;GA
892;candidatevotes;337
2794;candidatevotes;7854285
3224;party_detailed;WORKERS WORLD PARTY
2571;candidatevotes;1423
3197;totalvotes;2808605
1326;party_detailed;MORE PERFECT DEMOCRACY
673;state_po;CA
2624;state_po;MS
2900;state_po;MI
320;candidatevotes;76952
2342;party_simplified;REPUBLICAN
3399;candidate_last_name;WELLS
2286;candidatevotes;1069439
1754;party_detailed;INDEPENDENCE
1451;candidate_first_name;BILL
3201;totalvotes;494526
3588;year;2020
2773;party_detailed;WE THE PEOPLE
1715;state;MISSOURI
3101;state_fips;10
1075;candidatevotes;168936
1254;totalvotes;227572
2505;candidatevotes;2822
3532;candidate_last_name;CARROLL
967;totalvotes;827738
616;candidate_last_name;REAGAN
1206;party_detailed;INDEPENDENT
1084;candidatevotes;3520
3725;candidatevotes;29
819;party_simplified;OTHER
2680;candidate_first_name;JAMES
543;totalvotes;4283603
775;state_fips;26
2904;state;MINNESOTA
3233;totalvotes;798319
2472;candidate_last_name;NADER
2616;year;2008
3350;candidatevotes;2141
3298;state;VERMONT
1210;totalvotes;258506
365;state;DISTRICT OF COLUMBIA
2935;candidate_first_name;BARACK H.
459;state_fips;27
2318;candidate_last_name;NADER
769;state_po;MA
1252;state_po;DE
3508;party_simplified;DEMOCRAT
1062;candidatevotes;1949
1892;candidate_last_name;BUSH
3674;candidate_first_name;JOSEPH R. JR
2623;totalvotes;1289865
1865;totalvotes;636459
412;candidatevotes;326150
593;year;1980
1207;candidate_last_name;MARROU
3316;totalvotes;713051
1082;candidate_first_name;GEORGE H.W.
191;party_simplified;OTHER
1312;candidate_first_name;BILL
2748;candidate_first_name;BARACK H.
502;party_simplified;OTHER
963;candidate_last_name;PAUL
1872;candidatevotes;77934
2233;party_simplified;LIBERTARIAN
2232;state_po;CT
3384;party_detailed;PROGRESSIVE PARTY
3397;candidate_last_name;CARROLL
3442;state_po;GA
3194;candidatevotes;1071068
618;candidate_first_name;JOHN B.
612;state_fips;50
1327;year;1992
171;candidate_first_name;ROGER
996;candidatevotes;19796
3115;party_detailed;DEMOCRAT
2290;candidate_last_name;PEROUTKA
845;year;1984
1156;candidatevotes;4935
3499;state;KENTUCKY
385;state;ILLINOIS
1804;candidatevotes;6040
3521;year;2020
787;party_simplified;OTHER
1482;state_fips;46
2216;candidate_first_name;MICHAEL
2104;year;2000
3110;candidatevotes;16475
764;state_fips;24
2136;state_po;SD
2618;state_fips;27
938;state;WEST VIRGINIA
1583;state;COLORADO
753;candidate_last_name;LAROUCHE
2982;party_simplified;REPUBLICAN
713;party_simplified;LIBERTARIAN
2842;candidate_last_name;OBAMA
3640;candidatevotes;3
2409;state;RHODE ISLAND
2094;party_simplified;DEMOCRAT
3220;party_simplified;OTHER
817;candidate_last_name;REAGAN
3651;candidatevotes;958448
