3577;party_detailed;GREEN
1116;candidatevotes;3287
1517;year;1992
2268;party_simplified;OTHER
758;party_detailed;REPUBLICAN
2579;state_fips;20
1758;totalvotes;6439129
2540;candidatevotes;405
2328;party_simplified;OTHER
1519;candidate_first_name;BILL
1675;candidatevotes;15279
45;totalvotes;168830
2525;candidate_first_name;BARACK H.
1151;candidate_last_name;DUKE
1622;state;GEORGIA
3626;party_detailed;CONSTITUTION PARTY
2113;state;PENNSYLVANIA
655;candidate_first_name;DENNIS
1846;party_simplified;OTHER
2421;year;2004
1056;year;1988
855;state_fips;39
1976;candidate_first_name;JOHN
3181;year;2016
3610;party_simplified;OTHER
1590;state_po;CO
3505;state_fips;21
3238;totalvotes;7802084
3497;state_po;KY
1963;year;2000
965;state_fips;5
667;totalvotes;884406
1938;totalvotes;5963110
3662;party_simplified;OTHER
1765;year;1996
2062;candidatevotes;273559
1996;candidatevotes;2951
126;candidate_first_name;nan
2693;state;OHIO
16;year;1976
1049;candidate_last_name;DUKAKIS
1563;candidate_first_name;ROSS
766;candidate_last_name;HOLMES
1589;state_fips;8
2296;state_po;LA
2169;candidatevotes;103002
1810;state_fips;45
2142;candidate_first_name;HARRY
24;candidate_last_name;WRIGHT
1137;state;OREGON
993;year;1988
30;candidate_last_name;MACBRIDE
3557;state_fips;27
2512;party_detailed;SOCIALIST WORKERS
1748;state_po;NM
154;state_po;NE
1088;party_simplified;LIBERTARIAN
685;party_detailed;DEMOCRAT
487;state_fips;32
69;state_po;IN
515;candidatevotes;325
1328;candidate_first_name;JOHN
2144;party_detailed;DEMOCRAT
3133;state_fips;18
1194;party_simplified;OTHER
827;candidate_first_name;WALTER
2573;party_simplified;OTHER
2381;state_fips;36
220;party_simplified;REPUBLICAN
2606;candidate_last_name;NADER
1052;party_simplified;OTHER
751;state_fips;22
427;party_detailed;REPUBLICAN
3715;party_detailed;SOCIALIST WORKERS
2983;state_fips;42
1900;state_fips;6
3698;candidatevotes;38447
2354;state_po;NE
1780;totalvotes;4534434
3729;year;2020
2721;candidate_first_name;CYNTHIA
2751;state;VIRGINIA
1367;state_po;MN
1698;candidatevotes;1120380
1616;state_po;FL
2697;candidate_last_name;MOORE
2224;state_fips;8
2428;party_simplified;LIBERTARIAN
1275;state_fips;15
2058;year;2000
3305;candidatevotes;1742718
2971;candidate_first_name;nan
2906;state;MINNESOTA
1717;totalvotes;2158065
1293;party_detailed;INDEPENDENT
961;state_fips;4
1607;totalvotes;270810
635;state_fips;55
1062;state_fips;27
2319;year;2004
3111;candidate_first_name;ROQUE ROCKY
2583;state_po;KY
1235;year;1992
1567;state_po;AR
765;candidate_first_name;GUS
3097;state_po;CT
3208;state_po;NV
2645;party_simplified;OTHER
2017;state_fips;26
1948;year;2000
2768;state_po;WI
3616;candidate_first_name;JO
3477;candidatevotes;1242416
93;year;1976
2405;state_po;PA
1664;state_fips;22
1178;state_fips;50
3112;candidate_first_name;DONALD J.
1861;candidate_last_name;HARRIS
1286;candidate_last_name;MARROU
2929;state_fips;32
2025;state_po;MN
3472;candidate_first_name;nan
2683;year;2008
3670;year;2020
401;totalvotes;1317661
588;candidatevotes;7116
3677;candidate_first_name;HOWIE
2779;state_po;AL
3127;state_po;IL
309;year;1980
39;totalvotes;235642
1302;totalvotes;1354607
865;year;1984
3411;candidatevotes;2
3281;candidate_last_name;CASTLE
2104;candidate_first_name;HARRY
1776;candidate_last_name;DOLE
361;state_fips;11
3511;candidate_last_name;CARROLL
1736;candidate_first_name;HOWARD
568;totalvotes;415967
1162;candidate_last_name;BUSH
152;state_po;NE
1259;state_po;DC
2973;totalvotes;1334872
2730;party_simplified;DEMOCRAT
3393;year;2020
2648;party_detailed;INDEPENDENT
3736;state_fips;54
910;totalvotes;629656
2499;party_detailed;DEMOCRAT
1722;candidate_last_name;PEROT
864;state_fips;40
1915;state;COLORADO
2678;candidate_first_name;BOB
1689;party_simplified;OTHER
802;state_po;MT
3512;totalvotes;2148062
619;candidate_first_name;BARRY
2507;year;2008
680;candidate_first_name;nan
2859;state_fips;19
865;state;OKLAHOMA
135;candidatevotes;635
2400;party_simplified;LIBERTARIAN
2703;state_fips;41
1286;year;1992
2181;candidate_last_name;BROWNE
2791;party_simplified;LIBERTARIAN
2956;state;NEW YORK
1266;year;1992
2535;candidate_first_name;ALAN
1725;state_fips;31
595;party_simplified;REPUBLICAN
798;state_po;MS
2237;state_po;DE
2185;year;2000
2256;state;FLORIDA
3036;party_detailed;MOUNTAIN PARTY
2381;candidate_last_name;NADER
2498;party_simplified;OTHER
2137;year;2000
841;party_simplified;REPUBLICAN
2720;candidate_last_name;NADER
3646;candidate_last_name;BIDEN
3058;candidate_last_name;CASTLE
501;party_simplified;OTHER
2326;party_detailed;DEMOCRATIC-FARMER-LABOR
3401;totalvotes;1823857
2921;state;MONTANA
1634;state;IDAHO
3357;party_simplified;REPUBLICAN
3382;candidate_last_name;CHARLES
3600;state_fips;34
623;party_simplified;DEMOCRAT
76;party_simplified;OTHER
1594;state_po;CO
880;state_po;RI
52;state;HAWAII
235;candidatevotes;181249
3115;party_detailed;DEMOCRAT
3663;candidate_last_name;LA RIVA
2925;year;2012
1366;candidate_last_name;FULANI
2651;state_po;NV
3320;totalvotes;2976150
3025;party_detailed;DEMOCRAT
1113;state_po;NY
1318;state_fips;21
2438;party_simplified;OTHER
1680;year;1996
333;year;1980
1958;party_simplified;OTHER
2258;state_fips;13
2230;state_fips;9
2617;party_detailed;REPUBLICAN
524;party_detailed;SOCIALIST WORKERS
1617;candidate_first_name;ROSS
1602;state_fips;10
1273;state;HAWAII
2582;state;KENTUCKY
3084;state_fips;8
256;year;1976
2185;totalvotes;2598607
933;party_detailed;SOCIALIST WORKERS
1373;party_simplified;LIBERTARIAN
1551;year;1996
1223;state_po;AZ
3382;totalvotes;3279980
3216;state_po;NH
1260;state_fips;11
1537;year;1992
1594;candidate_first_name;JAMES
263;candidate_first_name;GERALD
3148;party_simplified;DEMOCRAT
3288;year;2016
2418;candidatevotes;661669
1236;candidate_first_name;GEORGE H.W.
2082;state;NEW YORK
3720;state;VERMONT
2202;candidatevotes;1104294
321;party_simplified;LIBERTARIAN
694;state;DISTRICT OF COLUMBIA
491;candidate_first_name;EDWARD ED
3341;totalvotes;3387326
2848;candidatevotes;9453
919;candidatevotes;127
1679;totalvotes;1780870
1972;candidate_last_name;BUSH
3407;state;DELAWARE
3249;candidate_first_name;DARRELL L.
13;state_po;AZ
2391;candidatevotes;3756
1992;candidatevotes;792344
1934;totalvotes;5963110
3632;state_fips;37
1607;state;DELAWARE
732;party_detailed;ALLIANCE
1731;candidate_first_name;BILL
879;totalvotes;410489
3484;party_simplified;DEMOCRAT
578;candidatevotes;4807
2920;year;2012
934;state_fips;54
3035;totalvotes;670438
3204;candidate_last_name;CLINTON
1513;party_simplified;OTHER
267;candidate_first_name;ROGER
713;candidatevotes;2823
1586;state_po;CO
3249;party_simplified;OTHER
586;state_fips;47
2551;state_fips;16
2307;candidate_first_name;GEORGE W.
3392;party_simplified;OTHER
2338;state_po;MS
411;state;KANSAS
1579;state_po;CA
1995;year;2000
409;year;1980
871;candidate_last_name;JOHNSON
3014;totalvotes;1017440
931;party_detailed;COMMUNIST PARTY USE
1057;party_simplified;DEMOCRAT
2696;totalvotes;5708350
2420;state;SOUTH CAROLINA
2383;state_fips;36
2982;candidate_last_name;ROMNEY
393;candidatevotes;1255656
2982;state;PENNSYLVANIA
2079;totalvotes;6960215
1564;candidatevotes;3649
768;year;1984
3077;party_detailed;GREEN
1806;candidate_first_name;HOWARD
674;state_po;CA
1821;year;1996
2110;state_po;OR
1606;state_fips;10
3559;party_detailed;GREEN
158;candidate_last_name;CARTER
1150;party_detailed;PEACE & FREEDOM
501;state_po;NJ
1615;state;FLORIDA
96;party_detailed;U.S. LABOR
2337;year;2004
1154;candidatevotes;606443
1591;party_detailed;WORKERS WORLD
1336;totalvotes;1984580
3081;state_fips;8
3398;candidate_first_name;MARK
610;state_fips;50
845;state_po;ND
3305;totalvotes;3317019
1476;candidate_last_name;PHILLIPS
209;year;1976
84;state_fips;20
3247;party_detailed;LIBERTARIAN
3536;candidatevotes;26
1371;year;1992
2113;state_fips;42
851;candidate_first_name;MELVIN
2781;year;2012
1784;totalvotes;1206713
2519;party_detailed;REPUBLICAN
517;state;NEW YORK
1030;candidate_last_name;BUSH
2852;totalvotes;5242014
3604;candidate_first_name;DON
3515;totalvotes;2148062
3104;candidatevotes;4906
35;state_fips;9
315;state_po;AK
1430;party_simplified;OTHER
1169;candidate_last_name;DENNIS
3258;state;OREGON
3603;totalvotes;4549353
768;state_po;MA
1455;candidatevotes;475757
141;totalvotes;768390
2295;year;2004
1957;year;2000
3483;year;2020
1833;state_po;UT
2922;candidate_last_name;OBAMA
318;state_fips;4
3623;party_detailed;ALLIANCE
2562;party_simplified;DEMOCRAT
3694;candidate_last_name;PIERCE
1171;candidatevotes;427
669;state;ARKANSAS
51;candidatevotes;483743
249;party_detailed;DEMOCRAT
522;state;NEW YORK
3506;candidate_first_name;R. PRESIDENT
1888;party_detailed;GREEN
467;totalvotes;891750
1257;party_simplified;OTHER
3394;state;CONNECTICUT
237;totalvotes;410584
1589;state_po;CO
3653;state;OREGON
211;totalvotes;4110456
927;state;WASHINGTON
1774;totalvotes;266411
1580;state_fips;6
938;state_po;WV
836;candidate_first_name;WALTER
430;party_simplified;OTHER
1450;totalvotes;1390359
2144;year;2000
2140;state;TEXAS
847;candidate_first_name;nan
3228;party_detailed;LIBERTARIAN
2737;candidate_first_name;BOB
3559;state_fips;27
2582;state_po;KY
1582;totalvotes;1510702
2355;candidatevotes;5780
3405;totalvotes;504346
682;candidate_first_name;EARL
1498;state;UTAH
397;state;INDIANA
3195;year;2016
52;state_fips;15
1646;state_fips;19
2344;party_simplified;LIBERTARIAN
3333;candidate_first_name;JO
2616;year;2008
2639;totalvotes;490109
876;year;1984
2884;candidate_last_name;OBAMA
3023;state_fips;51
2804;state_po;CO
1761;party_simplified;OTHER
3409;totalvotes;504346
3216;candidatevotes;678
310;party_detailed;COMMUNIST PARTY USE
2670;state_fips;35
1256;state_fips;11
30;year;1976
3580;state;MISSOURI
2632;candidatevotes;17813
699;year;1984
164;state_fips;33
2636;state_po;MT
1665;party_simplified;REPUBLICAN
1368;candidate_last_name;LAROUCHE
1447;state;OHIO
2187;state_fips;56
22;party_simplified;OTHER
234;party_simplified;DEMOCRAT
982;party_detailed;LIBERTARIAN
330;year;1980
3333;state;ALASKA
1995;candidate_first_name;HOWARD
1312;totalvotes;1492900
2226;party_simplified;OTHER
1267;party_detailed;DEMOCRAT
2285;state;KANSAS
1078;state_fips;31
248;party_detailed;SOCIALIST WORKERS
514;party_detailed;STATESMAN
1662;year;1996
70;totalvotes;2220362
3429;candidate_first_name;ROQUE ROCKY
3313;candidate_first_name;HILLARY
2058;candidatevotes;4747
218;party_simplified;OTHER
1447;state_fips;39
3667;state_fips;45
346;year;1980
2273;state;INDIANA
1498;state_fips;49
3408;totalvotes;504346
1033;party_detailed;LIBERTARIAN
1680;state_po;MD
151;candidate_last_name;ANDERSON
1051;state_po;MA
2269;state_fips;17
2115;year;2000
915;state;VERMONT
2729;totalvotes;8077795
2150;year;2000
1458;party_detailed;NEW ALLIANCE
230;state_po;PA
971;year;1988
1704;state_fips;27
1163;candidatevotes;2352748
679;candidate_first_name;DAVID
505;year;1980
3013;state_po;UT
3213;candidate_first_name;DONALD J.
3117;party_detailed;LIBERTARIAN
1068;year;1988
1692;party_simplified;REPUBLICAN
1358;candidate_last_name;CLINTON
1941;state_po;FL
2302;state;MAINE
2060;candidate_last_name;PHILLIPS
2017;party_detailed;DEMOCRAT
2045;candidatevotes;137126
2432;candidate_last_name;BUSH
1248;year;1992
41;state_po;DE
1131;party_detailed;REPUBLICAN
1870;state_po;WI
2207;state;ARKANSAS
1280;state;IDAHO
640;state_fips;55
3480;totalvotes;3033118
210;year;1976
381;state_po;ID
1570;candidate_first_name;MONICA
1660;totalvotes;1388708
2594;state_fips;23
2268;state_po;ID
3546;state_fips;25
1844;state_fips;50
864;state;OKLAHOMA
580;party_simplified;REPUBLICAN
2790;candidatevotes;394409
1312;state_fips;21
1067;state_fips;27
2229;totalvotes;1578769
764;state_fips;24
1789;candidatevotes;121221
1887;candidatevotes;685341
3285;candidate_last_name;CLINTON
3377;candidate_first_name;KANYE
804;candidate_last_name;REAGAN
2080;year;2000
3225;party_detailed;SOCIALISM AND LIBERATION PARTY
2795;totalvotes;13038547
2080;state_fips;36
1468;party_simplified;LIBERTARIAN
2713;party_simplified;OTHER
2892;candidate_first_name;BARACK H.
3681;state;TENNESSEE
1890;party_simplified;LIBERTARIAN
2898;candidatevotes;21897
2833;state;FLORIDA
2637;totalvotes;490109
2164;candidatevotes;15198
2939;candidatevotes;2063
1178;party_simplified;OTHER
2191;party_simplified;OTHER
3130;totalvotes;2734958
3574;state_po;MO
1138;party_detailed;INDEPENDENT
256;state;TENNESSEE
3038;totalvotes;3071434
128;totalvotes;1949931
3508;party_simplified;DEMOCRAT
1734;party_simplified;OTHER
965;candidate_first_name;GEORGE H.W.
280;party_simplified;OTHER
2747;state;VERMONT
1615;candidate_last_name;CLINTON
96;candidate_first_name;nan
1321;year;1992
1807;candidatevotes;435
2551;state;IDAHO
2692;candidatevotes;2677820
2718;year;2008
1038;year;1988
1064;state;MINNESOTA
2138;candidatevotes;981720
1404;candidate_first_name;GEORGE H.W.
2446;party_simplified;OTHER
3482;party_simplified;OTHER
1176;candidate_first_name;MICHAEL
3018;party_simplified;OTHER
863;party_detailed;WORKERS WORLD
2885;state_fips;23
336;candidate_last_name;CLARK
3087;state_fips;8
1971;totalvotes;1353022
1404;candidate_last_name;BUSH
413;party_simplified;OTHER
3162;party_simplified;REPUBLICAN
861;state;OHIO
1078;year;1988
3588;state_fips;31
3215;state_po;NH
11;candidate_last_name;CARTER
2199;candidate_last_name;PEROUTKA
2875;state_po;LA
2652;totalvotes;710970
1474;totalvotes;1228912
2339;party_simplified;OTHER
2793;candidatevotes;1734
941;candidate_first_name;DAVID
870;party_detailed;DEMOCRAT
1083;candidatevotes;132738
1252;state;DELAWARE
33;state_po;CO
3116;party_simplified;REPUBLICAN
606;state_fips;49
1673;candidatevotes;186378
3109;candidatevotes;64399
2680;state_fips;36
3490;state_po;IA
147;state_fips;29
3060;year;2016
2082;candidate_first_name;PATRICK PAT
2632;state;MISSOURI
2651;state_fips;32
3051;state_fips;2
1002;party_detailed;DEMOCRAT
2361;party_simplified;OTHER
2932;party_detailed;REPUBLICAN
2583;candidatevotes;5989
1213;state_fips;2
2131;candidate_last_name;HAGELIN
220;state_po;OK
1050;state_fips;25
964;state_po;AZ
396;state;INDIANA
2742;party_simplified;OTHER
1810;totalvotes;1150182
3015;state_po;VT
454;state_po;MI
3609;year;2020
663;totalvotes;884406
171;candidatevotes;9449
2317;state;MASSACHUSETTS
66;candidate_first_name;LEVIN
2845;candidate_last_name;STEIN
1363;party_simplified;OTHER
2149;party_simplified;OTHER
540;party_detailed;SOCIALIST
443;state_fips;24
867;candidate_last_name;REAGAN
1837;totalvotes;665629
2514;candidate_first_name;GENE
2771;party_detailed;CONSTITUTION PARTY
1528;year;1992
2425;totalvotes;388215
1032;year;1988
3642;candidate_first_name;HOWIE
2648;party_simplified;OTHER
453;party_simplified;LIBERTARIAN
2165;party_detailed;REFORM PARTY
418;candidate_first_name;JOHN
1092;state;NEW JERSEY
425;year;1980
1624;totalvotes;360120
1105;candidate_last_name;WARREN
3471;state_fips;17
2065;totalvotes;569081
210;state_po;OH
89;candidate_last_name;BUBAR
254;candidatevotes;1375
1346;candidate_last_name;OTHER
716;party_detailed;DEMOCRAT
2549;year;2008
1482;candidatevotes;539
2523;state;DELAWARE
1446;year;1992
365;candidate_first_name;DEIRDRE
1668;candidate_first_name;RALPH
1075;state_fips;30
3406;candidate_first_name;JADE
2459;totalvotes;2859084
1678;state;MAINE
3704;year;2020
525;state;NEW YORK
3487;party_simplified;OTHER
1446;party_detailed;DEMOCRAT
3109;party_simplified;OTHER
3330;candidate_last_name;JORGENSEN
624;state_po;WA
1835;party_detailed;WORKERS WORLD
1481;candidate_first_name;ANDRE
513;candidate_first_name;BARRY
2517;state;CONNECTICUT
1254;candidate_first_name;BILL
1979;totalvotes;1353022
2684;state_po;NC
2094;party_detailed;DEMOCRAT
3579;totalvotes;3025962
2205;totalvotes;1054945
2023;totalvotes;2438685
1943;party_simplified;OTHER
3751;candidate_last_name;BIDEN
2926;state_po;NE
2607;state_fips;25
1082;state;NEVADA
627;party_simplified;OTHER
2795;year;2012
2328;candidate_first_name;RALPH
2886;state_po;ME
375;party_simplified;REPUBLICAN
3570;totalvotes;1313759
2487;candidatevotes;422310
590;candidate_first_name;BENJAMIN BEN
437;candidate_last_name;CLARK
1336;candidatevotes;988571
2925;party_detailed;DEMOCRAT
1167;state_fips;49
296;candidate_last_name;MCCARTHY
93;candidatevotes;6837
2526;party_simplified;REPUBLICAN
3051;state;ALASKA
2060;candidate_first_name;HOWARD
3166;state_fips;24
1919;state_po;CT
3224;candidate_last_name;MOOREHEAD
1498;state_po;UT
1390;candidate_first_name;GEORGE H.W.
2491;candidate_last_name;MCKINNEY
1863;party_detailed;REPUBLICAN
1885;year;2000
1413;candidatevotes;1867
1808;totalvotes;390247
2459;candidate_first_name;ROGER
2782;candidate_first_name;BARACK H.
2180;party_detailed;REFORM PARTY
2435;state_po;UT
545;party_simplified;LIBERTARIAN
1791;year;1996
51;party_detailed;REPUBLICAN
3328;state;ALABAMA
1634;candidate_first_name;HOWARD
849;state_fips;38
2382;year;2004
1539;party_detailed;NATURAL LAW
460;candidate_first_name;BARRY
2467;party_simplified;OTHER
565;party_detailed;CITIZENS
176;state;NEW JERSEY
1900;candidate_first_name;GEORGE W.
1220;totalvotes;1486975
787;state_po;MN
693;candidate_last_name;SERRETTE
1518;state_po;VA
2908;candidatevotes;1092
553;party_detailed;INDEPENDENT
1821;candidatevotes;2459683
798;totalvotes;941104
3471;totalvotes;6033743
307;state_fips;1
1771;state_fips;38
2136;candidate_last_name;BROWNE
2777;state_fips;56
954;candidate_first_name;RONALD RON
1204;year;1992
2301;state_po;ME
1493;party_detailed;DEMOCRAT
1098;candidatevotes;2298
3303;party_detailed;INDEPENDENT
845;state_fips;38
2130;year;2000
3006;party_detailed;DEMOCRAT
3560;party_simplified;OTHER
2724;candidatevotes;4267
2971;candidate_last_name;GOODE
177;state_fips;34
3219;year;2016
2820;party_detailed;REPUBLICAN
3435;totalvotes;4999960
2761;state_fips;53
1604;state_fips;10
871;state_fips;42
3635;state_fips;38
833;party_detailed;REPUBLICAN
1679;state;MARYLAND
2176;year;2000
1755;state;NEW YORK
1096;totalvotes;3099553
314;year;1980
1230;state_po;CA
1684;state_fips;24
574;candidate_first_name;DEIRDRE
1146;year;1988
2299;totalvotes;1943106
1225;candidate_last_name;CLINTON
610;state;VERMONT
3209;state;NEVADA
1994;state_fips;22
3243;candidate_last_name;CLINTON
1824;candidatevotes;7472
996;totalvotes;4302313
1769;candidatevotes;125050
257;state_fips;47
3303;candidate_last_name;MCMULLIN
328;state;ARKANSAS
519;state_po;NY
1294;candidatevotes;7936
2488;candidatevotes;12882
1393;party_detailed;LIBERTARIAN
2169;party_detailed;GREEN
796;state_po;MS
721;party_detailed;ALLIANCE
3553;candidate_last_name;CARROLL
907;candidatevotes;2447
3146;candidate_first_name;JILL
1748;candidatevotes;13218
2987;candidate_last_name;JOHNSON
1391;candidate_first_name;ROSS
1139;state_fips;42
964;state;ARIZONA
2699;totalvotes;1462661
384;party_detailed;AMERICAN INDEPENDENT PARTY
2703;totalvotes;1827864
3039;year;2012
1959;candidate_first_name;HARRY
2701;state;OREGON
2267;party_simplified;OTHER
82;candidate_last_name;JULIUS JULES
1545;state_fips;56
2353;state_fips;31
2494;candidatevotes;5011781
2768;candidate_last_name;MCCAIN
19;state;ARKANSAS
1210;party_detailed;DEMOCRAT
3062;state_fips;5
1520;candidatevotes;731234
35;candidatevotes;719261
3175;year;2016
1520;state;WASHINGTON
2562;totalvotes;2751054
2105;state_fips;41
3339;candidatevotes;1661686
2634;party_detailed;CONSTITUTION PARTY
305;candidate_last_name;CARTER
137;candidate_first_name;LEVIN
2653;state;NEW HAMPSHIRE
1225;state_po;AR
2276;party_detailed;DEMOCRAT
2047;totalvotes;410986
1225;party_simplified;DEMOCRAT
2724;year;2008
999;totalvotes;1809672
186;party_detailed;DEMOCRAT
581;state;SOUTH DAKOTA
3034;state;WEST VIRGINIA
1636;state_po;IL
1325;state_fips;22
3501;state_fips;21
1561;state_po;AR
2683;state;NORTH CAROLINA
1268;state_fips;13
2667;totalvotes;830158
2266;party_simplified;LIBERTARIAN
1063;state;MINNESOTA
1536;candidate_last_name;OTHER
1453;candidate_last_name;MARROU
2627;year;2008
2009;candidatevotes;4248
2989;state_fips;44
2386;party_detailed;DEMOCRAT
1241;candidatevotes;47
1374;state_po;MS
1572;party_simplified;OTHER
2355;party_detailed;REFORM PARTY
1235;state;COLORADO
396;state_fips;18
840;state_fips;36
384;candidatevotes;1057
3748;candidate_first_name;GLORIA ESTELLA
1286;state_po;IL
1019;totalvotes;1225614
740;party_simplified;OTHER
2391;year;2004
984;state;DELAWARE
1533;totalvotes;2531064
489;totalvotes;383990
3321;candidatevotes;12162
404;party_detailed;LIBERTARIAN
2391;candidate_first_name;RALPH
225;state_fips;41
428;state_fips;22
1204;state_po;AL
907;state;UTAH
3184;state;MINNESOTA
3188;party_simplified;LIBERTARIAN
1693;party_detailed;REFORM PARTY
451;candidate_last_name;CARTER
2206;party_detailed;DEMOCRAT
956;party_detailed;REPUBLICAN
1075;candidate_last_name;DUKAKIS
2572;candidatevotes;292
1319;year;1992
2812;state;COLORADO
1129;totalvotes;4393585
1086;party_simplified;REPUBLICAN
1551;totalvotes;241620
663;state_fips;5
1460;party_simplified;REPUBLICAN
1796;state_fips;42
2866;party_simplified;LIBERTARIAN
1118;candidatevotes;890167
2749;candidatevotes;1725005
73;candidatevotes;632864
754;candidate_first_name;DAVID
984;candidate_last_name;BUSH
3362;state;CALIFORNIA
3695;state;UTAH
774;party_simplified;OTHER
967;year;1988
3346;candidate_first_name;BRIAN
2736;party_detailed;PEACE & FREEDOM
2401;party_simplified;OTHER
54;candidate_first_name;ROGER
1204;totalvotes;1688060
2059;year;2000
1515;state_po;VA
3228;party_simplified;LIBERTARIAN
2795;candidate_last_name;ROMNEY
3151;state;KENTUCKY
1991;party_detailed;REPUBLICAN
2261;party_detailed;REPUBLICAN
560;candidatevotes;2261872
1775;party_simplified;DEMOCRAT
3073;state_po;CA
1377;state;MISSOURI
1475;candidate_last_name;MARROU
262;totalvotes;4071884
3648;year;2020
1563;party_detailed;REFORM PARTY
3467;candidate_last_name;JORGENSEN
2440;totalvotes;927844
3715;state_po;VT
1378;candidatevotes;7497
251;state;TENNESSEE
112;candidate_last_name;CARTER
2342;state_po;MO
1704;state;MINNESOTA
2225;year;2004
1009;candidate_first_name;RONALD RON
1747;candidatevotes;32257
1174;candidate_first_name;WILLA
1276;party_detailed;NEW ALLIANCE
712;candidate_first_name;WALTER
679;state_fips;8
1375;candidate_first_name;BILL
3098;candidate_last_name;CLINTON
2005;state_po;MD
2281;candidate_last_name;BUSH
302;candidatevotes;92717
2511;totalvotes;2401361
3431;candidate_first_name;KASEY
3120;candidate_first_name;DONALD J.
674;state;CALIFORNIA
2870;candidate_last_name;JOHNSON
3414;year;2020
842;state_fips;37
669;candidate_first_name;SONIA
3650;candidate_first_name;BROCK
2999;party_simplified;LIBERTARIAN
2752;party_simplified;OTHER
985;party_detailed;DEMOCRAT
3036;party_simplified;OTHER
2148;state_fips;49
