riga;nome attributo;valore da imputare;valore imputato
758;Make;TESLA;?
2204;Make;CHEVROLET;?
1052;County;Klickitat;?
3708;Model;MODEL Y;?
53;County;King;King
1817;Make;MERCEDES-BENZ;?
3040;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1947;Electric_Range;0;?
1433;County;King;King
2898;City;Vancouver;?
2120;County;King;?
1890;Model;MODEL S;?
2447;State;WA;WA
361;City;Burien;?
1398;City;Covington;?
827;State;WA;WA
169;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
770;City;Shoreline;?
2722;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2025;Electric_Range;0;?
349;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
897;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3116;State;WA;WA
2848;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
717;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
333;Model_Year;2020;?
1427;County;Jefferson;?
3831;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2661;Model;VOLT;?
2496;City;Gig Harbor;?
3176;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1220;Electric_Range;0;?
2314;Electric_Range;75;?
1649;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
768;Legislative_District;26.0;?
1403;Make;MINI;?
2212;City;Seattle;?
3550;Model_Year;2023;?
2704;Electric_Range;0;?
1724;State;WA;WA
3593;Legislative_District;22.0;?
1943;County;Whatcom;Whatcom
743;Model;MODEL Y;?
1399;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
838;State;WA;WA
1150;Electric_Range;220;?
3066;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3455;Make;TESLA;?
3428;County;King;?
28;Legislative_District;39.0;44.0
1833;Electric_Range;75;?
125;Electric_Range;26;?
2266;Model_Year;2017;?
3353;Make;TESLA;?
2616;Legislative_District;5.0;?
1562;Make;TESLA;?
612;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1172;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2741;Make;SUBARU;?
2739;Electric_Range;29;?
2111;Legislative_District;34.0;?
2463;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3637;Model;MODEL 3;?
2880;Model_Year;2021;?
1048;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2998;Make;TESLA;?
958;Electric_Range;0;?
1042;Make;KIA;?
473;Electric_Range;0;?
3118;Electric_Range;26;?
2837;County;King;?
2493;Legislative_District;45.0;?
2574;Legislative_District;40.0;?
1996;Legislative_District;25.0;?
1830;Electric_Range;35;?
3643;Make;BMW;?
1948;State;WA;WA
1883;Model;PRIUS PLUG-IN;?
1237;Model;MODEL Y;?
2228;Legislative_District;11.0;?
3655;Electric_Range;0;?
432;Model_Year;2018;?
1700;State;WA;WA
2419;Model_Year;2013;?
3205;State;WA;WA
3610;City;Everett;?
989;City;Spanaway;?
926;County;King;King
1614;Make;NISSAN;?
933;State;WA;WA
1695;Model;MUSTANG MACH-E;?
1585;Model_Year;2021;?
2957;State;WA;WA
2716;Model_Year;2015;?
3068;Model;PRIUS PRIME;?
734;Model;MODEL Y;?
2542;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3953;City;Mill Creek;?
1508;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
170;Legislative_District;14.0;?
1930;County;Clark;?
66;Electric_Range;17;?
550;Electric_Range;238;?
838;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
481;Make;BMW;?
3347;Make;TESLA;?
3975;Model;MODEL S;?
3562;Electric_Range;0;?
551;City;Sammamish;?
3885;Model_Year;2016;?
1858;Electric_Range;0;?
1723;Model;XC40;?
1504;Make;NISSAN;?
3287;Make;VOLKSWAGEN;?
1091;County;King;?
2551;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1998;City;Duvall;?
2057;Electric_Range;291;?
52;Electric_Range;0;0
125;County;King;King
621;Make;NISSAN;?
2234;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1247;Make;JEEP;?
2687;State;WA;WA
3996;State;WA;WA
3075;Legislative_District;32.0;?
3473;State;WA;WA
1844;State;WA;WA
2283;Model;MODEL 3;?
347;Make;TESLA;?
53;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3884;County;Jefferson;?
1244;Legislative_District;37.0;?
2010;Electric_Range;0;?
3448;Legislative_District;26.0;?
328;Legislative_District;5.0;?
2626;Legislative_District;22.0;?
1910;Model;BOLT EV;?
1032;County;King;King
2955;County;Pierce;?
33;Model_Year;2018;2016
590;Model_Year;2022;?
2764;Legislative_District;37.0;?
3063;City;Bellevue;?
3889;Make;TESLA;?
2846;Model_Year;2016;?
2295;Electric_Range;215;?
2299;Make;TESLA;?
336;Electric_Range;215;?
993;Legislative_District;47.0;?
3510;Model;MODEL Y;?
2170;Model;MODEL Y;?
2040;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
507;State;WA;WA
2897;Model_Year;2019;?
1959;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2762;Make;TESLA;?
1464;Legislative_District;17.0;?
857;City;Battle Ground;?
2171;Model_Year;2020;?
3692;Model_Year;2016;?
1295;State;WA;WA
792;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
550;State;WA;WA
2798;Model;MODEL 3;?
2371;Model_Year;2022;?
2277;Electric_Range;22;?
1246;County;Clark;?
2719;Model_Year;2022;?
674;Legislative_District;44.0;?
2403;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1550;Model_Year;2019;?
3221;County;Thurston;?
2472;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3868;Model_Year;2011;?
2097;Model;FUSION;?
3628;Electric_Range;259;?
3818;City;Washougal;?
3979;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2125;County;Snohomish;Snohomish
3834;Model_Year;2021;?
161;City;Bothell;?
652;Legislative_District;43.0;?
404;State;WA;WA
232;Make;TESLA;?
1324;Electric_Range;0;?
1351;Make;KIA;?
3027;Make;CHEVROLET;?
936;Legislative_District;41.0;?
3635;Make;VOLVO;?
3142;Legislative_District;41.0;?
3944;Make;BMW;?
2297;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
258;Legislative_District;3.0;?
1416;Legislative_District;2.0;?
2314;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2256;Electric_Range;38;?
1690;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2567;County;Thurston;?
1359;State;WA;WA
3651;Electric_Range;0;?
3139;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2140;State;WA;WA
1209;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1996;Electric_Range;0;?
1147;Model;MUSTANG MACH-E;?
982;Make;TESLA;?
1716;Model_Year;2020;?
3860;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
676;City;Seattle;?
1968;County;Skagit;Skagit
1575;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1235;Model_Year;2017;?
1556;City;Vancouver;?
3672;Electric_Range;0;?
3536;Electric_Range;0;?
3517;Model_Year;2023;?
3682;Model;E-TRON;?
2636;Legislative_District;45.0;?
3995;State;WA;WA
964;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3091;Legislative_District;36.0;?
3541;County;King;?
2674;State;WA;WA
1208;Make;MINI;?
2667;Make;TOYOTA;?
673;Model_Year;2022;?
877;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2624;Model;PRIUS PRIME;?
2429;Legislative_District;24.0;?
3465;Legislative_District;48.0;?
1358;Electric_Range;0;?
1689;City;Covington;?
2646;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1253;Model;Q4;?
50;State;WA;WA
1283;County;King;?
820;Legislative_District;48.0;?
1701;Model;BOLT EV;?
967;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3119;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3619;Model;LEAF;?
3543;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3968;Electric_Range;0;?
3153;Model_Year;2021;?
2221;State;WA;WA
163;County;King;King
828;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2213;Legislative_District;45.0;?
298;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2714;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2936;County;Kitsap;?
1842;County;King;?
3295;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3508;Electric_Range;73;?
1492;Model;SORENTO;?
2811;Model_Year;2023;?
2391;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1477;County;Snohomish;?
2232;Model;MODEL X;?
3179;Legislative_District;41.0;?
1440;Electric_Range;6;?
981;State;WA;WA
2887;State;WA;WA
3293;Model_Year;2013;?
1580;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
329;Legislative_District;14.0;?
867;County;Thurston;Thurston
1630;Electric_Range;13;?
654;Model;MODEL X;?
684;County;King;King
1614;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
665;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1286;Model_Year;2019;?
101;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2007;Legislative_District;45.0;?
3825;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3454;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2064;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
574;Make;VOLKSWAGEN;?
1680;Electric_Range;220;?
1440;County;King;?
1440;Make;TOYOTA;?
1300;County;King;?
3949;State;WA;WA
1342;County;Kitsap;Kitsap
2814;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
681;State;WA;WA
2270;Legislative_District;49.0;?
221;Legislative_District;24.0;?
872;Make;CHRYSLER;?
2215;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1952;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2401;Make;TESLA;?
2180;Make;NISSAN;?
322;State;WA;WA
1754;Legislative_District;22.0;?
2620;City;Medical Lake;?
2041;Model_Year;2023;?
620;Electric_Range;84;?
2774;Model;VOLT;?
3226;Make;TOYOTA;?
2353;County;King;?
2414;State;WA;WA
1413;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2041;State;WA;WA
609;County;Walla Walla;?
1173;City;Bellevue;?
2146;State;WA;WA
3474;State;WA;WA
1459;Model_Year;2023;?
2783;Model_Year;2019;?
2573;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2144;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
317;Model_Year;2021;?
3752;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2783;Model;CAYENNE;?
2726;Legislative_District;33.0;?
3865;State;WA;WA
430;Model;MODEL S;MODEL 3
3105;Electric_Range;330;?
3009;Model;MODEL 3;?
2345;County;King;?
3227;Model;MODEL X;?
1937;Electric_Range;218;?
3699;Model;NX;?
3598;Electric_Range;215;?
3581;Make;SUBARU;?
2955;City;University Place;?
74;Model;MUSTANG MACH-E;MUSTANG MACH-E
3726;Electric_Range;0;?
3057;Make;FORD;?
3869;City;Seattle;?
1677;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1382;Model_Year;2018;?
3720;County;King;?
1616;City;Woodinville;?
3141;Legislative_District;48.0;?
1191;Legislative_District;44.0;?
2828;Make;HYUNDAI;?
3127;Model_Year;2021;?
3983;Legislative_District;5.0;?
1122;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3641;Model;MODEL Y;?
1203;Model_Year;2023;?
3240;Model;A3;?
3882;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
350;City;Seattle;?
3919;State;WA;WA
280;Model_Year;2021;?
3265;County;Snohomish;?
2550;Model_Year;2022;?
3533;City;Mercer Island;?
2212;State;WA;WA
2046;Model;C-MAX;?
1951;Model_Year;2019;?
2644;Model;MODEL Y;?
3785;Electric_Range;151;?
2800;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3151;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3000;Legislative_District;42.0;?
3858;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1359;County;King;King
91;Make;KIA;?
3811;Electric_Range;0;?
2500;Electric_Range;0;?
1025;Model;TAYCAN;?
1846;City;Seattle;?
1924;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2584;State;WA;WA
108;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1725;Make;TESLA;?
875;County;King;King
1309;Electric_Range;84;?
3654;Electric_Range;53;?
3526;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2312;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1333;Electric_Range;0;?
972;Make;NISSAN;?
3207;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1807;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
201;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
248;Electric_Range;208;?
2625;Model_Year;2022;?
767;Electric_Range;0;?
3163;Electric_Range;0;?
258;City;Spokane;?
1996;State;WA;WA
650;Legislative_District;18.0;?
2317;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
591;Model;IONIQ 5;KONA ELECTRIC
2334;Model;C-MAX;?
720;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2939;Legislative_District;48.0;?
220;Model_Year;2022;?
1707;Electric_Range;21;?
3393;Model_Year;2022;?
2578;City;Port Orchard;?
2220;City;Seattle;?
3745;Electric_Range;18;?
2732;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
943;County;King;?
1772;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3209;County;King;?
2712;City;Snohomish;?
3778;State;WA;WA
3290;Model_Year;2023;?
795;Make;CHEVROLET;?
2673;Legislative_District;34.0;?
903;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1308;Model_Year;2016;?
1387;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
7;County;King;King
3745;State;WA;WA
3774;State;WA;WA
3206;State;WA;WA
3287;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
119;State;WA;WA
2153;County;King;?
1758;State;WA;WA
576;County;Thurston;Thurston
38;Model;SORENTO;?
1415;Model_Year;2023;?
13;Make;TESLA;?
2168;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3444;Electric_Range;0;?
3597;State;WA;WA
2172;Electric_Range;210;?
21;Electric_Range;6;?
3768;Electric_Range;215;?
2383;County;Whatcom;?
2974;Electric_Range;0;?
1757;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1096;Legislative_District;22.0;?
2506;Legislative_District;10.0;?
3769;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2558;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2747;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
959;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2488;County;King;?
373;Make;NISSAN;?
2433;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2698;Model;MODEL Y;?
1344;County;King;King
14;State;WA;WA
2726;Make;CHEVROLET;?
3469;Legislative_District;36.0;?
2152;Model_Year;2023;?
919;State;WA;WA
3545;Legislative_District;41.0;?
1297;Model;MODEL Y;?
3007;City;Everett;?
2244;Make;BMW;?
3754;Electric_Range;32;?
2308;Model;PACIFICA;?
3213;Model_Year;2023;?
3909;County;King;?
3585;County;King;?
2307;County;King;?
1307;Model_Year;2020;?
2099;Model;MODEL 3;?
264;State;WA;WA
3759;City;Seattle;?
2750;Legislative_District;43.0;?
3308;Model;CLARITY;?
3908;Model;SOUL;?
273;Make;KIA;?
1172;State;WA;WA
3504;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
842;Legislative_District;47.0;?
702;State;WA;WA
946;County;King;King
3336;City;Bothell;?
2387;State;WA;WA
773;County;Adams;?
3129;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3370;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2747;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1620;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
69;Make;CHEVROLET;?
2364;Model_Year;2016;?
1194;Model_Year;2021;?
508;County;King;King
813;Electric_Range;208;?
1139;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3630;State;WA;WA
911;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
773;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1780;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
214;Model_Year;2018;?
3827;County;King;?
2767;Model;MODEL Y;?
257;Model_Year;2022;?
233;City;Woodinville;?
1161;Legislative_District;10.0;?
428;Make;NISSAN;?
2865;Legislative_District;5.0;?
3327;Model;BOLT EUV;?
1618;Legislative_District;48.0;?
467;County;King;King
3860;Model_Year;2022;?
3262;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3538;Make;JEEP;?
1315;County;Snohomish;King
1673;Model;VOLT;?
1547;Electric_Range;84;?
1171;State;WA;WA
1650;City;Seattle;?
928;Model_Year;2016;?
3232;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
217;Make;TESLA;?
1821;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2970;Model;BOLT EV;?
3924;Model_Year;2020;?
3301;Model;MODEL 3;?
2975;County;Snohomish;?
284;Electric_Range;84;?
2226;Model_Year;2019;?
3217;Model_Year;2021;?
814;Electric_Range;0;?
1653;Make;TESLA;?
3109;County;Clark;?
1649;City;Renton;?
2946;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2364;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1322;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
224;Model_Year;2015;?
513;County;Mason;?
3398;Electric_Range;220;?
2582;Model_Year;2018;?
2824;Model;MODEL Y;?
114;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
383;Legislative_District;41.0;41.0
1535;Model;MODEL 3;?
2062;Model;VOLT;?
890;State;WA;WA
2491;State;WA;WA
31;State;WA;WA
690;City;Renton;?
3024;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2232;Model_Year;2019;?
1599;Model_Year;2019;?
89;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1593;Make;TESLA;?
