riga;nome attributo;valore da imputare;valore imputato
9;Model;70;72
49;Model;71;70
117;Model;73;71
23;Model;70;73
222;Model;76;70
384;Model;82;76
185;Model;75;?
351;Model;81;81
298;Model;79;71
62;Model;71;70
361;Model;81;72
212;Model;76;70
61;Model;71;?
6;Model;70;71
183;Model;75;76
52;Model;71;?
379;Model;82;73
12;Model;70;?
398;Model;82;81
345;Model;80;73
196;Model;76;?
207;Model;76;78
403;Model;82;70
309;Model;79;72
192;Model;76;73
35;Model;70;70
81;Model;72;?
60;Model;71;71
325;Model;80;70
313;Model;79;70
7;Model;70;71
96;Model;73;74
43;Model;71;70
106;Model;73;71
288;Model;79;?
116;Origin;Japan;?
154;Origin;US;US
234;Origin;US;?
79;Origin;Japan;?
227;Origin;US;?
267;Origin;US;US
225;Origin;US;?
9;Origin;US;US
259;Origin;US;?
235;Origin;US;US
82;Origin;US;US
257;Origin;US;US
383;Origin;US;Europe
145;Origin;US;?
72;Origin;US;?
34;Origin;US;?
247;Origin;Japan;Europe
3;Origin;US;US
199;Origin;US;US
325;Origin;Europe;?
326;Origin;Japan;?
22;Origin;US;US
334;Origin;Europe;?
108;Origin;US;US
195;Origin;US;US
365;Origin;Japan;Japan
262;Origin;US;US
278;Origin;Japan;Japan
178;Origin;US;?
136;Origin;US;US
292;Origin;US;?
157;Origin;Japan;Japan
301;Origin;Europe;Europe
172;Origin;US;US
181;Origin;Japan;Japan
298;Origin;US;?
50;Origin;US;US
405;Origin;US;?
53;Origin;US;?
31;Origin;US;?
269;Origin;US;Europe
174;Origin;US;US
230;Origin;US;?
85;Origin;Europe;Japan
379;Origin;US;?
260;Origin;US;US
357;Origin;Japan;?
345;Origin;Japan;?
