riga;nome attributo;valore da imputare;valore imputato
119;Fur_colour_dominant;white;white
289;Age_in_years;0.67;?
398;Age_in_months;49;?
292;Country;UK;France
523;Fur_pattern;solid;solid
931;Breed;Ragdoll;?
411;Breed;Maine coon;Angora
302;Breed;Maine coon;Angora
590;Weight;7.11;?
838;Allowed_outdoor;False;?
792;Country;USA;USA
867;Weight;5.01;?
510;Fur_colour_dominant;black;?
152;Age_in_years;5.67;?
548;Age_in_months;102;?
528;Allowed_outdoor;True;?
460;Weight;6.29;?
59;Fur_pattern;solid;solid
871;Age_in_months;74;?
705;Weight;6.78;?
739;Allowed_outdoor;False;?
562;Body_length;59;?
372;Fur_colour_dominant;black;?
790;Allowed_outdoor;False;?
399;Body_length;86;?
96;Fur_colour_dominant;white;white
369;Neutered_or_spayed;True;?
888;Breed;Ragdoll;?
546;Body_length;65;?
821;Weight;8.14;?
414;Breed;Maine coon;Angora
1051;Fur_pattern;solid;solid
203;Allowed_outdoor;False;?
923;Fur_colour_dominant;seal;?
814;Country;USA;?
415;Body_length;58;?
379;Country;USA;USA
689;Weight;5.0;?
695;Age_in_years;5.17;5.33
335;Body_length;59;?
429;Fur_pattern;solid;solid
581;Body_length;65;?
610;Body_length;21;?
80;Age_in_years;3.25;3.08
32;Fur_pattern;solid;solid
261;Neutered_or_spayed;True;?
839;Fur_pattern;bicolor;colorpoint
27;Fur_pattern;solid;solid
124;Fur_pattern;solid;solid
972;Weight;6.82;?
826;Fur_pattern;colorpoint;colorpoint
364;Age_in_months;31;?
807;Weight;5.71;?
791;Country;USA;?
200;Age_in_years;7.42;7.58
246;Allowed_outdoor;False;?
693;Fur_pattern;colorpoint;colorpoint
637;Age_in_years;4.67;4.5
531;Allowed_outdoor;False;?
521;Fur_pattern;tabby;?
498;Fur_pattern;solid;?
431;Weight;10.6;?
995;Neutered_or_spayed;True;?
147;Fur_pattern;solid;solid
94;Weight;4.7;5.6
680;Breed;Ragdoll;?
189;Weight;4.4;4.7
657;Weight;4.7;?
16;Weight;3.4;3.9
513;Weight;7.0;?
705;Age_in_months;27;?
707;Allowed_outdoor;False;?
1029;Neutered_or_spayed;False;?
715;Neutered_or_spayed;False;?
939;Body_length;51;?
261;Age_in_months;71;?
614;Weight;3.2;?
869;Neutered_or_spayed;True;?
1056;Body_length;15;?
472;Allowed_outdoor;False;?
301;Country;UK;?
467;Age_in_years;5.92;5.75
418;Body_length;51;?
821;Allowed_outdoor;False;?
613;Fur_pattern;colorpoint;colorpoint
499;Country;Germany;Canada
328;Fur_colour_dominant;white;?
22;Breed;Angora;Angora
773;Allowed_outdoor;False;?
6;Breed;Angora;Angora
858;Age_in_months;72;?
671;Age_in_years;1.5;5.83
620;Age_in_years;6.67;?
1062;Allowed_outdoor;True;?
791;Allowed_outdoor;False;?
156;Breed;Angora;Angora
691;Country;Canada;France
83;Weight;3.9;3.3
465;Body_length;76;?
428;Body_length;48;76
661;Age_in_months;15;?
1030;Fur_pattern;bicolor;bicolor
503;Allowed_outdoor;False;?
963;Allowed_outdoor;False;?
936;Body_length;48;38
366;Breed;Maine coon;Angora
503;Weight;8.8;?
889;Breed;Ragdoll;?
350;Body_length;93;80
157;Neutered_or_spayed;True;False
612;Age_in_years;0.33;0.25
865;Body_length;45;?
590;Allowed_outdoor;False;?
135;Fur_colour_dominant;white;black
817;Body_length;52;?
592;Weight;4.86;?
658;Fur_pattern;colorpoint;?
159;Fur_pattern;solid;solid
1002;Country;USA;?
1058;Country;USA;USA
558;Fur_pattern;solid;bicolor
49;Body_length;38;22
50;Fur_pattern;solid;solid
617;Age_in_years;0.42;?
676;Weight;4.2;?
74;Neutered_or_spayed;True;True
867;Neutered_or_spayed;True;?
487;Body_length;84;?
982;Fur_pattern;colorpoint;?
208;Country;USA;Canada
732;Age_in_years;3.0;3.0
283;Body_length;25;?
1041;Breed;Ragdoll;?
367;Fur_colour_dominant;brown/chocolate;?
440;Body_length;51;?
387;Country;Germany;?
897;Fur_pattern;colorpoint;colorpoint
797;Breed;Ragdoll;Ragdoll
615;Breed;Ragdoll;?
682;Age_in_years;3.92;3.75
428;Age_in_years;5.0;4.92
433;Country;USA;?
3;Neutered_or_spayed;False;False
363;Allowed_outdoor;False;?
530;Allowed_outdoor;False;?
251;Allowed_outdoor;False;?
54;Body_length;34;28
444;Age_in_months;64;?
154;Neutered_or_spayed;True;?
697;Weight;4.72;?
806;Fur_colour_dominant;seal;?
95;Age_in_years;3.92;3.5
840;Body_length;48;?
982;Fur_colour_dominant;seal;?
184;Age_in_months;82;?
743;Age_in_months;38;?
998;Neutered_or_spayed;False;?
987;Age_in_years;9.25;9.08
239;Age_in_months;82;?
611;Body_length;21;?
244;Neutered_or_spayed;True;?
944;Fur_pattern;colorpoint;?
67;Allowed_outdoor;False;False
1033;Body_length;10;?
318;Country;France;France
846;Fur_colour_dominant;red/cream;?
601;Neutered_or_spayed;False;?
762;Allowed_outdoor;False;?
337;Age_in_years;1.92;?
835;Allowed_outdoor;False;?
170;Breed;Angora;Angora
726;Country;USA;?
345;Neutered_or_spayed;False;?
27;Allowed_outdoor;False;False
55;Country;France;France
293;Fur_colour_dominant;black;?
669;Age_in_years;1.5;1.33
1048;Fur_colour_dominant;white;?
425;Breed;Maine coon;Angora
521;Weight;8.5;?
862;Age_in_years;6.08;5.92
169;Neutered_or_spayed;False;?
314;Body_length;35;?
456;Body_length;56;?
296;Allowed_outdoor;False;?
55;Body_length;25;28
742;Body_length;48;?
1033;Neutered_or_spayed;False;?
458;Breed;Maine coon;Angora
636;Country;Germany;USA
473;Neutered_or_spayed;False;?
413;Age_in_years;4.42;?
415;Fur_colour_dominant;red/cream;?
522;Body_length;77;?
443;Weight;6.67;?
150;Age_in_months;68;?
469;Age_in_months;72;?
744;Neutered_or_spayed;True;?
445;Body_length;57;?
323;Fur_colour_dominant;brown/chocolate;?
650;Fur_pattern;tortie;colorpoint
101;Allowed_outdoor;False;False
638;Neutered_or_spayed;False;?
244;Age_in_months;108;?
1028;Fur_colour_dominant;seal;?
966;Fur_pattern;colorpoint;colorpoint
12;Country;France;France
767;Allowed_outdoor;False;?
417;Breed;Maine coon;?
36;Age_in_years;1.67;5.83
1032;Weight;0.8;?
86;Neutered_or_spayed;True;True
577;Age_in_years;8.5;8.58
913;Allowed_outdoor;False;?
499;Allowed_outdoor;False;?
884;Age_in_months;78;?
731;Age_in_years;3.0;?
864;Weight;5.43;?
901;Age_in_months;86;?
641;Body_length;21;?
687;Fur_pattern;mitted;?
854;Age_in_years;5.83;?
228;Age_in_months;50;?
590;Fur_colour_dominant;brown/chocolate;?
1063;Body_length;13;?
13;Fur_colour_dominant;white;white
230;Age_in_months;55;?
55;Age_in_years;2.25;2.08
800;Weight;5.09;?
1065;Breed;Maine coon;Maine coon
358;Body_length;71;72
873;Country;UK;?
339;Body_length;31;?
996;Body_length;54;?
66;Fur_pattern;solid;solid
771;Body_length;48;?
706;Fur_pattern;colorpoint;colorpoint
116;Age_in_months;55;?
153;Breed;Angora;Angora
45;Body_length;35;28
194;Age_in_years;7.25;7.08
281;Breed;Maine coon;Maine coon
946;Country;USA;?
956;Fur_colour_dominant;seal;?
284;Fur_colour_dominant;brown/chocolate;?
456;Neutered_or_spayed;False;?
371;Weight;10.8;?
224;Country;USA;Canada
955;Age_in_years;8.5;8.58
113;Country;USA;France
608;Neutered_or_spayed;False;?
994;Weight;6.38;?
485;Allowed_outdoor;False;?
863;Breed;Ragdoll;Ragdoll
1027;Fur_colour_dominant;seal;?
704;Age_in_years;5.92;5.75
516;Age_in_years;7.17;7.0
875;Weight;8.22;?
318;Fur_pattern;bicolor;solid
600;Allowed_outdoor;False;?
333;Breed;Maine coon;Maine coon
760;Weight;4.88;?
825;Country;USA;USA
1005;Body_length;44;?
865;Neutered_or_spayed;True;?
42;Fur_pattern;solid;solid
560;Allowed_outdoor;True;?
442;Fur_pattern;solid;solid
998;Weight;4.07;?
62;Breed;Angora;Angora
147;Weight;5.2;5.5
542;Country;USA;?
89;Breed;Angora;Angora
518;Breed;Maine coon;Maine coon
951;Allowed_outdoor;False;?
1060;Body_length;14;?
668;Age_in_years;1.42;?
522;Age_in_years;7.42;?
921;Age_in_years;7.67;7.58
87;Fur_pattern;solid;solid
186;Neutered_or_spayed;True;True
615;Country;UK;?
726;Age_in_months;34;?
684;Neutered_or_spayed;True;?
635;Weight;3.9;?
676;Allowed_outdoor;False;?
86;Allowed_outdoor;False;False
229;Body_length;36;?
1044;Country;USA;France
557;Age_in_years;5.58;?
296;Fur_pattern;solid;solid
42;Weight;2.9;2.7
532;Fur_colour_dominant;black;?
295;Allowed_outdoor;False;?
378;Body_length;79;72
897;Neutered_or_spayed;True;?
835;Age_in_years;5.42;5.33
820;Breed;Ragdoll;Ragdoll
760;Breed;Ragdoll;?
1001;Weight;7.7;?
83;Breed;Angora;Angora
557;Age_in_months;67;?
611;Breed;Ragdoll;Maine coon
633;Age_in_months;7;?
529;Fur_pattern;solid;solid
659;Breed;Ragdoll;Ragdoll
588;Breed;Maine coon;Maine coon
685;Weight;4.9;?
728;Age_in_years;2.83;3.0
790;Neutered_or_spayed;True;?
809;Fur_pattern;colorpoint;colorpoint
37;Weight;3.1;3.0
203;Neutered_or_spayed;True;?
345;Allowed_outdoor;False;?
257;Body_length;36;?
421;Weight;11.3;?
556;Fur_colour_dominant;black;?
842;Fur_pattern;colorpoint;?
195;Neutered_or_spayed;False;True
604;Age_in_years;10.25;?
838;Breed;Ragdoll;Ragdoll
164;Country;USA;USA
1028;Weight;0.9;?
333;Weight;3.7;?
846;Country;Germany;Germany
10;Allowed_outdoor;False;False
820;Fur_colour_dominant;brown/chocolate;?
498;Country;Germany;?
440;Country;USA;?
981;Fur_pattern;colorpoint;?
68;Age_in_years;2.67;2.33
636;Allowed_outdoor;False;?
1058;Fur_colour_dominant;red/cream;?
295;Fur_pattern;tabby;solid
8;Age_in_years;0.58;0.5
361;Weight;9.1;?
27;Fur_colour_dominant;white;white
477;Weight;8.2;?
854;Age_in_months;70;?
971;Breed;Ragdoll;?
1067;Weight;1.2;?
223;Age_in_months;97;?
816;Breed;Ragdoll;Ragdoll
274;Breed;Angora;Maine coon
497;Breed;Maine coon;Maine coon
755;Weight;4.9;?
996;Fur_pattern;colorpoint;?
236;Breed;Angora;Angora
64;Weight;4.7;5.6
344;Fur_colour_dominant;black;?
343;Age_in_years;2.08;?
233;Country;USA;Canada
57;Fur_colour_dominant;red/cream;white
977;Body_length;46;?
868;Body_length;43;?
271;Weight;2.9;?
526;Neutered_or_spayed;False;?
151;Allowed_outdoor;False;?
373;Fur_pattern;solid;solid
54;Country;France;France
633;Country;Germany;?
470;Body_length;72;?
957;Neutered_or_spayed;True;?
740;Country;USA;France
601;Body_length;76;?
169;Age_in_years;6.33;6.25
1017;Fur_pattern;colorpoint;colorpoint
690;Neutered_or_spayed;False;?
796;Breed;Ragdoll;Ragdoll
841;Age_in_months;67;?
680;Fur_colour_dominant;seal;?
567;Breed;Maine coon;Angora
855;Neutered_or_spayed;True;?
178;Age_in_years;6.58;6.58
232;Body_length;36;?
877;Allowed_outdoor;True;?
788;Weight;5.81;?
1054;Breed;Angora;Angora
949;Age_in_months;99;?
382;Age_in_years;3.25;3.17
356;Neutered_or_spayed;True;?
795;Neutered_or_spayed;False;?
511;Fur_pattern;tabby;tabby
457;Weight;8.1;?
640;Age_in_years;0.67;?
664;Fur_pattern;colorpoint;colorpoint
676;Body_length;22;?
1049;Neutered_or_spayed;False;?
199;Neutered_or_spayed;False;False
925;Weight;8.68;?
1035;Age_in_months;1;?
150;Country;Germany;Germany
395;Weight;5.96;?
498;Body_length;49;?
347;Body_length;85;78
402;Fur_colour_dominant;red/cream;?
86;Fur_colour_dominant;white;white
467;Fur_colour_dominant;red/cream;?
244;Body_length;38;?
144;Allowed_outdoor;True;?
72;Allowed_outdoor;False;False
267;Country;UK;UK
544;Breed;Maine coon;Maine coon
1016;Age_in_years;4.67;?
794;Fur_colour_dominant;seal;?
852;Fur_pattern;colorpoint;colorpoint
430;Age_in_months;60;?
535;Breed;Maine coon;Maine coon
37;Body_length;28;41
470;Allowed_outdoor;False;?
221;Fur_pattern;solid;solid
516;Fur_colour_dominant;black;?
450;Age_in_months;67;?
104;Breed;Angora;Angora
779;Weight;5.6;?
198;Breed;Angora;Angora
855;Age_in_months;70;?
824;Fur_colour_dominant;seal;?
93;Allowed_outdoor;False;False
494;Fur_pattern;tabby;tabby
734;Age_in_years;3.0;3.0
165;Fur_colour_dominant;white;?
126;Age_in_years;4.92;?
50;Allowed_outdoor;False;False
346;Fur_colour_dominant;black;?
322;Age_in_months;19;?
704;Weight;8.62;?
755;Allowed_outdoor;False;?
193;Breed;Angora;Angora
968;Age_in_years;8.83;8.92
370;Allowed_outdoor;False;?
648;Age_in_years;1.42;5.83
517;Fur_pattern;solid;?
1009;Allowed_outdoor;False;?
846;Breed;Ragdoll;Ragdoll
659;Body_length;22;?
362;Allowed_outdoor;False;?
749;Allowed_outdoor;False;?
772;Breed;Ragdoll;Maine coon
117;Weight;3.9;3.4
967;Country;USA;Germany
358;Weight;8.3;?
824;Age_in_years;4.92;4.92
22;Fur_pattern;solid;solid
927;Fur_colour_dominant;seal;?
1069;Breed;Maine coon;Ragdoll
753;Fur_pattern;colorpoint;colorpoint
1023;Fur_pattern;colorpoint;colorpoint
799;Age_in_years;4.42;4.33
765;Weight;8.5;?
309;Age_in_years;6.58;6.58
769;Body_length;40;?
338;Breed;Maine coon;Angora
289;Weight;3.2;?
881;Weight;6.21;?
745;Body_length;39;?
342;Age_in_months;24;?
898;Breed;Ragdoll;Ragdoll
1064;Allowed_outdoor;False;?
59;Age_in_months;28;?
944;Body_length;44;?
185;Neutered_or_spayed;True;True
324;Body_length;54;?
372;Weight;8.4;?
162;Age_in_months;72;?
621;Country;UK;Germany
1066;Age_in_months;2;?
1056;Age_in_months;1;?
120;Country;USA;France
745;Fur_colour_dominant;seal;?
161;Fur_colour_dominant;white;?
362;Weight;7.15;?
783;Breed;Ragdoll;?
85;Weight;3.4;3.3
1018;Allowed_outdoor;False;?
781;Neutered_or_spayed;True;?
63;Body_length;35;28
234;Fur_pattern;solid;solid
917;Fur_pattern;colorpoint;?
433;Fur_colour_dominant;black;?
880;Fur_pattern;colorpoint;colorpoint
994;Age_in_years;9.42;9.08
815;Fur_pattern;colorpoint;colorpoint
422;Age_in_years;4.83;?
581;Neutered_or_spayed;True;?
128;Neutered_or_spayed;True;True
978;Fur_pattern;tortie;colorpoint
9;Country;France;France
830;Allowed_outdoor;False;?
11;Fur_pattern;solid;solid
169;Body_length;37;?
283;Weight;3.3;?
490;Breed;Maine coon;Maine coon
741;Country;USA;USA
1069;Country;UK;?
1028;Neutered_or_spayed;False;?
711;Weight;4.39;?
591;Country;USA;?
319;Fur_colour_dominant;red/cream;?
944;Age_in_years;8.17;8.0
454;Age_in_months;67;?
235;Weight;4.6;?
30;Allowed_outdoor;False;False
405;Age_in_years;4.25;4.33
1015;Allowed_outdoor;False;?
579;Body_length;69;?
115;Age_in_years;4.58;?
904;Country;USA;?
1005;Fur_colour_dominant;seal;?
646;Weight;3.5;?
407;Allowed_outdoor;False;?
173;Breed;Angora;Angora
595;Neutered_or_spayed;True;?
113;Weight;2.5;3.4
124;Fur_colour_dominant;white;white
461;Neutered_or_spayed;True;?
618;Breed;Ragdoll;Maine coon
180;Country;Canada;USA
1018;Fur_colour_dominant;seal;?
279;Weight;3.7;?
984;Allowed_outdoor;False;?
25;Body_length;39;25
542;Neutered_or_spayed;True;?
38;Body_length;36;22
632;Country;Germany;?
958;Weight;6.61;?
304;Body_length;28;?
863;Body_length;51;?
194;Neutered_or_spayed;False;True
79;Breed;Angora;Angora
872;Weight;6.84;?
204;Allowed_outdoor;False;?
59;Breed;Angora;Angora
307;Age_in_months;12;?
569;Age_in_years;7.58;7.67
1031;Breed;Ragdoll;Ragdoll
271;Breed;Angora;Angora
132;Weight;3.9;3.1
9;Breed;Angora;Angora
215;Breed;Angora;Angora
727;Age_in_years;2.83;3.0
931;Fur_pattern;colorpoint;?
367;Breed;Maine coon;Angora
352;Weight;6.61;?
517;Fur_colour_dominant;red/cream;?
520;Weight;10.4;?
82;Allowed_outdoor;False;False
980;Age_in_months;109;?
1035;Age_in_years;0.08;?
74;Fur_colour_dominant;white;white
630;Breed;Ragdoll;Angora
513;Country;USA;?
129;Weight;4.7;2.4
701;Country;USA;USA
1059;Body_length;15;?
163;Allowed_outdoor;False;?
868;Neutered_or_spayed;False;?
18;Body_length;31;35
223;Fur_pattern;solid;solid
687;Fur_colour_dominant;seal;?
340;Breed;Maine coon;Angora
79;Age_in_years;3.17;3.0
728;Weight;8.92;?
995;Body_length;45;?
118;Country;USA;France
987;Country;USA;USA
1060;Age_in_years;0.17;0.25
786;Neutered_or_spayed;True;?
1048;Breed;Angora;Angora
949;Breed;Ragdoll;Ragdoll
680;Body_length;31;?
885;Country;USA;UK
844;Age_in_months;68;?
267;Fur_colour_dominant;white;?
381;Neutered_or_spayed;False;?
465;Age_in_years;5.92;5.75
992;Age_in_years;9.33;9.17
672;Weight;4.4;?
565;Allowed_outdoor;False;?
492;Fur_colour_dominant;brown/chocolate;?
658;Fur_colour_dominant;seal;?
507;Weight;8.23;?
870;Age_in_years;6.17;?
1028;Country;USA;?
451;Age_in_years;5.58;5.42
670;Age_in_months;18;?
244;Weight;3.7;?
92;Weight;4.8;4.5
189;Body_length;39;36
490;Neutered_or_spayed;False;?
1047;Breed;Angora;Angora
115;Allowed_outdoor;False;False
444;Age_in_years;5.33;?
555;Fur_colour_dominant;brown/chocolate;?
143;Fur_colour_dominant;white;white
562;Weight;7.75;?
785;Body_length;40;?
34;Fur_colour_dominant;white;white
573;Allowed_outdoor;True;?
525;Age_in_years;7.5;7.58
722;Age_in_months;33;?
473;Body_length;87;?
1043;Weight;0.8;?
1052;Fur_colour_dominant;white;?
337;Weight;3.2;?
473;Age_in_months;74;?
734;Breed;Ragdoll;Ragdoll
314;Neutered_or_spayed;False;?
944;Breed;Ragdoll;Ragdoll
52;Country;France;France
126;Fur_colour_dominant;white;white
294;Neutered_or_spayed;False;?
680;Age_in_months;20;?
176;Age_in_months;79;?
142;Age_in_months;64;?
293;Age_in_years;1.08;1.08
952;Weight;5.7;?
739;Body_length;39;?
711;Breed;Ragdoll;Ragdoll
263;Age_in_months;116;?
664;Allowed_outdoor;False;?
544;Allowed_outdoor;False;?
293;Neutered_or_spayed;True;?
316;Weight;3.3;?
743;Country;USA;?
549;Neutered_or_spayed;True;?
293;Body_length;42;?
166;Weight;4.2;?
1017;Weight;3.74;?
322;Fur_colour_dominant;black;?
797;Fur_colour_dominant;red/cream;?
464;Fur_colour_dominant;black;?
781;Weight;7.93;?
717;Allowed_outdoor;False;?
693;Age_in_years;2.0;?
703;Weight;5.66;?
446;Fur_colour_dominant;red/cream;?
176;Country;USA;USA
911;Body_length;45;?
738;Neutered_or_spayed;False;?
187;Weight;4.3;4.4
173;Weight;4.2;?
98;Age_in_months;48;?
979;Age_in_years;9.08;8.92
883;Fur_pattern;tortie;tabby
654;Country;USA;?
963;Neutered_or_spayed;False;?
44;Age_in_years;1.83;?
441;Country;Canada;France
341;Country;UK;France
587;Allowed_outdoor;False;?
20;Age_in_months;12;?
337;Country;UK;France
311;Age_in_months;48;?
310;Age_in_months;13;?
402;Age_in_months;50;?
462;Weight;5.58;?
827;Neutered_or_spayed;False;?
26;Fur_pattern;solid;solid
406;Age_in_years;4.25;?
745;Allowed_outdoor;False;?
992;Allowed_outdoor;False;?
107;Age_in_years;4.33;?
964;Body_length;45;?
270;Country;UK;UK
124;Country;USA;France
301;Fur_colour_dominant;black;?
348;Fur_colour_dominant;brown/chocolate;?
912;Neutered_or_spayed;True;?
685;Age_in_months;22;?
44;Age_in_months;22;?
845;Fur_colour_dominant;seal;?
220;Breed;Angora;Angora
1024;Weight;0.8;?
938;Allowed_outdoor;False;?
799;Weight;5.56;?
793;Fur_colour_dominant;seal;?
697;Neutered_or_spayed;True;?
272;Neutered_or_spayed;False;?
952;Fur_pattern;colorpoint;?
65;Body_length;40;38
945;Age_in_months;98;?
494;Neutered_or_spayed;False;?
185;Body_length;41;?
644;Fur_colour_dominant;brown/chocolate;?
699;Allowed_outdoor;False;?
31;Body_length;40;22
1042;Neutered_or_spayed;False;?
160;Weight;4.7;?
470;Country;USA;?
457;Breed;Maine coon;Angora
570;Weight;6.93;?
397;Country;USA;USA
171;Age_in_years;6.5;?
368;Allowed_outdoor;False;?
607;Fur_colour_dominant;red/cream;?
28;Breed;Angora;Angora
125;Age_in_months;59;?
902;Breed;Ragdoll;Ragdoll
885;Allowed_outdoor;False;?
840;Country;Germany;?
612;Body_length;22;?
1064;Fur_colour_dominant;brown/chocolate;?
476;Fur_pattern;tabby;solid
622;Allowed_outdoor;False;?
631;Age_in_months;6;?
828;Neutered_or_spayed;False;?
243;Country;USA;USA
863;Age_in_years;6.08;5.92
163;Weight;4.4;3.9
170;Age_in_years;6.42;6.25
956;Body_length;50;?
48;Age_in_months;24;?
649;Breed;Ragdoll;Ragdoll
1038;Neutered_or_spayed;False;?
719;Weight;5.31;?
501;Breed;Maine coon;Maine coon
535;Age_in_months;94;?
250;Allowed_outdoor;False;?
728;Fur_pattern;colorpoint;?
677;Breed;Ragdoll;?
769;Allowed_outdoor;False;?
325;Allowed_outdoor;False;?
921;Fur_pattern;colorpoint;?
36;Fur_colour_dominant;white;white
271;Allowed_outdoor;True;?
905;Allowed_outdoor;False;?
807;Fur_colour_dominant;red/cream;?
459;Fur_pattern;tortie;tabby
1013;Fur_colour_dominant;seal;?
565;Breed;Maine coon;Maine coon
328;Fur_pattern;solid;solid
155;Age_in_months;69;?
750;Weight;4.22;?
970;Breed;Ragdoll;Angora
598;Fur_pattern;solid;solid
614;Allowed_outdoor;False;?
1000;Allowed_outdoor;False;?
682;Fur_pattern;colorpoint;colorpoint
911;Fur_colour_dominant;seal;?
520;Allowed_outdoor;False;?
995;Age_in_years;9.42;9.08
586;Age_in_years;8.17;8.0
864;Neutered_or_spayed;False;?
740;Breed;Ragdoll;Ragdoll
174;Weight;3.8;3.1
784;Age_in_months;46;?
634;Fur_colour_dominant;seal;?
653;Weight;4.0;?
559;Fur_pattern;solid;bicolor
663;Breed;Ragdoll;?
283;Fur_colour_dominant;brown/chocolate;?
994;Neutered_or_spayed;True;?
521;Neutered_or_spayed;True;?
784;Weight;3.74;?
335;Weight;6.3;?
250;Age_in_years;9.25;9.08
917;Fur_colour_dominant;seal;?
607;Breed;Ragdoll;Maine coon
479;Body_length;73;?
32;Fur_colour_dominant;white;white
580;Body_length;52;?
713;Neutered_or_spayed;False;?
705;Body_length;25;?
301;Body_length;31;?
691;Fur_colour_dominant;brown/chocolate;?
873;Neutered_or_spayed;False;?
585;Breed;Maine coon;?
545;Allowed_outdoor;False;?
634;Age_in_years;3.42;3.42
388;Breed;Maine coon;Maine coon
181;Allowed_outdoor;False;?
85;Country;France;France
604;Fur_pattern;solid;solid
285;Age_in_months;6;?
833;Weight;4.88;?
773;Body_length;51;?
119;Age_in_years;4.75;4.92
882;Age_in_months;78;?
629;Age_in_years;2.92;3.0
545;Fur_colour_dominant;brown/chocolate;?
488;Weight;8.4;?
158;Weight;4.3;?
1069;Age_in_months;2;?
520;Country;USA;?
928;Age_in_months;94;?
25;Weight;4.6;5.6
139;Body_length;39;?
49;Fur_colour_dominant;white;white
72;Age_in_years;2.92;3.0
527;Neutered_or_spayed;True;?
1025;Allowed_outdoor;False;?
422;Age_in_months;58;?
1042;Country;USA;?
192;Body_length;39;41
535;Fur_pattern;solid;solid
494;Breed;Maine coon;Maine coon
357;Weight;6.9;?
28;Fur_colour_dominant;white;black
453;Body_length;39;?
934;Neutered_or_spayed;True;?
366;Weight;6.09;?
