riga;nome attributo;valore da imputare;valore imputato
710;Age_in_years;2.42;?
569;Neutered_or_spayed;False;False
91;Fur_pattern;solid;solid
488;Country;USA;USA
610;Breed;Ragdoll;?
956;Age_in_years;8.58;?
773;Fur_pattern;colorpoint;solid
1050;Fur_pattern;solid;?
455;Fur_pattern;solid;solid
911;Allowed_outdoor;False;False
56;Body_length;38;?
1014;Country;USA;France
89;Allowed_outdoor;False;False
593;Fur_pattern;bicolor;tabby
1052;Allowed_outdoor;False;False
11;Age_in_months;8;54
629;Fur_colour_dominant;seal;white
178;Country;Canada;France
786;Age_in_months;47;?
773;Weight;8.33;?
322;Allowed_outdoor;True;False
76;Weight;5.1;?
365;Allowed_outdoor;True;False
1068;Body_length;17;?
182;Weight;4.4;?
223;Allowed_outdoor;False;False
129;Breed;Angora;?
318;Fur_colour_dominant;black;white
231;Age_in_years;8.5;?
269;Allowed_outdoor;False;False
555;Fur_colour_dominant;brown/chocolate;?
534;Body_length;77;?
477;Weight;8.2;?
760;Fur_colour_dominant;seal;?
244;Allowed_outdoor;True;False
83;Country;USA;France
603;Fur_colour_dominant;red/cream;white
573;Age_in_months;108;?
266;Country;UK;France
427;Age_in_months;60;?
789;Body_length;40;?
204;Breed;Angora;?
29;Fur_colour_dominant;red/cream;white
961;Weight;6.46;?
661;Weight;3.8;?
148;Allowed_outdoor;False;False
470;Body_length;72;?
735;Breed;Ragdoll;?
481;Age_in_years;6.33;?
1044;Age_in_months;2;?
1055;Fur_colour_dominant;white;white
121;Age_in_months;58;?
413;Body_length;46;?
1002;Body_length;46;?
713;Country;USA;France
907;Fur_pattern;colorpoint;solid
637;Breed;Ragdoll;?
367;Neutered_or_spayed;True;False
1007;Body_length;38;61
631;Age_in_months;6;?
662;Country;Canada;France
740;Body_length;38;?
224;Age_in_months;97;?
898;Age_in_months;85;?
243;Breed;Angora;?
1014;Body_length;41;?
606;Body_length;53;48
49;Body_length;38;?
924;Body_length;43;?
157;Age_in_years;5.92;?
663;Age_in_years;1.25;?
12;Country;France;France
425;Age_in_months;59;?
607;Neutered_or_spayed;True;False
600;Neutered_or_spayed;True;True
926;Country;Canada;France
983;Country;USA;France
286;Neutered_or_spayed;False;False
813;Body_length;48;?
443;Allowed_outdoor;False;False
488;Breed;Maine coon;?
580;Fur_colour_dominant;black;black
986;Weight;6.11;?
805;Fur_colour_dominant;seal;?
712;Body_length;27;?
281;Weight;3.3;2.0
987;Country;USA;?
256;Breed;Angora;?
745;Fur_pattern;colorpoint;solid
160;Age_in_months;71;?
482;Fur_pattern;tabby;solid
699;Fur_colour_dominant;seal;white
182;Age_in_months;81;?
507;Neutered_or_spayed;True;?
853;Breed;Ragdoll;?
983;Weight;7.52;?
952;Body_length;41;?
74;Age_in_months;36;?
438;Fur_colour_dominant;red/cream;white
262;Weight;5.2;?
1045;Fur_pattern;solid;solid
594;Allowed_outdoor;False;False
169;Breed;Angora;?
194;Fur_pattern;solid;?
758;Breed;Ragdoll;?
597;Fur_pattern;tabby;?
231;Weight;4.0;5.3
27;Weight;3.4;?
41;Body_length;34;?
937;Fur_colour_dominant;seal;white
96;Country;USA;France
80;Weight;4.5;?
409;Allowed_outdoor;False;False
814;Fur_colour_dominant;seal;black
924;Age_in_years;7.75;?
67;Fur_colour_dominant;red/cream;white
816;Fur_pattern;colorpoint;solid
612;Neutered_or_spayed;True;False
576;Body_length;88;?
759;Breed;Ragdoll;?
959;Country;USA;USA
801;Weight;6.93;?
640;Age_in_months;8;?
695;Allowed_outdoor;False;False
183;Neutered_or_spayed;True;False
874;Age_in_months;75;?
797;Neutered_or_spayed;True;False
955;Age_in_months;102;?
320;Breed;Maine coon;?
658;Fur_colour_dominant;seal;red/cream
520;Neutered_or_spayed;True;False
1022;Allowed_outdoor;False;False
492;Allowed_outdoor;False;False
849;Age_in_months;68;?
825;Fur_colour_dominant;seal;white
400;Neutered_or_spayed;False;False
184;Age_in_months;82;?
232;Age_in_years;7.08;?
363;Weight;9.4;?
410;Allowed_outdoor;False;False
87;Age_in_years;3.67;?
953;Fur_pattern;colorpoint;bicolor
653;Breed;Ragdoll;?
86;Body_length;34;?
776;Age_in_years;3.67;?
176;Age_in_years;6.58;?
845;Breed;Ragdoll;?
267;Age_in_years;9.75;?
278;Allowed_outdoor;False;False
860;Fur_pattern;colorpoint;tortie
293;Weight;3.1;?
526;Age_in_years;7.5;?
65;Country;France;France
1037;Body_length;13;?
317;Fur_colour_dominant;black;black
339;Age_in_months;24;?
1004;Body_length;48;?
978;Weight;4.37;?
26;Neutered_or_spayed;True;True
212;Age_in_years;7.83;?
939;Weight;7.66;?
629;Age_in_years;2.92;?
655;Neutered_or_spayed;True;False
70;Country;France;France
561;Country;USA;France
254;Neutered_or_spayed;False;False
1004;Country;USA;USA
978;Allowed_outdoor;False;False
401;Fur_pattern;solid;solid
593;Body_length;78;?
393;Allowed_outdoor;False;False
156;Body_length;31;?
659;Age_in_months;14;?
176;Country;USA;France
933;Age_in_years;8.0;?
48;Breed;Angora;?
89;Breed;Angora;?
719;Country;USA;France
89;Neutered_or_spayed;True;False
240;Allowed_outdoor;False;False
326;Fur_colour_dominant;black;white
855;Fur_colour_dominant;seal;white
819;Neutered_or_spayed;False;False
987;Body_length;47;?
800;Weight;5.09;?
301;Weight;3.7;?
731;Fur_pattern;colorpoint;solid
972;Fur_colour_dominant;seal;brown/chocolate
818;Breed;Ragdoll;?
244;Age_in_months;108;?
148;Age_in_years;5.58;?
169;Age_in_months;76;78
66;Age_in_months;31;12
21;Breed;Angora;?
85;Age_in_years;3.58;?
144;Weight;2.9;?
512;Allowed_outdoor;False;False
346;Body_length;56;?
645;Body_length;22;?
1007;Age_in_years;9.67;?
721;Fur_pattern;colorpoint;solid
649;Fur_colour_dominant;seal;white
728;Weight;8.92;?
603;Age_in_years;7.17;?
117;Fur_colour_dominant;white;white
102;Weight;3.8;?
604;Age_in_years;10.25;?
204;Fur_colour_dominant;white;white
511;Allowed_outdoor;False;False
595;Age_in_years;7.58;?
348;Fur_colour_dominant;brown/chocolate;black
462;Weight;5.58;?
192;Allowed_outdoor;False;False
479;Fur_pattern;solid;solid
84;Country;USA;France
440;Age_in_months;63;?
242;Age_in_months;107;?
1019;Fur_colour_dominant;seal;seal
105;Fur_colour_dominant;white;white
538;Allowed_outdoor;False;False
734;Allowed_outdoor;False;False
175;Allowed_outdoor;False;False
415;Allowed_outdoor;False;False
217;Age_in_years;7.83;?
622;Fur_pattern;colorpoint;solid
627;Allowed_outdoor;False;False
956;Weight;5.51;?
252;Body_length;36;?
696;Fur_colour_dominant;seal;white
1027;Country;USA;France
541;Country;USA;France
594;Fur_colour_dominant;brown/chocolate;white
407;Age_in_months;51;?
523;Fur_pattern;solid;?
1021;Country;USA;France
40;Fur_colour_dominant;black;white
375;Allowed_outdoor;False;False
993;Fur_pattern;colorpoint;colorpoint
231;Fur_pattern;solid;?
1020;Age_in_months;37;?
487;Country;USA;France
533;Body_length;102;?
743;Country;USA;France
121;Body_length;37;?
174;Fur_colour_dominant;white;white
234;Allowed_outdoor;False;False
282;Age_in_months;2;?
785;Age_in_months;46;?
885;Weight;6.53;?
898;Body_length;48;?
894;Body_length;40;65
172;Breed;Angora;Angora
892;Country;Germany;USA
700;Weight;7.39;?
486;Age_in_years;6.42;?
861;Breed;Ragdoll;?
383;Body_length;80;?
827;Fur_pattern;colorpoint;?
696;Country;USA;France
877;Allowed_outdoor;True;False
209;Fur_pattern;solid;solid
1037;Weight;0.8;?
643;Fur_pattern;colorpoint;?
372;Body_length;52;?
612;Age_in_months;4;?
533;Country;USA;France
338;Neutered_or_spayed;True;False
76;Country;USA;France
628;Age_in_months;78;?
726;Fur_pattern;colorpoint;tabby
1;Age_in_years;0.25;?
782;Fur_colour_dominant;seal;white
452;Body_length;73;?
204;Country;USA;France
73;Country;USA;France
486;Fur_colour_dominant;black;white
199;Neutered_or_spayed;False;?
1035;Weight;0.8;?
242;Fur_pattern;bicolor;?
747;Age_in_years;3.17;?
748;Allowed_outdoor;True;False
626;Neutered_or_spayed;False;False
697;Breed;Ragdoll;?
93;Allowed_outdoor;False;False
584;Body_length;78;?
473;Country;USA;France
586;Allowed_outdoor;False;False
1022;Age_in_years;10.0;?
529;Neutered_or_spayed;False;True
695;Breed;Ragdoll;?
1040;Body_length;16;?
1067;Fur_colour_dominant;white;red/cream
615;Age_in_years;0.42;?
178;Weight;3.9;?
221;Breed;Angora;?
957;Neutered_or_spayed;True;?
729;Allowed_outdoor;True;False
630;Fur_colour_dominant;red/cream;red/cream
978;Fur_colour_dominant;seal;black
780;Country;USA;France
975;Neutered_or_spayed;False;?
170;Neutered_or_spayed;True;False
648;Country;USA;France
18;Body_length;31;?
791;Breed;Ragdoll;?
639;Age_in_months;8;?
944;Weight;8.59;?
621;Weight;4.3;?
892;Allowed_outdoor;False;False
771;Body_length;48;?
513;Weight;7.0;?
553;Fur_pattern;solid;solid
27;Allowed_outdoor;False;False
963;Body_length;50;?
504;Age_in_years;7.0;?
1026;Allowed_outdoor;False;False
1049;Country;USA;USA
994;Neutered_or_spayed;True;True
20;Fur_pattern;solid;solid
947;Age_in_years;8.17;?
699;Breed;Ragdoll;?
187;Country;Canada;France
223;Neutered_or_spayed;False;False
75;Fur_colour_dominant;white;white
632;Allowed_outdoor;False;False
411;Age_in_years;4.42;?
263;Breed;Angora;?
624;Fur_colour_dominant;seal;white
461;Country;USA;France
137;Body_length;40;?
533;Allowed_outdoor;False;False
744;Body_length;46;?
733;Allowed_outdoor;False;False
430;Age_in_years;5.0;?
824;Fur_pattern;colorpoint;tortie
1062;Allowed_outdoor;True;False
906;Age_in_years;7.33;?
607;Age_in_months;3;?
613;Country;UK;France
866;Fur_colour_dominant;seal;white
382;Fur_pattern;solid;solid
521;Country;USA;France
63;Neutered_or_spayed;True;False
818;Country;USA;France
284;Country;UK;France
1000;Country;USA;USA
856;Fur_colour_dominant;lilac;white
56;Fur_colour_dominant;white;white
658;Fur_pattern;colorpoint;solid
17;Age_in_years;1.42;?
50;Fur_pattern;solid;solid
1032;Fur_colour_dominant;red/cream;brown/chocolate
948;Body_length;46;?
312;Neutered_or_spayed;True;False
312;Weight;5.2;?
622;Age_in_months;5;?
724;Fur_pattern;bicolor;solid
361;Fur_colour_dominant;red/cream;red/cream
473;Neutered_or_spayed;False;True
359;Neutered_or_spayed;False;?
136;Breed;Angora;?
1001;Weight;7.7;?
952;Age_in_years;8.42;?
493;Country;USA;USA
532;Age_in_years;7.67;?
971;Breed;Ragdoll;?
204;Weight;4.9;?
757;Age_in_months;40;?
349;Allowed_outdoor;False;False
762;Body_length;42;?
95;Allowed_outdoor;False;False
279;Country;USA;France
233;Breed;Angora;?
831;Body_length;49;?
498;Breed;Maine coon;?
86;Allowed_outdoor;False;False
901;Age_in_months;86;?
374;Age_in_years;3.0;?
286;Country;UK;France
192;Country;Canada;France
857;Age_in_years;6.0;?
434;Fur_pattern;solid;solid
942;Neutered_or_spayed;True;True
681;Allowed_outdoor;False;False
428;Fur_pattern;solid;solid
1060;Neutered_or_spayed;False;False
94;Age_in_years;3.92;11.25
1050;Age_in_months;2;?
826;Body_length;47;?
156;Weight;3.1;?
54;Age_in_years;2.25;?
390;Country;USA;France
218;Country;USA;France
756;Body_length;50;?
767;Age_in_years;3.5;?
522;Breed;Maine coon;?
1028;Country;USA;USA
679;Breed;Ragdoll;?
328;Breed;Maine coon;?
275;Age_in_years;7.08;?
48;Age_in_years;2.0;?
192;Weight;4.0;?
279;Body_length;37;?
909;Fur_pattern;colorpoint;solid
986;Age_in_months;111;?
876;Body_length;44;?
1049;Fur_pattern;solid;colorpoint
663;Age_in_months;15;?
844;Fur_colour_dominant;seal;white
1036;Body_length;10;?
358;Neutered_or_spayed;True;False
1053;Fur_colour_dominant;white;red/cream
906;Weight;8.29;?
722;Fur_pattern;mitted;tortie
455;Country;Canada;France
399;Fur_colour_dominant;black;brown/chocolate
1002;Fur_pattern;colorpoint;solid
875;Breed;Ragdoll;?
1042;Fur_colour_dominant;white;?
285;Allowed_outdoor;False;False
157;Fur_colour_dominant;white;white
352;Allowed_outdoor;False;False
128;Weight;5.2;?
492;Fur_colour_dominant;brown/chocolate;?
419;Country;USA;France
1064;Weight;1.3;?
564;Country;USA;France
676;Age_in_months;19;?
492;Age_in_years;6.75;?
307;Breed;Maine coon;?
781;Age_in_months;46;?
1041;Age_in_months;2;?
668;Body_length;27;?
293;Fur_colour_dominant;black;white
284;Fur_colour_dominant;brown/chocolate;red/cream
630;Breed;Ragdoll;?
656;Allowed_outdoor;False;False
1008;Neutered_or_spayed;True;True
1008;Fur_colour_dominant;seal;white
950;Fur_colour_dominant;seal;black
924;Breed;Ragdoll;?
1070;Age_in_months;2;?
644;Allowed_outdoor;False;False
657;Age_in_months;57;?
1014;Fur_pattern;colorpoint;solid
838;Country;USA;France
926;Weight;5.52;?
676;Breed;Ragdoll;?
1026;Neutered_or_spayed;False;False
844;Country;Germany;France
1050;Country;USA;?
1016;Country;USA;France
385;Weight;9.8;?
113;Breed;Angora;?
1065;Allowed_outdoor;False;False
527;Weight;7.86;?
758;Neutered_or_spayed;False;True
163;Age_in_years;6.08;?
428;Country;USA;France
142;Country;Germany;France
312;Body_length;60;?
987;Breed;Ragdoll;?
24;Breed;Angora;?
175;Fur_colour_dominant;white;white
899;Breed;Ragdoll;?
124;Country;USA;France
881;Fur_colour_dominant;seal;white
744;Age_in_months;38;?
276;Neutered_or_spayed;False;False
225;Fur_pattern;tabby;tabby
1045;Body_length;17;10
504;Country;Germany;France
752;Neutered_or_spayed;True;False
986;Allowed_outdoor;False;False
690;Neutered_or_spayed;False;True
507;Age_in_years;7.0;?
619;Country;UK;France
60;Country;France;France
674;Body_length;28;?
594;Age_in_years;9.67;?
709;Fur_colour_dominant;seal;white
23;Weight;5.0;?
849;Fur_pattern;colorpoint;solid
911;Neutered_or_spayed;True;False
553;Body_length;38;?
522;Neutered_or_spayed;True;False
1051;Allowed_outdoor;True;False
103;Fur_pattern;solid;solid
647;Breed;Ragdoll;?
994;Breed;Ragdoll;?
707;Weight;6.87;?
350;Neutered_or_spayed;True;False
980;Country;USA;USA
217;Weight;5.0;?
859;Allowed_outdoor;False;False
394;Weight;7.01;?
1033;Weight;0.8;?
456;Allowed_outdoor;False;False
803;Fur_pattern;colorpoint;solid
346;Fur_colour_dominant;black;white
763;Neutered_or_spayed;True;?
759;Allowed_outdoor;False;False
655;Breed;Ragdoll;?
146;Fur_pattern;solid;solid
967;Age_in_months;67;?
236;Age_in_months;103;?
509;Fur_pattern;solid;solid
1023;Fur_pattern;colorpoint;tabby
760;Neutered_or_spayed;False;?
377;Breed;Maine coon;?
531;Weight;3.61;?
799;Breed;Ragdoll;?
26;Weight;4.6;?
165;Body_length;41;?
864;Neutered_or_spayed;False;False
1040;Allowed_outdoor;False;False
137;Country;Germany;France
255;Age_in_months;77;?
156;Breed;Angora;?
457;Weight;8.1;?
690;Age_in_months;51;?
148;Body_length;40;?
171;Age_in_years;6.5;?
822;Fur_pattern;colorpoint;solid
137;Age_in_months;62;?
513;Age_in_months;86;?
76;Breed;Angora;?
533;Age_in_months;92;?
633;Fur_pattern;colorpoint;?
958;Breed;Ragdoll;?
535;Body_length;56;?
65;Fur_pattern;solid;solid
280;Age_in_years;5.83;?
342;Age_in_years;2.0;?
747;Neutered_or_spayed;True;False
904;Fur_colour_dominant;seal;?
864;Country;USA;France
345;Age_in_months;26;?
304;Body_length;28;?
305;Body_length;32;?
375;Age_in_years;3.0;?
21;Neutered_or_spayed;False;False
414;Allowed_outdoor;False;False
246;Body_length;36;?
554;Age_in_years;7.83;?
59;Country;France;France
628;Neutered_or_spayed;False;False
660;Body_length;20;?
111;Age_in_months;54;?
321;Neutered_or_spayed;False;True
191;Age_in_years;7.17;?
550;Fur_pattern;solid;solid
893;Age_in_months;84;?
125;Fur_colour_dominant;red/cream;white
297;Allowed_outdoor;False;False
961;Body_length;48;?
349;Neutered_or_spayed;True;False
702;Weight;6.0;?
1014;Allowed_outdoor;False;False
826;Age_in_months;59;?
679;Weight;4.9;?
805;Fur_pattern;colorpoint;solid
363;Fur_colour_dominant;red/cream;red/cream
275;Breed;Angora;?
949;Fur_pattern;bicolor;solid
546;Fur_colour_dominant;red/cream;?
971;Age_in_years;8.92;?
226;Allowed_outdoor;True;False
313;Neutered_or_spayed;True;False
471;Fur_pattern;solid;solid
408;Allowed_outdoor;False;False
308;Weight;4.0;?
813;Allowed_outdoor;False;False
595;Weight;8.1;?
349;Country;UK;France
723;Fur_pattern;colorpoint;solid
892;Breed;Ragdoll;?
290;Fur_colour_dominant;white;white
484;Allowed_outdoor;False;False
909;Breed;Ragdoll;?
57;Body_length;36;?
985;Body_length;48;?
633;Fur_colour_dominant;brown/chocolate;?
327;Country;UK;France
342;Age_in_months;24;?
82;Fur_colour_dominant;black;white
212;Breed;Angora;?
244;Country;USA;France
655;Fur_pattern;bicolor;solid
108;Allowed_outdoor;False;False
714;Fur_colour_dominant;seal;red/cream
94;Breed;Angora;?
497;Age_in_months;82;?
1009;Body_length;47;?
977;Body_length;46;?
667;Age_in_months;17;?
507;Breed;Maine coon;?
472;Neutered_or_spayed;False;False
916;Fur_colour_dominant;red/cream;red/cream
733;Body_length;51;?
909;Country;USA;France
710;Body_length;22;?
597;Allowed_outdoor;True;?
338;Weight;4.0;?
117;Body_length;38;?
217;Age_in_months;94;?
1052;Fur_colour_dominant;white;white
1010;Age_in_months;56;?
162;Weight;3.6;?
844;Allowed_outdoor;False;False
516;Fur_pattern;solid;solid
715;Body_length;27;?
941;Age_in_years;8.08;?
216;Weight;4.3;?
624;Allowed_outdoor;False;False
797;Breed;Ragdoll;?
376;Fur_colour_dominant;black;black
652;Body_length;26;?
851;Breed;Ragdoll;?
453;Body_length;39;?
1017;Country;USA;France
250;Weight;5.0;?
626;Country;UK;France
654;Age_in_months;51;?
154;Fur_pattern;bicolor;solid
213;Age_in_months;94;?
801;Allowed_outdoor;False;False
240;Country;USA;France
42;Country;France;France
687;Age_in_months;23;?
282;Allowed_outdoor;False;False
506;Age_in_years;7.0;?
479;Weight;11.2;?
262;Fur_pattern;solid;solid
964;Allowed_outdoor;False;False
11;Fur_colour_dominant;black;white
936;Country;USA;USA
974;Allowed_outdoor;False;False
969;Allowed_outdoor;False;False
768;Allowed_outdoor;False;False
174;Fur_pattern;solid;solid
875;Fur_pattern;colorpoint;tortie
930;Fur_colour_dominant;seal;white
222;Body_length;36;?
779;Weight;5.6;?
1056;Breed;Maine coon;?
1025;Fur_colour_dominant;seal;?
264;Weight;4.8;?
1046;Age_in_months;2;?
597;Fur_colour_dominant;brown/chocolate;?
990;Age_in_months;67;?
761;Neutered_or_spayed;False;?
14;Age_in_years;1.08;?
762;Age_in_months;40;?
897;Allowed_outdoor;False;False
48;Fur_colour_dominant;white;white
300;Age_in_years;4.75;?
1048;Fur_pattern;solid;solid
1066;Country;UK;France
211;Country;USA;France
837;Fur_colour_dominant;seal;white
541;Breed;Maine coon;?
846;Fur_colour_dominant;red/cream;white
254;Fur_colour_dominant;white;white
584;Weight;5.1;?
1025;Age_in_months;1;?
860;Allowed_outdoor;False;False
286;Weight;3.0;?
410;Fur_pattern;tabby;solid
272;Neutered_or_spayed;False;False
896;Body_length;48;?
1039;Age_in_months;2;?
452;Country;Canada;France
811;Fur_pattern;colorpoint;solid
276;Fur_pattern;solid;solid
894;Weight;5.79;?
742;Age_in_months;38;?
449;Weight;10.0;?
817;Allowed_outdoor;False;False
363;Fur_pattern;tabby;solid
442;Fur_colour_dominant;black;white
1007;Allowed_outdoor;False;False
1066;Fur_pattern;solid;tortie
628;Weight;4.1;?
891;Country;Germany;France
721;Allowed_outdoor;False;False
17;Breed;Angora;?
395;Neutered_or_spayed;True;False
284;Breed;Maine coon;?
913;Weight;7.73;?
420;Breed;Maine coon;?
904;Weight;3.66;?
975;Breed;Ragdoll;?
758;Country;USA;France
742;Fur_pattern;colorpoint;solid
993;Allowed_outdoor;False;False
899;Fur_pattern;colorpoint;tabby
239;Age_in_years;6.83;?
276;Weight;2.4;?
43;Fur_colour_dominant;white;white
408;Age_in_years;4.33;?
782;Age_in_months;46;?
856;Breed;Ragdoll;?
364;Fur_colour_dominant;brown/chocolate;white
778;Age_in_years;3.75;?
649;Body_length;28;?
907;Fur_colour_dominant;seal;white
866;Country;USA;France
942;Breed;Ragdoll;?
295;Breed;Maine coon;?
795;Neutered_or_spayed;False;False
1036;Allowed_outdoor;False;False
439;Fur_pattern;solid;solid
141;Breed;Angora;?
346;Fur_pattern;solid;solid
405;Body_length;70;?
923;Age_in_months;93;?
719;Breed;Ragdoll;?
719;Fur_colour_dominant;seal;red/cream
711;Age_in_months;29;?
467;Fur_colour_dominant;red/cream;white
865;Age_in_years;6.08;?
578;Age_in_months;111;?
54;Breed;Angora;?
160;Breed;Angora;?
268;Weight;2.6;?
766;Breed;Ragdoll;?
126;Neutered_or_spayed;True;False
29;Neutered_or_spayed;True;False
835;Weight;9.19;?
95;Age_in_months;47;?
798;Age_in_months;53;?
167;Allowed_outdoor;False;False
505;Weight;10.1;?
930;Body_length;38;?
795;Fur_pattern;colorpoint;tabby
420;Fur_pattern;solid;solid
896;Age_in_years;7.08;?
1061;Body_length;15;10
411;Breed;Maine coon;?
407;Fur_colour_dominant;black;red/cream
937;Neutered_or_spayed;True;False
682;Breed;Ragdoll;?
124;Age_in_months;59;?
732;Weight;9.0;?
1010;Weight;5.0;?
659;Fur_colour_dominant;brown/chocolate;?
732;Neutered_or_spayed;True;False
130;Allowed_outdoor;False;False
124;Fur_colour_dominant;white;white
409;Neutered_or_spayed;True;False
625;Age_in_months;41;?
873;Allowed_outdoor;False;False
136;Age_in_months;62;62
643;Age_in_years;0.75;?
140;Age_in_years;5.25;?
867;Body_length;40;?
1043;Age_in_years;0.08;?
6;Allowed_outdoor;False;False
224;Weight;4.2;?
249;Neutered_or_spayed;True;False
344;Body_length;78;?
128;Age_in_months;60;?
258;Fur_colour_dominant;white;white
727;Country;USA;UK
332;Age_in_years;1.75;?
838;Weight;7.43;?
605;Fur_pattern;solid;solid
303;Body_length;37;?
973;Age_in_years;9.0;?
710;Fur_colour_dominant;brown/chocolate;white
922;Fur_colour_dominant;seal;red/cream
396;Fur_pattern;tabby;solid
459;Fur_pattern;tortie;tabby
254;Country;USA;France
807;Fur_pattern;tortie;solid
919;Age_in_months;92;?
326;Age_in_months;19;?
765;Breed;Ragdoll;Ragdoll
49;Weight;3.7;?
566;Fur_pattern;tabby;tabby
107;Age_in_months;52;?
125;Breed;Angora;?
380;Age_in_years;3.17;?
880;Allowed_outdoor;False;False
774;Neutered_or_spayed;True;False
517;Country;USA;France
687;Breed;Ragdoll;?
194;Allowed_outdoor;False;False
1030;Allowed_outdoor;False;False
1063;Fur_pattern;tabby;tortie
989;Neutered_or_spayed;False;False
665;Fur_colour_dominant;seal;red/cream
796;Breed;Ragdoll;?
494;Weight;7.24;?
497;Age_in_years;6.83;?
188;Age_in_months;84;?
1068;Age_in_months;2;?
218;Body_length;39;?
906;Neutered_or_spayed;True;False
580;Age_in_years;8.17;?
6;Breed;Angora;?
726;Country;USA;France
563;Body_length;75;?
78;Country;France;France
19;Age_in_years;1.0;?
43;Breed;Angora;?
546;Weight;7.79;?
233;Age_in_months;84;?
800;Fur_pattern;bicolor;solid
273;Fur_pattern;solid;solid
175;Age_in_months;78;83
1041;Breed;Ragdoll;?
754;Neutered_or_spayed;True;False
774;Allowed_outdoor;False;False
888;Breed;Ragdoll;?
19;Fur_colour_dominant;white;white
229;Breed;Angora;?
608;Allowed_outdoor;False;False
655;Country;USA;France
460;Breed;Maine coon;?
412;Country;USA;France
483;Neutered_or_spayed;False;False
888;Allowed_outdoor;False;False
708;Neutered_or_spayed;True;False
768;Body_length;51;?
203;Body_length;40;?
147;Weight;5.2;?
238;Neutered_or_spayed;True;False
355;Allowed_outdoor;False;False
119;Age_in_years;4.75;?
237;Breed;Angora;?
822;Allowed_outdoor;False;False
506;Body_length;78;?
939;Neutered_or_spayed;False;True
347;Body_length;85;?
52;Neutered_or_spayed;True;False
159;Allowed_outdoor;False;False
459;Age_in_years;5.75;?
915;Neutered_or_spayed;True;False
716;Fur_pattern;colorpoint;solid
712;Age_in_years;2.5;?
835;Neutered_or_spayed;True;False
164;Age_in_months;73;?
57;Weight;4.0;?
370;Body_length;77;?
65;Body_length;40;?
766;Weight;5.36;?
736;Body_length;22;?
975;Fur_pattern;colorpoint;?
19;Body_length;31;?
551;Neutered_or_spayed;False;False
810;Country;USA;France
199;Body_length;41;?
324;Allowed_outdoor;False;False
329;Weight;3.3;?
927;Fur_colour_dominant;seal;red/cream
505;Neutered_or_spayed;False;True
823;Age_in_years;4.92;?
959;Age_in_years;8.58;?
825;Neutered_or_spayed;False;True
136;Body_length;36;?
150;Weight;4.3;?
211;Breed;Angora;Angora
66;Weight;3.0;?
585;Age_in_years;9.42;?
943;Age_in_months;98;?
955;Age_in_years;8.5;?
952;Fur_colour_dominant;brown/chocolate;white
66;Age_in_years;2.58;1.17
345;Allowed_outdoor;False;False
377;Fur_pattern;tabby;?
277;Fur_pattern;solid;solid
215;Fur_colour_dominant;white;white
915;Weight;7.91;?
725;Neutered_or_spayed;False;False
351;Age_in_months;26;?
178;Breed;Angora;?
609;Weight;3.0;?
168;Fur_pattern;solid;solid
1054;Fur_pattern;solid;tabby
468;Neutered_or_spayed;True;False
15;Age_in_years;1.33;?
217;Fur_pattern;solid;solid
897;Age_in_months;85;?
815;Country;USA;France
90;Age_in_years;3.75;11.25
928;Fur_colour_dominant;brown/chocolate;white
196;Fur_pattern;solid;solid
676;Body_length;22;?
763;Allowed_outdoor;False;False
237;Weight;4.1;?
181;Weight;2.4;?
135;Body_length;38;?
299;Neutered_or_spayed;True;False
302;Country;USA;France
626;Fur_colour_dominant;red/cream;white
908;Weight;6.74;?
572;Body_length;83;?
351;Fur_pattern;tabby;solid
827;Body_length;40;?
180;Fur_pattern;solid;solid
690;Age_in_years;4.25;?
306;Weight;3.5;?
206;Breed;Angora;?
966;Fur_pattern;colorpoint;solid
989;Country;USA;UK
122;Neutered_or_spayed;False;False
891;Allowed_outdoor;False;False
22;Age_in_months;14;?
430;Allowed_outdoor;False;False
668;Age_in_years;1.42;?
600;Age_in_months;78;?
877;Neutered_or_spayed;False;True
127;Age_in_months;60;?
800;Allowed_outdoor;False;False
962;Fur_colour_dominant;seal;white
374;Allowed_outdoor;False;False
965;Breed;Ragdoll;?
1039;Breed;Ragdoll;?
951;Breed;Ragdoll;?
371;Breed;Maine coon;Angora
9;Weight;3.0;?
749;Neutered_or_spayed;True;False
1034;Country;USA;France
772;Neutered_or_spayed;False;True
580;Neutered_or_spayed;True;True
295;Country;UK;France
508;Breed;Maine coon;?
314;Age_in_years;1.17;?
605;Neutered_or_spayed;True;True
33;Neutered_or_spayed;True;False
939;Age_in_years;8.08;?
866;Age_in_years;6.08;?
1045;Allowed_outdoor;False;False
762;Weight;6.07;?
537;Fur_pattern;tabby;solid
225;Body_length;37;?
132;Breed;Angora;?
8;Body_length;23;?
411;Country;USA;France
523;Neutered_or_spayed;True;?
129;Age_in_years;5.08;?
12;Fur_colour_dominant;white;white
438;Allowed_outdoor;False;False
434;Body_length;85;?
691;Age_in_months;24;?
590;Neutered_or_spayed;True;True
254;Age_in_months;51;?
260;Allowed_outdoor;False;False
1004;Allowed_outdoor;False;False
451;Neutered_or_spayed;True;False
868;Body_length;43;?
870;Country;UK;France
831;Age_in_years;5.17;?
847;Country;Germany;USA
406;Fur_colour_dominant;brown/chocolate;black
601;Weight;8.58;?
295;Age_in_months;9;?
128;Fur_colour_dominant;white;white
228;Fur_pattern;solid;solid
