riga;nome attributo;valore da imputare;valore imputato
3567;Weight;59.0;59.0
4023;Name;Fan Kexin;?
3771;NOC;GER;?
2681;Weight;72.0;?
2938;Sex;F;F
6138;Name;Otilia Bdescu;?
28;Team;United States;?
4850;Height;165.0;?
167;NOC;ITA;ITA
5546;City;Grenoble;Grenoble
5628;Sex;M;M
4281;NOC;FRA;?
5234;Team;Great Britain;?
1976;Sport;Athletics;?
680;City;Roma;Roma
5936;Age;27.0;?
1748;Games;1988 Summer;2004 Summer
1787;Sex;F;?
3033;Sport;Fencing;?
4099;Season;Summer;?
2886;City;Moskva;Moskva
2522;Games;1976 Summer;2004 Summer
3857;Year;2012;?
4480;Height;202.0;?
2056;Games;1992 Summer;2004 Summer
42;Age;25.0;?
6746;Year;1972;?
808;Season;Summer;Summer
7185;Age;22.0;22.0
1481;Weight;68.0;?
3611;Year;1936;?
1550;Name;Thomas Tom Evenson;?
5753;Season;Summer;?
4152;Team;Switzerland;?
6105;Season;Summer;?
1509;Weight;55.0;?
6028;Weight;68.0;?
3175;Age;25.0;?
4396;Sport;Handball;?
7197;City;Munich;Munich
5368;Games;1912 Summer;1912 Summer
6268;Age;33.0;33.0
4251;Height;187.0;?
5492;Games;1960 Winter;2006 Winter
6209;Age;18.0;?
4609;Season;Summer;?
4252;City;Beijing;Beijing
2644;City;Mexico City;Mexico City
432;Name;Eric Agueh;?
1254;Season;Summer;?
4187;Season;Summer;?
6133;Games;2012 Summer;2004 Summer
2239;Season;Summer;?
5556;Height;177.0;?
5399;Name;Anas Sameer N. H. Abuyousuf;?
6615;Age;31.0;?
6989;Sport;Gymnastics;Gymnastics
3291;Sport;Rowing;?
1795;NOC;TKM;?
2849;Name;Nicholas Charles Nick Dempsey;?
3656;Season;Summer;?
2089;City;Beijing;Beijing
6276;Sport;Tennis;?
7382;Age;28.0;?
3288;Games;1994 Winter;2006 Winter
6985;Sport;Sailing;?
3450;Team;Switzerland;Switzerland
5828;NOC;JPN;?
1712;Team;Paraguay;?
6892;Height;196.0;?
689;Age;22.0;?
3990;Team;Poland;Poland
912;City;Roma;Roma
2757;City;Sydney;Sydney
699;Weight;69.0;?
4456;Year;1980;?
7169;Sex;M;M
1907;Name;Tania Di Mario;?
4045;Games;1964 Summer;2004 Summer
148;NOC;HUN;HUN
6322;Age;21.0;?
4865;NOC;ITA;?
1853;Season;Summer;?
1183;NOC;CAN;?
3138;Team;Portugal;?
5180;Games;2016 Summer;2004 Summer
2;NOC;USA;?
1613;Name;Dashtserengiin Saintsetseg;?
3310;Weight;63.0;?
7003;Height;177.0;?
6867;Sport;Athletics;?
886;Sport;Badminton;?
1433;Games;1968 Summer;1968 Summer
6673;Sport;Diving;?
5158;City;Seoul;Seoul
57;Season;Summer;Summer
5530;Weight;64.0;?
1463;Games;1994 Winter;1994 Winter
4652;Season;Summer;?
2936;Games;2016 Summer;2004 Summer
1404;Year;2016;?
3306;Year;1996;?
3405;Age;27.0;?
4767;Age;21.0;?
2232;City;Rio de Janeiro;Rio de Janeiro
957;Age;19.0;?
49;Games;1992 Summer;2004 Summer
4681;Team;South Africa;South Africa
7178;Year;1994;1994
3076;Sex;F;?
6520;Sport;Athletics;?
239;Season;Summer;Summer
7123;NOC;ITA;?
5818;City;Sydney;Sydney
5946;Name;Elisabeth Jurema Faro Cailo;?
300;Sport;Table Tennis;?
5854;Age;24.0;?
5437;Weight;80.0;?
6875;City;Mexico City;Mexico City
2150;NOC;HUN;?
5079;Sex;F;?
6943;Team;Finland;?
3583;Weight;78.0;?
761;Sport;Athletics;?
3103;Name;Madonna Blyth;?
6490;Season;Winter;?
424;Team;France;?
7236;Year;1956;?
3883;Season;Summer;?
1712;Season;Summer;?
5623;Year;2004;?
6617;Name;Nasrollah Dehnavi;?
5519;Year;2004;?
449;NOC;ESP;?
886;Weight;84.0;?
447;NOC;NOR;?
3933;Season;Summer;?
7237;Height;190.0;?
4418;Team;Cuba;Cuba
4233;Sport;Fencing;?
7323;Height;186.0;?
1582;Sex;F;F
3718;Year;2000;?
4194;Sport;Bobsleigh;?
3246;City;Atlanta;Atlanta
2618;Name;Romano Battisti;?
4813;Height;171.0;?
1443;Name;Kurt Baumann;?
950;Name;Bruno Figliola;?
5825;Weight;80.0;?
4179;Sex;M;?
5141;Weight;78.0;?
421;City;Los Angeles;Los Angeles
2809;City;Athina;Athina
4041;Sex;F;F
3477;City;Albertville;?
3173;Weight;60.0;60.0
585;Weight;70.0;70.0
577;Sport;Athletics;?
4174;Age;22.0;?
3868;Team;Norway;?
1401;City;Melbourne;Melbourne
2711;Age;29.0;?
6238;Weight;80.0;?
7421;Games;1984 Winter;2006 Winter
5291;Season;Summer;?
4404;Name;Liesbet Dreesen;?
1541;Height;185.0;?
7289;Age;25.0;?
5660;Year;1924;1924
4973;NOC;FRA;?
743;NOC;CAN;?
3338;Weight;70.0;?
4778;Height;188.0;?
1431;Name;Vladimir Berezin;?
6880;Weight;84.0;?
6929;Season;Winter;?
4110;Games;1960 Summer;2004 Summer
3943;Team;Czech Republic;?
3941;Games;1964 Summer;2004 Summer
3702;City;Beijing;Beijing
1179;Age;22.0;?
7199;Team;Italy;?
5086;Weight;55.0;?
6861;Season;Winter;?
1950;Age;31.0;?
6748;Age;33.0;?
3044;Year;2008;?
6949;Height;177.0;?
6432;Season;Summer;?
130;Height;178.0;?
3957;Season;Summer;?
4977;Season;Winter;?
3182;City;Roma;Roma
1367;City;Tokyo;Tokyo
6502;Name;Sergio Bergamelli;?
1430;Age;21.0;?
5655;NOC;NED;?
7050;City;Moskva;Moskva
2051;NOC;KEN;?
719;Height;178.0;?
4984;Age;29.0;?
4745;NOC;ISR;?
5410;Sex;M;?
6512;Weight;76.0;?
3238;Sport;Cycling;?
2242;Age;21.0;21.0
3309;Name;Tuncay Caliskan;?
3726;Age;23.0;?
4052;NOC;USA;?
7107;Name;James Hill Jim Carter;?
3421;Sex;F;?
2146;Year;1968;?
3227;Sex;M;?
6761;Year;2002;?
1550;Height;170.0;?
5401;Name;Zsfia Katalin Csonka;?
5254;Games;2014 Winter;2006 Winter
1963;City;Moskva;Moskva
1278;Games;2004 Summer;2004 Summer
6575;Name;Christoph Bieler;?
5610;Team;Czechoslovakia;?
413;Sport;Ice Hockey;?
1001;Sex;M;?
4424;Season;Summer;?
7397;Team;Poland;?
2356;Games;2012 Summer;2004 Summer
5879;Age;28.0;?
4191;City;London;London
3509;Name;Philippe Battaglia;?
6256;Sex;F;F
3938;Name;Samararatne V. A. Dharmasena;?
4705;Height;170.0;?
3624;NOC;ESP;?
4486;Season;Summer;?
1841;Team;Belgium;?
4477;Year;1936;?
6519;Year;1964;?
2831;Team;Italy-1;?
6746;Age;19.0;19.0
5630;Games;2004 Summer;2004 Summer
2254;Age;21.0;?
2157;NOC;SUI;SUI
3781;Sex;F;?
2924;Games;2004 Summer;2004 Summer
771;NOC;PAK;?
6122;Height;179.0;?
5452;Height;146.0;?
6304;Height;172.0;?
4788;Year;1972;?
2848;Year;2016;2016
4800;Weight;75.0;?
4648;Sport;Equestrianism;?
5523;Sex;M;?
5453;Height;173.0;?
246;Games;2006 Winter;2006 Winter
4200;City;Albertville;Albertville
3403;Age;33.0;?
1563;Height;173.0;?
5336;Year;1936;?
136;Height;179.0;?
6974;Name;Jacques Brinkman;?
3129;Sport;Athletics;?
672;Year;2000;?
7095;Team;South Korea;South Korea
5141;Year;1996;?
6885;NOC;COL;?
4459;Sport;Shooting;Shooting
1476;Age;22.0;?
7088;Season;Summer;?
3879;NOC;USA;?
3202;Height;176.0;?
1202;Name;Ralf Bidorf;?
4160;Weight;42.0;?
1229;Weight;96.0;?
4731;City;Atlanta;Atlanta
4129;Year;1996;?
4152;City;Munich;Munich
755;NOC;FRA;?
4942;Name;Grard Christaud-Pipola;?
3266;Sport;Athletics;?
599;Year;1996;?
7348;Team;Soviet Union;?
2940;Year;1992;?
4394;Games;2006 Winter;2006 Winter
5339;Weight;98.0;?
3734;Games;2012 Summer;2004 Summer
6666;Age;23.0;?
7399;Year;2002;?
2918;Season;Winter;Winter
3278;Games;1972 Summer;2004 Summer
5586;Sex;M;M
383;Sex;M;M
5720;Weight;73.0;73.0
3901;Sport;Judo;?
2317;Height;184.0;?
5999;City;Seoul;Seoul
133;City;Beijing;Beijing
6222;Name;Graeme Lachlan Banks;?
3378;Name;Henry Norwood Barney Ewell;?
3817;Height;188.0;?
6835;NOC;GDR;?
4728;Team;New Zealand;?
2682;Weight;69.0;69.0
963;Age;20.0;?
4032;NOC;CZE;CZE
6302;Season;Summer;?
175;Sport;Football;?
7404;Year;1980;?
4269;Weight;73.0;?
211;Team;Canada;?
5874;Season;Summer;?
502;Season;Summer;Summer
4495;Games;1980 Summer;2004 Summer
1589;Games;1968 Winter;2006 Winter
6601;Team;Germany;?
4417;Name;Avtandil Ch'rik'ishvili;?
1385;Year;1964;?
4069;Team;Morocco;Morocco
4522;Age;28.0;?
2368;Season;Winter;Winter
5461;NOC;CAN;?
1102;Sport;Rowing;?
661;Sex;M;?
2521;Sex;F;?
581;Age;22.0;?
88;City;Sydney;Sydney
3011;Sex;F;F
348;Season;Summer;?
2627;NOC;BEL;?
226;Height;182.0;?
3577;Age;26.0;?
4608;Age;24.0;?
5698;City;Barcelona;Barcelona
7361;Sport;Sailing;?
4123;Games;2008 Summer;2004 Summer
3796;Name;Cristiane Rozeira de Souza Silva;?
3643;Year;1984;?
5786;Sex;F;F
6397;Name;Joachim Bhmer;?
272;Games;2012 Summer;2004 Summer
3066;Height;198.0;?
6645;Year;1996;?
1801;Weight;84.0;?
2714;Season;Summer;?
1848;Name;Herbert Bauch;?
5874;Name;Attila Csszri;?
2861;NOC;SUI;?
1105;Age;25.0;?
815;City;Barcelona;Barcelona
1805;Age;20.0;?
6849;Games;2008 Summer;2004 Summer
5314;Team;France;?
5214;Height;181.0;?
4315;NOC;ROU;ROU
4627;NOC;URS;?
6290;Sex;M;?
2204;City;London;London
7005;Sex;F;?
7323;Team;Netherlands;?
1840;Height;195.0;?
2734;Weight;114.0;114.0
4624;Team;France;?
3583;Height;192.0;?
5618;Team;South Korea;?
4593;Season;Summer;?
565;Weight;75.0;?
404;Season;Summer;Summer
4520;Weight;63.0;?
1217;Games;1988 Summer;2004 Summer
3929;Games;1996 Summer;2004 Summer
3304;Height;198.0;?
4470;Sex;F;F
6185;City;London;London
7355;Sex;F;?
6357;Name;Ellis Chibuye;?
6621;Season;Summer;?
2060;City;London;London
6002;City;Rio de Janeiro;Rio de Janeiro
1395;Sport;Boxing;?
3218;Sex;M;?
303;NOC;NED;?
6973;NOC;TCH;?
6615;NOC;MAR;?
6483;Height;172.0;?
2995;Height;175.0;?
6590;Games;2004 Summer;2004 Summer
609;Season;Summer;Summer
456;NOC;POR;?
763;Height;163.0;?
531;NOC;GER;GER
6315;Year;1992;?
4606;Weight;63.0;63.0
1991;Year;1980;?
1598;Year;2010;?
1993;Weight;65.0;?
7355;Weight;52.0;?
3470;Height;170.0;?
1765;Sex;F;F
6276;City;Barcelona;Barcelona
5574;Weight;72.0;?
2985;NOC;POL;?
1648;Year;1972;?
1069;Season;Summer;Summer
1771;Weight;71.0;?
4145;Games;1992 Summer;2004 Summer
730;Year;1992;?
2474;Age;19.0;?
468;Name;Mary Denise Bignal-Rand (-Toomey -Reese);?
1621;Sex;M;M
2849;Season;Summer;?
3650;Sex;M;?
4455;Name;Vra Bradov;?
4624;Season;Summer;?
5485;Games;1972 Winter;2006 Winter
4127;Age;32.0;?
2501;NOC;POL;?
6486;Sport;Cycling;?
4958;NOC;YUG;?
4622;City;Beijing;Beijing
4209;Season;Winter;?
6832;Games;1952 Winter;1952 Summer
2889;Height;188.0;?
6544;Age;20.0;?
5784;Name;Stephanie Beckert;?
3525;Games;2000 Summer;2004 Summer
4810;Team;Belgium;?
4051;Name;Philipp Boy;?
892;City;Athina;Athina
5683;Sex;M;M
6488;Team;Canada;Canada
2398;Team;East Germany;East Germany
2740;Team;France;?
1439;Year;1992;?
4619;Sex;M;?
7347;Sex;M;?
2922;City;Athina;Athina
1949;Name;Anthony Toni Circelli;?
3800;Age;24.0;?
7462;Height;183.0;?
5759;Team;Switzerland;?
4944;Height;204.0;?
971;Sport;Hockey;?
6167;Season;Summer;?
1714;Name;Andrs Amador Velsco;?
4991;NOC;NED;?
1353;NOC;POL;?
2527;Year;1996;?
1142;City;Sydney;Sydney
1599;Games;2004 Summer;2004 Summer
7296;Season;Summer;?
3594;Height;173.0;?
7106;Height;179.0;?
4204;Sex;M;?
2722;Name;Shawn Estrada;?
3831;City;Munich;Munich
1362;Height;178.0;?
284;Name;Lszl Bably Sr.;?
132;Games;2016 Summer;2004 Summer
4993;Sex;M;?
1131;Height;179.0;?
7395;Age;24.0;?
4201;Weight;74.0;?
5737;NOC;BUL;?
4358;NOC;FRA;?
3795;Season;Summer;?
4242;Name;Hannan Crystal;?
5853;Season;Summer;?
7325;Sex;F;?
4101;Sport;Alpine Skiing;Alpine Skiing
4901;Games;1968 Summer;2004 Summer
3183;City;Vancouver;Vancouver
1802;NOC;AUT;?
525;Sport;Nordic Combined;Nordic Combined
4955;Sport;Gymnastics;Gymnastics
4102;Sport;Biathlon;?
1972;Year;2008;?
5400;Age;26.0;?
3648;Weight;55.0;55.0
263;Height;170.0;?
529;NOC;BUL;?
5629;Sport;Cross Country Skiing;?
7278;Season;Summer;?
5166;Weight;76.0;?
2836;Sport;Football;?
4575;Sport;Cross Country Skiing;?
933;Age;25.0;?
5584;Weight;81.0;?
6480;Age;16.0;?
5947;Age;27.0;?
3503;City;Barcelona;Barcelona
2853;Team;United States;?
3881;NOC;ITA;?
282;Games;2008 Summer;2004 Summer
1250;Weight;65.0;?
1772;Name;Nikolay Serafimovich Bazhukov;?
4781;Games;1964 Summer;2004 Summer
328;City;Moskva;Moskva
6099;Year;1988;?
7071;Name;Vjaeslavs Fandus;?
4590;Age;21.0;21.0
3775;Sex;M;?
4083;Age;20.0;?
15;Weight;85.0;?
3068;Age;23.0;?
3988;Sex;M;?
7230;Name;Cao Zhongrong;?
5462;Age;19.0;?
1128;Season;Summer;Summer
4228;Height;164.0;?
6021;Age;24.0;?
7479;Sex;F;?
841;Height;145.0;?
5261;Year;1952;?
1999;Sex;M;M
4267;Team;South Africa;?
7291;Season;Summer;?
1330;City;Antwerpen;Antwerpen
4232;Season;Summer;?
6280;Year;2004;2004
6176;Name;Moiss Aldape Chvez;?
2183;Age;27.0;?
2599;Sport;Athletics;?
1463;Season;Winter;Winter
1248;Team;Thailand;?
5079;Season;Summer;Summer
304;Sex;M;M
1750;Sex;M;?
2620;NOC;FRA;?
2423;Name;Regino Delgado Robau;?
1561;Games;1968 Summer;2004 Summer
6978;Games;2006 Winter;2006 Winter
1950;Season;Summer;?
5715;Games;2004 Summer;2004 Summer
2477;Season;Summer;?
7424;Height;195.0;?
4737;Games;2008 Summer;2004 Summer
21;Year;1960;?
3367;Weight;94.0;?
3192;Games;1988 Winter;2006 Winter
4128;Sex;M;M
5378;Games;1964 Winter;1964 Summer
202;Sex;M;M
5522;Team;Italy;?
7171;Team;Soviet Union;?
7336;Sport;Snowboarding;?
5804;Team;France;?
5289;Age;28.0;?
6532;Age;22.0;?
4747;Team;Cameroon;?
251;Name;Emilio Echeverry de la Roche;?
5055;Weight;75.0;75.0
3204;Games;1976 Summer;2004 Summer
3648;Games;1994 Winter;1994 Winter
1281;Season;Summer;?
1370;Sport;Cycling;?
1886;Sport;Swimming;?
2676;NOC;CHN;?
2051;Height;152.0;?
7137;Name;Sylvia Elisabeth Filipsson (-Hellstrm);?
1756;Height;160.0;?
6927;Sex;M;?
1982;Team;Jamaica;?
4038;City;Montreal;Montreal
422;Name;Anton Biro;?
159;Sport;Athletics;?
5916;Name;Rebecca Ann Dussault (Quinn-);?
3572;City;Los Angeles;Los Angeles
1602;NOC;USA;?
4098;City;Helsinki;Helsinki
3090;Sex;M;M
4751;City;Los Angeles;Los Angeles
75;Year;1988;?
1626;Sex;M;F
1593;NOC;GBR;?
3796;Team;Brazil;?
1989;NOC;USA;USA
2521;City;Sydney;Sydney
4037;Year;1972;?
5710;City;Barcelona;Barcelona
6705;City;Moskva;Moskva
2497;Sex;F;?
2305;Sex;M;M
2977;Name;Triin Aljand;?
2557;Year;1964;1964
7392;Weight;46.0;?
6901;Height;174.0;?
176;Team;Chinese Taipei;Chinese Taipei
366;Height;171.0;?
5018;Sport;Softball;?
4399;Sport;Speed Skating;?
3784;Sex;M;?
7454;Height;202.0;?
1796;NOC;UAE;?
1233;Height;177.0;?
6071;Team;Germany;?
6323;Name;Konstantin Aleksandrov;?
3008;Season;Summer;?
6433;Sex;F;?
330;Year;1960;?
1842;Year;2004;?
1390;Games;2016 Summer;2004 Summer
1756;Sport;Speed Skating;?
4865;Name;Tania Detomas;?
2717;Year;1984;?
1224;Name;Luke Campbell;?
184;Weight;89.0;89.0
7481;Year;1984;?
769;City;Mexico City;Mexico City
5336;Team;Germany;?
5086;Height;168.0;?
6255;NOC;KSA;?
6784;Age;35.0;?
1708;Team;Latvia;?
1711;Age;23.0;?
5789;Height;185.0;?
1896;Games;1964 Summer;2004 Summer
332;NOC;RUS;?
4289;Year;2004;?
1282;Sport;Cycling;?
3877;NOC;ITA;?
608;NOC;NED;?
6052;Weight;87.0;?
4501;Games;1960 Summer;2004 Summer
6652;Age;32.0;?
1196;Weight;59.0;?
5089;NOC;RUS;?
5201;Name;Irene Vivian Daw (Stone-);?
1022;Weight;80.0;?
4706;City;Lillehammer;Lillehammer
7210;NOC;MEX;?
6859;Name;Thomas Dunstan;?
1112;Year;1992;?
3892;City;Montreal;Montreal
1292;Sex;M;?
5885;City;Barcelona;Barcelona
4868;Weight;62.0;62.0
2404;NOC;HUN;HUN
5849;Sport;Athletics;?
1794;Sport;Athletics;?
140;Height;180.0;?
6646;Sex;M;?
7305;City;Seoul;Seoul
452;Age;20.0;?
6341;Season;Summer;?
5489;Name;Zakarya Bergdich;?
6379;Weight;75.0;75.0
1340;Year;2004;?
4147;Sport;Canoeing;Canoeing
6549;Season;Summer;?
1100;City;London;London
1862;Sex;M;?
4619;Team;Kuwait;?
6948;Season;Winter;?
2194;Games;2000 Summer;2004 Summer
4622;Name;Stefania Cicali;?
174;Name;Naser Al-Othman;?
7410;Sport;Gymnastics;Gymnastics
5604;Season;Summer;?
6202;Year;1968;?
2431;Height;160.0;?
6711;City;Mexico City;Mexico City
587;Height;189.0;?
958;Team;United States;?
5158;Name;Cai Jianming;?
3953;NOC;ITA;?
2073;Year;1984;?
7445;Games;2004 Summer;2004 Summer
4960;Year;2016;?
2506;Year;1960;?
5746;Year;1948;?
5900;City;Torino;Torino
1853;Height;178.0;?
4997;Name;Barry Ross Brown;?
6749;Age;19.0;?
2901;Team;France;?
3938;Height;173.0;?
4158;Season;Winter;?
2925;Sport;Shooting;?
7053;Name;Herbert Gerhard Dill;?
6394;Sex;M;?
2499;City;Nagano;?
1396;Year;2012;2012
5790;Name;Mihly Richrd Bodor;?
4873;NOC;GBR;?
1376;Season;Summer;Summer
3488;NOC;MEX;?
2453;NOC;ZIM;?
1709;Age;19.0;19.0
5415;Height;159.0;?
5412;Games;2016 Summer;2004 Summer
3367;City;Atlanta;Atlanta
2494;NOC;TPE;?
7143;Age;25.0;?
3791;Height;171.0;?
4159;Name;Benot Pierre Caranobe;?
1874;Team;Australia;Australia
2938;City;Barcelona;Barcelona
2588;Weight;90.0;?
7347;Season;Summer;?
1968;Sex;F;?
2745;City;Sydney;Sydney
5212;Height;185.0;?
1879;Year;1992;?
4114;Games;1996 Summer;2004 Summer
2432;Games;1984 Summer;2004 Summer
2499;Year;1998;?
3483;Sex;M;?
4644;Team;France;?
1307;Team;Great Britain;?
5961;Age;28.0;?
2242;Games;1998 Winter;2006 Winter
3637;City;Sydney;Sydney
5670;Weight;60.0;?
2785;Season;Summer;?
4652;Sex;F;F
5692;Age;28.0;?
3233;Height;180.0;?
2700;NOC;BUL;BUL
851;Age;20.0;?
1398;Name;Renzo Bulgarello;?
5783;Year;1994;?
1230;Name;Bjrn Bernt Ewald Ferm;?
2309;Weight;86.0;?
4360;Season;Summer;?
7488;Games;1956 Summer;2004 Summer
951;City;Rio de Janeiro;Rio de Janeiro
480;NOC;FRA;?
335;Year;1980;?
6570;Season;Winter;?
496;NOC;SEY;?
164;NOC;RUS;?
3722;NOC;FRA;?
7249;Sport;Cycling;?
93;Name;Stephen Angers;?
5748;Sex;M;M
5524;Sport;Gymnastics;Gymnastics
5186;Age;24.0;24.0
3928;Name;Adeoye Adetunji;?
286;Games;2014 Winter;2006 Winter
180;Games;1968 Summer;2004 Summer
9;Season;Summer;Summer
5193;Weight;81.0;?
625;Season;Summer;Summer
990;Height;154.0;?
1603;Name;Stefano Battistelli;?
2617;Games;2000 Summer;2004 Summer
4430;Year;2002;?
2176;Height;176.0;?
5836;Team;Brazil;?
3550;Sex;M;M
3061;Team;Ghana;Ghana
4008;Age;27.0;?
4754;NOC;LTU;LTU
3446;Weight;70.0;?
4122;Age;21.0;?
415;Games;2012 Summer;2004 Summer
1383;Age;33.0;?
1579;Team;Belarus;?
6295;Season;Summer;?
969;NOC;CAN;?
372;Team;Kuwait;?
3803;Height;188.0;?
5795;Weight;79.0;?
6832;Season;Winter;?
2985;City;Munich;Munich
2789;Games;1936 Summer;2004 Summer
6127;Team;Sweden;?
2764;Sport;Athletics;?
5284;Sex;F;?
1041;Age;23.0;?
1588;Age;29.0;?
7438;Games;2004 Summer;2004 Summer
3146;Sex;M;?
5777;Weight;84.0;?
6944;NOC;GBR;?
541;Games;2016 Summer;2004 Summer
1760;Games;1980 Summer;2004 Summer
5563;NOC;GDR;?
1934;Weight;72.0;72.0
5046;Year;2016;?
4156;Height;186.0;?
7359;Age;24.0;?
3175;Team;Bulgaria;?
663;Age;23.0;23.0
1311;Games;1976 Summer;1976 Winter
6466;Sex;M;?
3922;Games;1988 Summer;2004 Summer
4965;Name;Haji Bakr Al-Qahtani;?
3034;Season;Summer;?
3072;Season;Summer;?
3641;Games;1976 Winter;2006 Winter
391;Year;1996;?
7342;Team;Romania;?
4584;NOC;BRA;?
7481;City;Los Angeles;?
2872;Team;Netherlands;Netherlands
2462;Games;1968 Summer;2004 Summer
3211;Year;1984;?
3854;Height;177.0;?
1590;Sex;M;?
1027;Height;157.0;?
932;NOC;COL;?
6934;Weight;64.0;?
1951;Games;1998 Winter;2006 Winter
4622;Team;Italy;?
3619;Sport;Biathlon;?
848;Team;Switzerland;?
3946;Team;South Korea;?
3606;Team;United States;?
1826;Weight;70.0;?
32;Team;Canada;?
2461;Sex;F;F
4980;NOC;GBR;?
3393;Season;Winter;?
7159;Season;Summer;?
3676;NOC;ROU;?
2413;Age;28.0;?
1567;Age;24.0;?
6762;Year;2000;?
5277;Sex;M;?
7184;Name;Katarzyna Kasia Baranowska;?
5595;Height;152.0;?
4025;Weight;85.0;?
5757;NOC;CAN;?
3122;Season;Summer;?
2897;Sex;F;F
5299;Name;Mark J. Adshead;?
5554;Height;182.0;?
893;Season;Summer;Summer
2904;Games;1996 Summer;2004 Summer
850;Sex;M;M
6148;Sport;Gymnastics;Gymnastics
6016;Season;Summer;Summer
772;Sex;M;?
5555;Height;173.0;?
971;Height;163.0;?
6261;Weight;69.0;?
6729;Year;1968;?
1844;City;Munich;Munich
5525;Year;1984;?
5898;Weight;57.0;?
4744;Season;Summer;?
1600;Sex;F;?
847;Weight;54.0;54.0
331;Season;Summer;Summer
3904;Year;1960;?
1108;Weight;99.0;?
214;Sex;F;?
1197;Name;Pavlina Ivanova Filipova;?
3417;Age;23.0;?
7293;Games;2016 Summer;2004 Summer
5499;Weight;85.0;?
219;Name;Marco Albarello;?
6979;Name;Giovanni Carminucci;?
1071;Name;Deborah Compagnoni;?
983;Weight;80.0;?
5287;Name;Shonel Ferguson (Pratt-);?
214;Name;Badrakhyn Odonchimeg;?
3940;City;Montreal;Montreal
2951;Sex;F;?
6977;Height;170.0;?
5276;Games;1992 Summer;2004 Summer
4529;Weight;87.0;87.0
4516;Height;158.0;?
2786;Season;Summer;?
3798;Year;1988;?
2295;Sex;M;?
2138;Sport;Wrestling;?
791;NOC;AUT;AUT
5191;Height;166.0;?
6831;NOC;ITA;ITA
7275;Team;Singapore;Singapore
637;Sex;M;?
3620;Name;Jos Antonio Casilla Corts;?
7479;Name;Olga Yevgenyevna Bludova-Safronova;?
2566;Age;22.0;?
3221;Age;39.0;?
7225;City;Sydney;Sydney
5887;Sex;M;?
5961;Season;Summer;?
2700;Age;29.0;?
1433;Sex;F;?
5598;Height;172.0;?
2058;Name;Alfredo Carneros Beamud;?
458;NOC;POL;?
6458;Season;Winter;?
7298;City;Munich;Munich
104;Height;183.0;?
5363;City;Atlanta;Atlanta
2648;Season;Winter;Winter
1490;Age;21.0;?
1480;Season;Summer;?
488;Team;Brazil;?
4990;NOC;CAN;CAN
6783;City;Munich;Munich
1311;Season;Summer;?
1496;Height;168.0;?
6257;Season;Summer;?
749;Weight;67.0;?
6394;Games;2014 Winter;2006 Winter
1463;Sport;Short Track Speed Skating;?
2105;Team;United States-1;?
6875;Team;New Zealand;?
6567;Sport;Speed Skating;?
755;Age;26.0;?
3600;NOC;SLE;?
1501;Weight;59.0;?
6662;NOC;NED;?
6292;Age;25.0;?
6342;Sex;M;M
3141;Sex;F;?
2766;Sex;M;M
3334;Name;Yekaterina Eduardovna Bikert;?
6289;Team;Soviet Union;?
5059;Sport;Hockey;?
4792;Sex;F;F
2272;Sex;M;M
643;Age;24.0;?
5950;Name;Bertland Bert Cameron;?
5175;Games;2008 Summer;2004 Summer
5451;Sex;F;F
1893;Weight;84.0;84.0
6972;NOC;CAN;?
7189;Season;Summer;?
4383;Season;Summer;?
380;Season;Summer;Summer
1883;Sport;Fencing;?
3148;Team;Netherlands;Netherlands
3612;Weight;70.0;70.0
4841;Height;153.0;?
17;Age;37.0;?
4948;Team;Tunisia;?
5371;Games;1980 Summer;2004 Summer
2100;Sport;Basketball;?
2130;Name;Oleksiy Stepanovych Barkalov;?
2239;Year;1992;?
5357;Season;Summer;?
666;Season;Summer;Summer
1394;Age;21.0;?
7288;Team;Australia;Australia
4571;Weight;55.0;?
4206;Games;2004 Summer;2004 Summer
3475;Sport;Ice Hockey;?
6923;City;Sydney;Sydney
2176;NOC;USA;?
6851;Weight;72.0;?
2073;Age;26.0;?
7184;Sex;F;?
1624;Height;188.0;?
3728;NOC;SUI;?
5953;NOC;FRA;?
3166;Year;2012;?
7317;Age;22.0;?
5231;Year;2004;?
5293;City;Rio de Janeiro;Rio de Janeiro
5664;Team;Ukraine;?
5056;Team;Oman;Oman
7361;Games;1988 Summer;1988 Summer
6878;Weight;75.0;?
507;Season;Summer;Summer
4945;Season;Summer;?
4174;Weight;130.0;?
4556;Height;190.0;?
5260;Year;2002;?
3691;Season;Summer;?
5540;Sex;M;?
4025;Sport;Athletics;?
7063;Team;Australia;Australia
2021;NOC;SWE;?
3825;Season;Winter;?
3458;Sport;Beach Volleyball;Beach Volleyball
11;Weight;50.0;?
7448;NOC;FRA;?
2895;Year;2014;2014
5199;Age;23.0;?
3087;Age;22.0;?
4763;Team;Kuwait;?
2666;Height;184.0;?
3063;Weight;72.0;?
3023;Sex;M;?
7009;Sex;M;M
313;Age;21.0;?
1324;Name;Stacey Caroline Louise Carr;?
7188;City;Sochi;Sochi
1853;Weight;50.0;?
3333;Games;1976 Summer;2004 Summer
6817;Sex;M;?
4317;Sport;Swimming;?
6574;NOC;RUS;?
3349;Season;Summer;?
1504;Year;2016;?
192;Name;Piero Codia;?
2652;Age;38.0;?
2310;City;Salt Lake City;Salt Lake City
1303;Team;Spain-2;Spain-2
