riga;nome attributo;valore da imputare;valore imputato
2007;Team;France;France
4826;Season;Summer;Summer
3594;Season;Summer;Summer
4491;NOC;CUB;?
5253;Name;Kathrin Dumitru;?
7453;Weight;72.0;?
4356;City;Seoul;Seoul
5609;Name;Zsolt Bal;?
1614;Sex;M;?
491;Age;22.0;?
2318;Games;1956 Winter;2006 Winter
16;Name;Enis Beirbegovi;?
2401;Team;Chinese Taipei;?
2424;Year;2016;?
660;Height;168.0;168.0
7309;Team;Netherlands;?
3067;Sex;F;?
1292;Sport;Water Polo;?
6999;Sport;Ice Hockey;?
1260;NOC;POL;?
729;NOC;ITA;ITA
3022;Sport;Equestrianism;?
7094;Name;Olabisi Bisi Afolabi;?
4768;Height;168.0;168.0
2404;Age;21.0;?
6439;City;Nagano;?
1742;Season;Summer;Summer
3917;Team;Canada;Canada
1832;Age;20.0;?
6988;Sex;M;M
3750;Team;Japan;?
3237;Team;Luxembourg;Luxembourg
5025;Weight;67.0;?
3894;Age;31.0;?
2340;Weight;82.0;?
1038;Games;1968 Summer;2004 Summer
862;Sport;Athletics;?
3840;Weight;82.0;82.0
6786;Season;Winter;?
2261;Age;15.0;?
5825;Year;1976;?
4722;Year;1996;?
3804;City;Beijing;Beijing
2929;Year;1988;?
4909;City;Beijing;Beijing
1903;Age;27.0;?
4320;Games;1988 Summer;2004 Summer
4586;Team;West Germany;?
6660;Games;1992 Summer;2004 Summer
2573;Sport;Rowing;?
1827;Team;Czechoslovakia;Czechoslovakia
1273;Weight;77.0;?
1312;Sex;M;M
2335;Team;Italy;?
7353;Games;1998 Winter;2006 Winter
1074;NOC;GBR;?
476;Season;Summer;Summer
348;City;Melbourne;Melbourne
1110;Games;2014 Winter;2006 Winter
308;Height;169.0;?
1754;Height;177.0;?
2392;Games;2012 Summer;2004 Summer
4454;City;Melbourne;Stockholm
7422;Team;Colombia;?
479;Sex;F;?
3947;Season;Summer;Summer
6975;Team;Iran;?
5842;City;Atlanta;Atlanta
4499;Height;154.0;?
1561;Games;1968 Summer;2004 Summer
5838;Sport;Rowing;?
1466;Age;29.0;?
6012;Team;Slovenia;Slovenia
5012;Age;41.0;?
4803;City;Beijing;Beijing
3988;Age;26.0;?
4947;Sex;M;?
2176;Age;24.0;?
6345;Team;Great Britain;Great Britain
7065;Sport;Canoeing;?
5960;City;Roma;Roma
2176;Height;176.0;?
2594;Year;1976;?
5478;City;London;London
1865;Year;1972;?
2923;Weight;77.0;77.0
6651;Age;21.0;21.0
1249;Season;Summer;Summer
5581;Team;Great Britain;?
2896;Sex;M;M
1989;Games;1960 Winter;2006 Winter
7397;Games;1968 Summer;2004 Summer
6548;Sport;Gymnastics;Gymnastics
42;Weight;68.0;?
1512;Sport;Rowing;?
5236;Sex;M;?
749;Weight;67.0;?
4636;Season;Winter;?
3934;Age;40.0;40.0
6397;Sex;M;?
444;Sex;F;F
1292;Height;192.0;?
5027;Team;Canada;?
1135;Weight;56.0;?
2072;Team;South Korea;?
6442;Sport;Athletics;Athletics
1127;Age;23.0;?
3960;Height;188.0;?
3437;City;Paris;Paris
1681;Season;Winter;?
1252;Name;Brian O'Neill Afanador Prez;?
4260;Height;162.0;?
6019;NOC;BEL;?
5577;City;Innsbruck;?
7362;Team;Kuwait;?
4777;Sex;M;M
1220;Name;Bawa Maung;?
822;Team;United States;?
5410;Sex;M;?
5066;Name;Andreas Dittmer;?
2394;Team;Italy;?
4974;Year;1960;?
1377;Age;49.0;?
5538;Height;175.0;?
2773;Weight;60.0;?
2233;Age;24.0;?
1869;Age;22.0;?
371;NOC;GRE;?
638;Weight;90.0;?
706;Weight;92.0;?
5358;Year;2012;?
6777;Sex;M;M
699;Age;21.0;?
5398;Games;2000 Summer;2004 Summer
5694;Weight;68.0;?
5636;Season;Summer;?
4238;Name;Kelime Aydn-etinkaya;?
3188;NOC;SWE;?
3061;Weight;48.0;48.0
6640;Sport;Gymnastics;Gymnastics
5097;Games;1936 Winter;2006 Winter
5136;Team;Poland;?
6539;Height;198.0;?
2074;Name;Emilson da Silva Dantas;?
3189;City;Beijing;Beijing
7014;Team;Netherlands;Netherlands
3110;Season;Summer;Summer
506;Team;United States;?
6739;Sport;Swimming;?
1636;Year;2016;?
3416;Age;22.0;?
953;Year;2016;?
2726;Games;1972 Summer;2004 Summer
3160;Games;2004 Summer;2004 Summer
846;Team;Guyana;?
4415;Season;Summer;?
2005;Weight;214.0;?
6574;NOC;RUS;?
1612;Weight;73.0;?
5966;Sport;Snowboarding;?
6992;Age;34.0;?
4824;Height;177.0;177.0
597;Age;25.0;?
5874;Height;184.0;?
1654;NOC;RUS;?
1425;Age;24.0;?
3644;Year;1928;?
4648;Year;1972;?
3153;Season;Summer;Summer
5262;Age;22.0;?
5647;Sport;Diving;?
1493;Season;Winter;?
4973;Games;1984 Summer;2004 Summer
777;Sport;Athletics;?
5550;Year;1980;?
5517;Year;2016;?
6613;Height;186.0;?
5863;Age;26.0;?
7173;Team;Nigeria;?
6736;Year;1968;?
4437;Games;1984 Summer;2004 Summer
5608;NOC;THA;THA
6371;Season;Summer;?
2073;Sex;M;?
2212;Weight;79.0;?
2246;Weight;66.0;?
6041;Sex;M;?
5638;Name;Ralf Buchheim;?
185;NOC;MKD;?
2306;Season;Summer;Summer
5062;Team;Argentina;?
5418;Games;1988 Summer;2004 Summer
5708;City;Seoul;Seoul
6547;Age;23.0;?
1033;City;Athina;?
5098;Team;Brazil;?
6701;Age;28.0;?
6771;City;Rio de Janeiro;Rio de Janeiro
3459;Weight;70.0;?
5766;Age;31.0;?
2570;Season;Summer;Summer
4460;Name;Rolf Siljan Andreassen;?
6921;Team;Germany;?
1040;Age;25.0;25.0
2116;Weight;89.0;89.0
2361;Sex;F;?
1327;Games;2004 Summer;2004 Summer
7040;NOC;CAN;CAN
1701;Season;Summer;Summer
7464;Sex;F;?
7265;Season;Summer;?
6707;Team;Australia;?
7368;NOC;CAN;CAN
1613;Sport;Swimming;?
6972;Team;Canada;?
5397;Year;1980;?
1843;Height;175.0;?
4107;Weight;67.0;?
1585;City;Atlanta;Atlanta
4250;Age;23.0;?
1237;Team;Greece;?
7362;City;Seoul;Seoul
3442;NOC;BRA;?
4748;Weight;65.0;?
5645;Sport;Sailing;?
4860;Sport;Fencing;?
2772;City;Roma;Roma
6362;Name;Pramsiri Bunphithak;?
419;Sport;Sailing;?
5973;NOC;SUI;?
1007;Season;Summer;Summer
1165;Height;177.0;?
3876;Sport;Hockey;?
1940;Season;Summer;Summer
5427;Weight;60.0;?
5677;City;Lillehammer;?
7211;Games;1972 Summer;2004 Summer
4899;Age;23.0;23.0
4165;City;Seoul;Seoul
5089;Sex;M;?
1404;Season;Summer;Summer
2793;Name;Matteo Baldacci;?
3195;Weight;57.0;57.0
5558;Age;21.0;?
6171;NOC;USA;?
3308;Height;165.0;?
545;Sport;Fencing;Fencing
6540;Age;29.0;?
3892;Name;Stefania Bucci;?
1534;Sex;F;F
2076;Weight;58.0;?
1889;Sport;Modern Pentathlon;?
6287;Weight;61.0;?
3100;Sport;Athletics;?
1788;Name;Cheryl Abplanalp;?
7089;Games;1968 Summer;2004 Summer
4073;Team;Poland;?
7497;Sport;Rhythmic Gymnastics;?
5738;Team;Portugal;?
2150;City;Roma;?
2640;Name;Mara Jos Alcal Izguerra;?
5353;Year;2000;?
2463;Year;1988;?
2956;Sex;M;?
6613;Games;2000 Summer;2008 Summer
948;Team;Argentina;?
1063;Year;1964;?
278;Games;1996 Summer;2004 Summer
4902;Sex;M;M
2854;NOC;TCH;?
4696;NOC;ITA;?
3142;Height;174.0;174.0
2115;Name;Pierre Caland;?
6966;Games;1984 Summer;2004 Summer
1534;Height;170.0;170.0
147;Sport;Basketball;?
4672;Name;Sergey Yevgenyevich Berezin;?
2231;Sport;Judo;?
1200;Games;2016 Summer;2004 Summer
1572;Name;Christopher Dean Chris Brooks;?
1292;Name;Matteo Aicardi;?
4940;Year;1976;?
4842;Season;Summer;?
1218;Sport;Athletics;Athletics
6273;Age;24.0;?
3011;Sport;Athletics;?
1994;Sex;F;F
150;Sport;Athletics;?
698;City;Sydney;Sydney
3686;Name;Jasna Fazli-Reed (-Lupulesku- -Rather);?
6848;Sex;M;?
5782;Age;19.0;?
6528;Weight;72.0;?
499;Age;20.0;?
7076;Sex;M;M
1331;Team;Latvia;?
691;City;Munich;Munich
3273;Age;27.0;?
1734;Sex;M;?
3716;Age;26.0;?
6003;Name;Carson Kimbal Ebanks;?
1411;Season;Summer;Summer
6121;NOC;KUW;?
4604;NOC;USA;?
6152;City;Beijing;Beijing
4125;Sport;Cycling;?
2872;Team;Netherlands;?
3712;Name;Mihajlo Dimitrijevi;?
2064;Season;Summer;Summer
4840;Games;2010 Winter;2006 Winter
4034;Sex;M;M
4257;Year;1976;?
1662;Games;2008 Summer;2004 Summer
3771;Weight;69.0;69.0
3027;Season;Summer;Summer
189;Age;21.0;21.0
4247;City;Melbourne;Melbourne
5924;City;Torino;Torino
2593;Sex;M;?
2891;Name;Ivn Caldern Marrero;?
2388;City;Mexico City;Mexico City
4380;Sport;Canoeing;Canoeing
5437;Sex;M;?
5470;Age;19.0;?
6852;Weight;56.0;56.0
2581;Year;2014;?
4889;NOC;URS;?
6139;Sex;F;?
624;Team;France;France
4533;Height;163.0;?
964;Sex;F;?
2945;Sex;M;?
5688;Name;Eduardo Buenavista;?
5035;Season;Summer;?
3555;Sex;M;M
7315;Weight;72.0;?
4253;Weight;58.0;?
2589;Name;Jos Luis Figueroa Martnez;?
6671;Height;179.0;179.0
7462;Games;1980 Summer;2004 Summer
3312;Weight;78.0;?
1260;Sport;Biathlon;?
2709;City;Beijing;Beijing
5030;Sex;M;?
1601;Weight;72.0;?
3995;Year;1960;?
3188;Name;Bengt Baron;?
2552;Year;1964;?
7157;City;Mexico City;Mexico City
3997;Name;Stephen John Steve Austin;?
3524;Sport;Cycling;?
2548;Year;1996;?
4506;Year;1980;?
4578;Year;1960;?
1450;Games;1972 Summer;2004 Summer
5381;Year;1960;?
1547;Year;1984;?
5014;Team;Italy;Italy
1761;Sport;Rowing;?
2751;City;Beijing;Beijing
5554;City;Barcelona;Barcelona
7107;Weight;68.0;68.0
1541;Name;Attila Czene;?
6871;Games;1976 Summer;2004 Summer
6201;Games;1972 Summer;2004 Summer
3341;Name;Brittany Crew;?
7189;Season;Summer;?
7167;Year;1952;?
4335;Name;Karin Brienesse;?
4731;Season;Summer;?
2631;Sport;Swimming;?
4408;City;Athina;Athina
173;Sport;Canoeing;?
2232;Year;2016;?
1394;Season;Summer;Summer
1538;Height;185.0;?
7204;Team;Argentina;Argentina
1424;Age;20.0;?
6097;Name;Lars Sigurd Bjorkstrom;?
4041;NOC;URS;URS
4438;Age;24.0;?
917;Year;2016;?
2729;Age;36.0;?
5637;Weight;65.0;?
1494;City;Munich;Munich
974;Games;2008 Summer;2004 Summer
997;Games;2004 Summer;2004 Summer
5046;NOC;MGL;?
191;Age;22.0;?
5740;Weight;82.0;?
1763;Games;1976 Summer;2004 Summer
2022;Name;William John Bill Cleary Jr.;?
3633;NOC;USA;?
7211;Sport;Swimming;?
1791;City;Mexico City;Mexico City
3369;Height;187.0;?
2702;Weight;57.0;?
3300;NOC;ITA;ITA
877;Weight;74.0;?
1877;Games;2012 Summer;2004 Summer
3361;Season;Summer;Summer
647;Season;Summer;Summer
2433;Season;Summer;?
2571;Weight;78.0;?
5623;Sport;Wrestling;?
148;Year;1964;?
3523;Sex;M;M
2420;City;Rio de Janeiro;Rio de Janeiro
4425;Season;Winter;?
341;Name;Karel David;?
2793;City;Sydney;?
4808;NOC;NED;?
144;Sport;Alpine Skiing;Alpine Skiing
6099;Name;Evelyn Farrell;?
76;Age;25.0;25.0
6723;NOC;URS;?
4311;Name;Rafael ngel Estuardo Daz Granillo;?
1139;NOC;POL;?
5465;Height;186.0;?
2417;Age;32.0;?
160;Age;39.0;?
7481;Year;1984;?
2134;NOC;CAN;?
6613;Weight;75.0;?
7018;Season;Winter;?
7235;Year;1992;?
2848;Team;France;Belgium
75;Name;Petronella Theodora Maria Ellen Bontje;?
2554;Sex;F;?
6033;Games;1960 Summer;2004 Summer
4268;Season;Winter;?
7301;Year;1956;?
1674;Name;Claire Rhiannon Carver-Dias;?
5713;NOC;AUT;?
3748;Age;23.0;?
7134;Season;Summer;Summer
6423;Age;39.0;?
5062;Height;196.0;?
4790;Team;Mexico;?
6075;Season;Summer;?
4043;Season;Summer;Summer
844;Age;24.0;?
6067;Height;178.0;?
4813;Season;Winter;?
7403;Name;Jan Ebeling;?
3579;Weight;79.0;?
5473;Sport;Gymnastics;Gymnastics
3613;Team;Romania;?
3764;City;Sydney;?
4655;Games;2012 Summer;2004 Summer
1952;Name;Francesca Costa;?
5444;Year;1952;?
5381;Weight;58.0;?
5681;City;Mexico City;Mexico City
2153;Sex;F;?
358;Age;23.0;?
4551;Sport;Football;?
2426;Season;Winter;?
5555;Games;1976 Summer;2004 Summer
5229;Team;Ukraine;Ukraine
3808;City;Salt Lake City;Salt Lake City
7184;Season;Summer;?
501;Age;24.0;?
5885;Sex;F;?
4069;Sport;Athletics;Athletics
4204;Name;Eduard Azaryan;?
2757;Name;Amy Yuen-Yee Chow (-Ho);?
1080;NOC;GER;GER
4208;Season;Summer;?
3795;Sex;F;?
5608;Height;167.0;167.0
7376;Games;2000 Summer;2004 Summer
3541;Games;1948 Summer;2004 Summer
7314;Height;182.0;?
5741;Sex;M;?
4868;Age;28.0;?
4742;Year;1988;?
6046;Name;Mireille Cayre;?
3949;Sport;Swimming;?
5784;Season;Winter;?
3991;City;Sydney;Sydney
1911;NOC;VEN;?
304;Age;31.0;?
5931;Age;23.0;?
6658;Sport;Gymnastics;?
2715;Age;24.0;?
7203;Name;Mahmoud Shakoor Delshad;?
4200;Weight;80.0;?
4051;City;Beijing;Beijing
6385;Sport;Gymnastics;?
4038;Year;1976;?
3255;Season;Summer;Summer
2645;Team;Canada;?
6485;Weight;54.0;54.0
757;Season;Summer;Summer
7274;Age;27.0;?
3591;Weight;56.0;?
4576;Sport;Boxing;?
4575;Games;1964 Winter;1964 Summer
366;Games;1972 Summer;1972 Summer
197;Games;1968 Summer;2004 Summer
5894;Games;2000 Summer;2004 Summer
2535;Season;Winter;?
5268;Height;187.0;?
911;Weight;65.0;65.0
7044;Age;27.0;?
2959;Age;23.0;?
3856;Season;Summer;Summer
1162;Height;188.0;?
2169;Age;23.0;?
2648;Weight;75.0;?
6410;Team;France;?
5318;Weight;79.0;79.0
1437;Age;28.0;?
3613;Age;26.0;?
5932;Games;2008 Summer;2008 Summer
7102;NOC;POL;POL
5036;Age;25.0;?
3626;Season;Summer;Summer
1547;Height;187.0;?
1161;Sport;Football;?
3546;Name;Armando Castro;?
6789;Weight;67.0;67.0
2555;Season;Summer;Summer
2001;Height;183.0;?
2467;Sport;Diving;?
1186;NOC;SVK;?
2324;Weight;60.0;?
3448;NOC;UKR;?
5026;Year;1972;?
7029;Name;Gyrgy Fetter;?
6855;Sex;M;?
2044;Season;Summer;Summer
718;Name;Philippe Chartrand;?
7211;Name;Brian Brinkley;?
6792;Season;Summer;?
1229;Age;21.0;?
6230;Age;21.0;?
2199;Age;23.0;?
6017;Weight;70.0;?
4409;Sex;M;?
1745;Team;United States;United States
6942;Sex;M;?
3618;Height;167.0;?
2745;Sex;M;?
3477;Sex;M;?
7012;Season;Summer;?
6811;Sex;M;?
3573;Sex;F;?
6726;Name;Horst Hardy Bulau;?
885;City;Vancouver;Vancouver
6963;Sport;Hockey;?
7104;Games;1972 Summer;2004 Summer
5584;NOC;CAN;?
3073;NOC;URS;URS
3503;Height;182.0;?
6;Year;1988;?
5285;Name;Angeliki Exarkhou;?
6016;Team;Canada;?
4944;Season;Summer;?
2667;NOC;AUS;?
4900;City;Paris;Paris
5722;Games;2012 Summer;2004 Summer
5294;Sex;M;?
669;Season;Winter;Winter
228;Name;Nicolae Bejenaru;?
1145;Games;2006 Winter;2006 Winter
1438;Sport;Swimming;Swimming
2976;Height;170.0;170.0
1334;Height;178.0;?
2875;Year;1996;?
4580;Team;Canada;Canada
622;Sex;F;M
1290;Age;23.0;?
3349;Team;Dominican Republic;?
5343;Games;1960 Summer;2004 Summer
2531;NOC;AUS;?
2354;City;Atlanta;?
4069;Season;Summer;Summer
1025;Weight;105.0;?
3318;Height;181.0;?
1116;Age;25.0;?
7284;City;Atlanta;Atlanta
6252;NOC;CAN;CAN
6041;Name;Grard Gerry Cassan;?
2793;Age;26.0;?
3219;Name;Franck Abrial;?
7172;Name;Pedro Elsa;?
390;Season;Summer;Summer
3352;Height;178.0;?
7219;Games;2012 Summer;2004 Summer
5445;Season;Summer;?
2167;NOC;KOR;KOR
7188;Name;Yevgeny Sergeyevich Abramenko;?
2424;City;Rio de Janeiro;?
4752;City;Rio de Janeiro;Rio de Janeiro
5971;Sex;M;?
7161;Games;1988 Summer;2004 Summer
7440;Team;Bangladesh;?
3989;Age;23.0;?
1221;City;Montreal;?
5995;Sex;M;M
2108;Sport;Speed Skating;?
1617;NOC;GBR;?
2149;Year;2012;?
4309;Season;Summer;?
2270;Season;Summer;Summer
1033;Age;26.0;?
5024;Height;174.0;174.0
949;Year;2000;?
383;City;Tokyo;?
5598;Height;172.0;?
282;NOC;AUS;?
1413;Team;Great Britain;?
4639;Sex;F;?
3235;Weight;56.0;?
3888;Age;28.0;?
4623;Height;187.0;?
1753;Team;Nigeria;?
74;Weight;45.0;45.0
1693;Sport;Alpine Skiing;Alpine Skiing
1894;NOC;SWE;?
906;Weight;96.0;?
1637;City;Roma;?
5190;Year;1996;?
2367;NOC;AUS;AUS
3787;Season;Summer;Summer
858;Name;Bronte Amelia Arnold Barratt;?
4175;Team;Jamaica;?
2842;Height;185.0;185.0
893;NOC;TUR;TUR
6657;Age;19.0;?
3641;NOC;CAN;CAN
4639;Age;21.0;?
4612;Weight;93.0;?
4665;Age;21.0;?
777;Weight;61.0;?
2423;Sport;Football;?
3121;NOC;YUG;?
5466;NOC;CHN;?
7300;City;Roma;Roma
6784;City;Beijing;?
5723;Season;Summer;?
5197;City;Sydney;Sydney
280;Team;Denmark;?
1047;City;Barcelona;Barcelona
2097;NOC;URS;?
2428;Sport;Football;?
6710;NOC;CUB;?
2765;Height;181.0;?
5768;NOC;KEN;?
874;Games;2008 Summer;2004 Summer
5720;Age;19.0;?
2316;Weight;58.0;?
181;Year;1968;?
3189;Games;2008 Summer;2004 Summer
5308;NOC;MGL;?
1698;NOC;ITA;?
4712;City;Munich;Munich
4544;Sport;Cycling;?
6053;Season;Winter;?
6247;Team;Belgium;?
2234;Weight;60.0;?
1160;Sex;M;?
3496;City;Vancouver;Vancouver
52;Sport;Wrestling;?
5586;Team;Colombia;Colombia
5880;Sport;Sailing;?
3582;Year;1992;?
1146;Sport;Swimming;Swimming
6749;Age;19.0;?
6670;Height;166.0;?
6081;Sport;Football;?
1231;Age;23.0;?
2352;Sport;Fencing;?
923;Height;180.0;?
3255;Sex;F;?
3784;Team;Morocco;?
2152;NOC;USA;?
2287;Age;23.0;?
6874;Name;Igor Valeryevich Andreyev;?
2603;Weight;79.0;?
5029;Year;1972;?
656;Team;Poland;Poland
5210;Sex;M;M
293;Weight;80.0;80.0
3286;City;Torino;Torino
5147;Sex;M;?
4282;Games;2000 Summer;2004 Summer
1719;Sport;Ski Jumping;?
4063;Team;Soviet Union;Soviet Union
675;Year;2000;?
1789;Sex;F;?
565;Name;Nikica Cukrov;?
350;City;Beijing;Beijing
3326;Games;2004 Summer;2004 Summer
7284;Sport;Athletics;?
7426;Sport;Basketball;?
6523;Team;New Zealand;?
5337;Weight;75.0;?
345;Sport;Gymnastics;Gymnastics
1042;Weight;75.0;?
621;Name;Gabrielle Christina Victoria Gabby Douglas;?
491;Season;Summer;Summer
6112;City;Albertville;Albertville
