riga;nome attributo;valore da imputare;valore imputato
153;number;27.0;27.0
3975;circuit_name;Brno;?
3584;bike_name;Honda;?
2386;country;ES;ES
2392;rider;2037;?
2226;number;40.0;44.0
3636;position;1;?
455;number;48.0;1.0
544;rider;2052;?
3692;team_name;Repsol Honda Team;?
3325;points;11;65
3030;shortname;JPN;JPN
862;shortname;NED;?
3359;country;IT;IT
2976;year;2016;?
1916;rider_name;Folger Jonas;?
775;rider_name;Aoyama Hiroshi;Koyama Tomoyoshi
44;position;4;?
379;position;4;?
3832;year;2019;?
3479;country;ES;BR
2317;bike_name;Suter;?
2337;rider_name;Rins Alex;Antonelli Niccolo
1170;year;2009;?
1284;rider;2032;?
1763;rider;2157;?
2236;rider;2058;?
3980;rider_name;Fernandez Augusto;?
2276;circuit_name;Losail;?
582;year;2007;?
4384;country;ES;ES
3721;points;25;?
532;points;20;?
553;year;2007;?
4137;rider;2445;?
1889;number;4.0;34.0
3471;team_name;Red Bull KTM Ajo;?
2257;year;2013;?
3280;position;5;?
817;country;ES;AR
3794;position;4;?
3169;country;ES;ES
4157;rider_name;Marini Luca;?
1193;circuit_name;Phillip Island;?
1459;number;60.0;60.0
2075;category;Moto2;125cc
1123;circuit_name;Donington Park;?
189;category;125cc;MotoGP
2955;team_name;Schedl GP Racing;?
428;points;16;?
988;bike_name;Derbi;?
2664;rider_name;Corsi Simone;?
2616;number;1.0;93.0
4260;year;2021;?
2974;bike_name;Honda;?
2345;rider;2218;2569
1051;year;2009;?
156;rider_name;Kallio Mika;?
3800;category;Moto2;Moto2
3542;position;2;1
2105;circuit_name;Assen;?
1248;team_name;Red Bull Ajo Motorsport;?
1438;points;16;?
2309;bike_name;Kalex KTM;?
1064;bike_name;Derbi;?
4038;bike_name;KTM;Suzuki
3232;points;20;65
1553;shortname;FRA;?
974;circuit_name;Sepang;?
3070;number;40.0;42.0
3145;category;Moto2;125cc
2854;number;26.0;1.0
750;team_name;Blusens Aprilia Junior;?
3927;team_name;Petronas Sprinta Racing;?
1285;team_name;San Carlo Honda Gresini;?
3062;rider;2293;?
2973;shortname;GBR;?
3860;circuit_name;Motegi;?
3098;rider;2075;?
3798;rider_name;Binder Brad;?
3272;position;2;?
2314;country;ES;IT
744;shortname;QAT;?
3791;category;MotoGP;MotoGP
2531;position;1;?
4253;country;ES;IT
3686;bike_name;Honda;?
3858;number;4.0;1.0
1568;circuit_name;Catalunya;?
3263;rider_name;Bagnaia Francesco;?
2970;position;5;?
466;rider;1981;?
3082;position;2;?
2563;year;2015;?
3496;team_name;Ducati Team;?
2675;circuit_name;Indianapolis;?
2567;team_name;Ducati Team;?
961;category;MotoGP;MotoGP
3215;country;GB;GB
2397;year;2014;?
241;country;ES;ES
2652;country;FR;FR
3609;number;54.0;75.0
1831;shortname;GBR;?
1135;points;11;?
278;year;2006;?
276;year;2006;?
495;shortname;SPA;?
4413;bike_name;Kalex;?
3588;country;FR;SM
1989;bike_name;Suter Honda;GASGAS
2321;circuit_name;Jerez;?
1996;rider_name;Marquez Marc;?
3673;year;2019;?
1520;bike_name;Kalex;?
2980;country;DE;DE
941;circuit_name;Motegi;?
3345;number;33.0;12.0
820;country;IT;AR
2767;team_name;Speed Up Racing;?
2831;bike_name;Honda;?
2884;country;ES;ES
3215;bike_name;Honda;?
2313;year;2014;?
1372;number;44.0;44.0
419;team_name;Ducati Marlboro Team;?
2273;rider_name;Luthi Thomas;Raffin Jesko
1134;category;MotoGP;250cc
4067;circuit_name;Catalunya;?
1816;year;2012;?
343;rider;2015;?
578;rider_name;Krummenacher Randy;Krummenacher Randy
472;shortname;VAL;?
2464;position;4;?
1399;rider;2064;?
1048;position;3;?
3858;rider;2055;?
4314;rider;2686;?
785;team_name;Ducati Marlboro Team;?
560;position;5;?
1364;year;2010;?
2319;rider_name;Rabat Tito;?
328;bike_name;KR211V;?
2633;team_name;EG 00 Marc VDS;?
4295;rider;2532;?
4192;country;ZA;ES
569;rider_name;Hopkins John;?
2130;bike_name;Honda;?
3188;team_name;IDEMITSU Honda Team Asia;?
77;category;250cc;250cc
3246;circuit_name;Silverstone;?
647;position;2;?
1857;category;MotoGP;250cc
1800;number;6.0;17.0
392;rider_name;Dovizioso Andrea;?
3806;bike_name;Honda;Yamaha Forward
3543;country;ES;ES
3925;circuit_name;Losail;Catalunya
3962;points;20;?
2994;position;4;3
4025;circuit_name;Misano;?
1211;team_name;Scot Racing Team 250cc;?
985;country;JP;JP
1530;rider_name;Rossi Valentino;?
3834;position;4;2
4131;rider;2605;?
2095;number;7.0;7.0
3894;position;4;?
3653;bike_name;Speed Up;Speed Up
4151;country;PT;ES
2309;shortname;ARG;?
3382;position;2;?
770;shortname;POR;?
4363;rider_name;Navarro Jorge;?
2560;position;5;?
4226;country;IT;IT
218;position;3;?
1668;category;MotoGP;250cc
3480;shortname;GER;?
3792;year;2019;?
1599;bike_name;Aprilia;?
203;shortname;AUS;?
1689;number;15.0;5.0
1400;circuit_name;Misano;?
1259;team_name;Tech 3 Racing;?
4311;team_name;Leopard Racing;?
4030;bike_name;Honda;?
1528;rider_name;Stoner Casey;?
1090;circuit_name;Assen;?
3408;year;2018;?
570;year;2007;?
3643;category;Moto3;MotoGP
3430;rider_name;Marquez Alex;?
2722;year;2015;?
1821;position;1;?
2812;rider;2338;?
3545;points;11;?
3147;team_name;Estrella Galicia 00;?
4124;category;MotoGP;MotoGP
4375;shortname;ARA;?
3205;year;2017;?
34;category;250cc;250cc
3231;rider_name;Morbidelli Franco;?
4071;bike_name;Ducati;KR211V
4160;number;33.0;34.0
4083;category;Moto3;125cc
1959;number;45.0;23.0
2950;team_name;AGR Team;?
21;position;1;?
3716;position;1;?
1574;position;4;?
1408;year;2010;?
3161;position;1;?
2447;circuit_name;Misano;?
2429;circuit_name;Brno;?
888;circuit_name;Laguna Seca;?
1329;year;2010;?
3052;country;IT;US
25;points;11;?
763;year;2008;?
3830;team_name;Petronas Yamaha SRT;?
2674;country;ES;ES
2427;rider_name;Bastianini Enea;?
4332;rider_name;Garcia Sergio;?
4025;rider_name;Fernandez Augusto;?
930;bike_name;Aprilia;Pons Kalex
3730;points;11;?
1095;circuit_name;Assen;?
3902;number;20.0;?
4101;position;1;?
3282;points;20;?
3062;number;93.0;69.0
933;number;2.0;1.0
3377;year;2018;?
4081;rider_name;Vietti Celestino;?
2217;shortname;MAL;?
3163;number;58.0;?
2680;rider_name;Rabat Tito;?
114;rider_name;Pedrosa Dani;?
3552;number;48.0;48.0
4259;team_name;Italtrans Racing Team;?
1126;year;2009;?
3646;category;MotoGP;MotoGP
2705;team_name;Repsol Honda Team;?
3354;team_name;Italtrans Racing Team;?
487;rider;2004;?
1751;year;2012;?
683;position;3;?
146;rider_name;Capirossi Loris;Capirossi Loris
3984;number;23.0;42.0
3236;country;ES;ES
178;bike_name;Honda;Yamaha Forward
4196;rider;2563;?
2904;category;Moto2;125cc
1742;year;2011;?
4411;category;Moto2;125cc
4181;shortname;DOH;DOH
3985;bike_name;Honda;Husqvarna
3735;year;2019;?
2732;bike_name;Honda;Yamaha Forward
1375;rider_name;Kornfeil Jakub;?
4035;category;MotoE;MotoGP
3926;year;2020;?
876;country;IT;AR
2462;circuit_name;Aragon;?
862;circuit_name;Assen;?
2818;bike_name;Mahindra;?
2784;team_name;IDEMITSU Honda Team Asia;?
4367;shortname;GBR;?
3492;team_name;Estrella Galicia 00;?
1323;country;ES;CZ
3027;team_name;Red Bull KTM Ajo;?
591;bike_name;Aprilia;Tech 3
3042;category;Moto3;125cc
3891;rider;2450;?
1949;points;13;?
4141;category;Moto2;Moto3
684;circuit_name;Motegi;?
3202;category;Moto2;125cc
759;rider_name;Aoyama Hiroshi;?
1587;year;2011;?
1069;number;4.0;46.0
403;rider;2015;1829
1310;circuit_name;Silverstone;Silverstone
181;bike_name;Aprilia;?
1210;circuit_name;Sepang;?
3449;shortname;CAT;?
200;rider_name;Dovizioso Andrea;?
2309;circuit_name;Rio Hondo;?
4402;circuit_name;Misano;?
2000;circuit_name;Ricardo Tormo;?
4355;rider;2555;?
2840;position;5;?
2951;bike_name;KTM;?
2510;category;MotoGP;125cc
3838;shortname;ARA;?
2804;position;4;1
3477;team_name;Redox PruestelGP;?
2556;circuit_name;Texas;?
4332;shortname;STY;?
3364;circuit_name;Rio Hondo;?
2430;circuit_name;Brno;?
907;circuit_name;Misano;?
1880;rider_name;Marquez Marc;?
4155;bike_name;Honda;Honda
3568;circuit_name;Motegi;?
2010;shortname;QAT;?
1777;circuit_name;Jerez;?
3783;year;2019;?
2003;circuit_name;Ricardo Tormo;?
4357;category;MotoGP;Moto2
268;category;MotoGP;MotoGP
2102;points;20;?
1405;position;5;3
9;bike_name;Honda;Speed Up
53;rider;2037;?
2736;year;2015;2006
832;shortname;CAT;?
3543;team_name;Movistar Yamaha MotoGP;?
398;shortname;CZE;?
2615;number;38.0;35.0
990;country;DE;FR
1448;rider;2151;?
2323;points;16;125
3426;shortname;ITA;?
4410;year;2021;?
3846;country;IT;IT
515;team_name;Emmi - Caffe Latte Aprilia;?
3594;year;2018;?
2198;position;3;5
2666;bike_name;Honda;?
3792;category;MotoGP;MotoGP
1160;year;2009;?
2764;position;4;?
2221;points;25;?
3682;rider;2488;?
4434;shortname;EMI;?
3840;number;21.0;42.0
3568;bike_name;KTM;?
583;country;AU;IT
4243;rider;2656;?
2580;number;41.0;60.0
4316;bike_name;Energica;Energica
3790;country;IT;US
3004;rider;2428;?
1219;category;125cc;MotoGP
1562;rider_name;Marquez Marc;?
3616;rider;2055;?
304;points;13;?
1027;rider_name;Bautista Alvaro;Vierge Xavi
2518;year;2014;?
1273;circuit_name;Le Mans;?
192;country;US;ES
2940;position;5;1
619;circuit_name;Sachsenring;?
180;year;2005;?
1191;category;MotoGP;250cc
916;points;25;?
3671;rider;2473;?
3618;team_name;LCR Honda CASTROL;?
262;team_name;Red Bull KTM GP 125;?
1018;rider;2218;?
706;country;AU;AU
3100;year;2017;?
1623;points;16;125
2063;shortname;FRA;?
931;points;25;125
3213;bike_name;Yamaha;KR211V
2964;category;Moto2;125cc
1661;shortname;INP;?
1451;circuit_name;Phillip Island;?
4412;year;2021;?
930;country;DE;FR
883;country;HU;AR
1929;shortname;RSM;?
3937;position;2;?
2242;bike_name;Kalex;?
615;team_name;Ducati Marlboro Team;?
300;year;2006;?
3869;year;2019;2007
3119;bike_name;Honda;Suter Honda
1603;shortname;ITA;?
1265;country;JP;JP
1869;team_name;Caretta Technology;?
4004;year;2020;?
36;points;25;125
930;team_name;Emmi - Caffe Latte;?
748;shortname;QAT;DOH
1503;team_name;Interwetten Paddock Moto2;?
3959;country;GB;GB
1044;number;19.0;1.0
3969;category;MotoE;MotoE
3694;position;4;?
3249;circuit_name;Silverstone;?
2213;position;3;?
3491;number;21.0;33.0
3566;points;25;?
2061;position;1;?
296;country;IT;IT
1916;team_name;Mapfre Aspar Team Moto3;?
3422;shortname;ITA;?
3939;rider_name;Lowes Sam;Nagashima Tetsuta
1594;country;AU;SM
3130;category;Moto2;MotoGP
429;year;2006;?
931;year;2008;?
2956;bike_name;Honda;?
1725;rider;2290;?
3522;year;2018;?
463;bike_name;Honda;Yamaha Forward
2864;bike_name;Honda;Suter Honda
761;team_name;Jack & Jones WRB;?
995;points;11;?
860;year;2008;?
1096;country;ES;ES
3147;rider_name;Canet Aron;?
3303;shortname;AUS;?
1233;rider;2218;?
795;position;5;5
3934;points;13;?
3856;points;25;?
22;position;2;1
2525;rider_name;Crutchlow Cal;?
3770;year;2019;2011
1678;position;3;2
1884;shortname;ITA;?
62;shortname;ITA;?
4333;rider;2470;?
4098;shortname;ARA;?
766;number;48.0;33.0
3649;year;2019;2014
2598;number;4.0;34.0
1360;country;US;US
4136;shortname;VAL;?
1278;bike_name;Derbi;?
3927;year;2020;?
3753;position;3;?
789;points;13;65
3969;number;15.0;?
2036;shortname;SPA;ANC
2788;year;2015;?
3589;team_name;Movistar Yamaha MotoGP;?
4093;shortname;ARA;?
3270;circuit_name;Misano;?
2475;category;Moto3;250cc
2267;points;20;65
1325;rider;2157;?
3075;rider;2587;?
2344;year;2014;?
4232;rider;2330;?
3313;rider;2564;?
1365;shortname;CZE;?
3894;circuit_name;Sepang;Sepang
240;rider_name;Melandri Marco;?
982;rider;2081;?
2516;rider_name;Vazquez Efren;?
3935;number;21.0;21.0
3580;team_name;SKY Racing Team VR46;?
4434;category;Moto3;MotoGP
2815;rider_name;Aegerter Dominique;?
513;circuit_name;Istanbul;?
2510;year;2014;?
714;year;2007;?
4053;rider;2398;?
3694;country;ES;BR
3474;country;PT;IT
1126;shortname;GBR;?
276;bike_name;Aprilia;Tech 3
543;category;250cc;250cc
795;rider;2174;?
707;position;2;?
1633;circuit_name;Laguna Seca;?
2341;category;MotoGP;MotoGP
4219;rider_name;Gardner Remy;Gardner Remy
421;circuit_name;Phillip Island;?
2740;shortname;ARA;?
652;shortname;RSM;?
2880;rider_name;Bulega Nicolo;?
3336;year;2017;?
3498;team_name;Ducati Team;?
129;bike_name;Honda;?
3839;rider;2423;?
4216;country;IT;ES
3532;shortname;ARA;?
819;year;2008;?
294;bike_name;Honda;?
843;circuit_name;Donington Park;?
3406;category;MotoGP;MotoGP
3200;rider;1762;?
2771;category;Moto3;125cc
2822;year;2016;?
1029;shortname;SPA;?
2281;bike_name;Honda;Moriwaki
698;number;34.0;34.0
1062;rider_name;Terol Nicolas;?
3115;points;11;?
1579;country;FR;CZ
3706;rider;2293;?
3649;team_name;Mission Winnow Ducati;?
3293;number;55.0;86.0
382;country;ES;ES
3023;position;3;?
238;category;MotoGP;MotoGP
4198;bike_name;Suzuki;?
1251;country;ES;ES
3409;rider_name;Miller Jack;?
4180;bike_name;Honda;?
4152;shortname;POR;?
1313;circuit_name;Assen;?
4033;number;77.0;?
1782;shortname;POR;?
3399;year;2018;?
1460;country;DE;IT
1322;category;125cc;MotoGP
1513;year;2011;2005
711;shortname;MAL;?
2843;country;FR;FR
3919;points;13;?
1665;circuit_name;Indianapolis;?
4038;number;44.0;?
3264;circuit_name;Misano;?
2406;points;25;?
1067;rider_name;Lorenzo Jorge;?
3428;rider_name;Mir Joan;?
2865;number;84.0;84.0
1975;circuit_name;Sepang;?
227;points;20;?
4246;year;2021;?
1387;country;DE;FR
2457;number;12.0;93.0
245;team_name;Fortuna Aprilia;?
2425;team_name;Technomag carXpert;?
609;rider;2103;?
766;year;2008;?
2510;circuit_name;Sepang;?
1194;country;SM;SM
219;year;2005;?
450;number;6.0;56.0
2872;category;Moto2;Moto2
881;rider_name;Di Meglio Mike;?
3529;rider;2471;?
33;number;73.0;33.0
1798;rider_name;Stoner Casey;?
2265;shortname;VAL;?
2759;bike_name;KTM;?
1828;country;ES;ES
1017;category;125cc;125cc
2077;bike_name;KTM;Kawasaki
1301;position;1;?
1317;year;2010;?
31;bike_name;Aprilia;?
2635;shortname;CAT;?
347;rider_name;De Angelis Alex;?
418;points;16;125
2063;bike_name;KTM;Husqvarna
2821;circuit_name;Rio Hondo;?
3481;year;2018;?
2764;category;MotoGP;MotoGP
828;circuit_name;Catalunya;?
4218;rider;2532;?
805;position;5;1
3876;position;1;?
213;rider_name;Aoyama Hiroshi;Nakagami Takaaki
2305;bike_name;Forward KLX;Forward KLX
1227;circuit_name;Ricardo Tormo;?
4344;rider;2532;?
437;country;SM;AR
4348;category;Moto3;125cc
4019;rider;1762;?
2575;points;11;?
1383;category;Moto2;250cc
3405;points;11;?
3567;country;IT;ES
371;rider_name;Takahashi Yuki;Nakasuga Katsuyuki
3691;shortname;ITA;?
3409;bike_name;Ducati;Forward KLX
2043;position;3;?
61;team_name;Telefonica Movistar Honda 250cc;?
1084;category;MotoGP;MotoGP
1499;shortname;QAT;DOH
4065;circuit_name;Catalunya;?
158;position;3;?
2608;shortname;FRA;?
678;rider_name;Elias Toni;Masia Jaume
3059;category;Moto3;125cc
4042;category;Moto2;Moto3
996;category;250cc;MotoGP
2162;rider;2293;?
2193;year;2013;?
694;country;ES;ES
2329;number;44.0;44.0
1057;position;2;1
1601;rider;2058;?
3925;team_name;Onexox TKKR SAG Team;?
3951;rider_name;Quartararo Fabio;Baz Loris
4363;team_name;Lightech Speed Up;?
948;shortname;AUS;?
636;rider;2058;?
3722;category;MotoGP;125cc
2831;circuit_name;Rio Hondo;?
2419;category;MotoGP;MotoGP
4194;bike_name;Honda;?
4116;rider_name;Masia Jaume;?
2866;team_name;Movistar Yamaha MotoGP;?
2969;year;2016;?
1535;country;IT;ES
2172;team_name;Estrella Galicia 00;?
2994;year;2016;?
607;category;125cc;125cc
3507;shortname;AUT;STY
3296;bike_name;Honda;?
3014;circuit_name;Aragon;?
1921;position;1;?
4304;circuit_name;Assen;?
2694;points;13;?
736;circuit_name;Losail;?
166;bike_name;Aprilia;KTM
1905;shortname;INP;?
3931;rider;2563;?
1935;year;2012;?
22;shortname;POR;?
522;year;2007;?
2086;team_name;Tuenti HP 40;?
2775;number;84.0;?
2424;position;4;?
1139;team_name;Scot Racing Team 250cc;?
3348;year;2018;?
3300;bike_name;Honda;?
3152;circuit_name;Mugello;?
3586;category;MotoGP;MotoGP
2824;circuit_name;Rio Hondo;?
2267;circuit_name;Losail;?
3506;points;25;?
1240;circuit_name;Losail;?
2150;shortname;CZE;?
4068;bike_name;Honda;?
314;rider;2015;1944
1340;points;11;?
4424;category;MotoGP;MotoGP
472;rider_name;Kallio Mika;Elias Toni
3865;position;5;?
3409;year;2018;?
1251;year;2010;?
2281;country;ES;ES
1850;country;SM;SM
1937;circuit_name;Aragon;?
3825;rider;2523;?
1925;country;US;IT
1985;position;5;?
2267;position;2;?
161;rider;1516;?
1070;rider;1516;?
1962;number;25.0;3.0
2082;number;26.0;1.0
1773;category;Moto2;125cc
1050;position;5;?
2834;year;2016;?
3223;rider_name;Canet Aron;?
4067;bike_name;Honda;?
600;country;US;ES
2971;position;1;?
522;rider_name;Rossi Valentino;?
2132;team_name;Repsol Honda Team;?
4313;position;3;?
2058;year;2013;?
2686;shortname;CZE;?
1082;circuit_name;Assen;?
150;bike_name;Suzuki;?
1063;shortname;ITA;?
1190;rider;2016;?
4151;bike_name;KTM;Suzuki
3614;number;21.0;36.0
2473;rider_name;Kent Danny;?
2190;shortname;RSM;?
1381;rider;1944;?
125;year;2005;?
2678;shortname;INP;?
3137;points;20;65
1586;shortname;NED;?
674;points;13;?
3758;number;43.0;44.0
1864;number;40.0;44.0
2714;position;4;?
2924;rider;2470;?
157;team_name;Elit Grand Prix;?
3237;rider;2494;?
4062;shortname;CAT;?
2481;category;Moto2;125cc
994;rider_name;Edwards Colin;?
4280;country;ZA;ES
1754;points;13;?
2345;shortname;ITA;?
4193;year;2021;?
1810;bike_name;KTM;Honda
308;number;32.0;4.0
1714;rider;2015;?
1834;circuit_name;Silverstone;Donington Park
27;shortname;CHN;?
3546;circuit_name;Buriram;?
1066;circuit_name;Catalunya;?
1202;number;38.0;12.0
2953;rider;2535;?
1434;shortname;JPN;?
574;number;12.0;4.0
1923;circuit_name;Misano;?
2043;number;40.0;44.0
1430;rider_name;Redding Scott;?
4005;points;11;?
1527;bike_name;Yamaha;?
3165;points;11;?
4392;category;Moto2;Moto3
1331;shortname;CAT;?
23;team_name;Elit Grand Prix;?
1972;position;2;?
3139;category;MotoGP;250cc
2817;rider_name;Binder Brad;?
3540;points;11;?
112;number;14.0;27.0
4389;country;ES;ES
3457;position;2;?
4346;year;2021;?
3777;year;2019;2018
555;rider;2049;?
120;position;5;5
2649;year;2015;?
700;category;250cc;125cc
2797;position;2;3
4010;rider_name;Luthi Thomas;Raffin Jesko
4196;country;FR;FR
2816;rider;2473;?
3758;rider;2445;?
3972;category;MotoGP;MotoGP
3314;category;Moto3;250cc
4240;circuit_name;Le Mans;?
776;year;2008;?
3982;rider_name;Arenas Albert;?
2004;country;ZA;ES
2808;rider;2293;?
3065;year;2016;?
5;shortname;SPA;?
1407;country;ES;ES
81;rider_name;Pasini Mattia;?
469;bike_name;Aprilia;Tech 3
1454;position;4;?
2675;number;29.0;29.0
225;team_name;Camel Honda;?
4071;country;IT;IT
2879;rider_name;Canet Aron;?
2187;country;ES;ES
4033;bike_name;Energica;?
1016;rider;2158;2574
3590;bike_name;Honda;?
387;bike_name;Yamaha;Tech 3
1063;rider_name;Simon Julian;?
1928;circuit_name;Misano;?
1560;category;MotoGP;125cc
435;points;11;125
227;circuit_name;Ricardo Tormo;?
3237;category;Moto3;Moto2
644;circuit_name;Brno;?
1226;position;1;5
1689;rider;1981;?
1332;circuit_name;Catalunya;?
3904;rider_name;Dovizioso Andrea;?
1706;team_name;Avant-AirAsia-Ajo;?
3534;shortname;ARA;?
3697;position;2;1
3171;team_name;EG 00 Marc VDS;?
130;rider_name;Porto Sebastian;Porto Sebastian
4131;number;25.0;41.0
4323;team_name;Monster Energy Yamaha MotoGP;?
1644;points;13;?
2903;team_name;IDEMITSU Honda Team Asia;?
1636;year;2011;?
3194;rider;2564;?
3620;points;11;?
656;team_name;Polaris World;?
3908;circuit_name;Ricardo Tormo;?
1107;bike_name;Aprilia;Tech 3
3907;position;2;?
691;position;1;4
1704;position;4;?
1981;rider_name;Stoner Casey;Olive Joan
2273;number;12.0;4.0
1711;category;MotoGP;250cc
1541;rider;2032;?
3612;category;Moto3;MotoGP
1950;circuit_name;Aragon;?
2132;category;MotoGP;250cc
1188;shortname;POR;?
264;shortname;QAT;DOH
218;rider_name;Koyama Tomoyoshi;?
2992;position;2;?
4384;team_name;GAVIOTA GASGAS Aspar Team;?
241;circuit_name;Jerez;?
2753;shortname;JPN;?
3317;year;2017;?
3127;year;2017;?
2374;category;MotoGP;125cc
395;number;80.0;80.0
904;rider_name;Talmacsi Gabor;?
1035;circuit_name;Jerez;?
2601;bike_name;Kalex;?
1599;team_name;Intact-Racing Team Germany;?
1176;bike_name;Yamaha;Yamaha Forward
4122;year;2020;?
256;shortname;QAT;?
2916;team_name;IDEMITSU Honda Team Asia;?
1582;circuit_name;Silverstone;?
1910;team_name;LCR Honda MotoGP;?
3271;rider_name;Marquez Marc;?
682;position;2;?
547;country;CZ;FI
22;circuit_name;Estoril;?
1294;position;4;?
2188;year;2013;?
2232;circuit_name;Phillip Island;?
3978;rider;2620;?
454;year;2006;?
2996;bike_name;KTM;?
2291;points;25;?
3297;circuit_name;Motegi;?
4258;shortname;ITA;?
2146;rider_name;Marquez Marc;?
2435;number;4.0;1.0
2362;category;Moto2;125cc
1934;points;13;65
4412;shortname;AME;?
4430;points;11;?
2270;year;2014;?
530;country;FI;FI
4140;shortname;VAL;?
1810;shortname;FRA;?
1707;shortname;JPN;?
1537;team_name;Intact-Racing Team Germany;?
2822;rider_name;Rossi Valentino;?
3819;rider;2622;?
1052;rider;2058;?
242;rider;1981;?
3791;rider;2471;2636
2142;circuit_name;Indianapolis;?
3416;points;25;?
372;country;SM;SM
3768;position;3;?
1534;rider;2245;2245
3612;shortname;VAL;?
2272;rider;2037;?
502;bike_name;Derbi;Pons Kalex
2440;country;CH;CH
3783;circuit_name;Spielberg;?
4187;rider_name;Gardner Remy;?
940;year;2008;?
385;rider;2153;?
1344;circuit_name;Sachsenring;?
3999;rider;2639;?
2078;circuit_name;Mugello;?
1231;year;2009;?
3878;points;16;?
608;shortname;NED;?
69;number;75.0;36.0
2875;shortname;FRA;FRA
4224;number;16.0;8.0
1213;number;58.0;58.0
2661;country;BE;BE
4263;category;Moto3;MotoGP
1648;position;3;3
1059;country;CH;CH
1362;number;26.0;1.0
1434;number;44.0;7.0
4432;circuit_name;Misano;?
3006;shortname;ARA;?
2345;position;5;?
4372;number;93.0;60.0
3048;bike_name;Yamaha;?
2272;country;FI;FI
3937;rider_name;Nagashima Tetsuta;?
3188;position;3;3
2097;rider;2293;?
3989;rider_name;Binder Brad;?
2855;shortname;SPA;?
4223;number;52.0;79.0
3922;position;2;?
2199;position;4;?
734;bike_name;Aprilia;?
523;rider;2049;?
3487;team_name;SKY Racing Team VR46;?
1474;rider;2288;?
1019;number;17.0;17.0
963;team_name;JiR Team Scot MotoGP;?
3439;number;35.0;5.0
2157;number;25.0;?
1351;team_name;Red Bull Ajo Motorsport;?
1635;team_name;Repsol Honda Team;?
1725;circuit_name;Phillip Island;?
3622;position;2;?
1839;category;Moto3;MotoGP
3200;country;IT;IT
2954;points;13;?
4253;circuit_name;Mugello;?
881;bike_name;Derbi;?
1665;rider;2330;?
2802;circuit_name;Ricardo Tormo;?
2113;position;3;?
4232;points;20;?
2876;bike_name;KTM;Husqvarna
3310;country;ES;ES
3928;position;3;3
1752;country;ES;ES
682;year;2007;?
632;number;21.0;19.0
3022;circuit_name;Motegi;?
3689;shortname;FRA;?
1413;points;16;?
1508;circuit_name;Losail;?
1730;team_name;Technomag-CIP;?
1706;shortname;JPN;?
255;country;AU;AU
2095;shortname;CAT;?
1000;number;35.0;33.0
2003;shortname;VAL;?
2706;shortname;GBR;?
946;country;AU;AU
192;points;20;?
1875;rider_name;Rossi Valentino;?
3649;country;IT;BR
3566;rider;2567;?
3355;position;5;?
2887;year;2016;?
1901;category;Moto3;125cc
1278;points;16;65
2589;shortname;SPA;?
2341;country;ES;ES
4177;country;ES;ES
646;country;AU;AU
3684;rider_name;Binder Brad;?
2123;rider_name;Vinales Maverick;?
1487;circuit_name;Ricardo Tormo;?
83;category;125cc;125cc
1580;team_name;Marc VDS Racing Team;?
1716;number;15.0;7.0
124;circuit_name;Sachsenring;?
3994;position;4;?
146;bike_name;Ducati;KR211V
2653;rider;2396;?
696;shortname;AUS;?
259;year;2006;?
1077;team_name;Jack & Jones Team;?
1682;year;2011;?
3343;points;16;65
529;rider_name;De Angelis Alex;?
4417;team_name;Leopard Racing;?
307;position;2;5
3058;points;16;?
3032;circuit_name;Phillip Island;?
2669;rider;2470;2622
3959;rider;2532;?
179;team_name;Gauloises Yamaha Team;?
2857;bike_name;Kalex;?
932;category;MotoGP;250cc
4152;team_name;Pramac Racing;?
411;position;1;?
3340;country;ES;ES
2110;shortname;NED;?
1144;year;2009;?
179;year;2005;?
3151;category;MotoGP;125cc
1306;bike_name;Derbi;Suter Honda
2466;bike_name;Kalex;?
2653;number;52.0;?
2337;points;20;?
329;circuit_name;Catalunya;?
1565;year;2011;?
2736;rider;2202;?
468;number;80.0;1.0
3924;circuit_name;Losail;?
552;year;2007;?
1367;team_name;Tech 3 Racing;?
3676;team_name;Repsol Honda Team;?
3539;bike_name;Honda;?
1176;country;ES;IT
4427;bike_name;Kalex;?
80;country;IT;ES
2407;team_name;Paginas Amarillas HP 40;?
2278;circuit_name;Losail;?
1845;bike_name;Yamaha;Kawasaki
10;shortname;SPA;SPA
4170;bike_name;Yamaha;?
3693;rider_name;Dovizioso Andrea;?
2933;circuit_name;Sachsenring;?
1322;bike_name;Aprilia;Speed Up
1162;category;MotoGP;250cc
1288;position;3;4
3836;points;25;?
4411;year;2021;?
632;category;MotoGP;MotoGP
1802;category;Moto2;125cc
1930;bike_name;Kalex;Forward KLX
2815;rider;2245;?
1306;number;93.0;60.0
1710;category;125cc;MotoGP
928;circuit_name;Indianapolis;?
4042;circuit_name;Misano;?
891;country;IT;IT
1745;bike_name;FTR;?
1890;team_name;Monster Yamaha Tech 3;?
3724;category;MotoGP;MotoGP
375;circuit_name;Sachsenring;?
3406;rider_name;Marquez Marc;?
1440;shortname;MAL;?
1286;category;Moto2;MotoGP
617;points;20;125
3317;category;MotoGP;MotoGP
638;team_name;Red Bull KTM 250;?
4267;number;5.0;5.0
1684;category;MotoGP;MotoGP
3579;rider;2615;?
3054;country;IT;FR
4271;circuit_name;Catalunya;?
3649;circuit_name;Texas;?
1910;number;6.0;?
1105;position;5;?
3989;shortname;AUT;?
1743;year;2011;?
1873;position;3;?
2478;position;3;?
