riga;nome attributo;valore da imputare;valore imputato
2140;category;Moto2;250cc
3183;number;93.0;93.0
1201;points;25;?
1968;year;2012;?
3813;country;ES;?
4380;shortname;ARA;?
1420;points;11;?
1865;shortname;GER;?
2138;points;16;?
590;category;250cc;MotoGP
342;position;2;1
3234;category;Moto2;Moto3
356;position;1;?
2420;position;5;?
167;shortname;MAL;?
53;category;125cc;MotoGP
3945;year;2020;?
3755;country;IT;ES
3468;points;16;?
534;team_name;Bancaja Aspar;?
3544;rider_name;Rossi Valentino;?
4091;category;MotoGP;250cc
58;team_name;Ducati Marlboro Team;?
2331;circuit_name;Le Mans;?
2552;rider_name;Dovizioso Andrea;?
2484;rider;2330;?
2962;category;Moto2;Moto2
2285;circuit_name;Texas;?
203;country;IT;IT
1402;circuit_name;Misano;?
2444;rider_name;Oliveira Miguel;?
1009;rider;2032;?
1362;rider;2015;?
484;category;250cc;MotoGP
3107;bike_name;Yamaha;Forward KLX
4364;rider;2532;?
2504;team_name;SaxoPrint-RTG;Del Conca Gresini Moto3
2063;category;Moto3;MotoGP
2021;rider_name;Marquez Marc;?
1993;category;MotoGP;MotoGP
3119;rider_name;Bastianini Enea;?
1813;country;IT;BR
338;team_name;Master - MVA Aspar Team;?
1600;rider_name;Zarco Johann;?
1934;circuit_name;Misano;?
701;circuit_name;Phillip Island;?
2019;category;Moto3;MotoGP
3907;circuit_name;Ricardo Tormo;?
1257;category;Moto2;MotoGP
3682;rider_name;Navarro Jorge;?
3386;circuit_name;Texas;?
4125;team_name;Red Bull KTM Tech 3;?
534;number;14.0;27.0
1785;number;35.0;?
3203;team_name;SKY Racing Team VR46;?
3062;country;ES;ES
2038;rider;2058;?
33;category;250cc;MotoGP
4428;bike_name;Boscoscuro;?
3153;position;3;1
755;rider;1516;?
1904;rider_name;Oliveira Miguel;?
2566;bike_name;Yamaha;Moriwaki
520;rider_name;Talmacsi Gabor;?
2136;points;25;?
1312;team_name;Repsol Honda Team;?
4180;position;5;3
784;number;48.0;80.0
2080;position;5;?
2395;position;5;?
1854;number;39.0;39.0
1183;team_name;Pepe World Team;?
4105;team_name;Petronas Sprinta Racing;?
529;country;SM;SM
2753;number;11.0;?
1336;category;125cc;125cc
343;category;MotoGP;MotoGP
555;position;5;?
4165;rider_name;Arbolino Tony;Arbolino Tony
4052;number;27.0;?
2720;rider;1762;1714
1108;points;16;55
2449;points;13;?
1628;country;ES;ES
2076;category;Moto3;125cc
341;category;MotoGP;MotoGP
3872;bike_name;Honda;Forward Yamaha
1567;country;ES;ES
680;category;MotoGP;MotoGP
3154;number;46.0;46.0
2539;points;13;?
4369;rider;2687;2687
334;bike_name;Aprilia;?
875;bike_name;Honda;?
2401;rider_name;Marquez Marc;?
1062;position;2;?
2111;rider_name;Marquez Marc;?
2692;bike_name;Kalex;?
3839;rider;2423;?
1542;year;2011;?
3187;shortname;NED;?
2849;year;2016;?
3180;circuit_name;Catalunya;?
2657;category;MotoGP;250cc
3088;country;ES;FR
1892;team_name;Yamaha Factory Racing;?
2764;rider;1762;?
2223;bike_name;Yamaha;Kawasaki
1302;team_name;Interwetten Moriwaki Moto2;?
3900;category;Moto3;?
2736;points;25;?
290;shortname;CHN;?
3010;shortname;ARA;?
2166;country;GB;GB
768;bike_name;Yamaha;?
1661;rider;2151;?
834;circuit_name;Catalunya;?
2304;circuit_name;Rio Hondo;Rio Hondo
451;shortname;POR;?
1587;position;2;?
1443;shortname;MAL;?
3924;points;13;55
2519;shortname;MAL;?
1631;number;27.0;1.0
3840;bike_name;Honda;Suter Honda
3;country;IT;BR
2302;bike_name;Suter;Speed Up
847;category;250cc;125cc
4380;category;Moto2;Moto3
3944;rider_name;Migno Andrea;?
4066;circuit_name;Catalunya;?
4147;points;20;?
244;team_name;Humangest Racing Team;?
4424;bike_name;Yamaha;?
4339;circuit_name;Spielberg;?
1701;position;1;?
425;circuit_name;Phillip Island;?
2517;team_name;Red Bull KTM Ajo;?
4091;rider;2471;?
2547;position;2;?
381;number;69.0;5.0
3144;number;73.0;93.0
3749;team_name;VNE Snipers;?
3340;bike_name;Kalex;Suter Honda
2133;shortname;INP;?
2087;rider;2202;?
3391;position;1;?
269;year;2006;?
2393;circuit_name;Sachsenring;?
4167;circuit_name;Losail;?
2270;team_name;Ducati Team;?
1460;points;11;?
2053;points;16;55
868;category;125cc;250cc
2294;rider;2471;?
1847;category;Moto2;125cc
3075;team_name;Gresini Racing Moto3;?
1199;rider_name;Cluzel Jules;?
694;points;13;?
842;position;2;?
3144;points;13;?
1962;year;2012;?
297;bike_name;Ducati;?
2548;circuit_name;Losail;?
669;shortname;POR;?
3864;rider_name;Baldassarri Lorenzo;?
340;points;11;?
289;bike_name;Aprilia;?
94;number;73.0;73.0
2246;points;25;?
4141;country;ES;FR
3143;rider_name;Luthi Thomas;?
1208;number;46.0;46.0
1778;team_name;Red Bull KTM Ajo;?
1471;shortname;POR;?
1810;year;2012;?
2650;number;12.0;?
3194;team_name;Del Conca Gresini Moto3;?
2185;points;11;?
4044;team_name;SKY Racing Team VR46;Paginas Amarillas HP 40
2703;bike_name;Ducati;Mahindra
3036;rider_name;Luthi Thomas;?
2825;year;2016;?
243;rider;2055;?
2035;category;Moto3;Moto3
3964;shortname;ANC;?
3146;year;2017;?
2781;rider_name;Zarco Johann;?
1653;country;US;US
1050;bike_name;Aprilia;Speed Up
1554;country;ES;ES
2165;position;5;?
896;points;25;?
597;country;AU;ES
1397;year;2010;?
1530;category;MotoGP;MotoGP
1476;points;25;?
3347;position;2;?
3876;circuit_name;Phillip Island;?
3929;bike_name;Honda;?
125;number;4.0;33.0
876;position;1;?
2967;country;ES;FR
3305;rider_name;Crutchlow Cal;?
987;bike_name;Aprilia;Forward KLX
4299;year;2021;?
3832;shortname;ARA;?
1086;rider;2006;?
3769;points;13;?
3517;rider_name;Oliveira Miguel;?
734;category;125cc;125cc
692;position;2;?
2502;team_name;Estrella Galicia 00;?
1020;country;ES;ES
2607;points;20;?
4380;year;2021;?
653;number;80.0;80.0
996;rider;2052;?
3610;points;11;?
1491;rider;2206;?
394;bike_name;Aprilia;?
3523;country;IT;ES
3088;circuit_name;Losail;Losail
2727;shortname;RSM;?
2520;team_name;Estrella Galicia 00;?
2721;team_name;Ajo Motorsport;Italtrans Racing Team
514;points;13;?
2612;circuit_name;Mugello;?
1401;country;ES;ES
3257;position;2;1
4243;year;2021;?
4207;points;20;?
3467;shortname;GER;?
1692;number;5.0;5.0
2447;number;99.0;80.0
281;points;25;?
749;shortname;QAT;DOH
1870;rider;2259;?
2659;number;99.0;48.0
4149;team_name;Gaviota Aspar Team Moto3;?
1937;shortname;ARA;?
3305;shortname;AUS;?
171;bike_name;Honda;Ducati
2288;rider_name;Aegerter Dominique;?
4212;team_name;Ducati Lenovo Team;?
2936;rider;2579;?
2922;rider;2587;?
1636;points;25;?
3870;rider;2658;2658
1518;country;IT;?
1650;rider;2103;2658
4398;points;16;55
1518;bike_name;FTR;FTR
2385;shortname;NED;?
4413;year;2021;?
3624;number;87.0;87.0
1189;country;DE;DE
676;team_name;Ducati Marlboro Team;OCTO Pramac Racing
133;circuit_name;Sachsenring;Silverstone
4027;shortname;RSM;EMI
1666;category;MotoGP;250cc
2144;position;4;?
2605;country;IT;IT
140;team_name;Telefonica Movistar Honda 250cc;?
3280;category;Moto2;250cc
3295;bike_name;Kalex;Energica
1920;category;Moto3;MotoGP
3850;number;73.0;?
2170;circuit_name;Silverstone;?
3375;country;MY;ES
2218;rider_name;Oliveira Miguel;?
977;country;ES;BR
253;bike_name;Ducati;?
354;circuit_name;Assen;?
3578;points;16;?
3102;category;Moto3;Moto3
3153;points;16;?
3182;circuit_name;Assen;Assen
3804;country;IT;IT
749;rider_name;Di Meglio Mike;?
3599;country;ES;FR
501;country;HU;SM
404;year;2006;?
4126;rider;2567;?
3705;points;11;?
1373;rider;2202;?
2516;year;2014;?
665;circuit_name;Estoril;?
4313;bike_name;Husqvarna;?
2191;position;1;?
1010;team_name;Repsol Honda Team;?
2092;rider_name;Rins Alex;?
3417;points;20;?
2731;year;2015;?
1068;country;AU;AU
2272;shortname;QAT;?
2017;category;Moto3;125cc
2659;country;ES;ES
4063;year;2020;?
4114;number;87.0;87.0
4228;points;16;25
14;shortname;POR;?
3369;category;Moto2;MotoGP
339;circuit_name;Catalunya;?
4208;category;Moto3;Moto3
2269;position;4;?
1810;shortname;FRA;?
3428;points;16;?
2653;rider;2396;?
1320;points;11;55
3287;position;2;?
3820;position;5;?
1390;points;11;?
1713;category;MotoGP;MotoGP
1126;year;2009;?
4418;category;Moto3;MotoGP
3900;year;2019;?
446;circuit_name;Estoril;?
1118;number;14.0;?
2563;bike_name;Honda;Tech 3
3181;shortname;NED;?
595;shortname;GBR;?
2208;position;3;5
205;points;11;?
4190;number;79.0;?
4100;rider;2553;?
1245;position;5;?
1076;category;125cc;125cc
2079;bike_name;Mahindra;?
2726;circuit_name;Misano;?
325;points;11;55
1960;rider;2075;?
2732;team_name;Repsol Honda Team;?
963;country;IT;BR
4011;circuit_name;Spielberg;?
3151;country;IT;BR
3855;position;5;?
3490;category;Moto2;Moto2
118;team_name;Kopron Racing World;?
2577;shortname;ARG;?
2600;team_name;Ducati Team;?
960;team_name;Belson Derbi;Ajo Interwetten
1696;team_name;Repsol Honda Team;?
642;rider;2130;?
4051;category;MotoE;Moto2
3571;country;ES;PT
1671;bike_name;Suter;?
384;team_name;Team Roberts;?
4310;bike_name;Kalex;?
4263;shortname;ITA;?
322;position;2;?
2745;country;DE;DE
4117;year;2020;?
1968;team_name;Repsol Honda Team;?
3198;team_name;Repsol Honda Team;Caretta Technology
1278;number;93.0;93.0
2298;position;3;5
1311;position;1;?
1462;year;2010;?
4164;country;ES;ES
3642;team_name;CIP Green Power;?
764;team_name;Grizzly Gas Kiefer Racing;?
1447;category;125cc;MotoGP
2503;position;3;?
3150;rider;2487;?
2870;position;5;?
4121;points;25;?
85;circuit_name;Catalunya;?
29;rider_name;Gibernau Sete;?
3438;country;IT;IT
3751;number;66.0;?
1775;year;2012;?
3568;country;ZA;ES
614;team_name;Fiat Yamaha Team;?
323;year;2006;?
3528;shortname;ARA;?
637;country;IT;BR
4415;year;2021;?
2180;country;DE;DE
571;rider_name;Lorenzo Jorge;?
3730;position;5;?
135;points;11;55
944;rider_name;Olive Joan;?
1111;team_name;Bancaja Aspar Team 125cc;?
237;shortname;SPA;ANC
307;number;36.0;36.0
1967;category;MotoGP;250cc
3752;rider_name;Smith Bradley;?
2884;rider;2015;?
1631;category;MotoGP;MotoGP
425;bike_name;Honda;?
3145;rider_name;Pasini Mattia;?
1405;circuit_name;Misano;?
4020;category;MotoGP;Moto3
2128;number;46.0;?
1680;rider_name;Faubel Hector;?
4160;rider_name;Bastianini Enea;?
1618;circuit_name;Sachsenring;Silverstone
3906;country;ZA;?
2326;country;ES;ES
2650;circuit_name;Assen;?
3936;team_name;SKY Racing Team VR46;?
2391;team_name;Technomag carXpert;?
2271;points;25;?
2955;category;Moto3;Moto3
2095;category;Moto3;250cc
3235;bike_name;Kalex;Pons Kalex
963;shortname;MAL;?
2040;shortname;SPA;?
2895;team_name;Leopard Racing;?
3950;category;MotoE;250cc
349;country;ES;BR
797;category;MotoGP;250cc
456;category;125cc;250cc
732;rider;2004;?
2703;rider;2055;?
4152;year;2020;?
907;bike_name;Yamaha;Speed Up
3769;rider;2622;?
545;points;11;?
1714;team_name;Repsol Honda Team;?
4056;rider_name;Quartararo Fabio;?
3007;team_name;Estrella Galicia 00 Marc VDS;ONEXOX TKKR SAG Team
2833;shortname;ARG;?
756;position;1;1
703;points;16;55
4409;country;ES;BR
4402;shortname;RSM;?
3811;category;Moto2;125cc
4401;shortname;RSM;EMI
2780;year;2015;?
3622;category;Moto2;MotoGP
101;position;1;?
4396;circuit_name;Misano;?
2213;number;12.0;12.0
1344;country;IT;BR
2721;shortname;RSM;?
3938;category;Moto2;MotoGP
3691;points;25;?
703;year;2007;?
1146;year;2009;?
3873;bike_name;Ducati;?
2491;rider;1762;?
837;position;2;?
1550;rider_name;Luthi Thomas;?
2002;rider_name;Cortese Sandro;?
1823;number;44.0;44.0
3826;rider_name;Marquez Marc;?
3260;position;5;4
973;bike_name;Aprilia;Forward KLX
81;number;75.0;75.0
3877;category;Moto2;125cc
3426;position;1;?
3536;category;Moto3;Moto3
3615;category;Moto3;MotoGP
4391;position;1;?
1397;category;Moto2;125cc
2950;circuit_name;Spielberg;?
685;position;5;5
1427;bike_name;Suter;Tech 3
4161;points;25;?
1773;country;CH;BR
3539;position;4;3
3488;year;2018;?
3929;category;Moto3;MotoGP
2550;rider;2423;?
576;rider_name;Koyama Tomoyoshi;?
1952;category;MotoGP;MotoGP
1739;shortname;VAL;?
2818;position;3;4
2321;year;2014;?
40;country;JP;IT
1546;country;ES;ES
3331;shortname;VAL;?
1674;shortname;RSM;?
1832;category;Moto2;250cc
2086;category;Moto2;125cc
4135;position;5;?
1471;team_name;Viessmann Kiefer Racing;?
4190;position;5;?
2219;category;Moto3;MotoGP
4141;rider;2564;?
2183;country;ES;CH
2135;rider_name;Crutchlow Cal;?
1358;team_name;Fiat Yamaha Team;?
902;rider;2098;?
2688;number;46.0;?
1369;category;Moto2;250cc
3890;points;11;?
3717;circuit_name;Catalunya;?
3336;shortname;VAL;EUR
742;bike_name;Aprilia;?
1915;rider;2064;?
3891;position;1;?
440;country;IT;BR
3798;bike_name;KTM;?
4432;country;ES;SM
4014;team_name;K_mmerling Gresini Moto3;Honda Team Asia
1076;shortname;CAT;?
4187;points;20;?
1339;team_name;Avant Mitsubishi Ajo;?
1484;points;13;13
1726;rider;2075;?
3709;rider;2471;?
2096;team_name;Yamaha Factory Racing;Monster Energy Yamaha MotoGP
2183;bike_name;Kalex;Pons Kalex
57;shortname;ITA;?
1994;rider_name;Bautista Alvaro;?
2317;number;77.0;?
2910;country;IT;AU
1120;team_name;Fiat Yamaha Team;?
108;rider;1310;?
3439;shortname;CAT;?
2216;number;39.0;?
2151;number;36.0;36.0
3274;points;13;?
854;points;13;?
3214;points;13;55
2561;circuit_name;Texas;?
2066;rider_name;Lorenzo Jorge;?
2502;bike_name;Honda;GASGAS
3022;rider;2330;?
1552;rider;2151;?
3605;year;2018;?
3280;shortname;ARA;?
934;circuit_name;Motegi;?
626;position;1;5
344;rider;2032;?
341;points;25;?
816;points;25;?
2997;rider_name;Bastianini Enea;?
4278;category;Moto3;125cc
1351;points;25;?
3810;year;2019;?
3542;category;MotoGP;MotoGP
3244;circuit_name;Silverstone;?
3967;position;2;?
1300;rider_name;Stoner Casey;?
3337;number;21.0;21.0
1117;bike_name;Yamaha;Tech 3
2941;position;1;1
1625;country;CH;BR
3815;country;GB;GB
2223;team_name;Yamaha Factory Racing;Movistar Yamaha MotoGP
2913;category;MotoGP;MotoGP
2880;number;8.0;36.0
1300;country;AU;AU
1387;year;2010;?
2696;year;2015;?
1474;rider;2288;?
115;rider;1752;1752
3277;shortname;ARA;?
3649;rider;2055;?
443;number;60.0;5.0
130;position;5;?
925;country;IT;BR
3184;circuit_name;Assen;?
31;category;250cc;MotoGP
3571;number;25.0;25.0
2772;year;2015;?
766;bike_name;Yamaha;Speed Up
4430;shortname;EMI;?
3501;country;IT;ES
1227;position;2;?
169;year;2005;?
3321;team_name;Red Bull KTM Ajo;?
602;rider;1981;?
1495;year;2010;?
3334;year;2017;?
4101;category;Moto3;Moto3
3695;year;2019;?
1281;shortname;ITA;?
903;country;ES;ES
484;rider_name;Luthi Thomas;?
2567;rider_name;Dovizioso Andrea;?
2321;rider_name;Fenati Romano;?
1787;number;40.0;?
1696;rider;2015;2015
778;rider;2151;?
756;rider;2037;?
2704;team_name;Movistar Yamaha MotoGP;?
1822;position;2;?
601;category;250cc;250cc
421;rider;2058;?
3098;team_name;CarXpert Interwetten;?
1289;team_name;Interwetten Moriwaki Moto2;?
3427;bike_name;Kalex;Derbi
3782;shortname;AUT;STY
2626;country;ES;ES
3145;points;11;55
3505;number;9.0;9.0
713;circuit_name;Sepang;?
2802;rider;2488;?
2811;rider;2075;?
4253;number;36.0;?
154;points;13;?
3229;rider;2058;?
3538;position;3;5
479;points;13;?
2989;points;13;?
2268;circuit_name;Losail;?
2163;rider;2015;?
1039;rider;2055;?
3642;bike_name;KTM;Kalex KTM
634;bike_name;Honda;Speed Up
3745;points;11;?
3103;bike_name;Honda;Honda
2894;bike_name;Honda;Forward KLX
1407;year;2010;?
1833;position;3;?
3120;category;Moto3;Moto3
1220;category;125cc;125cc
3256;category;MotoGP;MotoGP
1579;team_name;NGM Forward Racing;?
3216;rider_name;Luthi Thomas;?
447;rider;1762;?
1436;number;46.0;46.0
3285;rider_name;Canet Aron;?
2795;category;MotoGP;MotoGP
2258;rider_name;Zarco Johann;?
2902;category;Moto2;125cc
1149;team_name;Repsol Honda Team;?
235;circuit_name;Ricardo Tormo;?
3396;bike_name;Kalex;Pons Kalex
3025;rider;2157;?
2538;position;3;4
415;country;ES;ES
272;position;2;1
4162;country;IT;IT
2676;points;25;?
3101;circuit_name;Rio Hondo;?
3451;rider_name;Marquez Marc;?
1428;category;Moto2;125cc
2067;number;26.0;?
543;number;3.0;5.0
3228;team_name;Repsol Honda Team;LCR Honda IDEMITSU
1233;points;16;55
3412;position;2;?
1831;team_name;Pons 40 HP Tuenti;?
1378;rider;2058;?
202;circuit_name;Phillip Island;?
4132;shortname;EUR;?
2840;shortname;AME;?
508;rider_name;Capirossi Loris;?
2709;points;13;?
3791;points;25;?
4041;circuit_name;Misano;?
2068;category;MotoGP;MotoGP
564;circuit_name;Mugello;?
437;rider;1981;?
330;year;2006;?
4413;team_name;SKY Racing Team VR46;?
1152;shortname;INP;?
975;bike_name;Derbi;Forward Yamaha
1389;rider;2259;?
2825;bike_name;Ducati;?
888;number;7.0;71.0
3302;year;2017;?
4337;shortname;AUT;?
3010;country;JP;JP
282;country;US;IT
3953;shortname;ANC;?
4432;points;20;?
3587;position;2;?
997;rider;2165;2165
3281;country;ES;ES
676;category;MotoGP;MotoGP
837;country;ES;ES
2927;category;MotoGP;Moto2
238;rider_name;Hayden Nicky;?
3427;points;20;?
1877;rider_name;Espargaro Pol;?
1859;points;13;55
337;number;55.0;80.0
2607;rider_name;Bastianini Enea;?
478;circuit_name;Losail;?
4139;bike_name;Suzuki;Speed Up
4368;rider;2621;?
771;rider_name;Bautista Alvaro;?
2789;circuit_name;Sepang;?
2030;year;2013;?
295;category;125cc;MotoGP
2123;shortname;GER;?
3951;year;2020;?
4180;bike_name;Honda;?
2210;bike_name;Honda;?
105;bike_name;Honda;Kawasaki
4270;circuit_name;Catalunya;?
3180;points;11;?
1597;country;ES;ES
1305;position;5;5
3311;points;25;?
1886;rider;2032;?
2581;shortname;SPA;?
4273;category;Moto2;Moto3
832;year;2008;?
3405;number;5.0;?
3874;team_name;Pramac Racing;?
148;country;JP;ES
1715;shortname;AUS;?
3988;country;AU;AU
3549;category;Moto2;Moto2
4047;team_name;SKY Racing Team VR46;?
3868;country;IT;IT
3965;team_name;K_mmerling Gresini Moto3;?
2439;position;4;5
4307;rider_name;Gardner Remy;?
1352;number;71.0;4.0
3054;position;4;?
3846;rider;2520;2520
1214;rider;2075;?
3329;bike_name;Honda;Yamaha Forward
2880;category;Moto3;Moto3
850;year;2008;?
3323;category;Moto2;125cc
3878;country;CH;BR
4045;team_name;Liqui Moly Intact GP;Paginas Amarillas HP 40
4414;circuit_name;Texas;?
482;position;2;?
2816;team_name;Ongetta-Rivacold;Rivacold Snipers Team
172;rider_name;Kallio Mika;?
1199;position;4;5
536;circuit_name;Le Mans;?
139;team_name;MS Aprilia Italia Corse;?
4162;number;7.0;16.0
2359;category;MotoGP;MotoGP
727;year;2007;?
1622;category;Moto2;125cc
2227;category;Moto2;125cc
1458;position;3;4
3159;year;2017;?
1877;bike_name;Kalex;Forward Yamaha
1895;rider_name;Bautista Alvaro;?
3585;year;2018;?
996;number;40.0;55.0
3339;bike_name;Kalex;?
4327;points;20;?
1212;points;20;?
2011;shortname;QAT;DOH
820;team_name;Polaris World;Blusens by Paris Hilton Racing
1985;year;2012;?
3966;bike_name;Energica;Tech 3
3885;year;2019;?
1548;year;2011;?
3732;points;20;?
1457;year;2010;?
2993;bike_name;Kalex;Energica
1432;shortname;JPN;?
3558;year;2018;?
3267;category;Moto3;Moto3
3512;number;93.0;93.0
18;bike_name;Aprilia;?
4286;category;MotoGP;MotoGP
4105;bike_name;Honda;?
1765;year;2012;?
172;rider;2037;?
104;position;4;?
3908;year;2019;?
4043;points;16;?
1007;team_name;Fiat Yamaha Team;Petronas Yamaha SRT
3838;shortname;ARA;?
3314;year;2017;?
3154;position;4;1
2577;number;7.0;?
2751;year;2015;?
1395;points;11;?
2;team_name;Movistar Honda MotoGP;?
2795;shortname;VAL;?
1434;number;44.0;40.0
2416;bike_name;Honda;?
3468;bike_name;Yamaha;Kawasaki
496;country;ES;AR
3705;rider;2621;?
4170;bike_name;Yamaha;?
4085;bike_name;KTM;Mahindra
2442;position;2;?
2675;rider_name;Iannone Andrea;?
4191;points;25;?
2948;team_name;Paginas Amarillas HP 40;?
286;category;250cc;MotoGP
1931;number;11.0;?
1811;circuit_name;Catalunya;?
3277;circuit_name;Aragon;?
2335;shortname;FRA;?
2105;bike_name;Kalex;FTR
435;bike_name;Honda;Gilera
57;team_name;Repsol Honda Team;?
1445;country;ES;BR
4017;circuit_name;Misano;?
413;circuit_name;Sepang;?
2998;year;2016;?
3359;position;4;5
3950;country;IT;IT
1347;country;IT;IT
3544;country;IT;BR
2681;circuit_name;Indianapolis;?
1240;team_name;Monster Yamaha Tech 3;?
4390;team_name;Ducati Lenovo Team;?
1099;team_name;Ducati Team;?
1136;rider_name;Simoncelli Marco;?
859;rider;2093;?
2516;shortname;MAL;?
490;points;11;?
1102;category;MotoGP;MotoGP
4130;rider;2502;?
3692;rider;2293;?
3957;shortname;ANC;?
3457;country;FR;FR
2886;country;FR;FR
3511;position;1;4
3656;category;Moto3;Moto3
4391;rider;2605;?
4048;category;Moto3;Moto3
299;year;2006;?
3409;rider;2445;?
3280;position;5;?
1402;category;125cc;125cc
327;team_name;Repsol Honda Team;?
3215;team_name;LCR Honda;LCR Honda MotoGP
1523;team_name;Avant-AirAsia-Ajo;?
2803;country;CZ;CZ
2926;position;1;?
2234;rider_name;Marquez Alex;?
1880;bike_name;Suter;?
2489;position;4;?
2294;team_name;Estrella Galicia 00;?
2379;shortname;NED;?
2720;team_name;Movistar Yamaha MotoGP;?
685;team_name;Master - Mapfre Aspar;Team Toth Aprilia
2337;bike_name;Honda;Mahindra
3031;country;GB;GB
2873;circuit_name;Le Mans;Le Mans
2895;circuit_name;Mugello;?
3496;team_name;Ducati Team;?
1544;rider;2058;?
256;team_name;Fortuna Aprilia;?
1934;shortname;RSM;?
43;year;2005;?
3532;bike_name;Kalex;Mahindra
3427;rider;2502;?
2089;shortname;CAT;?
984;position;4;?
645;position;5;?
3184;rider_name;Crutchlow Cal;?
3053;circuit_name;Sepang;?
1263;rider_name;Rabat Tito;?
784;bike_name;Yamaha;Yamaha
643;team_name;Valsir Seedorf Derbi;?
1344;year;2010;?
2349;position;4;?
624;rider_name;Corsi Simone;?
3465;bike_name;KTM;KTM
1826;rider_name;Lorenzo Jorge;?
3487;rider;2520;?
622;points;20;?
4291;country;AU;AU
3684;category;Moto2;MotoGP
2186;points;25;?
1610;number;29.0;29.0
841;circuit_name;Donington Park;?
3387;year;2018;?
2766;shortname;AUS;?
4201;team_name;Red Bull KTM Ajo;?
2842;position;2;1
2355;shortname;ITA;?
2437;country;FI;FI
197;circuit_name;Phillip Island;?
1349;team_name;Holiday Gym G22;?
1642;bike_name;Suter;?
714;rider;2037;?
4401;rider;2500;?
713;shortname;MAL;?
1830;rider_name;Spies Ben;?
4371;bike_name;Ducati;?
3663;points;16;?
3014;category;Moto3;MotoGP
642;country;IT;AU
249;bike_name;KTM;Tech 3
3536;country;ES;FR
1219;points;13;?
1589;shortname;NED;?
672;circuit_name;Estoril;Algarve
4209;position;4;5
1286;year;2010;?
4096;category;Moto2;Moto2
1740;category;MotoGP;MotoGP
4154;shortname;POR;?
1513;bike_name;Ducati;Mahindra
25;category;125cc;250cc
1560;category;MotoGP;MotoGP
3093;bike_name;Honda;Suter Honda
1406;points;25;?
3826;number;93.0;93.0
2294;number;42.0;42.0
857;year;2008;?
1057;shortname;ITA;?
374;category;250cc;MotoGP
1731;position;1;?
318;year;2006;?
451;number;34.0;34.0
1852;rider;2157;?
1964;points;13;?
1616;bike_name;Honda;Honda
1689;position;4;?
1074;team_name;Team Toth Aprilia;?
1061;circuit_name;Mugello;?
3456;year;2018;?
1793;bike_name;Kalex KTM;Kalex KTM
3886;position;1;?
3258;shortname;RSM;EMI
2058;shortname;FRA;?
1145;position;5;?
2917;rider;2330;?
3387;shortname;AME;?
2622;team_name;Leopard Racing;?
4359;rider_name;Miller Jack;?
1670;points;11;?
2953;country;IT;BR
3094;number;19.0;99.0
914;year;2008;?
1817;position;2;?
2347;country;ES;ES
988;circuit_name;Ricardo Tormo;?
72;position;2;1
3604;year;2018;?
3572;bike_name;Suzuki;Speed Up
4371;team_name;Ducati Lenovo Team;?
2343;year;2014;?
944;rider;2016;?
1218;bike_name;Derbi;Speed Up
1714;rider;2015;?
340;shortname;CAT;?
550;rider;2016;2585
4350;year;2021;?
1982;number;99.0;?
2101;country;ES;ES
1279;country;ES;FR
2734;country;IT;IT
511;points;25;?
3197;points;20;?
4069;country;ES;ES
2944;team_name;Movistar Yamaha MotoGP;?
1401;shortname;RSM;?
1881;bike_name;FTR Honda;?
558;category;250cc;MotoGP
3450;bike_name;Honda;?
465;position;5;?
3594;team_name;Italtrans Racing Team;?
3281;category;Moto3;250cc
2613;rider_name;Rossi Valentino;?
2922;category;Moto3;MotoGP
758;shortname;SPA;?
3906;shortname;VAL;?
275;number;55.0;46.0
1752;rider;2015;?
1979;shortname;MAL;?
3955;position;5;3
3477;year;2018;?
3323;bike_name;Kalex;?
2557;category;Moto2;125cc
1505;circuit_name;Losail;?
2366;points;25;?
2827;number;22.0;22.0
180;circuit_name;Losail;?
2594;circuit_name;Jerez;?
2036;shortname;SPA;?
3387;rider;2535;?
361;rider;2058;?
833;category;250cc;MotoGP
351;country;FI;FI
1496;number;27.0;4.0
4338;circuit_name;Spielberg;?
1409;points;13;55
101;rider;2093;?
2883;rider_name;Iannone Andrea;?
943;rider_name;Talmacsi Gabor;?
3456;points;25;?
2591;bike_name;Honda;Kawasaki
1157;points;20;?
22;team_name;Master Aspar;?
1444;position;4;5
1779;year;2012;?
3346;team_name;Ducati Team;?
1073;team_name;Pepe World Team;?
1626;rider_name;Faubel Hector;?
369;country;ES;ES
2775;points;11;?
4381;category;Moto3;MotoGP
3877;rider_name;Martin Jorge;?
338;rider_name;Gadea Sergio;?
788;category;250cc;125cc
2784;shortname;MAL;?
1980;number;44.0;44.0
2061;category;Moto3;250cc
1071;number;19.0;80.0
4044;rider_name;Marini Luca;?
2389;country;IT;BR
2408;position;3;3
2191;circuit_name;Aragon;?
2583;circuit_name;Jerez;?
3939;bike_name;Kalex;?
3940;bike_name;Speed Up;?
95;country;SM;SM
1221;category;MotoGP;MotoGP
4279;position;4;?
3779;position;4;?
4362;team_name;SKY Racing Team VR46;?
589;year;2007;?
1806;category;Moto3;MotoGP
4339;year;2021;?
4207;shortname;POR;?
2584;bike_name;Honda;Ducati
2194;year;2013;?
3631;team_name;Repsol Honda Team;?
816;year;2008;?
2790;circuit_name;Sepang;?
401;team_name;Camel Yamaha Team;?
1473;rider;1981;?
2008;position;3;?
2753;category;Moto2;125cc
1139;number;4.0;4.0
1187;circuit_name;Estoril;?
75;points;11;?
