riga;nome attributo;valore da imputare;valore imputato
1321;team_name;Derbi Racing;?
401;bike_name;Kalex;?
2491;team_name;Blusens-STX;?
2406;number;51.0;4.0
244;category;MotoGP;Moto3
788;team_name;Calvo Team;?
2574;year;2010;?
2858;country;ES;ES
446;rider;2330;?
560;shortname;CAT;?
2159;circuit_name;Brno;?
2699;team_name;Team SUZUKI ECSTAR;?
1756;rider;2107;?
824;circuit_name;Ricardo Tormo;?
1635;category;Moto2;Moto3
2077;rider;2037;?
2252;category;MotoGP;Moto3
2265;rider_name;Mir Joan;?
2456;bike_name;KTM;?
2414;position;1;?
1510;points;13;?
2306;team_name;Marc VDS Racing Team;?
1544;team_name;Estrella Galicia 00;?
1447;rider_name;Suzuki Tatsuki;?
1576;shortname;GER;?
2819;number;33.0;4.0
2995;category;Moto3;Moto3
2130;year;2017;?
1689;year;2010;?
334;points;13;?
2531;points;11;?
2880;shortname;ARG;?
411;bike_name;Yamaha;?
2022;points;25;?
1983;country;GB;ES
1939;category;Moto2;Moto3
2680;country;IT;ES
393;bike_name;Derbi;?
2611;team_name;Ajo Interwetten;?
2444;number;41.0;4.0
472;number;21.0;4.0
90;category;Moto2;Moto3
188;bike_name;Honda;?
2135;position;3;?
2717;rider_name;Rossi Valentino;?
1139;number;7.0;4.0
676;year;2007;?
2745;position;1;?
303;rider_name;Vinales Maverick;?
300;position;1;?
681;team_name;Ducati Marlboro Team;?
1902;shortname;ARA;?
2612;team_name;HDR Heidrun Speed Up;?
1499;circuit_name;Aragon;?
2393;team_name;IDEMITSU Honda Team Asia;?
1681;category;MotoGP;Moto3
961;shortname;AUS;?
1971;circuit_name;Losail;?
959;rider_name;Di Giannantonio Fabio;?
1235;points;25;?
240;year;2014;?
1676;rider;2058;?
2502;category;MotoGP;Moto3
83;circuit_name;Jerez;?
869;points;25;?
1066;country;ES;ES
2350;bike_name;Energica;?
1896;points;16;?
733;shortname;ITA;?
1831;country;ES;ES
1599;country;PT;ES
1330;rider;2157;?
559;team_name;Red Bull KTM Factory Racing;?
522;team_name;Yamaha Factory Racing;?
1302;bike_name;Derbi;?
677;position;1;?
2418;rider;2245;?
173;circuit_name;Misano;?
1996;team_name;Monster Yamaha Tech 3;?
2934;points;11;?
1326;year;2018;?
1088;position;3;?
1034;country;ES;ES
26;position;4;?
1601;rider_name;Navarro Jorge;?
1203;country;ES;ES
1306;rider_name;Dovizioso Andrea;?
866;rider_name;Marquez Marc;?
567;shortname;THA;?
2720;year;2018;?
2729;circuit_name;Silverstone;?
466;year;2018;?
1591;points;20;?
398;team_name;GAVIOTA GASGAS Aspar Team;GASGAS Gaviota Aspar
2221;number;14.0;4.0
1562;bike_name;Kalex;?
787;number;4.0;4.0
1231;bike_name;KTM;?
2686;number;44.0;4.0
2939;position;2;?
1173;country;GB;ES
1696;position;3;?
48;team_name;Team Calvo;?
49;category;125cc;Moto3
2970;number;45.0;4.0
2331;rider_name;Bezzecchi Marco;?
2874;rider_name;Kallio Mika;?
1679;team_name;Interwetten Paddock Moto2;?
301;country;IT;ES
1630;number;35.0;46.0
1425;number;10.0;4.0
1555;rider_name;Oliveira Miguel;?
2229;category;Moto2;Moto3
2099;shortname;CZE;?
407;bike_name;Honda;?
1719;country;ES;ES
524;points;25;?
1777;points;20;?
2056;category;125cc;Moto3
214;country;IT;ES
1699;country;ES;ES
1251;position;4;?
58;category;250cc;Moto3
691;rider;1944;?
2660;year;2013;?
151;number;37.0;4.0
2157;number;46.0;4.0
2425;circuit_name;Sepang;?
349;rider_name;Kallio Mika;?
2315;year;2012;?
1806;shortname;MAL;?
207;bike_name;Kalex;?
1289;bike_name;Aprilia;?
1800;shortname;AME;?
144;shortname;GER;?
37;shortname;FRA;?
2354;team_name;Red Bull KTM Ajo;?
1750;shortname;QAT;?
1294;team_name;Red Bull KTM Ajo;?
1786;team_name;Honda Gresini;?
2722;team_name;Yamaha Factory Racing;?
1836;country;IT;ES
2244;country;ES;ES
2827;position;1;?
2160;position;4;?
1791;circuit_name;Ricardo Tormo;?
523;team_name;LCR Honda MotoGP;?
2660;category;MotoGP;Moto2
1000;rider;1854;?
1692;position;2;?
2479;rider;2055;?
740;year;2016;?
2901;bike_name;Honda;?
2363;category;MotoGP;Moto3
2820;bike_name;Honda;?
2843;category;MotoGP;Moto2
623;points;11;?
2082;position;2;?
1640;country;CZ;ES
1739;category;125cc;Moto3
2522;position;5;?
2343;bike_name;KTM;?
654;rider_name;Dovizioso Andrea;?
1025;rider;2504;?
864;bike_name;Yamaha;?
1547;country;ES;ES
567;rider;2520;?
2362;team_name;Team SUZUKI ECSTAR;?
1720;points;13;?
1352;circuit_name;Mugello;?
1600;shortname;GER;?
640;shortname;EMI;?
236;bike_name;KTM;?
359;category;125cc;Moto3
1706;bike_name;KTM;?
1660;number;25.0;4.0
2875;number;2.0;4.0
70;points;11;?
2378;team_name;Tuenti HP 40;?
2421;rider;2103;?
1090;category;125cc;Moto3
550;bike_name;Honda;?
2156;year;2018;?
415;points;20;?
1277;circuit_name;Brno;?
727;country;ES;ES
1052;rider;2206;?
264;year;2018;?
1720;bike_name;Kalex;?
1789;bike_name;Honda;?
2209;circuit_name;Jerez;?
2049;category;MotoGP;Moto3
2560;position;1;?
2483;rider;1762;?
1883;team_name;SKY Racing Team VR46;?
2609;team_name;SaxoPrint-RTG;?
204;category;250cc;MotoGP
2032;bike_name;Pons Kalex;?
2156;bike_name;Yamaha;?
346;bike_name;Suzuki;?
1943;number;17.0;4.0
2337;country;IT;ES
1201;rider;2065;?
441;number;33.0;4.0
901;team_name;Estrella Galicia 00;?
2644;points;25;?
548;number;76.0;4.0
2807;year;2014;?
1223;team_name;Onexox TKKR SAG Team;?
2800;rider_name;Zarco Johann;?
1475;rider_name;Vinales Maverick;?
594;circuit_name;Mugello;?
182;rider;2639;2640
1000;points;11;?
2936;points;25;?
2732;points;11;?
946;rider_name;Di Meglio Mike;?
1070;number;15.0;4.0
1953;bike_name;Kalex;?
2233;rider_name;Binder Brad;?
1762;country;ES;ES
2078;team_name;Dynavolt Intact GP;?
1531;position;5;?
1279;number;54.0;4.0
931;rider;2338;?
1640;team_name;Drive M7 SIC Racing Team;?
1583;position;4;?
1752;position;2;?
2290;rider_name;Lowes Sam;?
978;position;1;?
2107;rider;1888;?
900;position;3;?
1898;year;2011;?
1515;year;2012;?
1463;position;5;?
2102;bike_name;Aprilia;?
594;shortname;ITA;?
1601;number;9.0;4.0
848;rider_name;Smith Bradley;?
2754;points;20;?
1072;position;1;?
1653;rider;2470;?
2468;year;2014;?
1208;number;34.0;4.0
2607;shortname;GER;?
1821;bike_name;Kalex KTM;?
962;shortname;MAL;?
1690;bike_name;Aprilia;?
2067;year;2012;?
522;country;IT;ES
1663;shortname;CHN;?
587;shortname;SPA;?
1287;team_name;Monster Yamaha Tech 3;?
1219;rider;1981;?
852;number;22.0;4.0
1640;points;13;?
1360;year;2006;?
49;circuit_name;Istanbul;?
2060;rider_name;Kent Danny;?
2945;category;Moto2;Moto3
2037;rider;2259;?
2362;circuit_name;Spielberg;?
336;country;AU;ES
1262;position;4;?
663;shortname;NED;?
2611;year;2009;?
916;position;3;?
828;points;13;?
1771;category;MotoGP;Moto3
1546;category;MotoGP;Moto3
1756;shortname;GBR;?
1697;category;MotoGP;Moto3
283;bike_name;Energica;?
1294;rider;2605;?
1060;position;5;?
2571;team_name;Honda LCR;?
2959;circuit_name;Motegi;?
366;points;11;?
1920;category;125cc;Moto3
653;number;93.0;4.0
2506;country;ES;ES
1576;category;250cc;Moto3
2433;category;250cc;Moto3
1228;position;4;?
1759;points;25;?
1352;category;Moto2;Moto3
2907;number;11.0;4.0
469;year;2013;?
2324;points;16;?
747;country;ES;ES
974;rider;2093;?
284;shortname;STY;?
2497;points;11;?
1842;points;11;?
2368;country;FR;ES
1019;category;Moto2;Moto3
2527;rider;2561;?
1597;rider;2055;?
940;circuit_name;Mugello;?
464;rider_name;Pedrosa Dani;?
2591;shortname;FRA;?
1069;year;2014;?
807;country;IT;ES
1993;bike_name;Kalex;?
402;circuit_name;Mugello;?
805;country;ES;ES
1379;rider;2094;?
2610;number;36.0;4.0
771;position;5;?
1451;team_name;Repsol Honda Team;?
1173;circuit_name;Losail;?
25;rider;2429;?
699;year;2012;?
833;rider_name;Rabat Tito;?
2050;shortname;VAL;?
1966;number;8.0;4.0
2962;rider_name;Binder Brad;?
1389;year;2010;?
1095;shortname;QAT;?
2886;team_name;Italtrans Racing Team;?
1538;number;48.0;4.0
2694;bike_name;Honda;?
1500;shortname;RSM;?
767;year;2018;?
188;category;MotoGP;Moto3
2527;team_name;Gaviota Angel Nieto Team;?
1798;circuit_name;Spielberg;?
1690;year;2011;?
725;position;1;?
2871;circuit_name;Ricardo Tormo;?
1776;rider_name;Zaccone Alessandro;?
2218;shortname;SPA;?
1288;bike_name;Kalex;?
28;number;58.0;4.0
1084;category;MotoGP;Moto3
1385;position;3;?
1057;position;4;?
2210;rider_name;Morbidelli Franco;?
839;position;3;?
2553;circuit_name;Sepang;?
1825;points;11;?
673;bike_name;Suter;?
1113;number;42.0;4.0
2154;category;125cc;Moto2
1245;circuit_name;Assen;?
920;category;125cc;Moto2
1894;rider_name;Cluzel Jules;?
753;points;16;?
2512;shortname;NED;?
341;shortname;CAT;?
1315;points;20;?
578;bike_name;Honda;?
978;team_name;Red Bull KTM Ajo;?
2896;rider_name;Pasini Mattia;?
404;points;13;?
173;year;2020;?
28;year;2017;?
2986;bike_name;Honda;?
1074;country;ES;ES
2961;country;CZ;ES
705;country;SM;ES
2792;year;2015;?
2547;number;25.0;4.0
246;circuit_name;Buriram;?
2700;rider;2006;?
2429;position;4;?
193;bike_name;Honda;?
2257;rider_name;Bagnaia Francesco;?
1738;category;Moto2;Moto3
1928;shortname;GBR;?
1019;bike_name;Kalex;?
250;country;IT;ES
601;category;Moto3;Moto3
2615;country;BR;ES
1955;year;2012;?
1198;shortname;GBR;?
114;position;4;?
2531;shortname;VAL;?
1781;team_name;SKY Racing Team VR46;?
82;shortname;MAL;?
1036;rider;2015;?
1910;country;ES;ES
801;rider;2499;?
372;circuit_name;Aragon;?
2616;circuit_name;Aragon;?
12;shortname;ARA;?
658;points;13;?
220;number;88.0;4.0
1502;category;Moto3;Moto3
1101;position;4;?
54;rider;2098;?
2081;points;16;?
82;year;2018;?
1685;category;250cc;Moto3
144;circuit_name;Sachsenring;?
1368;year;2016;?
59;points;11;?
714;position;2;?
2502;bike_name;Ducati;?
2703;country;FI;ES
2983;team_name;Dynavolt Intact GP;?
496;rider;2517;?
292;team_name;Calvo Team;?
1561;rider_name;Quartararo Fabio;?
2105;rider_name;Pedrosa Dani;?
624;circuit_name;Phillip Island;?
2867;country;IT;ES
2889;country;ES;ES
2803;rider;1988;?
1960;category;Moto2;Moto3
2624;points;11;?
1852;number;3.0;4.0
2415;year;2011;?
1493;bike_name;FTR Honda;?
1668;rider;2075;?
725;rider;2429;?
760;position;2;?
1611;category;Moto2;Moto2
1422;rider;2288;?
787;team_name;Gresini Racing Moto3;?
312;circuit_name;Brno;?
2663;shortname;AME;?
822;category;Moto2;Moto3
2171;category;MotoGP;Moto2
1607;shortname;CAT;?
2769;country;ES;ES
1922;shortname;INP;?
1707;number;44.0;46.0
2045;bike_name;Honda;?
2811;bike_name;Honda;?
234;category;Moto3;Moto3
136;year;2011;?
263;position;3;?
1695;country;ZA;ES
2158;points;16;?
1228;year;2007;?
451;rider;2428;?
1567;bike_name;Kalex;?
2731;year;2021;?
1424;shortname;ARA;?
2172;country;ES;ES
768;bike_name;Yamaha;?
2902;category;Moto2;Moto3
1322;number;34.0;4.0
1261;rider_name;Marquez Alex;?
648;country;DE;ES
1683;category;MotoGP;Moto3
2057;rider;2428;?
34;shortname;CAT;?
2794;category;Moto3;Moto3
10;category;MotoGP;Moto3
2517;rider_name;Gardner Remy;?
2785;number;58.0;4.0
2072;position;1;?
1138;category;MotoGP;Moto3
1779;points;16;?
777;rider_name;Corsi Simone;?
2769;category;Moto2;Moto3
167;shortname;MAL;?
841;year;2015;?
1666;year;2021;?
133;year;2017;?
594;bike_name;Honda;?
883;circuit_name;Spielberg;?
1398;rider;2622;?
869;circuit_name;Losail;?
379;points;20;?
1496;circuit_name;Assen;?
310;bike_name;Speed Up;?
1454;year;2007;?
1628;rider_name;Rossi Valentino;?
1418;team_name;Ducati Marlboro Team;?
1794;rider_name;Petrucci Danilo;?
43;circuit_name;Losail;?
2256;country;ES;ES
2904;position;5;?
2820;number;7.0;4.0
2255;bike_name;Kalex;?
592;points;20;?
2342;position;1;?
2080;bike_name;Honda;?
1098;shortname;GER;?
2879;year;2021;?
1248;shortname;VAL;?
2922;bike_name;Energica;?
1790;position;2;?
2500;number;25.0;4.0
956;year;2006;?
2745;bike_name;Honda;?
220;category;Moto2;Moto3
7;country;ES;ES
1556;team_name;Repsol Honda Team;?
2402;points;20;?
2537;year;2006;?
2048;country;ES;ES
1674;rider;2429;?
3;circuit_name;Assen;?
1207;year;2021;?
812;rider_name;Crutchlow Cal;?
2083;year;2018;?
234;circuit_name;Losail;?
1370;rider;2605;?
1948;rider;1762;?
342;position;1;?
161;bike_name;Aprilia;?
1061;category;125cc;Moto3
2227;position;4;?
266;rider_name;Corsi Simone;?
893;category;Moto3;Moto3
860;bike_name;KTM;?
173;shortname;EMI;?
1319;bike_name;Honda;?
1270;points;20;?
1117;year;2013;?
2271;shortname;MAL;?
237;country;ES;ES
1668;year;2010;?
346;rider_name;Iannone Andrea;?
1851;circuit_name;Indianapolis;?
2060;number;52.0;4.0
2128;team_name;MZ Racing Team;?
1110;points;25;?
1299;rider;2330;?
53;circuit_name;Jerez;?
4;country;FR;ES
1925;team_name;IDEMITSU Honda Team Asia;?
960;circuit_name;Phillip Island;?
1744;points;13;?
1040;circuit_name;Phillip Island;?
403;year;2020;?
2586;category;125cc;Moto3
1586;rider;2502;?
2353;team_name;Red Bull KTM Ajo;?
2079;position;1;?
1121;bike_name;Yamaha;?
2078;rider_name;Luthi Thomas;?
710;rider;2517;?
777;rider;2064;?
93;rider;2330;?
2136;points;13;?
2865;country;JP;ES
1241;circuit_name;Catalunya;?
2197;rider;2293;?
670;year;2005;?
2100;circuit_name;Jerez;?
879;circuit_name;Estoril;?
177;year;2014;?
2890;rider;2650;?
2975;country;ES;ES
1368;team_name;Federal Oil Gresini Moto2;?
807;year;2017;?
799;rider_name;Oliveira Miguel;?
858;rider;2565;?
699;team_name;Repsol Honda Team;?
449;circuit_name;Estoril;?
1553;country;IT;ES
1167;bike_name;Ducati;?
51;rider;2058;?
1284;category;MotoGP;Moto3
1522;points;11;?
625;category;MotoGP;Moto3
2314;category;MotoGP;Moto3
2728;team_name;Repsol Honda Team;?
1568;rider_name;Simon Julian;?
1312;points;11;?
1906;shortname;FRA;?
2386;bike_name;Yamaha;?
1767;team_name;Monster Energy Yamaha MotoGP;?
2235;rider_name;Rossi Valentino;?
856;team_name;Repsol Honda Team;?
1328;category;MotoGP;Moto3
339;number;42.0;4.0
272;year;2017;?
510;rider_name;Di Giannantonio Fabio;?
2941;year;2005;?
1887;number;27.0;4.0
755;circuit_name;Brno;?
457;position;4;?
2210;team_name;Estrella Galicia 00 Marc VDS;?
773;year;2009;?
913;number;93.0;4.0
2975;team_name;Fortuna Honda;?
2702;category;Moto2;Moto3
2756;position;3;?
2003;position;2;?
2544;year;2013;?
1314;rider_name;Vinales Maverick;?
2916;year;2014;?
281;rider;2242;1660
399;number;4.0;4.0
2926;country;ES;ES
72;position;5;?
2116;category;MotoGP;Moto3
209;position;2;?
1288;circuit_name;Rio Hondo;?
1436;shortname;AUT;?
1231;circuit_name;Le Mans;?
1178;shortname;INP;?
1861;year;2017;?
1716;circuit_name;Texas;?
1575;category;Moto2;Moto3
1761;number;20.0;4.0
570;bike_name;Kalex;?
2462;bike_name;Kalex;?
2260;circuit_name;Spielberg;?
2828;rider;2450;?
1685;points;13;?
1698;rider_name;Salom Luis;?
404;bike_name;Kalex;?
1713;country;ES;ES
474;points;20;?
2495;number;17.0;4.0
1699;year;2007;?
2426;year;2006;?
195;bike_name;Suzuki;?
2831;year;2011;?
2802;position;2;?
2084;rider;2471;?
298;points;16;?
2637;bike_name;KTM;?
500;rider_name;Rossi Valentino;?
2694;shortname;MAL;?
864;shortname;AUT;?
2401;team_name;Tuenti HP 40;?
372;bike_name;Honda;?
317;circuit_name;Misano;?
1654;number;4.0;4.0
1121;team_name;Monster Yamaha Tech 3;?
1805;shortname;JPN;?
410;bike_name;Yamaha;?
1780;year;2006;?
2165;category;MotoGP;Moto3
2874;points;16;?
2352;year;2018;?
195;points;25;?
2728;circuit_name;Sachsenring;?
1910;rider_name;Vinales Maverick;?
2316;points;10;?
339;rider;2499;?
2530;country;FR;ES
2935;position;4;?
2603;points;25;?
2702;rider_name;Bezzecchi Marco;?
794;country;IT;ES
1286;number;24.0;4.0
1142;country;JP;ES
703;country;IT;ES
1177;position;5;?
1984;number;63.0;4.0
131;bike_name;Honda;?
2761;year;2006;?
2947;position;4;?
655;points;16;?
2520;shortname;AME;?
393;rider;2157;?
1189;year;2010;?
2597;team_name;Yamaha Factory Racing;?
339;position;1;?
2851;country;AU;ES
1813;category;MotoE;Moto3
2781;rider;2218;?
423;country;ES;ES
976;points;25;?
1378;year;2010;?
1816;circuit_name;Indianapolis;?
535;position;4;?
2138;country;AR;ES
721;bike_name;KTM;?
2796;number;7.0;4.0
2928;number;5.0;4.0
