riga;nome attributo;valore da imputare;valore imputato
130;Cylinders;4;4
395;Horsepower;110.0;130.0
271;Model;78;70
119;Cylinders;3;8
194;Cylinders;4;8
322;MPG;26.4;18.0
128;Model;73;70
279;Car;Plymouth Sapporo;Buick Skylark 320
291;Acceleration;18.2;11.5
315;MPG;26.8;18.0
244;Horsepower;89.00;130.0
246;Acceleration;15.9;11.5
136;Weight;3336.;3504.
284;MPG;21.6;0
202;Acceleration;17.6;11.5
255;Cylinders;4;4
146;Displacement;318.0;307.0
356;Model;81;70
313;Weight;2670.;3504.
343;Cylinders;4;8
135;Origin;US;US
289;Cylinders;6;8
180;Displacement;90.00;307.0
213;Acceleration;16.4;15.0
345;Model;80;70
398;Acceleration;14.7;15.0
399;Weight;2665.;2372.
54;Acceleration;19.0;11.5
389;Car;Nissan Stanza XE;Plymouth Duster
313;Origin;US;US
71;Weight;4385.;3504.
239;Model;77;70
324;Car;Dodge Aspen;Buick Skylark 320
117;MPG;21.0;24.0
95;Weight;3988.;3504.
40;Weight;1978.;3504.
85;Car;Volkswagen 411 (sw);Toyota Corolla Mark ii
115;Acceleration;15.0;11.5
5;Cylinders;8;8
71;MPG;14.0;18.0
151;Cylinders;4;8
338;Model;80;70
336;Model;80;70
317;Model;80;70
367;Model;81;70
42;MPG;16.0;24.0
55;Car;Pontiac Firebird;Buick Skylark 320
401;Acceleration;17.3;11.5
399;Displacement;144.0;113.0
201;Origin;US;US
195;MPG;17.5;18.0
14;Model;70;70
214;Weight;2565.;3504.
387;Horsepower;63.00;90.00
312;Model;79;70
288;Acceleration;15.4;11.5
382;MPG;24.0;18.0
211;Car;Volkswagen Rabbit;Toyota Corolla Mark ii
214;Car;Ford Pinto;Buick Skylark 320
57;Acceleration;14.0;14.5
330;Car;Mazda GLC;Toyota Corolla Mark ii
396;MPG;38.0;18.0
32;MPG;10.0;18.0
372;Acceleration;15.8;11.5
125;Acceleration;19.5;15.0
395;Acceleration;16.4;11.5
48;Cylinders;8;8
44;MPG;19.0;24.0
112;Model;73;70
330;Model;80;70
103;Origin;US;US
203;Cylinders;4;8
94;MPG;14.0;18.0
124;Origin;US;US
388;Model;82;70
90;Horsepower;97.00;90.00
227;MPG;25.5;24.0
165;Displacement;350.0;307.0
385;Model;82;70
63;MPG;27.0;0
3;Model;70;70
288;Horsepower;115.0;130.0
19;Origin;US;US
20;Car;Buick Estate Wagon (sw);Buick Skylark 320
358;Model;81;70
233;Cylinders;6;8
212;MPG;32.0;24.0
240;MPG;16.0;18.0
387;MPG;38.0;24.0
270;Acceleration;13.2;11.5
131;Displacement;156.0;307.0
258;Model;78;70
394;Acceleration;16.2;15.0
372;Origin;US;US
171;Acceleration;19.0;11.5
12;MPG;0;18.0
231;MPG;15.5;18.0
341;Origin;Japan;US
88;Car;Ford Pinto (sw);Chevrolet Vega (sw)
105;Horsepower;105.0;130.0
103;Acceleration;11.0;11.5
277;Model;78;70
19;Weight;3761.;3504.
164;Acceleration;11.5;11.5
117;Displacement;140.0;113.0
75;Acceleration;11.0;11.5
363;Displacement;107.0;113.0
298;Car;Ford Country Squire (sw);Buick Skylark 320
237;Car;Pontiac Grand Prix LJ;Buick Skylark 320
233;Displacement;250.0;307.0
95;Horsepower;145.0;130.0
359;Weight;2045.;3504.
30;Weight;2234.;3504.
397;Origin;US;US
166;Model;75;70
372;Horsepower;110.0;130.0
252;MPG;43.1;0
204;MPG;24.5;18.0
232;Displacement;302.0;307.0
153;Weight;2003.;2372.
154;MPG;28.0;18.0
155;Cylinders;4;4
368;Origin;Europe;US
295;Origin;US;US
292;Model;79;70
157;MPG;24.0;24.0
72;Model;72;70
86;Model;72;70
89;Model;72;70
307;Acceleration;24.8;15.0
108;Acceleration;16.5;11.5
385;Weight;2025.;2372.
275;MPG;27.5;24.0
95;Model;73;70
166;Horsepower;150.0;130.0
22;Model;70;70
83;Origin;US;US
168;Origin;US;US
283;MPG;17.0;24.0
404;Origin;US;US
329;Car;Toyota Corolla;Toyota Corolla Mark ii
318;Origin;Japan;US
2;Displacement;350.0;307.0
63;Acceleration;19.0;11.5
86;Horsepower;87.00;130.0
239;MPG;15.5;18.0
353;Cylinders;4;4
28;Car;Audi 100 LS;Buick Skylark 320
10;MPG;15.0;18.0
324;Displacement;225.0;307.0
126;Origin;Europe;US
297;Model;79;70
67;Cylinders;4;8
74;Car;AMC Ambassador SST;Buick Skylark 320
12;Weight;4142.;3504.
284;Weight;2795.;3504.
184;MPG;19.0;24.0
206;Cylinders;4;4
232;Model;77;70
40;Acceleration;20.0;11.5
245;Model;77;70
369;Weight;3160.;2372.
104;Model;73;70
212;Weight;1990.;2372.
332;Origin;Japan;US
114;Cylinders;8;8
394;Displacement;91.00;113.0
114;Model;73;70
383;Weight;3035.;3504.
309;Car;Plymouth Horizon;Buick Skylark 320
128;Acceleration;15.5;11.5
133;Origin;US;US
89;Cylinders;4;4
299;Origin;US;US
117;Origin;US;US
343;Horsepower;88.00;130.0
198;Car;Ford Gran Torino;Buick Skylark 320
20;Weight;3086.;3504.
208;Displacement;250.0;307.0
272;MPG;18.1;18.0
31;MPG;21.0;18.0
53;Acceleration;13.5;11.5
170;Acceleration;19.0;11.5
124;Horsepower;230.0;130.0
341;Acceleration;11.4;15.0
285;MPG;16.2;0
167;Displacement;351.0;307.0
288;Displacement;231.0;307.0
119;Weight;2124.;3504.
77;Car;Oldsmobile Delta 88 Royale;Buick Skylark 320
223;Acceleration;14.0;11.5
316;Weight;2556.;3504.
142;Origin;US;US
122;Acceleration;15.5;11.5
368;Weight;2800.;2372.
201;Horsepower;81.00;90.00
239;Weight;4325.;3504.
23;Acceleration;15.5;11.5
211;Acceleration;12.2;15.0
124;Car;Pontiac Grand Prix;Buick Skylark 320
375;Horsepower;85.00;105.0
376;Weight;2605.;3504.
300;Acceleration;13.0;11.5
166;Displacement;318.0;307.0
269;Acceleration;15.1;11.5
396;Acceleration;17.0;11.5
327;Car;Mazda 626;Toyota Corolla Mark ii
59;Origin;Europe;US
17;Model;70;70
79;Origin;Japan;US
263;Origin;US;US
248;Acceleration;14.1;11.5
47;Weight;4464.;3504.
364;Origin;Japan;US
282;Cylinders;5;8
259;Origin;US;US
233;MPG;17.5;18.0
202;Weight;3085.;3504.
2;Weight;3693.;3504.
304;Displacement;121.0;113.0
156;Displacement;116.0;113.0
324;Acceleration;18.7;11.5
250;Weight;2600.;3504.
275;Horsepower;95.00;90.00
265;Weight;3210.;2372.
18;Weight;3353.;3504.
72;Weight;4135.;3504.
332;MPG;40.8;24.0
38;Displacement;113.0;113.0
223;Origin;US;US
31;Weight;2648.;3504.
38;MPG;25.0;24.0
105;MPG;18.0;18.0
280;Model;78;70
31;Acceleration;15.0;11.5
81;Weight;4098.;3504.
41;MPG;19.0;17.0
286;MPG;31.5;24.0
58;Origin;Europe;US
117;Car;Chevrolet Vega;Toyota Corolla Mark ii
335;Weight;2950.;3504.
35;Car;Hi 1200D;Buick Skylark 320
86;Acceleration;19.5;11.5
357;Acceleration;16.0;15.0
363;Horsepower;75.00;90.00
199;Cylinders;6;8
272;Horsepower;139.0;130.0
251;Cylinders;3;8
24;Displacement;200.0;307.0
294;Horsepower;129.0;130.0
185;MPG;23.0;0
375;Origin;US;Japan
34;MPG;11.0;18.0
380;Displacement;135.0;307.0
209;Acceleration;16.2;11.5
40;Displacement;97.00;307.0
348;Displacement;156.0;113.0
184;Displacement;232.0;113.0
34;Car;Dodge D200;Buick Skylark 320
38;Origin;Japan;US
351;Cylinders;4;4
341;MPG;32.7;24.0
177;Weight;2914.;3504.
98;Weight;4952.;3504.
277;MPG;30.9;18.0
129;MPG;15.0;18.0
152;MPG;31.0;24.0
238;Weight;4165.;3504.
22;Cylinders;6;4
82;Horsepower;140.0;130.0
404;Horsepower;84.00;90.00
354;Acceleration;17.8;15.0
216;Car;Plymouth Volare Premier v8;Fiat 131
293;Model;79;70
196;Car;Dodge Coronet Brougham;Buick Skylark 320
193;Car;Dodge Colt;Buick Skylark 320
258;MPG;19.4;18.0
162;Cylinders;6;8
402;Weight;2790.;3504.
406;Cylinders;4;8
321;MPG;28.0;18.0
232;MPG;15.0;18.0
8;Car;Plymouth Fury iii;Buick Skylark 320
368;Displacement;121.0;113.0
368;MPG;0;24.0
32;Horsepower;215.0;90.00
152;Displacement;76.00;113.0
171;Displacement;225.0;307.0
269;Cylinders;6;8
335;Car;Audi 5000s (diesel);Plymouth Satellite (sw)
299;Car;Chevrolet Malibu Classic (sw);Buick Skylark 320
34;Weight;4382.;3504.
344;Acceleration;14.3;11.5
204;Acceleration;22.1;11.5
172;Horsepower;110.0;130.0
141;Cylinders;6;8
57;Cylinders;4;4
402;Car;Ford Mustang GL;Buick Skylark 320
385;Horsepower;68.00;90.00
156;Origin;Europe;US
250;Car;BMW 320i;Plymouth Satellite (sw)
60;Horsepower;76.00;90.00
6;Displacement;429.0;307.0
221;Model;76;70
99;Horsepower;150.0;130.0
161;Horsepower;105.0;130.0
176;Car;Ford Pinto;Toyota Corolla Mark ii
122;Cylinders;4;8
225;Acceleration;14.8;11.5
352;Cylinders;4;4
204;Car;Chevrolet Woody;Buick Skylark 320
362;Weight;2320.;3504.
403;Car;Volkswagen Pickup;Plymouth Satellite (sw)
174;MPG;13.0;18.0
190;Origin;Europe;US
85;Horsepower;76.00;90.00
271;Origin;US;US
176;Acceleration;17.0;15.0
96;Weight;4042.;3504.
370;Origin;Japan;US
244;Model;77;70
88;Acceleration;16.0;11.5
265;Car;AMC Concord;Toyota Corolla Mark ii
210;Cylinders;6;8
162;Car;Mercury Monarch;Buick Skylark 320
115;Cylinders;6;8
107;Origin;US;US
176;MPG;23.0;24.0
205;Model;76;70
130;Displacement;121.0;113.0
264;Horsepower;100.0;130.0
260;Displacement;231.0;307.0
104;MPG;13.0;18.0
111;MPG;11.0;18.0
47;MPG;14.0;18.0
3;MPG;18.0;14.0
334;Origin;Europe;US
362;Acceleration;15.8;11.5
263;Car;Ford Fairmont (man);Chevrolet Caprice Classic
128;Cylinders;4;8
282;Displacement;131.0;307.0
86;Cylinders;4;8
132;Car;Oldsmobile Omega;Buick Skylark 320
161;Car;Chevrolet Nova;Buick Skylark 320
67;Car;Volkswagen Type 3;Plymouth Satellite (sw)
150;Displacement;79.00;113.0
176;Origin;US;US
59;Car;Peugeot 304;Toyota Corolla Mark ii
332;Acceleration;19.2;15.0
80;Cylinders;8;8
99;Displacement;400.0;307.0
380;Cylinders;4;8
198;Origin;US;US
311;Acceleration;19.2;15.0
26;MPG;26.0;18.0
85;Weight;2511.;2372.
301;Origin;Europe;US
225;Car;Buick Opel Isuzu Deluxe;Buick Skylark 320
399;Origin;Japan;US
76;Horsepower;155.0;130.0
163;Car;Ford Maverick;Buick Skylark 320
261;Cylinders;6;4
85;Origin;Europe;US
203;Displacement;85.00;307.0
347;MPG;26.6;18.0
14;Cylinders;8;8
341;Cylinders;6;4
333;Car;Volkswagen Rabbit C (Diesel);Plymouth Satellite (sw)
3;Car;Plymouth Satellite;Plymouth Fury iii
401;Weight;2950.;3504.
142;Model;74;70
9;Displacement;455.0;307.0
190;Weight;2464.;2372.
275;Displacement;134.0;113.0
51;Origin;US;US
223;Displacement;318.0;307.0
262;Model;78;70
116;MPG;20.0;24.0
180;Weight;2223.;3504.
362;Model;81;70
18;Displacement;302.0;307.0
108;Displacement;250.0;307.0
305;Car;Mercedes Benz 300d;Plymouth Satellite (sw)
64;Cylinders;4;8
290;Displacement;140.0;307.0
143;Displacement;225.0;307.0
17;Acceleration;8.0;11.5
241;Origin;Europe;US
213;Car;Toyota Corolla;Toyota Corolla Mark ii
32;Cylinders;8;4
231;Cylinders;8;8
178;Cylinders;4;8
315;Cylinders;6;8
146;Horsepower;150.0;130.0
314;Cylinders;6;6
172;Acceleration;15.0;11.5
376;Acceleration;19.6;11.5
369;Origin;Europe;US
57;Origin;US;US
79;Weight;2330.;3504.
394;Weight;1995.;2372.
308;Acceleration;22.2;11.5
304;Horsepower;80.00;90.00
98;MPG;12.0;18.0
375;Model;81;71
142;Acceleration;18.0;11.5
6;Weight;4341.;3504.
236;Car;Ford Grenada;Buick Skylark 320
92;MPG;27.0;24.0
177;Origin;US;US
7;Displacement;454.0;307.0
17;MPG;14.0;18.0
57;Displacement;122.0;97.00
405;MPG;28.0;18.0
151;Displacement;97.00;307.0
207;Cylinders;6;8
241;Displacement;97.00;113.0
358;Origin;US;US
241;Car;Volkswagen Rabbit Custom;Plymouth Duster
290;Cylinders;4;8
357;Cylinders;4;4
60;MPG;30.0;24.0
167;Origin;US;US
159;Model;74;70
359;Displacement;98.00;307.0
35;Displacement;304.0;307.0
336;Cylinders;4;8
205;Origin;Europe;US
392;Cylinders;4;4
216;Cylinders;8;4
124;Weight;4278.;3504.
101;Car;Plymouth Fury Gran Sedan;Buick Skylark 320
263;Weight;2720.;3504.
339;Car;Subaru DL;Toyota Corolla Mark ii
87;Acceleration;18.0;15.0
42;Origin;US;US
306;Model;79;70
263;Horsepower;88.00;130.0
274;Cylinders;4;8
166;MPG;16.0;18.0
115;Origin;US;US
292;Weight;3360.;2372.
181;Horsepower;97.00;90.00
226;Car;Renault 5 GTL;Plymouth Satellite (sw)
249;Acceleration;14.5;11.5
373;Car;Oldsmobile Cutlass LS;Buick Skylark 320
149;Model;74;70
309;Displacement;105.0;307.0
307;MPG;27.2;24.0
65;Cylinders;4;4
83;Cylinders;8;8
406;Horsepower;82.00;130.0
236;Weight;3525.;3504.
350;Model;81;70
234;Origin;US;Japan
210;Origin;US;US
359;Cylinders;4;8
213;Displacement;97.00;113.0
106;Car;Chevrolet Nova Custom;Buick Skylark 320
183;Cylinders;4;8
10;Horsepower;190.0;130.0
267;Displacement;200.0;307.0
107;Displacement;232.0;307.0
350;Acceleration;12.9;11.5
392;Model;82;70
77;MPG;12.0;18.0
155;Acceleration;15.5;15.0
373;Horsepower;105.0;130.0
233;Car;Chevrolet Concours;Buick Skylark 320
78;Model;72;70
251;Car;Mazda RX-4;Buick Skylark 320
244;MPG;25.5;18.0
261;Origin;US;US
187;Model;75;70
382;Displacement;140.0;307.0
307;Origin;Europe;US
280;Weight;2855.;2372.
337;Origin;Japan;US
150;Origin;Europe;US
202;Displacement;232.0;307.0
139;Cylinders;4;4
353;Acceleration;16.1;15.0
11;Car;Citroen DS-21 Pallas;Plymouth Satellite (sw)
117;Model;73;70
214;Displacement;140.0;307.0
39;Origin;US;US
402;Displacement;140.0;307.0
317;Weight;2144.;3504.
158;Horsepower;93.00;90.00
239;Displacement;400.0;307.0
380;Weight;2525.;3504.
211;MPG;29.5;24.0
244;Weight;2755.;3504.
32;Displacement;360.0;113.0
327;Horsepower;75.00;90.00
364;Model;81;70
14;Weight;4166.;3504.
71;Acceleration;12.0;11.5
133;Weight;3102.;2833.
337;Displacement;91.00;113.0
398;MPG;22.0;24.0
247;Model;77;70
295;Acceleration;13.2;11.5
100;Horsepower;158.0;130.0
289;Acceleration;18.2;11.5
199;Car;Plymouth Valiant;Buick Skylark 320
132;Horsepower;180.0;130.0
48;Weight;4154.;3504.
203;Weight;2035.;3504.
145;Model;74;70
90;Model;72;70
54;Model;71;70
217;Horsepower;88.00;115.0
252;Model;78;70
95;Origin;US;US
300;MPG;18.5;18.0
247;Weight;1985.;2372.
217;Acceleration;21.9;11.5
391;Car;Toyota Corolla;Toyota Corolla Mark ii
74;Displacement;304.0;307.0
129;Weight;3399.;3504.
35;Origin;US;US
282;Car;Audi 5000;Plymouth Satellite (sw)
189;Car;Honda Civic CVCC;Toyota Corolla Mark ii
184;Weight;3211.;2372.
225;Model;77;70
87;MPG;26.0;35.0
165;Weight;4440.;3504.
399;Acceleration;13.9;15.0
179;Weight;2702.;2372.
373;MPG;26.6;18.0
121;Weight;2472.;3504.
35;Model;70;70
401;Car;Chevrolet Camaro;Buick Skylark 320
139;Model;74;70
307;Car;Peugeot 504;Toyota Corolla Mark ii
359;MPG;34.4;18.0
97;Horsepower;150.0;130.0
123;Horsepower;145.0;130.0
170;Weight;3730.;3504.
237;MPG;16.0;18.0
130;Origin;Europe;US
309;MPG;34.2;18.0
306;MPG;23.0;18.0
265;Displacement;232.0;113.0
349;Horsepower;110.0;130.0
193;Displacement;98.00;307.0
142;Horsepower;110.0;130.0
129;Model;73;70
72;Acceleration;13.5;11.5
116;Car;Toyota Camry;Toyota Corolla Mark ii
1;Car;Chevrolet Chevelle Malibu;Buick Skylark 320
307;Model;79;70
47;Car;Pontiac Catalina Brougham;Buick Skylark 320
42;Weight;3439.;2372.
265;Origin;US;US
70;Horsepower;165.0;130.0
359;Horsepower;65.00;130.0
391;MPG;34.0;24.0
120;Horsepower;85.00;130.0
5;Model;70;70
139;Displacement;71.00;113.0
383;Displacement;151.0;307.0
310;Car;Plymouth Horizon TC3;Buick Skylark 320
54;Cylinders;4;8
308;Origin;US;US
260;Horsepower;105.0;130.0
66;Horsepower;80.00;130.0
309;Model;79;70
82;Model;72;70
135;MPG;19.0;18.0
18;Acceleration;8.0;11.5
32;Model;70;70
305;MPG;25.4;0
6;Origin;US;US
7;Weight;4354.;3504.
110;Acceleration;21.0;11.5
255;Model;78;70
154;Cylinders;4;8
90;Displacement;120.0;113.0
236;Model;77;70
361;Acceleration;14.2;11.5
101;Horsepower;150.0;130.0
246;Cylinders;4;8
155;Origin;Europe;US
272;Origin;US;US
255;Acceleration;18.6;15.0
363;Origin;Japan;US
348;Origin;US;US
247;Cylinders;4;4
251;Weight;2720.;3504.
17;Origin;US;US
155;Model;74;70
269;Displacement;258.0;307.0
30;Origin;Europe;US
352;Car;Plymouth Champ;Subaru DL
310;Cylinders;4;8
186;Car;Peugeot 504;Plymouth Satellite (sw)
289;Horsepower;85.00;130.0
190;Displacement;107.0;113.0
315;Displacement;173.0;307.0
310;MPG;34.5;18.0
185;Acceleration;15.0;11.5
33;Weight;4376.;3504.
8;Cylinders;8;8
386;MPG;31.0;24.0
143;Acceleration;16.5;11.5
123;Car;Chevrolet Monte Carlo S;Buick Skylark 320
13;Displacement;351.0;307.0
260;MPG;19.2;18.0
291;MPG;20.2;18.0
309;Cylinders;4;8
268;Origin;US;US
325;Displacement;97.00;307.0
64;Displacement;91.00;307.0
118;Acceleration;16.5;15.0
22;MPG;22.0;24.0
318;Car;Toyota Corolla Tercel;Toyota Corolla Mark ii
392;Origin;Japan;US
39;Displacement;98.00;113.0
75;Car;Mercury Marquis;Buick Skylark 320
181;Car;Datsun 710;Toyota Corolla Mark ii
166;Acceleration;14.5;11.5
284;Acceleration;15.7;11.5
185;Displacement;115.0;307.0
241;Cylinders;4;4
389;Cylinders;4;4
271;Acceleration;13.4;15.0
45;Weight;3288.;3504.
164;Model;75;70
29;Horsepower;95.00;130.0
167;Horsepower;148.0;130.0
234;Cylinders;6;6
210;MPG;17.5;18.0
367;Acceleration;20.4;11.5
382;Car;Ford Fairmont Futura;Buick Skylark 320
276;MPG;27.2;24.0
287;Weight;2135.;2372.
214;Horsepower;72.00;130.0
282;MPG;20.3;0
272;Model;78;70
355;Acceleration;19.4;15.0
301;Horsepower;71.00;90.00
137;Car;Datsun B210;Toyota Corolla Mark ii
224;Acceleration;18.5;15.0
12;Cylinders;8;8
82;Displacement;302.0;307.0
222;Car;Ford F108;Buick Skylark 320
325;Cylinders;4;8
158;Car;Subaru;Toyota Corolla Mark ii
93;Horsepower;175.0;130.0
98;Cylinders;8;8
316;Displacement;151.0;307.0
77;Origin;US;US
156;Weight;2246.;2372.
343;Car;Triumph TR7 Coupe;Plymouth Satellite (sw)
244;Car;Ford Mustang II 2+2;Buick Skylark 320
342;Cylinders;3;4
52;Displacement;400.0;307.0
4;Horsepower;150.0;130.0
49;Weight;4096.;3504.
174;Horsepower;129.0;130.0
339;Horsepower;67.00;90.00
150;Acceleration;15.5;15.0
168;Cylinders;6;8
16;Model;70;70
349;MPG;23.5;18.0
250;Horsepower;110.0;130.0
248;Weight;2190.;3504.
91;Car;Dodge Colt (sw);Buick Skylark 320
131;Origin;Japan;US
135;Model;74;70
358;Acceleration;14.9;11.5
91;Horsepower;80.00;130.0
96;MPG;14.0;18.0
151;MPG;26.0;0
87;Model;72;70
