riga;nome attributo;valore da imputare;valore imputato
90;Weight;2506.;2815.
227;Cylinders;4;4
49;Model;71;70
88;Car;Ford Pinto (sw);Ford Pinto Runabout
87;Displacement;96.00;?
129;Acceleration;11.0;12.5
357;Horsepower;68.00;67.00
302;Origin;Japan;Japan
396;Horsepower;85.00;?
365;Car;Datsun 200SX;?
24;Model;70;74
405;Weight;2625.;?
381;Car;Pontiac Phoenix;?
213;Displacement;97.00;97.00
330;Car;Mazda GLC;Datsun 210
164;MPG;16.0;14.0
75;Acceleration;11.0;?
257;Acceleration;15.5;22.2
186;Weight;2957.;3270.
54;Car;Chevrolet Vega (sw);Chevrolet Vega
348;Cylinders;4;8
85;Displacement;121.0;?
294;Origin;US;US
366;Origin;Japan;US
393;Cylinders;4;4
193;Car;Dodge Colt;?
188;Horsepower;115.0;?
74;MPG;17.0;15.0
222;MPG;13.0;?
370;Acceleration;12.6;?
369;MPG;30.7;?
391;Car;Toyota Corolla;?
320;Model;80;?
196;Cylinders;8;8
274;Cylinders;4;4
311;Displacement;85.00;85.00
163;Displacement;250.0;?
91;Model;72;76
81;Cylinders;8;8
315;Model;79;?
181;Acceleration;17.0;?
347;Horsepower;84.00;74.00
236;Cylinders;6;6
124;Car;Pontiac Grand Prix;?
210;MPG;17.5;?
192;Car;Capri ii;?
2;Acceleration;11.5;11.5
350;Weight;2385.;2490.
62;Acceleration;18.0;?
328;Acceleration;15.0;?
79;Weight;2330.;?
337;Acceleration;13.8;?
401;Car;Chevrolet Camaro;?
289;Horsepower;85.00;?
45;Model;71;71
142;Horsepower;110.0;?
393;Model;82;76
309;Cylinders;4;4
209;Car;Pontiac Ventura SJ;?
33;Displacement;307.0;?
174;Car;Ford Mustang II;?
273;Cylinders;8;8
96;Car;Ford Gran Torino;?
4;Cylinders;8;8
196;Origin;US;US
94;Origin;US;US
188;Displacement;121.0;?
311;Cylinders;4;4
34;Weight;4382.;?
388;MPG;36.0;28.0
372;Horsepower;110.0;110.0
114;MPG;12.0;?
26;Horsepower;46.00;0
1;Displacement;307.0;?
231;MPG;15.5;?
55;Model;71;70
221;Horsepower;145.0;165.0
339;Model;80;77
129;Weight;3399.;3777.
232;Car;Mercury Cougar Brougham;?
330;Horsepower;65.00;65.00
201;MPG;24.0;21.0
205;Displacement;90.00;90.00
333;Car;Volkswagen Rabbit C (Diesel);Volkswagen Dasher (diesel)
290;MPG;22.3;?
164;Model;75;71
265;Car;AMC Concord;?
329;Cylinders;4;4
161;Weight;3459.;3336.
341;Horsepower;132.0;?
152;Acceleration;16.5;?
37;Cylinders;4;4
166;Origin;US;US
164;Acceleration;11.5;12.0
351;Acceleration;16.9;?
308;Horsepower;90.00;110.0
339;MPG;33.8;30.0
157;Weight;2489.;?
377;Car;Chevrolet Cavalier Wagon;Chevrolet Cavalier
49;Horsepower;150.0;215.0
398;Horsepower;112.0;?
129;Displacement;318.0;318.0
378;Weight;2395.;2605.
380;Weight;2525.;2370.
59;Weight;2074.;?
379;Horsepower;85.00;?
29;Displacement;104.0;?
338;Displacement;85.00;97.00
132;Displacement;350.0;?
83;Horsepower;150.0;?
254;Displacement;78.00;97.00
401;Acceleration;17.3;18.0
85;Acceleration;18.0;?
104;Model;73;70
30;Cylinders;4;4
355;Model;81;79
151;Car;Opel Manta;Plymouth Arrow GS
322;Horsepower;88.00;?
37;Car;Chevrolet Vega 2300;Opel 1900
68;Acceleration;19.5;19.0
170;Cylinders;6;8
85;Origin;Europe;Europe
303;Horsepower;80.00;?
392;Acceleration;15.0;17.4
267;Car;Mercury Zephyr;Ford Fairmont (auto)
300;Cylinders;8;8
186;Horsepower;88.00;88.00
380;Acceleration;16.0;13.0
67;Model;72;?
72;Displacement;318.0;304.0
339;Weight;2145.;1985.
2;Origin;US;US
209;Origin;US;US
263;Horsepower;88.00;110.0
195;Acceleration;13.0;12.8
