riga;nome attributo;valore da imputare;valore imputato
327;Origin;Japan;Europe
273;Car;Dodge Magnum XE;Plymouth Satellite (sw)
174;Displacement;302.0;307.0
324;Origin;US;US
348;Horsepower;92.00;66.00
383;Model;82;70
166;Acceleration;14.5;12.0
84;Displacement;121.0;133.0
276;Horsepower;97.00;60.00
57;Origin;US;Europe
138;Car;Ford Pinto;Mercury Capri 2000
173;Weight;3221.;4154.
399;Model;82;?
313;MPG;28.4;21.0
254;Horsepower;52.00;60.00
340;Origin;Europe;Europe
355;Origin;Japan;Europe
183;Acceleration;14.0;9.0
107;Model;73;71
238;Origin;US;US
16;Horsepower;170.0;165.0
38;Acceleration;14.0;12.0
252;Horsepower;48.00;?
314;Displacement;173.0;307.0
362;Model;81;?
260;Model;78;73
166;Weight;4498.;3693.
170;Horsepower;110.0;115.0
36;Weight;2130.;4354.
61;Model;71;70
337;Car;Honda Civic 1500 gl;Datsun B210
9;Model;70;70
379;Car;Pontiac J2000 SE Hatchback;Datsun B210
269;MPG;18.1;24.5
310;Displacement;105.0;307.0
127;Weight;2582.;4312.
25;Cylinders;4;8
174;MPG;13.0;18.0
242;Origin;US;US
366;Displacement;120.0;133.0
403;Cylinders;4;4
318;Model;80;78
226;Horsepower;58.00;220.0
397;Displacement;156.0;307.0
105;MPG;18.0;23.0
112;Horsepower;167.0;160.0
399;Horsepower;96.00;?
260;Displacement;231.0;198.0
406;Car;Chevy S-10;Ford Fairmont (man)
98;Horsepower;198.0;165.0
298;Cylinders;8;8
403;MPG;44.0;27.0
318;Displacement;89.00;133.0
45;Origin;US;US
298;MPG;15.5;23.6
101;Horsepower;150.0;165.0
57;Acceleration;14.0;16.5
178;Acceleration;18.5;16.5
115;Horsepower;100.0;165.0
66;Car;Dodge Colt Hardtop;Citroen DS-21 Pallas
352;Origin;US;Europe
164;Acceleration;11.5;8.5
266;Horsepower;105.0;60.00
372;Cylinders;6;8
232;Horsepower;130.0;165.0
324;Acceleration;18.7;12.0
272;Acceleration;11.2;22.1
265;Model;78;78
189;Cylinders;4;8
372;MPG;22.4;16.0
293;Car;Chevrolet Caprice Classic;Plymouth Satellite (sw)
275;Origin;Japan;US
158;Weight;2391.;2833.
21;Horsepower;95.00;165.0
392;Car;Honda Civic;Toyota Corolla Mark ii
237;Acceleration;11.1;9.0
312;Displacement;91.00;133.0
134;Origin;US;US
261;Weight;3155.;2375.
217;Horsepower;88.00;115.0
182;MPG;18.0;18.0
85;Horsepower;76.00;72.00
197;Weight;3962.;3288.
323;MPG;24.3;21.0
34;MPG;11.0;?
406;Origin;US;Europe
340;Weight;1845.;2219.
401;Origin;US;Europe
349;Origin;US;US
30;Car;BMW 2002;Chevrolet Chevelle Malibu
349;Cylinders;6;8
13;Cylinders;8;8
228;Weight;1945.;4354.
74;Weight;3672.;3693.
42;Acceleration;15.5;9.0
380;Acceleration;16.0;16.5
51;Horsepower;170.0;165.0
63;Acceleration;19.0;14.5
160;Horsepower;95.00;150.0
272;MPG;18.1;24.5
19;Acceleration;9.5;12.0
39;Cylinders;4;8
403;Acceleration;24.6;14.5
305;Car;Mercedes Benz 300d;AMC Concord
338;Car;Renault Lecar Deluxe;Volkswagen 1131 Deluxe Sedan
208;Displacement;250.0;307.0
135;Acceleration;16.0;12.0
301;Model;79;70
258;Origin;US;US
63;Weight;1834.;2130.
295;Displacement;351.0;307.0
31;Displacement;199.0;307.0
64;Weight;1955.;4354.
32;Model;70;70
164;Weight;4668.;4312.
173;Horsepower;110.0;153.0
146;MPG;14.0;18.0
50;Model;71;70
306;Acceleration;17.4;22.1
314;Weight;2595.;2672.
102;Weight;4735.;3693.
396;Model;82;70
113;Origin;US;US
185;Horsepower;95.00;165.0
56;MPG;18.0;27.0
87;Origin;Europe;US
28;Acceleration;14.5;12.0
127;Cylinders;4;4
347;Car;Buick Skylark;Mercury Capri 2000
374;Acceleration;17.1;14.5
15;Cylinders;8;8
223;Origin;US;US
402;Origin;US;US
137;Model;74;70
150;Weight;1963.;3693.
57;Cylinders;4;4
185;MPG;23.0;24.0
193;Displacement;98.00;307.0
10;Cylinders;8;8
135;Car;AMC Hornet;AMC Gremlin
295;MPG;16.5;18.0
223;Displacement;318.0;307.0
227;Car;Plymouth Arrow GS;Plymouth Duster
248;Displacement;97.00;454.0
252;Model;78;?
316;Model;79;70
1;Weight;3504.;3693.
259;Horsepower;139.0;152.0
342;Weight;2420.;2234.
208;Acceleration;21.0;12.0
96;MPG;14.0;27.0
377;Horsepower;88.00;88.00
307;Origin;Europe;Europe
319;Model;80;71
337;Cylinders;4;8
246;Cylinders;4;8
238;Car;Chevrolet Monte Carlo Landau;Plymouth Custom Suburb
325;Origin;Europe;Europe
270;MPG;19.2;13.0
201;Weight;3012.;2372.
257;Displacement;260.0;307.0
404;Horsepower;84.00;65.00
313;Cylinders;4;6
377;Cylinders;4;8
167;Horsepower;148.0;165.0
267;MPG;20.8;21.0
159;Model;74;71
336;Cylinders;4;8
100;Model;73;71
63;Cylinders;4;4
224;MPG;31.5;9.0
84;Model;72;71
354;Displacement;97.00;133.0
209;MPG;18.5;16.0
15;Displacement;360.0;307.0
41;Horsepower;100.0;150.0
152;Car;Toyota Corolla;Mercury Capri 2000
379;Cylinders;4;8
64;Cylinders;4;8
85;Displacement;121.0;133.0
312;Horsepower;69.00;88.00
350;Car;Plymouth Reliant;Chevrolet Impala
22;MPG;22.0;18.0
259;Weight;3570.;4141.
33;MPG;10.0;18.0
76;Weight;4502.;4354.
47;Displacement;400.0;307.0
67;Origin;Europe;Europe
126;Acceleration;15.5;12.0
248;MPG;30.5;13.0
175;Weight;2171.;2372.
330;Origin;Japan;Europe
302;Weight;1975.;2164.
218;Car;Toyota Mark II;Opel 1900
78;Acceleration;12.5;9.0
195;Horsepower;140.0;95.00
94;Horsepower;150.0;165.0
171;Displacement;225.0;307.0
68;Acceleration;19.5;14.5
402;Cylinders;4;8
189;Model;75;?
329;Displacement;108.0;133.0
106;Horsepower;100.0;220.0
171;Car;Plymouth Fury;Saab 99e
292;Horsepower;110.0;60.00
125;MPG;29.0;18.0
326;Weight;2711.;3693.
170;MPG;15.0;25.0
281;Car;Datsun 200-SX;Plymouth Duster
96;Cylinders;8;8
269;Car;AMC Concord d/l;Honda Civic CVCC
391;Displacement;108.0;133.0
218;Acceleration;15.5;12.0
310;Model;79;?
226;Car;Renault 5 GTL;Chevrolet Impala
122;Cylinders;4;8
148;Cylinders;8;8
9;Displacement;455.0;307.0
272;Cylinders;8;8
298;Model;79;70
261;Model;78;70
110;Model;73;70
283;Origin;Europe;US
324;Model;80;70
149;Cylinders;4;8
27;Model;70;70
189;Horsepower;53.00;?
345;Model;80;71
82;Cylinders;8;8
54;Weight;2408.;4354.
232;Model;77;70
205;MPG;29.0;21.0
254;Cylinders;4;8
23;MPG;18.0;18.0
101;Model;73;70
276;Weight;2300.;2164.
281;Displacement;119.0;307.0
81;MPG;13.0;0
79;Acceleration;13.5;12.0
233;Cylinders;6;8
6;Acceleration;10.0;12.0
1;Horsepower;130.0;165.0
11;Cylinders;4;4
16;Displacement;383.0;307.0
152;Cylinders;4;8
326;MPG;29.8;18.0
197;Origin;US;US
169;Car;Chevrolete Chevelle Malibu;Hi 1200D
91;Weight;2164.;2220.
104;Horsepower;175.0;150.0
75;Horsepower;208.0;150.0
28;Weight;2430.;3693.
134;Cylinders;6;6
20;MPG;14.0;18.0
328;MPG;37.0;24.0
26;MPG;26.0;18.0
276;Car;Datsun 510;Honda Civic CVCC
390;Acceleration;14.5;9.0
46;MPG;14.0;18.0
36;Cylinders;4;8
86;Model;72;?
6;Displacement;429.0;307.0
206;Car;Honda Civic;Opel 1900
156;Origin;Europe;US
329;Car;Toyota Corolla;Chevrolet Vega
111;Origin;US;US
10;Origin;US;US
223;Cylinders;8;8
19;Origin;US;US
291;Cylinders;6;8
85;Acceleration;18.0;19.0
134;Displacement;200.0;198.0
43;MPG;17.0;13.0
180;Origin;Europe;Europe
262;Acceleration;15.8;22.1
200;Displacement;250.0;307.0
360;Model;81;70
342;Cylinders;3;8
27;Horsepower;87.00;115.0
299;Acceleration;15.0;19.2
401;Weight;2950.;2130.
315;Cylinders;6;8
53;MPG;18.0;15.0
389;Car;Nissan Stanza XE;Datsun PL510
351;Acceleration;16.9;15.7
368;Model;81;71
163;Displacement;250.0;307.0
63;Horsepower;60.00;88.00
215;Car;Volvo 245;Toyota Camry
160;Model;75;70
197;Cylinders;8;6
184;Model;75;70
287;Acceleration;16.6;22.1
103;Cylinders;8;8
274;Car;Chevrolet Chevette;Mercury Capri 2000
236;Car;Ford Grenada;Ford Pinto
107;MPG;18.0;13.0
241;Weight;1940.;2219.
210;Model;76;70
232;Origin;US;US
175;MPG;29.0;24.0
358;Car;Plymouth Horizon 4;Citroen DS-21 Pallas
142;Cylinders;6;8
152;Displacement;76.00;307.0
398;Acceleration;14.7;19.0
40;Displacement;97.00;307.0
146;Acceleration;13.5;12.0
277;Horsepower;75.00;60.00
309;Cylinders;4;8
337;MPG;44.6;31.0
286;Displacement;89.00;133.0
49;MPG;14.0;18.0
333;Model;80;70
253;MPG;36.1;24.5
389;Origin;Japan;Europe
82;Model;72;71
400;Car;Dodge Charger 2.2;AMC Gremlin
12;Displacement;350.0;307.0
76;Horsepower;155.0;220.0
208;Weight;3574.;3693.
120;Horsepower;85.00;0
172;Displacement;231.0;307.0
155;Model;74;70
72;Cylinders;8;8
335;Weight;2950.;?
23;Weight;2774.;3693.
355;Displacement;85.00;133.0
56;Cylinders;6;8
260;Cylinders;6;6
199;Horsepower;100.0;72.00
21;Cylinders;4;8
236;Horsepower;98.00;0
278;Car;Toyota Celica GT Liftback;Saab 99e
159;Weight;2000.;4354.
90;Origin;Japan;US
231;Cylinders;8;8
98;MPG;12.0;15.0
278;Acceleration;14.8;17.5
235;Weight;3630.;2634.
190;Model;76;72
254;Weight;1985.;2164.
303;Horsepower;80.00;66.00
3;MPG;18.0;18.0
362;Acceleration;15.8;?
38;MPG;25.0;24.0
49;Car;Plymouth Fury iii;Plymouth Satellite
190;Cylinders;4;4
182;Cylinders;6;8
280;Car;Oldsmobile Starfire SX;Ford Maverick
352;Model;81;?
170;Weight;3730.;2672.
239;Cylinders;8;8
149;Horsepower;83.00;86.00
400;Origin;US;US
228;Car;Datsun F-10 Hatchback;Chevrolet Impala
143;Model;74;70
378;Origin;US;US
34;Model;70;?
273;Weight;4080.;3449.
262;Origin;US;US
361;Acceleration;14.2;9.0
178;Weight;2592.;2220.
258;Weight;3735.;2164.
230;Displacement;260.0;307.0
265;Acceleration;17.2;22.1
32;Cylinders;8;8
390;Origin;Japan;US
319;Acceleration;15.5;9.0
393;Acceleration;15.7;19.0
27;Origin;Europe;US
5;Model;70;70
403;Displacement;97.00;133.0
118;Model;73;71
74;Car;AMC Ambassador SST;Plymouth Satellite
34;Acceleration;13.5;?
304;Displacement;121.0;133.0
68;Horsepower;90.00;88.00
25;Car;Datsun PL510;Datsun PL510
157;Acceleration;15.0;15.0
277;Origin;US;Europe
357;MPG;34.1;13.0
32;Weight;4615.;4312.
87;Acceleration;18.0;12.0
189;Car;Honda Civic CVCC;?
242;Horsepower;88.00;220.0
125;Weight;1867.;3693.
217;Origin;Europe;Europe
275;Model;78;70
406;MPG;31.0;25.1
117;MPG;21.0;22.0
292;Car;Dodge Aspen 6;Buick Century Special
359;Acceleration;16.2;19.0
86;Horsepower;87.00;?
118;Horsepower;94.00;72.00
224;Model;77;70
133;Cylinders;6;8
221;Displacement;350.0;307.0
334;Cylinders;4;8
225;Displacement;111.0;307.0
232;Weight;4295.;3693.
311;Model;79;73
135;Horsepower;100.0;150.0
126;Weight;2158.;3693.
141;Car;Chevrolet Chevelle Malibu Classic;Citroen DS-21 Pallas
255;Cylinders;4;8
29;Cylinders;4;8
63;Displacement;97.00;133.0
281;Cylinders;4;8
235;Origin;US;US
246;Model;77;75
38;Weight;2228.;3693.
114;Displacement;350.0;307.0
374;Weight;3060.;2130.
44;MPG;19.0;13.0
204;Car;Chevrolet Woody;Honda Civic CVCC
287;Origin;Japan;US
40;Car;Volkswagen Super Beetle 117;Chevrolet Impala
136;Acceleration;17.0;9.0
70;Acceleration;12.0;12.0
118;Origin;Japan;US
128;Horsepower;112.0;165.0
23;Cylinders;6;8
76;Displacement;350.0;307.0
335;Origin;Europe;US
158;Cylinders;4;8
229;Car;Chevrolet Caprice Classic;Chevrolet Chevelle Malibu
330;Displacement;86.00;133.0
222;Acceleration;15.0;9.0
376;MPG;28.0;27.0
92;MPG;27.0;27.0
225;Acceleration;14.8;9.0
266;Origin;US;US
338;Horsepower;0;165.0
51;Weight;4746.;3693.
53;Horsepower;110.0;165.0
388;Weight;2125.;2074.
225;Car;Buick Opel Isuzu Deluxe;Chevrolet Impala
189;Displacement;91.00;307.0
246;Origin;US;US
59;Cylinders;4;8
381;Model;82;70
380;Displacement;135.0;307.0
249;Cylinders;6;8
31;Weight;2648.;3693.
163;Horsepower;72.00;165.0
103;Displacement;455.0;307.0
335;MPG;36.4;?
93;Car;Buick Century 350;AMC Rebel SST (sw)
88;Model;72;71
80;MPG;15.0;18.0
309;Displacement;105.0;307.0
44;Cylinders;6;8
184;Displacement;232.0;307.0
213;Weight;2155.;2220.
123;Horsepower;145.0;165.0
291;Horsepower;90.00;110.0
342;Displacement;70.00;307.0
189;Weight;1795.;?
26;Cylinders;4;8
336;Origin;Europe;US
202;MPG;22.5;21.0
141;Cylinders;6;8
328;Cylinders;4;8
307;Horsepower;71.00;115.0
200;Acceleration;14.5;16.5
35;Cylinders;8;8
89;Weight;2288.;2220.
202;Acceleration;17.6;12.0
225;Weight;2155.;4354.
356;MPG;37.7;22.3
305;Model;79;80
52;Cylinders;8;8
336;Horsepower;67.00;220.0
357;Cylinders;4;8
199;Displacement;225.0;307.0
8;Car;Plymouth Fury iii;Chevrolet Chevelle Malibu
78;Model;72;71
41;Displacement;232.0;307.0
98;Car;Mercury Marquis Brougham;Buick Skylark 320
189;Acceleration;17.5;?
280;Model;78;70
304;Acceleration;15.0;17.5
43;Car;Chevrolet Chevelle Malibu;Chevrolet Impala
332;Displacement;85.00;133.0
91;Cylinders;4;8
100;Acceleration;13.0;9.0
179;Cylinders;4;8
339;Weight;2145.;4354.
365;Weight;2615.;3329.
178;Displacement;140.0;307.0
133;Horsepower;95.00;165.0
363;Cylinders;4;8
67;MPG;23.0;23.0
256;Displacement;91.00;307.0
362;Horsepower;0;?
42;Car;Plymouth Satellite Custom;Chevrolet Impala
176;Cylinders;4;8
386;Acceleration;17.6;18.5
379;Acceleration;16.2;19.0
390;Car;Honda Accord;Chevrolet Vega
90;Weight;2506.;3693.
220;Acceleration;12.1;11.5
81;Horsepower;130.0;165.0
82;Weight;4294.;4354.
141;Horsepower;100.0;115.0
367;MPG;28.1;25.0
213;Car;Toyota Corolla;Mercury Capri 2000
13;Horsepower;153.0;165.0
348;Displacement;156.0;307.0
154;Car;Dodge Colt;Datsun PL510
302;Horsepower;65.00;60.00
366;Weight;2635.;2542.
90;Displacement;120.0;307.0
87;Horsepower;69.00;165.0
37;MPG;28.0;13.0
277;Acceleration;14.5;22.1
172;Acceleration;15.0;12.0
259;Origin;US;US
252;MPG;43.1;?
167;Cylinders;8;8
282;Car;Audi 5000;Honda Civic CVCC
214;Cylinders;4;8
374;MPG;20.2;27.0
216;Weight;3940.;3693.
82;Displacement;302.0;307.0
373;Cylinders;8;8
226;Weight;1825.;4354.
390;Model;82;71
304;MPG;27.4;25.0
53;Cylinders;6;8
40;Cylinders;4;8
92;Model;72;71
79;Weight;2330.;3693.
265;Origin;US;US
269;Horsepower;120.0;60.00
281;Acceleration;14.9;15.5
39;Model;71;70
309;Car;Plymouth Horizon;Chevrolet Impala
180;Horsepower;71.00;115.0
176;Weight;2639.;2046.
71;Acceleration;12.0;8.5
287;Cylinders;4;8
131;Origin;Japan;US
3;Displacement;318.0;307.0
283;MPG;17.0;24.5
364;Acceleration;16.8;12.0
91;Car;Dodge Colt (sw);Mercury Capri 2000
74;Model;72;70
13;Acceleration;11.0;12.0
282;Displacement;131.0;133.0
202;Model;76;70
214;Weight;2565.;2046.
263;Horsepower;88.00;60.00
244;Origin;US;US
379;Displacement;112.0;307.0
42;Origin;US;US
320;Acceleration;16.4;19.0
220;Cylinders;8;8
262;Car;Ford Fairmont (auto);Honda Civic CVCC
147;MPG;14.0;13.0
387;Horsepower;63.00;75.00
397;Acceleration;14.5;12.5
210;Origin;US;US
25;Model;70;71
190;Displacement;107.0;133.0
346;Origin;US;Europe
195;Model;76;70
41;Model;71;70
378;Model;82;71
155;Horsepower;75.00;165.0
262;Weight;2965.;2164.
169;Cylinders;6;8
167;Weight;4657.;3693.
384;Weight;1980.;2202.
11;Model;70;70
62;Weight;1613.;4354.
386;Cylinders;4;8
142;Displacement;258.0;307.0
168;Model;75;70
13;Weight;4034.;3693.
28;Origin;Europe;US
55;Weight;3282.;4354.
356;Model;81;79
129;Horsepower;150.0;165.0
292;Cylinders;6;8
78;Horsepower;190.0;220.0
166;MPG;16.0;18.0
282;Acceleration;15.9;22.1
244;MPG;25.5;30.0
141;MPG;16.0;25.0
351;Weight;1755.;2490.
201;Acceleration;17.6;15.0
309;Model;79;71
159;MPG;31.0;13.0
242;MPG;24.5;13.0
265;Displacement;232.0;198.0
390;Weight;2205.;4354.
78;Displacement;400.0;307.0
139;Cylinders;4;8
201;Car;Ford Maverick;Toyota Corolla Mark ii
4;Weight;3433.;3693.
27;Cylinders;4;4
128;Weight;2868.;3693.
228;Displacement;85.00;454.0
200;Weight;3353.;2220.
140;Model;74;70
232;Cylinders;8;8
79;MPG;19.0;18.0
43;Cylinders;6;8
307;MPG;27.2;25.0
38;Horsepower;95.00;165.0
197;Acceleration;13.9;15.5
91;Acceleration;15.0;16.5
38;Model;71;70
338;MPG;40.9;18.0
111;Acceleration;14.0;9.0
17;Origin;US;US
75;Weight;4633.;3693.
74;Origin;US;US
194;MPG;27.0;23.0
244;Acceleration;15.8;9.0
93;MPG;13.0;18.0
3;Model;70;70
159;Displacement;79.00;454.0
211;Displacement;97.00;133.0
200;MPG;22.0;23.0
262;Horsepower;85.00;60.00
23;Model;70;70
324;MPG;19.1;21.0
192;Displacement;140.0;307.0
262;MPG;20.2;24.5
7;MPG;14.0;13.0
62;Displacement;72.00;454.0
98;Origin;US;US
221;Weight;4055.;3693.
55;MPG;19.0;13.0
288;Cylinders;6;8
130;Horsepower;110.0;165.0
213;Displacement;97.00;133.0
322;Cylinders;4;8
72;Origin;US;US
370;Displacement;168.0;113.0
321;MPG;28.0;23.0
392;Cylinders;4;8
256;Cylinders;4;8
137;Weight;1950.;2046.
397;Weight;2585.;2234.
54;Cylinders;4;8
117;Weight;2401.;4354.
71;Weight;4385.;4312.
135;Weight;2901.;3693.
240;Origin;US;US
196;Horsepower;150.0;150.0
86;Weight;2979.;?
88;Car;Ford Pinto (sw);Chevrolet Vega (sw)
264;MPG;20.5;24.5
322;Displacement;140.0;307.0
7;Model;70;71
195;Origin;US;US
386;MPG;31.0;9.0
223;Acceleration;14.0;9.0
58;MPG;28.0;21.0
15;MPG;0;18.0
263;Acceleration;15.4;22.1
311;Horsepower;65.00;105.0
335;Horsepower;67.00;?
392;Displacement;91.00;307.0
195;Acceleration;13.0;17.5
399;MPG;32.0;?
388;Cylinders;4;8
248;Horsepower;78.00;220.0
85;Model;72;70
58;Model;71;70
75;Cylinders;8;8
241;Car;Volkswagen Rabbit Custom;Audi Fox
17;Car;Plymouth 'Cuda 340;Chevrolet Chevelle Malibu
289;Horsepower;85.00;113.0
68;Car;Chevrolet Vega;Toyota Camry
237;Car;Pontiac Grand Prix LJ;Chevrolet Impala
69;Weight;2226.;2587.
313;Origin;US;US
299;Weight;3605.;3535.
87;Displacement;96.00;307.0
49;Cylinders;8;8
234;Car;Buick Skylark;Chevrolet Impala
205;Displacement;90.00;133.0
90;MPG;23.0;18.0
364;Model;81;70
267;Cylinders;6;8
189;MPG;33.0;?
352;Acceleration;16.4;?
198;Displacement;351.0;307.0
13;Model;70;70
73;Weight;4129.;4341.
285;Horsepower;133.0;60.00
400;Weight;2370.;2634.
256;Acceleration;16.4;22.1
120;Acceleration;18.5;19.0
308;MPG;23.9;18.0
154;MPG;28.0;27.0
359;Model;81;70
32;MPG;10.0;14.0
400;Cylinders;4;6
126;Model;73;70
89;Cylinders;4;8
94;Cylinders;8;8
111;Horsepower;150.0;220.0
196;MPG;16.0;19.0
132;Weight;3664.;3693.
308;Car;Oldsmobile Cutlass Salon Brougham;Chevrolet Chevelle Malibu
193;Cylinders;4;8
333;Cylinders;4;4
306;Weight;3900.;2164.
295;Origin;US;US
19;Horsepower;150.0;165.0
302;Cylinders;4;8
183;Weight;1937.;2074.
321;Car;Chevrolet Citation;Mercury Capri 2000
50;Cylinders;8;8
130;Model;73;70
284;MPG;21.6;25.0
152;Weight;1649.;2220.
297;Cylinders;8;8
305;Origin;Europe;Europe
253;Weight;1800.;2164.
382;Model;82;70
398;Car;Ford Grenada l;Chevrolet Vega (sw)
353;Weight;1760.;2164.
370;Horsepower;116.0;77.00
57;Model;71;72
170;Displacement;258.0;307.0
261;Cylinders;6;8
344;Model;80;70
137;Cylinders;4;8
87;Car;Renault 12 (sw);Chevrolet Chevelle Malibu
355;Cylinders;4;4
316;Car;Pontiac Phoenix;Chevrolet Chevelle Malibu
56;Model;71;71
245;Car;Chevrolet Chevette;Citroen DS-21 Pallas
240;Car;Ford Thunderbird;Datsun PL510
22;Horsepower;95.00;165.0
97;MPG;15.0;18.0
281;Model;78;70
241;Acceleration;14.5;16.5
393;Horsepower;67.00;65.00
33;Displacement;307.0;307.0
105;Displacement;225.0;307.0
280;MPG;23.8;21.0
175;Model;75;70
205;Car;Volkswagen Rabbit;Opel 1900
376;Displacement;112.0;307.0
80;Weight;3892.;3693.
116;Origin;Japan;Europe
205;Weight;1937.;2587.
52;Origin;US;US
23;Displacement;199.0;307.0
76;Cylinders;8;8
50;MPG;12.0;15.0
167;Model;75;70
82;Car;Ford Gran Torino (sw);Chevrolet Impala
323;Weight;3003.;2587.
401;Acceleration;17.3;14.5
336;Car;Mercedes-Benz 240d;Chevrolet Impala
33;Car;Chevy C20;Chevrolet Chevelle Malibu
303;Origin;US;Europe
133;Displacement;198.0;307.0
84;MPG;18.0;27.0
153;Cylinders;4;8
155;MPG;24.0;18.0
148;Car;AMC Matador (sw);Plymouth Satellite
58;Acceleration;14.0;12.0
240;Weight;4335.;2130.
121;Origin;US;US
49;Displacement;318.0;307.0
115;Cylinders;6;8
284;Acceleration;15.7;17.5
396;Weight;3015.;2587.
304;Origin;US;Europe
60;Cylinders;4;8
4;MPG;16.0;18.0
348;Model;81;78
22;Origin;US;US
250;Cylinders;4;4
316;Weight;2556.;3693.
127;Displacement;114.0;133.0
402;Car;Ford Mustang GL;Datsun PL510
314;Car;Chevrolet Citation;Citroen DS-21 Pallas
238;Cylinders;8;8
63;Car;Volkswagen Model 111;Datsun PL510
271;Displacement;231.0;307.0
14;Displacement;383.0;307.0
90;Car;Toyota Corolla Mark II (sw);Plymouth Duster
406;Acceleration;19.4;22.1
288;Displacement;231.0;307.0
266;Displacement;231.0;198.0
86;MPG;21.0;?
368;MPG;0;16.0
336;Acceleration;21.8;9.0
249;Origin;Japan;US
12;Acceleration;11.5;12.0
333;MPG;44.3;0
4;Cylinders;8;8
139;Car;Toyota Corolla 1200;Datsun B210
292;Weight;3360.;2164.
68;Model;72;71
198;Weight;4215.;4141.
298;Horsepower;142.0;0
391;Horsepower;70.00;165.0
197;Displacement;304.0;198.0
37;Horsepower;90.00;220.0
184;MPG;19.0;21.0
391;Origin;Japan;US
243;Origin;Japan;Europe
371;Cylinders;6;6
321;Horsepower;90.00;86.00
344;Weight;2905.;2046.
28;Horsepower;90.00;165.0
379;Weight;2575.;1773.
104;Origin;US;US
119;Car;Mazda RX3;Chevrolet Chevelle Malibu
310;Acceleration;14.9;?
34;Horsepower;210.0;?
332;MPG;40.8;31.0
106;Cylinders;6;8
291;MPG;20.2;21.5
111;Weight;4997.;4354.
204;Displacement;98.00;307.0
230;Weight;4060.;3449.
150;Cylinders;4;4
296;Car;Dodge St. Regis;Pontiac Lemans V6
152;Horsepower;52.00;86.00
257;Model;78;70
203;Model;76;72
380;Model;82;72
61;Car;Toyota Corolla 1200;Datsun B210
72;Car;Plymouth Fury III;Buick Skylark 320
144;Horsepower;140.0;215.0
114;Origin;US;US
302;Model;79;78
341;MPG;32.7;15.5
50;Displacement;383.0;307.0
107;Horsepower;100.0;220.0
136;MPG;15.0;13.0
369;Model;81;71
9;Weight;4425.;4312.
216;Car;Plymouth Volare Premier v8;Plymouth Satellite
382;Origin;US;US
186;Cylinders;4;4
122;Weight;2265.;3693.
215;Weight;3150.;2408.
332;Weight;2110.;1773.
234;Weight;3425.;4354.
101;Acceleration;14.5;12.0
83;Cylinders;8;8
37;Origin;US;US
304;Weight;2670.;2672.
59;Car;Peugeot 304;Chevrolet Impala
53;Weight;2962.;3693.
391;Weight;2245;3693.
188;Car;Saab 99LE;Citroen DS-21 Pallas
392;Horsepower;67.00;165.0
122;MPG;26.0;18.0
337;Model;80;70
406;Horsepower;82.00;60.00
144;Origin;US;US
254;Acceleration;19.4;22.1
53;Origin;US;US
385;Car;Mazda GLC Custom l;Honda Accord CVCC
190;Acceleration;15.5;16.5
247;Weight;1985.;2074.
402;Acceleration;15.6;14.5
373;Acceleration;19.0;16.5
310;Horsepower;70.00;?
265;Car;AMC Concord;Dodge Diplomat
11;Weight;3090.;2672.
269;Cylinders;6;8
265;Horsepower;90.00;60.00
218;MPG;19.0;21.0
