riga;nome attributo;valore da imputare;valore imputato
2549;bike_name;KTM;?
789;rider_name;Foggia Dennis;?
1016;category;MotoGP;Moto2
1230;bike_name;Yamaha;Tech 3
2659;country;FI;ZA
1328;country;ES;ES
2987;rider_name;Luthi Thomas;?
1051;bike_name;Derbi;?
689;team_name;Paginas Amarillas HP 40;?
1331;shortname;AME;?
1093;shortname;FRA;?
2708;country;US;FR
1630;category;125cc;Moto3
2622;country;AU;ES
2099;year;2014;?
2688;category;MotoGP;MotoGP
81;position;5;4
2562;rider;2004;?
2108;position;1;?
2154;category;125cc;125cc
412;year;2011;?
1864;bike_name;KTM;?
1094;rider;1988;2103
1668;position;2;?
2618;position;3;?
2526;number;87.0;87.0
1747;points;11;?
1569;year;2008;?
705;category;250cc;250cc
1785;year;2013;?
1903;country;GB;GB
367;year;2019;?
665;bike_name;Yamaha;?
1814;category;250cc;Moto2
2124;points;25;?
2333;number;25.0;7.0
273;shortname;CZE;?
2235;circuit_name;Sepang;?
2458;rider;2488;?
1508;shortname;JPN;?
2521;team_name;Gauloises Yamaha Team;?
969;year;2011;?
750;points;25;?
799;rider;2429;2636
296;points;20;?
1604;position;1;?
200;position;3;?
2451;rider_name;Bagnaia Francesco;?
947;team_name;EG 00 Marc VDS;?
1904;team_name;Gauloises Yamaha Team;?
2717;position;2;?
740;position;1;?
2496;category;Moto2;Moto2
686;circuit_name;Motegi;Motegi
1485;rider;2610;2202
105;position;2;?
892;circuit_name;Phillip Island;?
157;rider_name;De Angelis Alex;?
702;year;2013;?
272;bike_name;Ducati;Forward Yamaha
2844;team_name;Monster Yamaha Tech 3;?
1257;rider_name;Simeon Xavier;?
444;rider;2008;2689
389;country;ES;ES
81;number;14.0;19.0
1676;points;25;?
2646;points;16;?
1277;team_name;Grizzly Gas Kiefer Racing;?
2139;number;93.0;19.0
512;country;GB;ES
2170;team_name;Totti Top Sport - NGS;?
456;number;42.0;88.0
2509;number;1.0;14.0
1667;country;FR;FR
1216;shortname;EUR;?
1537;bike_name;Honda;?
628;circuit_name;Estoril;?
1131;rider_name;Marquez Marc;?
1535;number;42.0;7.0
2368;position;2;?
2252;country;ES;ES
2188;country;IT;IT
1701;circuit_name;Losail;?
183;number;5.0;7.0
1973;rider_name;Syahrin Hafizh;?
204;category;250cc;Moto3
1538;team_name;Leopard Racing;?
1849;category;Moto3;Moto3
162;country;ES;ES
571;bike_name;Yamaha;?
1730;position;3;4
2420;category;Moto2;Moto2
2762;year;2012;?
2138;category;250cc;Moto3
2216;country;ES;ES
2428;bike_name;Honda;Boscoscuro
404;rider;2475;?
1027;year;2005;?
2437;country;CH;CH
136;country;GB;ES
415;country;BE;ES
1404;position;1;2
1206;number;31.0;35.0
1566;team_name;SKY VR46 Avintia;?
1656;number;4.0;4.0
1150;number;30.0;7.0
1774;shortname;INP;?
2933;points;11;?
2586;circuit_name;Donington Park;?
596;country;ES;ES
377;rider;1981;?
1405;rider;1981;?
2964;country;ES;ES
1918;bike_name;Honda;Husqvarna
2737;shortname;QAT;DOH
837;position;2;?
1260;shortname;VAL;?
1705;circuit_name;Donington Park;Sachsenring
782;country;IT;ES
2433;bike_name;Aprilia;?
101;number;25.0;7.0
2336;points;25;?
1327;circuit_name;Losail;?
1956;country;IT;ES
2260;team_name;Leopard Racing;?
164;position;4;?
369;team_name;Rivacold Snipers Team;Speed Master
1673;shortname;GBR;?
2262;team_name;LCR E-Team;?
2911;shortname;GER;?
375;country;IT;IT
970;team_name;Master - Mapfre Aspar;?
116;points;20;?
816;team_name;Repsol Honda Team;?
1686;country;IT;IT
423;country;ES;ES
498;team_name;Metis Gilera;?
2413;country;GB;GB
785;position;5;?
1344;circuit_name;Sepang;?
808;category;Moto3;Moto3
577;country;IT;IT
232;rider;2475;?
2270;year;2018;?
2987;team_name;Interwetten Paddock Moto2;?
1394;bike_name;Derbi;Tech 3
1204;points;25;?
2937;bike_name;Ducati;Tech 3
2600;position;5;?
18;circuit_name;Catalunya;?
2170;category;125cc;250cc
2438;rider_name;Ramirez Marcos;Rodrigo Gabriel
2806;rider;2585;?
2912;rider_name;Stoner Casey;?
2827;category;Moto2;Moto3
2924;circuit_name;Phillip Island;?
553;shortname;FRA;?
1211;country;FR;FR
2274;country;FR;ES
2649;team_name;Yamaha Factory Racing;?
1828;country;JP;CH
1917;rider_name;Rossi Valentino;?
1366;country;ES;IT
881;bike_name;KTM;Speed Up
25;position;1;?
1447;category;Moto3;Moto3
1798;circuit_name;Spielberg;?
941;team_name;Ajo Motorsport;?
48;circuit_name;Texas;?
628;bike_name;Aprilia;?
2064;rider;1762;2064
2806;position;2;?
2483;rider_name;Rossi Valentino;?
2931;circuit_name;Losail;?
2143;circuit_name;Aragon;?
139;rider_name;Marquez Marc;?
452;shortname;ARA;?
1302;rider_name;Cortese Sandro;?
1936;shortname;SPA;?
591;points;25;?
2690;team_name;Fiat Yamaha Team;?
643;shortname;ITA;THA
1877;category;MotoGP;MotoGP
2077;number;36.0;18.0
2963;shortname;QAT;?
1112;team_name;Pramac Racing;?
2541;team_name;Repsol Honda Team;?
2829;position;4;?
2897;year;2012;?
516;rider;2520;?
327;number;46.0;46.0
2148;number;94.0;?
160;number;33.0;7.0
1960;year;2015;?
1722;rider;2591;?
2236;shortname;MAL;POR
1033;points;16;16
2919;rider_name;Corsi Simone;?
1383;number;93.0;7.0
1608;circuit_name;Indianapolis;?
2318;rider;2471;2152
802;points;25;?
752;circuit_name;Sachsenring;?
572;position;3;2
1061;category;125cc;125cc
1856;country;ES;ES
2431;category;MotoGP;MotoGP
1093;number;3.0;3.0
2116;year;2013;?
1910;bike_name;Yamaha;Forward Yamaha
1218;category;250cc;Moto3
2449;country;ES;ES
576;rider_name;Bautista Alvaro;?
1353;category;Moto2;Moto3
1938;rider;2015;2103
873;position;4;5
560;rider_name;Petrucci Danilo;Zanetti Lorenzo
885;number;16.0;25.0
729;country;US;FR
1664;country;IT;ES
1458;year;2005;?
998;rider;2108;?
1485;team_name;CIP Green Power;?
1183;circuit_name;Misano;?
848;points;11;?
2681;shortname;EMI;?
2196;position;2;?
894;rider;2502;?
43;position;4;?
1755;team_name;Yamaha Factory Racing;?
769;country;FR;FR
2430;rider;2151;?
245;country;FR;ES
2486;number;46.0;72.0
1967;number;39.0;39.0
1440;country;IT;FR
240;position;5;?
190;rider_name;Marquez Marc;?
490;category;Moto3;MotoGP
1188;points;25;25
2703;shortname;JPN;?
107;bike_name;Aprilia;Husqvarna
2212;category;Moto3;Moto2
24;position;1;?
1581;number;58.0;7.0
658;year;2019;?
1262;number;60.0;51.0
656;team_name;Honda Team Asia;?
2167;country;ZA;ZA
1839;circuit_name;Algarve;?
164;points;13;25
2773;year;2007;?
153;team_name;Dynavolt Intact GP;?
1620;points;20;?
1380;shortname;AUT;?
338;rider;2075;?
285;team_name;Kopron Team Scot;Ongetta-Rivacold
1111;bike_name;Aprilia;?
2933;shortname;ITA;ITA
1068;country;ES;ES
785;number;19.0;1.0
2260;position;5;5
1858;year;2015;?
163;number;24.0;7.0
2422;year;2015;?
154;category;250cc;Moto3
1289;number;75.0;7.0
2467;position;3;?
633;points;25;25
2660;rider_name;Crutchlow Cal;?
1191;country;ES;ES
2459;shortname;JPN;JPN
62;team_name;Avant-AirAsia-Ajo;Avant-AirAsia-Ajo
1089;year;2005;?
1590;position;4;?
2566;bike_name;Yamaha;?
2164;number;71.0;7.0
1490;year;2017;?
16;rider_name;Navarro Jorge;Bezzecchi Marco
1738;rider_name;Oliveira Miguel;?
908;position;1;1
2913;bike_name;Yamaha;Speed Up
351;rider_name;Rossi Valentino;?
2611;circuit_name;Losail;?
49;country;ES;ES
846;year;2014;?
977;team_name;GP Team Switzerland Kiefer Racing;?
1784;country;US;US
2859;points;25;?
1120;category;Moto3;Moto3
2382;points;25;?
1141;position;3;?
1083;rider;2566;?
2843;year;2012;?
1572;year;2014;?
1402;team_name;Ducati Marlboro Team;?
49;position;2;?
2276;country;ES;IT
2571;shortname;NED;?
561;category;250cc;Moto3
1973;bike_name;Kalex;?
62;category;125cc;MotoGP
80;year;2009;2021
752;year;2015;?
2864;rider_name;Fernandez Raul;?
752;shortname;GER;?
8;position;5;2
2727;bike_name;Aprilia;Husqvarna
1183;number;19.0;63.0
761;position;2;?
1866;points;11;?
908;year;2021;?
1421;year;2010;?
2727;position;4;?
1857;points;11;?
1221;rider_name;Cluzel Jules;?
731;team_name;Fiat Yamaha Team;?
1813;number;27.0;75.0
812;rider_name;Crutchlow Cal;?
1611;number;72.0;42.0
2846;team_name;Repsol Honda Team;GO&FUN Honda Gresini
847;number;58.0;58.0
1699;number;1.0;99.0
779;rider;2541;?
1016;shortname;ARA;?
321;circuit_name;Misano;?
565;points;13;?
1530;number;99.0;9.0
202;rider;2008;?
2531;rider_name;Salac Filip;Rossi Louis
1012;rider;2015;?
538;rider_name;Salom Luis;?
2076;circuit_name;Ricardo Tormo;?
644;team_name;SKY Racing Team VR46;?
1152;circuit_name;Mugello;?
1389;year;2010;?
2579;bike_name;Kalex;Energica
1097;country;ES;ES
998;country;CZ;GB
1790;bike_name;Honda;?
708;shortname;ANC;?
912;position;3;?
2214;bike_name;Kalex;?
536;circuit_name;Misano;?
1436;country;ES;ES
245;category;Moto2;Moto2
92;year;2019;2021
1744;rider;2315;?
127;category;Moto2;Moto2
2417;category;Moto2;Moto2
1130;rider_name;Dovizioso Andrea;?
2172;year;2014;?
2652;shortname;FRA;?
1966;year;2017;?
2849;bike_name;KTM;Tech 3
167;team_name;Yamaha Factory Racing;?
987;category;250cc;MotoGP
88;team_name;Petronas Sprinta Racing;?
2800;rider_name;Zarco Johann;?
2603;team_name;Red Bull KTM GP125;?
665;position;1;?
2733;rider;2429;?
2246;bike_name;KTM;Suter Honda
697;position;4;5
2468;country;ES;ES
2685;team_name;Northgate Mahindra ASPAR;?
1914;rider;2610;?
82;country;ES;ES
1085;shortname;GBR;?
1096;country;ES;ES
1797;circuit_name;Losail;?
416;number;33.0;4.0
731;category;MotoGP;MotoGP
977;year;2011;?
774;rider_name;Dovizioso Andrea;?
2286;rider;2573;2488
586;bike_name;Yamaha;Suter Honda
2447;points;13;?
74;year;2005;2021
1373;rider_name;Rossi Valentino;?
73;country;IT;IT
2774;category;125cc;125cc
2125;position;4;5
1788;shortname;CZE;?
2774;number;33.0;80.0
1380;number;9.0;12.0
8;bike_name;Suter;Moriwaki
1527;team_name;Tuenti HP 40;?
2508;country;ES;ES
1593;bike_name;Yamaha;Forward Yamaha
578;circuit_name;Aragon;?
170;position;1;?
2301;category;Moto2;MotoGP
867;rider;2315;?
2203;circuit_name;Le Mans;?
2130;country;DE;DE
509;shortname;RSM;?
961;year;2007;?
863;points;25;?
1975;shortname;RSM;?
2685;shortname;GBR;?
2518;number;3.0;2.0
766;country;DE;DE
2934;rider_name;Edwards Colin;?
1268;team_name;Pramac dAntin;?
1007;bike_name;Honda;?
2319;rider_name;Kent Danny;?
981;bike_name;FTR Honda;?
1119;shortname;FRA;ANC
1715;number;11.0;87.0
1205;rider_name;Quartararo Fabio;?
2746;rider;1988;2052
2267;points;16;?
2002;bike_name;Mahindra;?
1353;country;DE;FR
1221;shortname;QAT;?
2003;rider;2103;?
1321;position;5;5
2996;number;7.0;7.0
467;points;16;?
975;team_name;Repsol Honda;?
700;rider_name;Navarro Jorge;?
945;team_name;Del Conca Gresini Moto3;?
2475;rider;2592;?
511;rider;2015;?
1126;category;MotoGP;MotoGP
174;category;MotoGP;Moto3
2202;number;33.0;42.0
62;shortname;ITA;?
1084;country;AU;ES
1023;rider;2315;?
1129;team_name;Totti Top Sport - NGS;?
2089;position;3;?
48;points;20;?
1045;year;2007;2007
413;points;13;?
1604;country;ZA;ES
759;country;ES;ES
323;number;2.0;7.0
2928;year;2008;?
215;team_name;Master - Mapfre Aspar;?
1838;rider_name;Bastianini Enea;?
2191;circuit_name;Le Mans;?
1515;circuit_name;Brno;?
2677;number;17.0;7.0
1846;bike_name;KTM;?
195;year;2007;2013
1184;number;94.0;94.0
2387;team_name;Fortuna Aprilia;?
653;points;20;?
631;rider_name;Rodrigo Gabriel;?
2438;circuit_name;Catalunya;?
765;rider;2450;?
266;number;24.0;27.0
2182;bike_name;Aprilia;Husqvarna
1213;rider;2621;?
2559;country;FR;FR
2845;country;ES;ES
443;shortname;VAL;TUR
235;rider;2055;2499
1438;circuit_name;Mugello;?
2574;shortname;GER;?
1525;circuit_name;Motegi;Motegi
52;position;1;?
820;points;25;?
1424;rider_name;Cortese Sandro;?
1027;rider;2055;2499
861;year;2013;?
1081;year;2020;?
1347;rider_name;Marquez Marc;?
536;team_name;Del Conca Gresini Moto3;?
781;bike_name;Ducati;?
561;rider_name;De Angelis Alex;?
1558;shortname;SPA;ANC
2448;year;2019;?
1569;country;ES;ES
797;team_name;Monster Yamaha Tech 3;?
2107;category;MotoGP;Moto3
309;position;3;?
1525;rider;2488;2488
1371;bike_name;Ducati;?
409;rider_name;Quartararo Fabio;?
1457;bike_name;Kalex;?
1860;year;2010;?
2843;team_name;Yamaha Factory Racing;?
1475;rider_name;Vinales Maverick;?
489;country;US;ES
2981;bike_name;Motobi;?
1540;category;125cc;Moto3
1404;circuit_name;Misano;?
165;rider;2174;2174
559;points;13;?
797;year;2012;?
1503;circuit_name;Sachsenring;?
1483;number;10.0;9.0
2629;shortname;POR;DOH
1295;position;1;?
1443;country;AU;AU
708;number;72.0;9.0
2052;category;Moto2;Moto2
391;circuit_name;Silverstone;Donington Park
2673;shortname;QAT;DOH
1078;category;Moto2;Moto2
1561;rider_name;Quartararo Fabio;?
128;shortname;POR;?
794;rider_name;Rossi Valentino;De Rosa Raffaele
2302;rider_name;Kornfeil Jakub;?
1925;rider_name;Nakagami Takaaki;?
2718;country;ES;ES
2910;number;65.0;?
341;rider_name;Espargaro Pol;?
321;rider;2500;?
2099;bike_name;Ducati;?
502;shortname;RSM;?
2441;year;2017;?
919;position;4;?
1576;rider_name;Pedrosa Dani;?
1160;points;13;?
2378;rider_name;Rabat Tito;?
2;position;5;2
2624;rider;2636;?
241;country;ES;ES
2011;position;4;5
2120;circuit_name;Brno;?
2584;circuit_name;Brno;?
948;year;2013;?
2835;rider_name;Mir Joan;?
1038;position;5;?
2805;year;2012;?
513;number;34.0;46.0
1218;circuit_name;Estoril;Algarve
2668;team_name;Ducati Team;?
1327;rider_name;Ogura Ai;?
1258;bike_name;Honda;Energica
1227;year;2012;?
468;rider_name;Rins Alex;?
2792;category;MotoGP;MotoGP
260;rider;2055;?
1543;shortname;CZE;CZE
1612;rider_name;Marquez Marc;?
1869;circuit_name;Jerez;?
1871;shortname;AUS;?
2706;team_name;Ducati Lenovo Team;?
1703;points;11;?
1424;country;DE;DE
2099;team_name;Pramac Racing;?
1237;category;MotoGP;Moto3
2895;position;2;?
1658;circuit_name;Sachsenring;?
2588;circuit_name;Losail;?
1736;team_name;Elit Grand Prix;?
539;year;2012;?
1867;year;2006;?
1069;circuit_name;Brno;?
1472;country;GB;ES
1565;year;2011;?
2268;points;20;?
1048;bike_name;Kalex;Forward KLX
108;shortname;NED;?
573;rider_name;Bautista Alvaro;?
567;category;Moto2;Moto2
2571;points;13;?
1286;country;ES;JP
372;number;6.0;6.0
2931;shortname;QAT;?
285;number;34.0;7.0
1166;year;2019;?
1190;team_name;Bankia Aspar Team 125cc;?
609;team_name;Movistar Yamaha MotoGP;Gauloises Yamaha Team
1358;rider;2621;?
1188;rider_name;Miller Jack;?
1041;shortname;INP;EMI
1748;position;4;?
916;rider_name;Crutchlow Cal;?
1339;circuit_name;Ricardo Tormo;?
1186;category;MotoGP;Moto2
1158;number;3.0;46.0
2381;rider;2055;?
1806;rider_name;Morbidelli Franco;?
2502;number;65.0;?
2353;category;Moto3;Moto2
2551;position;5;?
1699;bike_name;Aprilia;?
2870;rider_name;Morbidelli Franco;?
1207;rider;2682;2682
2114;circuit_name;Losail;?
2509;rider_name;Talmacsi Gabor;?
9;shortname;ITA;CHN
1011;shortname;VAL;?
2541;year;2013;?
1330;position;4;?
1118;country;FI;FI
1417;position;3;?
1035;points;13;?
2042;points;16;?
995;rider_name;Dovizioso Andrea;?
2560;position;1;?
2588;shortname;QAT;?
2949;rider_name;Capirossi Loris;?
1786;team_name;Honda Gresini;?
898;points;25;25
2647;position;3;?
2484;circuit_name;Mugello;?
1233;points;11;?
2391;category;Moto2;Moto3
543;rider;2423;?
951;shortname;NED;?
2654;rider_name;Canet Aron;?
997;rider_name;Luthi Thomas;?
78;bike_name;FTR;Pons Kalex
1469;country;IT;IT
1811;points;16;?
1252;category;125cc;125cc
251;circuit_name;Phillip Island;?
913;rider_name;Marquez Marc;?
2303;year;2005;?
621;year;2011;2010
2931;category;MotoGP;MotoGP
882;category;Moto3;Moto2
2276;circuit_name;Catalunya;?
2287;country;IT;ES
614;rider_name;Gardner Remy;?
440;number;46.0;46.0
1462;circuit_name;Texas;Texas
2669;number;7.0;13.0
1634;number;36.0;36.0
329;country;IT;IT
994;points;13;?
1366;team_name;Lotus Aprilia;?
2450;category;Moto3;Moto3
1657;rider_name;Fernandez Augusto;?
2269;shortname;CAT;?
2354;rider;2530;?
1546;points;11;?
799;team_name;Red Bull KTM Ajo;?
759;circuit_name;Jerez;?
2607;country;ES;ES
2471;rider_name;Masia Jaume;?
1927;country;CZ;ES
1757;number;34.0;?
2890;circuit_name;Losail;?
1457;points;11;?
2823;bike_name;Honda;?
946;number;63.0;63.0
1762;shortname;MAL;?
2166;shortname;SPA;?
2810;country;IT;ES
1636;rider_name;Vinales Maverick;?
2567;shortname;FRA;?
2185;bike_name;KTM;GASGAS
2150;team_name;Came IodaRacing Project;Ioda Racing Project
502;year;2021;?
975;category;250cc;?
166;circuit_name;Le Mans;?
1215;category;250cc;Moto3
1906;shortname;FRA;?
223;position;2;?
1668;bike_name;Moriwaki;Tech 3
2305;rider;2032;?
1301;shortname;ITA;?
1368;rider_name;Lowes Sam;?
1244;category;250cc;125cc
129;category;Moto2;Moto2
567;shortname;THA;CHN
194;number;18.0;7.0
660;position;3;1
2260;points;11;?
740;category;Moto3;Moto3
2496;position;4;?
1062;bike_name;Kalex;Tech 3
561;team_name;Master - MVA Aspar Team;?
456;bike_name;Suzuki;?
1676;country;ES;ES
1116;year;2020;?
213;year;2013;2018
625;rider_name;Pedrosa Dani;Salom Luis
1506;rider;2499;?
1305;circuit_name;Le Mans;?
531;country;ES;ES
2821;category;MotoGP;Moto3
1515;rider_name;Pedrosa Dani;?
1996;team_name;Monster Yamaha Tech 3;?
1133;rider;2475;?
1121;number;4.0;4.0
262;team_name;Red Bull KTM Ajo;?
328;team_name;Repsol Honda Team;?
1963;country;IT;IT
1239;circuit_name;Jerez;?
124;country;US;ES
1749;number;33.0;?
1256;shortname;NED;?
1071;team_name;Red Bull KTM Motosport;Andalucia Cajasol
1848;rider_name;Smith Bradley;?
2230;number;99.0;93.0
2227;rider_name;Spies Ben;?
121;year;2017;2012
834;number;60.0;19.0
841;circuit_name;Sepang;?
2568;team_name;Ducati Marlboro Team;?
936;position;3;?
2891;number;71.0;?
924;position;4;?
1206;rider_name;Ajo Niklas;?
2225;shortname;CZE;?
1469;rider;2130;?
2288;circuit_name;Losail;?
2157;team_name;Yamaha Factory Racing;?
2917;bike_name;Derbi;?
2110;position;1;?
1077;rider_name;Binder Brad;?
1392;points;11;?
346;points;13;?
2385;year;2006;?
1947;bike_name;Speed Up;Tech 3
472;number;21.0;?
2669;shortname;AUT;THA
361;bike_name;Honda;Suter Honda
1515;bike_name;Honda;Boscoscuro
262;bike_name;Kalex;?
1886;category;125cc;125cc
479;team_name;Forward Racing;Interwetten Paddock Moto2
1381;team_name;Repsol Honda Team;GO&FUN Honda Gresini
455;points;13;13
2167;bike_name;Suter Honda;Aprilia
2627;circuit_name;Estoril;Algarve
2572;category;Moto3;Moto3
1973;number;55.0;?
1135;position;3;5
2654;position;3;?
1355;country;US;US
2556;category;125cc;125cc
1750;bike_name;Derbi;?
1793;team_name;Monster Yamaha Tech 3;?
2525;category;Moto3;Moto2
573;category;250cc;Moto3
1345;position;4;?
1434;bike_name;KTM;Tech 3
2403;rider_name;Folger Jonas;?
436;category;250cc;250cc
2541;shortname;AUS;?
699;shortname;POR;?
1815;number;8.0;7.0
2165;category;MotoGP;MotoGP
1521;team_name;Solunion GASGAS Aspar Team;?
135;category;Moto3;Moto3
1423;points;25;?
2670;bike_name;Ducati;Tech 3
1825;rider;2157;?
2229;bike_name;KTM;Boscoscuro
1303;rider;2015;?
53;bike_name;Aprilia;Husqvarna
196;year;2009;?
88;circuit_name;Spielberg;?
461;circuit_name;Catalunya;?
2567;category;Moto2;Moto2
600;shortname;THA;?
176;circuit_name;Sachsenring;?
2508;circuit_name;Catalunya;?
2522;team_name;Monster Yamaha Tech 3;?
256;circuit_name;Sachsenring;Silverstone
2176;rider;2006;?
1612;country;ES;ES
2776;category;125cc;125cc
107;shortname;POR;?
2604;position;5;5
117;shortname;ITA;CHN
1606;rider_name;Sasaki Ayumu;?
579;circuit_name;Misano;?
2544;bike_name;Honda;?
958;country;IT;IT
2399;rider;2064;?
22;position;5;?
2887;points;13;?
586;shortname;GER;?
2914;number;80.0;55.0
1952;country;ES;ES
1896;rider_name;Smith Bradley;Vazquez Efren
423;bike_name;Aprilia;?
2029;position;3;?
576;shortname;JPN;?
1091;year;2019;2005
354;shortname;CZE;?
1031;bike_name;Husqvarna;?
290;category;MotoGP;Moto2
924;points;13;?
1789;position;5;?
845;number;35.0;26.0
2211;points;13;?
538;circuit_name;Sepang;?
44;circuit_name;Motegi;?
849;position;4;?
1653;rider_name;Fenati Romano;?
1522;team_name;Movistar Honda MotoGP;?
2797;number;5.0;5.0
1067;year;2006;?
695;circuit_name;Catalunya;?
2567;bike_name;Kalex;Moriwaki
539;country;ES;ES
1824;year;2018;?
1436;team_name;Red Bull KTM Ajo;?
1352;year;2019;?
678;year;2008;?
2040;rider;2425;?
1751;bike_name;Yamaha;?
2678;bike_name;Aprilia;?
1167;category;MotoGP;Moto3
1447;rider;2566;?
2919;shortname;QAT;DOH
2278;country;ES;ES
1831;points;16;25
2270;rider;2015;?
171;shortname;TER;?
2241;team_name;Ducati Lenovo Team;?
1824;circuit_name;Jerez;?
1457;country;US;ES
1907;rider;2605;?
2849;position;3;2
1992;category;Moto2;Moto2
855;position;5;?
1760;points;25;25
548;bike_name;Yamaha Forward;Boscoscuro
2706;shortname;SPA;?
232;rider_name;Marquez Alex;?
2983;circuit_name;Jerez;?
2849;team_name;Red Bull KTM Ajo;?
2933;position;5;?
926;year;2009;?
1625;bike_name;Suzuki;?
499;number;1.0;46.0
655;bike_name;Suter;Energica
435;bike_name;Yamaha;Speed Up
2536;rider_name;Hayden Nicky;?
626;points;20;25
2564;country;GB;GB
1647;shortname;JPN;?
375;rider_name;Dovizioso Andrea;?
500;category;MotoGP;MotoGP
907;number;6.0;7.0
1510;rider_name;Manzi Stefano;?
1264;year;2011;?
2428;number;93.0;93.0
452;rider_name;_nc_ Deniz;?
2203;year;2009;?
923;year;2021;?
95;rider;2650;?
2466;team_name;Repsol Honda Team;?
2739;position;1;?
1962;circuit_name;Laguna Seca;?
499;team_name;Ducati Marlboro Team;?
1604;number;41.0;7.0
1522;country;ES;ES
572;number;23.0;23.0
647;position;2;1
1001;year;2012;?
1822;year;2008;?
1675;position;1;?
38;country;ES;ES
1076;category;125cc;125cc
680;country;ES;ES
2162;circuit_name;Brno;?
2472;team_name;Red Bull Ajo Motorsport;?
1913;rider;2008;2689
477;year;2012;?
1748;country;GB;ES
764;country;IT;IT
1307;country;FI;FR
2498;bike_name;Yamaha;Boscoscuro
344;rider_name;Dovizioso Andrea;Zanetti Lorenzo
131;team_name;Elit Grand Prix;Redox PruestelGP
1270;circuit_name;Misano;?
970;category;250cc;Moto3
2123;team_name;Dynavolt Intact GP;?
1557;number;46.0;99.0
1129;shortname;CHN;?
2203;rider_name;Folger Jonas;?
1591;position;2;?
2016;rider;2151;?
2114;country;JP;JP
1023;year;2013;?
2209;rider_name;Pedrosa Dani;?
1165;year;2021;?
1667;rider_name;Zarco Johann;?
894;shortname;JPN;JPN
1127;shortname;GBR;?
2652;circuit_name;Le Mans;?
2458;shortname;CAT;?
316;rider_name;Talmacsi Gabor;?
186;bike_name;KTM;?
1242;points;20;?
1955;rider;2278;2278
1590;rider_name;Espargaro Pol;?
2930;year;2009;2016
187;number;33.0;80.0
1234;points;20;25
2335;position;4;?
2344;rider_name;Espargaro Pol;?
1332;points;13;?
1320;year;2020;?
1837;year;2007;?
2161;bike_name;Yamaha;Tech 3
1185;country;IT;JP
1079;points;20;25
1090;year;2011;?
309;shortname;INP;?
828;points;13;?
759;team_name;Telefonica Movistar Honda 250cc;?
1501;position;2;5
2932;points;11;?
2327;rider;1693;?
1580;rider;2450;?
368;points;16;?
2100;year;2016;?
15;rider_name;Bautista Alvaro;?
939;shortname;NED;?
1392;shortname;MAL;?
551;shortname;QAT;DOH
665;rider_name;Rossi Valentino;?
652;position;5;?
2015;year;2014;?
2313;shortname;ITA;?
1005;rider_name;Navarro Jorge;?
1771;number;4.0;7.0
1503;team_name;VNE Snipers;?
913;points;25;?
1763;rider;2532;?
2907;rider_name;Ferrari Matteo;?
2956;shortname;QAT;?
2019;category;MotoGP;MotoGP
2106;team_name;Ducati Marlboro Team;?
2199;shortname;CAT;?
1243;points;20;25
693;shortname;VAL;?
645;team_name;Camel Yamaha Team;?
574;team_name;Elf Marc VDS Racing Team;?
1744;circuit_name;Aragon;?
1192;position;2;?
152;rider;1752;?
230;rider_name;Marquez Alex;Bayliss Troy
687;year;2017;?
