riga;nome attributo;valore da imputare;valore imputato
1951;points;13;?
2452;points;16;?
1030;bike_name;Yamaha;?
2394;country;IT;IT
1161;number;55.0;?
35;shortname;RSM;EMI
653;country;ES;FR
2760;rider_name;Antonelli Niccolo;?
1009;category;125cc;125cc
2388;category;Moto2;125cc
1816;rider_name;Espargaro Pol;?
1512;rider;2563;?
2214;circuit_name;Spielberg;?
2199;rider_name;Stoner Casey;?
38;rider_name;Lorenzo Jorge;?
64;position;1;4
645;country;IT;IT
675;number;99.0;12.0
1875;rider_name;Nakagami Takaaki;?
1565;circuit_name;Le Mans;?
1217;number;5.0;?
1560;rider;2567;?
2835;position;5;5
2595;rider_name;Binder Brad;?
746;circuit_name;Phillip Island;?
344;category;MotoGP;MotoGP
1504;shortname;GBR;?
1941;points;13;?
1576;position;1;1
1467;year;2007;?
2609;shortname;JPN;?
2054;country;US;US
981;team_name;JHK Laglisse;?
2454;bike_name;Kalex;?
257;bike_name;Honda;?
693;points;25;?
2857;year;2016;?
1369;team_name;Bancaja Aspar Team;?
86;year;2016;?
2763;year;2017;?
2466;country;US;US
504;rider_name;Lorenzo Jorge;?
1643;position;3;2
1720;circuit_name;Texas;?
945;team_name;Del Conca Gresini Moto3;?
1284;circuit_name;Sepang;?
1872;number;14.0;14.0
2940;rider;2075;2075
1130;year;2018;?
665;shortname;ITA;?
834;shortname;CHN;CHN
2363;circuit_name;Indianapolis;?
1369;category;125cc;125cc
2208;year;2012;?
1203;category;Moto3;Moto3
2400;rider;1854;?
1749;country;IT;IT
1959;rider;2494;2494
1195;country;ES;FR
2262;number;71.0;?
710;bike_name;Yamaha;Yamaha
955;bike_name;Honda;?
1954;points;16;?
1384;shortname;NED;NED
1328;year;2018;?
2394;shortname;QAT;DOH
2669;rider_name;Baldassarri Lorenzo;?
2878;shortname;AME;?
2840;position;4;?
2117;shortname;CZE;?
2574;country;ES;FR
2057;team_name;Team Calvo;?
1605;bike_name;Yamaha;?
2911;circuit_name;Sachsenring;?
1792;bike_name;Honda;?
2279;year;2015;?
1264;year;2011;2011
2790;points;11;?
2199;team_name;Ducati Marlboro Team;?
2550;position;2;1
2707;circuit_name;Motegi;?
1543;shortname;CZE;?
2240;country;IT;IT
237;year;2016;?
1805;rider_name;Kallio Mika;?
1852;team_name;NGM Mobile Racing;?
2353;country;ES;ES
1543;rider;2055;?
1482;rider_name;Gadea Sergio;?
1025;number;11.0;7.0
1468;shortname;CAT;?
160;points;16;?
565;points;13;?
1216;shortname;EUR;EUR
1785;rider_name;Simeon Xavier;?
1895;year;2011;?
53;bike_name;Aprilia;?
565;category;Moto3;Moto3
2214;points;25;?
87;year;2015;?
1828;rider_name;Nakagami Takaaki;Nakagami Takaaki
266;points;11;?
1451;team_name;Repsol Honda Team;?
1385;shortname;SPA;ANC
1471;year;2020;?
2596;circuit_name;Assen;?
654;shortname;SPA;?
2109;position;1;2
522;bike_name;Yamaha;?
2649;rider_name;Lorenzo Jorge;?
2296;country;GB;GB
2786;circuit_name;Sepang;?
662;year;2018;2017
2291;shortname;MAL;?
2939;circuit_name;Misano;?
1166;points;25;?
451;position;2;2
716;points;25;?
2560;number;1.0;12.0
2624;team_name;Estrella Galicia 00;?
1966;rider_name;Bulega Nicolo;?
1190;shortname;FRA;?
1889;year;2009;?
2941;circuit_name;Motegi;?
2453;points;16;16
1633;shortname;FRA;FRA
2728;circuit_name;Sachsenring;?
1953;category;Moto2;Moto3
2890;year;2019;?
919;bike_name;Honda;?
672;category;MotoE;MotoE
2814;category;MotoGP;MotoGP
1211;circuit_name;Rio Hondo;?
827;circuit_name;Motegi;?
1969;bike_name;KR211V;?
152;bike_name;Aprilia;KR211V
281;team_name;Technomag-CIP;?
2183;rider;1981;?
2918;position;1;2
742;year;2016;?
2261;shortname;ARA;?
2333;rider;2428;2151
2449;bike_name;Aprilia;?
24;circuit_name;Mugello;?
1087;number;5.0;?
1724;number;12.0;4.0
942;number;63.0;5.0
745;circuit_name;Misano;?
1380;number;9.0;?
1880;rider;1944;1944
2308;position;2;1
1745;rider;2206;2165
1761;circuit_name;Sepang;?
1494;bike_name;KTM;?
2873;bike_name;Honda;?
1317;country;JP;HU
1152;circuit_name;Mugello;?
2408;category;MotoGP;MotoGP
636;circuit_name;Ricardo Tormo;?
2544;bike_name;Honda;Yamaha
2102;circuit_name;Estoril;?
283;rider;2664;2032
1225;rider;2075;2075
1930;points;13;?
1100;rider_name;Lorenzo Jorge;Lorenzo Jorge
617;team_name;Technomag-CIP;Technomag-CIP
860;points;16;?
621;points;20;?
443;points;20;16
1967;year;2013;?
1810;shortname;NED;NED
2033;team_name;EG 00 Marc VDS;Italtrans Racing Team
2740;circuit_name;Brno;?
2876;country;CH;CH
730;position;1;2
1936;position;4;5
919;rider_name;Quartararo Fabio;?
1386;category;MotoGP;MotoGP
2045;rider;2591;2591
678;number;46.0;46.0
2835;team_name;Leopard Racing;?
1442;circuit_name;Aragon;?
130;category;MotoGP;MotoGP
450;position;4;?
152;rider_name;Porto Sebastian;?
1649;country;IT;ES
2184;position;2;2
2253;number;42.0;?
1480;number;46.0;46.0
1955;number;96.0;?
1237;rider_name;Vinales Maverick;Oliveira Miguel
2602;number;34.0;34.0
966;points;16;13
2717;country;IT;IT
2055;number;61.0;?
2793;circuit_name;Jerez;?
2474;shortname;QAT;?
2687;shortname;JPN;?
2756;team_name;Red Bull KTM Ajo;?
2684;team_name;Bancaja Aspar Team;?
1996;team_name;Monster Yamaha Tech 3;?
2415;position;3;2
765;country;ZA;ZA
1678;position;1;5
2856;team_name;Rizla Suzuki MotoGP;?
1679;bike_name;Suter;?
2546;country;ES;ES
11;rider;2058;?
930;number;11.0;?
2012;team_name;Repsol Honda Team;?
2907;position;5;5
1122;points;11;?
244;rider;2032;2032
2812;bike_name;Kalex;?
1476;country;GB;CH
898;shortname;USA;?
1391;category;Moto2;Moto2
520;category;Moto2;Moto2
2603;country;ES;ES
2960;country;IT;FR
181;shortname;CHN;?
2506;bike_name;Aprilia;?
2642;rider;2429;?
1634;bike_name;Kalex;?
813;team_name;Grizzly Gas Kiefer Racing;?
1194;country;ES;FR
1447;country;JP;JP
4;circuit_name;Silverstone;?
42;country;ES;ES
2601;circuit_name;Phillip Island;?
542;category;MotoGP;MotoGP
534;category;125cc;250cc
1195;points;16;?
88;team_name;Petronas Sprinta Racing;?
552;circuit_name;Istanbul;?
2632;points;11;?
1172;points;25;?
149;bike_name;Kalex;Kalex
958;position;2;1
435;position;4;5
1996;bike_name;Yamaha;Yamaha
2975;circuit_name;Losail;?
1023;category;Moto3;Moto2
1209;team_name;Repsol Honda Team;?
412;year;2011;?
2059;rider_name;Dovizioso Andrea;?
910;category;250cc;250cc
408;rider;2206;2206
155;country;CH;IT
1844;rider_name;Pasini Mattia;?
1417;points;16;?
2809;bike_name;Kalex;Kalex
789;points;20;?
1783;country;ES;ES
1198;circuit_name;Donington Park;?
312;number;44.0;12.0
3;shortname;NED;?
2171;category;MotoGP;?
1893;rider_name;Crutchlow Cal;?
399;rider_name;Garzo Hector;?
2947;position;4;5
1344;number;44.0;?
1437;team_name;Repsol Honda Team;?
1923;number;93.0;93.0
1507;rider;2591;?
2906;year;2009;?
1141;circuit_name;Losail;?
2810;position;2;?
2558;country;ES;FR
1900;rider;2428;?
2957;category;MotoGP;MotoGP
2944;team_name;Polaris World;?
2437;number;12.0;?
75;rider_name;Pedrosa Dani;?
931;position;2;2
1903;year;2020;2016
2970;rider_name;Redding Scott;?
1649;position;4;5
631;circuit_name;Phillip Island;?
2535;country;ES;ES
2841;team_name;Onexox TKKR SAG Team;?
1866;position;5;5
1426;rider_name;Nieto Pablo;?
2734;number;19.0;99.0
215;position;3;5
2497;shortname;GER;?
1228;points;13;?
1456;rider;2471;1891
1312;position;5;5
680;shortname;AUS;?
250;position;3;1
1173;position;5;5
1976;year;2005;?
1085;circuit_name;Silverstone;?
1510;bike_name;Mahindra;?
450;country;FI;FI
1081;year;2020;?
766;shortname;INP;INP
2973;rider_name;Rossi Valentino;?
2401;points;11;?
1073;points;13;?
667;points;25;?
708;category;Moto2;Moto3
920;rider_name;Smith Bradley;?
499;bike_name;Ducati;?
973;shortname;MAL;?
1641;bike_name;Yamaha;Yamaha
1526;rider_name;Barbera Hector;?
1003;year;2013;?
1872;shortname;GER;GER
1750;shortname;QAT;DOH
482;team_name;Mapfre Aspar Team;?
769;bike_name;Derbi;Derbi
2119;number;23.0;?
1524;category;Moto2;Moto2
1415;rider;2058;?
2366;category;MotoGP;MotoGP
757;rider_name;Masia Jaume;Masia Jaume
2121;rider_name;Miller Jack;Miller Jack
1487;position;5;1
550;circuit_name;Jerez;?
2685;team_name;Northgate Mahindra ASPAR;?
2065;circuit_name;Silverstone;?
286;year;2006;?
2802;year;2007;?
750;number;12.0;1.0
2110;shortname;SPA;?
1116;bike_name;Kalex;Derbi
461;rider;2259;2259
2319;circuit_name;Silverstone;?
2438;team_name;Leopard Racing;?
55;circuit_name;Indianapolis;?
346;bike_name;Suzuki;Yamaha
2832;position;3;2
1860;bike_name;Yamaha;Aprilia
1186;position;4;5
1793;country;GB;GB
646;points;20;?
997;number;12.0;12.0
1734;rider;2130;2664
2206;rider;2059;1891
2862;points;20;?
1218;number;34.0;4.0
2986;rider_name;Espargaro Pol;?
1479;rider;2206;?
998;number;52.0;?
1991;rider;2202;?
1965;shortname;SPA;ANC
966;shortname;SPA;ANC
30;rider_name;Corsi Simone;Corsi Simone
2192;position;3;2
2453;country;ES;ES
1574;position;1;1
646;number;99.0;99.0
1095;category;MotoGP;125cc
1149;circuit_name;Estoril;?
954;team_name;Redox PruestelGP;?
2132;number;23.0;33.0
348;year;2013;?
1337;rider_name;Rossi Valentino;Checa Carlos
110;rider;2565;2615
2235;points;20;?
506;points;20;?
1886;bike_name;KTM;Derbi
1285;rider;1762;?
2235;circuit_name;Sepang;?
2397;circuit_name;Jerez;?
1975;team_name;Estrella Galicia 00;?
545;circuit_name;Sepang;?
1353;number;11.0;29.0
2909;bike_name;Kalex;Kalex
101;number;25.0;80.0
1299;country;FR;FR
1378;rider_name;Simon Julian;?
2250;bike_name;KTM;Kalex KTM
2111;points;25;?
997;rider;2075;?
1907;team_name;Red Bull KTM Ajo;?
1166;team_name;Flexbox HP 40;?
2491;team_name;Blusens-STX;?
2165;position;2;2
2732;shortname;QAT;?
1253;category;MotoGP;MotoGP
2426;bike_name;Honda;?
2079;rider_name;Di Giannantonio Fabio;?
295;rider;2152;2152
1307;category;Moto2;Moto2
1522;country;ES;ES
1851;category;125cc;125cc
2272;rider;2130;2130
2489;rider_name;Pedrosa Dani;?
1796;position;4;5
1288;rider;2130;2664
1773;bike_name;Kalex;?
553;category;125cc;125cc
2365;points;16;?
2735;category;Moto3;?
1070;circuit_name;Sachsenring;?
1805;rider;2037;?
2732;circuit_name;Losail;?
847;category;250cc;250cc
391;circuit_name;Silverstone;Sachsenring
910;rider;2080;2080
1778;year;2007;?
1982;rider_name;Espargaro Pol;?
1963;country;IT;IT
797;year;2012;?
429;year;2012;?
2495;category;Moto3;Moto3
453;year;2015;?
2734;shortname;INP;?
1395;bike_name;Kalex;Mahindra
525;team_name;FLEXBOX HP 40;?
1925;circuit_name;Silverstone;?
1019;points;25;?
362;points;13;13
2231;team_name;One Energy Racing;?
1927;bike_name;KTM;Ducati
63;points;11;13
868;circuit_name;Motegi;?
2460;rider;2224;2224
1567;team_name;Italtrans Racing Team;?
548;rider;2562;?
411;circuit_name;Sepang;?
511;shortname;INP;?
130;bike_name;Honda;Honda
944;team_name;LCR Honda;LCR Honda CASTROL
362;position;4;5
1567;rider_name;Nakagami Takaaki;?
897;rider;2075;2075
2006;number;3.0;?
882;rider;2338;2338
1162;position;1;2
409;rider_name;Quartararo Fabio;Quartararo Fabio
2918;number;5.0;?
188;rider;2475;?
1781;team_name;SKY Racing Team VR46;?
738;year;2010;?
2576;rider;2532;?
2344;shortname;AUS;AUS
1;team_name;Leopard Racing;?
1490;points;11;?
2603;number;60.0;60.0
2208;points;13;?
1894;category;Moto2;Moto2
1014;bike_name;Honda;Tech 3
2059;shortname;VAL;?
1662;rider_name;Vinales Maverick;?
1737;position;1;5
2820;bike_name;Honda;?
2889;year;2006;?
183;points;25;?
1055;points;20;?
2602;rider_name;Dovizioso Andrea;?
2219;position;1;2
548;position;4;5
171;country;JP;ES
2279;category;MotoGP;MotoGP
1638;rider_name;Pedrosa Dani;?
1926;country;FR;?
2564;rider;2425;?
714;team_name;Kawasaki Racing Team;?
723;points;20;?
2384;position;2;5
1157;team_name;Red Bull Ajo MotorSport;?
2059;circuit_name;Ricardo Tormo;?
2126;circuit_name;Jerez;?
1043;circuit_name;Misano;?
2223;circuit_name;Mugello;?
972;shortname;AME;AME
2267;category;MotoGP;MotoGP
1308;points;16;?
2456;team_name;Swiss Innovative Investors;?
1517;shortname;POR;?
1780;team_name;Red Bull KTM GP 250;?
532;team_name;Ducati Team;?
1523;bike_name;Kalex;Honda
376;team_name;Ducati Team;?
1316;country;ZA;ZA
862;rider_name;De Angelis Alex;?
2108;circuit_name;Assen;?
2547;position;1;5
1104;category;MotoGP;MotoGP
2880;team_name;Leopard Racing;?
2289;shortname;VAL;?
290;country;ES;ES
289;rider_name;Smith Bradley;?
2561;number;24.0;?
890;country;ES;ES
70;circuit_name;Indianapolis;?
2764;points;16;?
751;country;GB;GB
1226;bike_name;Suzuki;Suzuki
2384;bike_name;Honda;Honda
130;position;5;5
2573;category;125cc;Moto3
2272;position;1;2
249;circuit_name;Catalunya;?
63;bike_name;KTM;Suter Honda
1741;circuit_name;Motegi;?
1808;number;20.0;20.0
833;bike_name;Kalex;Mahindra
2328;country;US;US
1152;rider;2015;?
655;rider_name;Luthi Thomas;?
1221;bike_name;Suter;?
650;number;50.0;?
1826;number;11.0;?
479;circuit_name;Silverstone;?
320;number;87.0;?
1791;rider_name;Talmacsi Gabor;Talmacsi Gabor
1440;circuit_name;Jerez;?
2579;position;5;5
589;bike_name;FTR Honda;FTR Honda
2010;position;2;5
1491;team_name;Repsol Honda Team;?
975;rider_name;Aoyama Shuhei;Aoyama Shuhei
1718;rider_name;Syahrin Hafizh;?
149;position;5;2
1525;year;2019;?
1622;number;72.0;72.0
965;rider_name;Dalla Porta Lorenzo;?
106;position;4;5
945;bike_name;Honda;?
59;position;5;5
2013;shortname;ITA;?
1555;circuit_name;Mugello;?
2089;bike_name;Ducati;?
960;category;Moto2;Moto2
624;country;ES;ES
2135;team_name;Red Bull KTM Ajo;?
783;country;IT;IT
1815;rider;2586;2327
1394;number;44.0;40.0
221;category;250cc;125cc
2889;number;26.0;?
2014;shortname;JPN;?
1083;bike_name;Honda;Honda
937;position;1;5
864;year;2017;?
1594;rider_name;Stoner Casey;?
1734;category;125cc;125cc
1816;country;ES;ES
17;number;10.0;36.0
288;position;5;5
2301;circuit_name;Jerez;?
2659;rider_name;Kallio Mika;?
1072;rider_name;Smith Bradley;?
2499;category;250cc;?
32;rider;2398;2398
2430;bike_name;Aprilia;?
1956;shortname;GBR;GBR
1608;number;80.0;53.0
2664;bike_name;Honda;?
1788;points;25;?
359;number;55.0;?
2036;team_name;Fimmco Speed Up;?
2210;rider_name;Morbidelli Franco;?
1857;position;5;5
1008;rider;2425;?
1636;circuit_name;Losail;?
2325;rider;1693;?
1975;year;2014;?
2428;year;2018;?
524;team_name;Paginas Amarillas HP 40;?
910;circuit_name;Estoril;Estoril
263;rider_name;Mir Joan;Mir Joan
1405;country;SM;IT
1476;points;11;?
267;bike_name;Aprilia;Ducati
1478;rider;2308;2308
2851;position;1;2
2778;number;13.0;?
2463;points;20;?
212;shortname;NED;?
79;category;Moto2;Moto2
1038;position;5;1
2157;circuit_name;Sepang;?
632;shortname;POR;POR
1530;points;25;?
1126;team_name;Team Roberts;?
2750;country;ES;FR
923;rider_name;Martin Jorge;?
1898;bike_name;Yamaha;?
2331;category;Moto3;Moto2
1019;position;1;5
2480;rider;2015;?
1894;points;13;?
75;year;2017;?
1175;number;40.0;40.0
160;country;IT;IT
1326;position;5;5
24;shortname;ITA;DOH
1545;position;3;5
277;country;CH;CH
2257;category;Moto2;Moto3
1438;team_name;Rizla Suzuki MotoGP;?
616;position;5;5
178;rider_name;De Angelis Alex;?
2031;position;5;5
776;points;13;?
2026;shortname;ITA;?
1601;shortname;VAL;EUR
823;shortname;FRA;FRA
146;circuit_name;Motegi;?
1561;year;2018;?
860;year;2020;?
502;bike_name;Honda;Yamaha
2540;points;13;?
2647;points;16;?
637;rider_name;Rossi Valentino;?
2151;category;MotoGP;MotoGP
375;country;IT;FR
635;number;32.0;39.0
1843;circuit_name;Losail;?
618;number;22.0;22.0
1178;country;ES;IT
963;shortname;CAT;?
24;year;2021;2018
2524;position;4;1
1953;shortname;GER;?
822;rider_name;Martin Jorge;?
2969;country;IT;IT
1690;rider_name;Terol Nicolas;?
1411;team_name;SKY Racing Team  VR46;?
711;country;ES;ES
2603;category;125cc;125cc
2327;country;IT;AU
1853;number;1.0;99.0
1793;shortname;AUS;?
90;bike_name;Kalex;?
1462;shortname;AME;?
1966;circuit_name;Misano;?
2081;shortname;AUS;?
2173;rider;2535;?
1162;category;Moto3;Moto3
932;team_name;Master - Mapfre Aspar;?
2833;team_name;RW Racing GP;?
1363;rider;2288;?
2398;bike_name;Energica;Energica
1994;rider;2425;?
1041;year;2010;?
1651;country;ES;ES
2564;shortname;CAT;CAT
804;number;73.0;?
730;category;125cc;125cc
2782;number;48.0;19.0
2509;category;125cc;125cc
416;bike_name;Honda;Yamaha
417;points;11;?
1237;shortname;ARA;?
1389;country;ES;ES
1215;rider;2006;2047
1689;circuit_name;Jerez;?
2133;country;ES;ES
268;rider_name;Abraham Karel;Abraham Karel
1743;rider;2509;2509
2855;year;2008;?
2780;rider;2130;2130
1836;rider;2509;2509
124;number;69.0;4.0
933;country;ES;FR
2451;points;13;?
2949;rider;1516;?
2631;position;1;2
568;rider_name;Oettl Philipp;Oettl Philipp
2442;category;Moto2;Moto2
1970;year;2005;?
1587;year;2005;?
2870;position;5;?
384;rider_name;Marquez Marc;?
1486;points;16;?
1242;rider_name;Mir Joan;?
2303;year;2005;?
2577;circuit_name;Laguna Seca;?
2014;circuit_name;Motegi;?
459;country;ES;FR
1357;number;29.0;11.0
706;country;ES;ES
2258;bike_name;Aprilia;?
2426;rider_name;Takahashi Yuki;?
2498;circuit_name;Ricardo Tormo;?
1745;country;GB;IT
1815;number;8.0;72.0
977;circuit_name;Sachsenring;?
314;country;ES;FR
884;year;2009;?
361;bike_name;Honda;Suter Honda
2235;shortname;MAL;?
2684;year;2010;?
209;country;ES;FR
937;country;ZA;ZA
2526;category;Moto2;Moto2
2064;number;46.0;46.0
1578;year;2013;?
1279;position;5;5
857;position;4;5
1269;position;3;2
611;position;3;5
1355;team_name;Repsol Honda Team;?
1668;country;CH;CH
2083;category;Moto2;Moto2
1222;bike_name;Aprilia;Aprilia
1359;circuit_name;Sachsenring;?
1195;position;3;1
2589;number;45.0;?
401;bike_name;Kalex;Moriwaki
655;position;3;2
828;rider;2130;2664
1227;number;11.0;11.0
2116;bike_name;Ducati;?
1688;rider_name;Pedrosa Dani;?
532;number;4.0;4.0
2233;bike_name;KTM;?
2120;country;IT;DE
2928;points;13;?
609;circuit_name;Losail;?
2686;position;5;5
2437;position;1;2
2312;rider_name;Dovizioso Andrea;Masbou Alexis
2350;country;IT;IT
1032;category;250cc;250cc
2817;country;AU;AU
2518;points;16;?
2240;rider;1762;?
83;bike_name;Suter;Pons Kalex
42;shortname;ARA;ARA
167;bike_name;Yamaha;?
2571;bike_name;Honda;?
2738;bike_name;KTM;?
1377;rider_name;Iannone Andrea;?
2039;year;2018;?
1213;rider;2621;?
573;shortname;CAT;?
921;points;13;?
1878;rider_name;Luthi Thomas;Luthi Thomas
1729;year;2009;?
227;rider;2564;2686
1622;year;2010;?
2956;country;AR;AR
1751;team_name;Monster Yamaha Tech 3;?
2006;team_name;Tech 3 E-Racing;?
2951;points;20;?
317;rider;2157;2157
1150;circuit_name;Assen;Assen
1229;rider_name;Binder Brad;Binder Brad
1644;points;13;?
877;year;2005;?
2657;rider_name;Bezzecchi Marco;Bezzecchi Marco
2808;shortname;CHN;CHN
2135;number;44.0;25.0
2125;category;125cc;125cc
470;circuit_name;Aragon;Rio Hondo
1165;rider_name;Garcia Sergio;?
1547;position;2;2
1108;category;Moto3;Moto2
275;country;IT;IT
2435;points;20;?
101;team_name;Red Bull KTM Ajo;?
187;rider_name;Bastianini Enea;?
2005;rider_name;Espargaro Aleix;?
69;position;4;5
1733;circuit_name;Sepang;?
178;bike_name;Motobi;Motobi
624;position;3;5
690;position;5;5
423;country;ES;ES
22;points;11;?
2868;shortname;CAT;?
1809;points;25;?
1891;rider_name;Mcphee John;Mcphee John
2554;points;11;?
1676;country;ES;ES
2999;rider;2567;?
1496;category;Moto3;Moto3
2269;category;Moto2;Moto2
1742;rider_name;Marquez Marc;?
2046;number;33.0;?
413;rider_name;Nakagami Takaaki;Nakagami Takaaki
1200;position;5;3
170;bike_name;Ducati;Honda
2926;points;25;?
1615;team_name;Skilled Racing Team;?
1470;category;125cc;250cc
8;number;77.0;80.0
358;points;13;?
1193;number;46.0;46.0
1316;year;2019;?
1262;position;4;5
2555;number;6.0;?
1078;bike_name;Kalex;?
2386;bike_name;Yamaha;?
1377;rider;2158;2509
868;rider;2475;?
2927;year;2018;?
181;bike_name;Aprilia;KR211V
1580;country;ZA;ZA
2876;category;Moto2;Moto2
1492;year;2012;?
499;circuit_name;Mugello;?
1772;shortname;JPN;JPN
2014;number;48.0;?
298;category;Moto3;Moto2
791;rider_name;Martin Jorge;Martin Jorge
2111;rider_name;Vinales Maverick;Terol Nicolas
2002;bike_name;Mahindra;?
33;shortname;AUS;AUS
2375;country;ES;ES
1819;year;2015;?
2068;country;ES;ES
1690;circuit_name;Sepang;?
1633;country;AU;AU
2582;shortname;CAT;?
2050;year;2017;?
526;category;MotoGP;MotoGP
2775;year;2016;?
2420;category;Moto2;Moto2
2135;points;16;?
2245;circuit_name;Ricardo Tormo;?
2105;shortname;CAT;?
2707;points;11;?
1066;bike_name;Kalex;?
341;circuit_name;Catalunya;?
2974;points;13;?
2156;category;MotoGP;?
1579;points;20;?
123;team_name;Tuenti HP 40;?
1774;category;Moto3;Moto3
1215;number;73.0;4.0
960;country;ES;ES
2183;year;2009;?
2793;number;43.0;43.0
1018;position;1;2
2355;rider;2130;2664
491;country;ES;FR
1846;position;2;2
580;points;16;?
1173;team_name;SAXOPRINT RTG;?
698;shortname;RSM;?
724;rider;2058;?
2347;shortname;RSM;RSM
2206;country;ES;ES
2407;country;BR;ES
2781;team_name;Tuenti HP 40;?
670;circuit_name;Motegi;?
236;team_name;Junior Team GO&FUN Moto3;?
207;number;45.0;80.0
2769;circuit_name;Silverstone;?
1770;circuit_name;Losail;?
2271;country;ES;ES
2668;rider;2055;?
834;points;11;?
913;rider_name;Marquez Marc;?
2454;shortname;ARG;?
1447;category;Moto3;Moto3
1725;category;MotoGP;MotoGP
1491;number;93.0;93.0
2857;rider_name;Binder Brad;?
1920;rider;2016;?
2217;rider_name;Aegerter Dominique;Aegerter Dominique
2050;circuit_name;Ricardo Tormo;Sepang
2613;shortname;GER;?
622;country;ES;ES
118;team_name;Marc VDS Racing Team;Marc VDS Racing Team
199;number;72.0;53.0
2283;rider;2004;?
1817;number;1.0;?
2712;points;16;?
461;circuit_name;Catalunya;?
992;circuit_name;Assen;?
1758;number;93.0;93.0
2674;country;IT;IT
353;rider;1762;?
2247;year;2006;?
1726;country;DE;DE
1722;points;25;?
1012;number;26.0;26.0
1528;rider_name;Masia Jaume;Sasaki Ayumu
1639;team_name;Rizla Suzuki MotoGP;?
2512;position;3;?
1131;year;2014;?
2600;rider;2284;2284
289;number;38.0;55.0
67;country;ES;IT
2064;year;2020;2008
894;team_name;Pons HP40;?
557;points;13;?
2763;points;20;?
2003;circuit_name;Le Mans;Le Mans
2029;rider_name;Aoyama Hiroshi;?
813;year;2008;?
870;rider_name;Folger Jonas;?
1346;position;1;5
2394;rider_name;Dovizioso Andrea;?
1202;circuit_name;Losail;Losail
196;year;2009;2005
1493;position;4;1
497;rider_name;Marquez Alex;?
2598;number;36.0;?
2573;rider;2008;?
374;year;2008;?
1987;number;5.0;5.0
595;team_name;Scot Racing Team 250cc;?
1720;category;Moto2;Moto2
1722;shortname;ARA;TER
1432;team_name;Ducati Team;Ducati Team
1524;number;93.0;93.0
2393;number;35.0;?
1374;year;2019;?
99;number;25.0;3.0
978;rider_name;Nagashima Tetsuta;Nagashima Tetsuta
1988;category;Moto2;?
2851;rider;2032;?
2381;rider_name;Dovizioso Andrea;?
1737;rider_name;Lorenzo Jorge;Lorenzo Jorge
2337;number;46.0;46.0
2049;rider_name;Oliveira Miguel;?
1762;circuit_name;Sepang;?
2501;shortname;MAL;MAL
1860;shortname;USA;USA
2912;position;2;2
2114;position;5;5
791;points;20;?
1867;number;7.0;46.0
2181;number;93.0;73.0
1241;position;2;1
2322;category;MotoGP;MotoGP
1051;country;ES;ES
2158;number;30.0;11.0
2019;shortname;VAL;?
1252;category;125cc;125cc
1230;shortname;AUS;?
1077;points;11;?
356;team_name;Gresini Racing Moto3;?
620;circuit_name;Brno;?
1466;shortname;ARG;?
126;rider;2425;?
2850;number;8.0;?
2224;position;1;2
962;circuit_name;Sepang;?
2667;country;IT;IT
1873;rider_name;Mir Joan;Mir Joan
2699;position;3;4
2886;position;4;5
1956;number;15.0;?
1087;rider;2470;?
127;country;GB;CH
952;shortname;AUS;AUS
1476;category;Moto2;Moto2
394;circuit_name;Mugello;?
2472;category;125cc;MotoGP
976;year;2011;2009
1543;bike_name;Honda;?
1373;number;46.0;46.0
1354;rider_name;Syahrin Hafizh;Syahrin Hafizh
2155;rider;2075;?
1705;position;5;5
1495;team_name;Estrella Galicia 00;?
49;circuit_name;Istanbul;?
1506;number;21.0;?
2434;number;99.0;99.0
2381;shortname;CZE;?
105;category;MotoGP;MotoGP
2818;country;IT;IT
2017;rider;2015;?
2057;bike_name;KTM;?
1672;bike_name;Yamaha;Aprilia
1140;circuit_name;Aragon;?
220;points;20;?
2110;position;1;2
1618;bike_name;Aprilia;Kalex KTM
2053;circuit_name;Jerez;?
1327;year;2021;?
1177;number;11.0;45.0
695;rider_name;Marquez Marc;?
661;circuit_name;Spielberg;?
1303;position;4;1
1110;rider;2058;?
1560;country;IT;IT
503;country;IT;GB
1406;team_name;Team SUZUKI ECSTAR;?
196;team_name;Fiat Yamaha Team;Gauloises Yamaha Team
1020;number;6.0;1.0
1673;circuit_name;Donington Park;Sachsenring
558;position;5;5
1014;number;7.0;7.0
1248;category;250cc;250cc
1824;number;9.0;?
2382;team_name;Team SUZUKI ECSTAR;?
389;number;93.0;93.0
1701;points;16;?
2242;bike_name;Honda;?
519;number;27.0;27.0
1064;country;IT;IT
2467;country;ES;ES
1234;points;20;?
838;shortname;INP;?
1410;number;12.0;12.0
528;rider;2058;?
1748;rider_name;Smith Bradley;?
418;rider;2052;2619
2836;country;ES;ES
1611;points;13;?
689;category;Moto2;Moto2
2903;rider_name;Stoner Casey;?
920;circuit_name;Losail;?
2122;team_name;Carrera Sunglasses - LCR;?
711;circuit_name;Texas;Texas
2323;category;Moto2;125cc
2735;rider;2509;2509
313;circuit_name;Losail;Catalunya
1771;circuit_name;Indianapolis;?
1359;shortname;GER;?
875;position;5;5
2377;rider;2330;?
812;country;GB;GB
1624;category;MotoGP;MotoGP
949;rider_name;Stoner Casey;?
2236;circuit_name;Sepang;?
2806;rider;2585;?
2657;position;5;5
1777;points;20;?
1120;category;Moto3;Moto3
69;number;36.0;1.0
1361;number;26.0;26.0
2041;year;2021;?
