riga;nome attributo;valore da imputare;valore imputato
559;rider;2450;2450
2064;position;5;5
422;number;28.0;?
2920;rider;2293;2293
766;circuit_name;Indianapolis;?
576;team_name;San Carlo Honda Gresini;?
207;number;45.0;?
519;category;MotoGP;250cc
1869;points;20;?
1818;circuit_name;Mugello;?
858;bike_name;Honda;?
1928;shortname;GBR;?
2652;year;2021;?
166;number;40.0;?
1153;number;7.0;?
154;year;2005;?
435;rider;1762;1762
2158;bike_name;Kalex;?
172;bike_name;Ducati;Ducati
2278;shortname;ITA;?
862;circuit_name;Ricardo Tormo;?
118;shortname;GER;?
2880;team_name;Leopard Racing;?
2325;rider;1693;1693
1733;shortname;MAL;?
222;country;ES;ES
2200;shortname;RSM;?
443;year;2017;?
773;bike_name;Yamaha;?
473;circuit_name;Jerez;?
1806;points;16;?
893;shortname;GER;?
2190;rider_name;Vinales Maverick;Vinales Maverick
1774;bike_name;KTM;?
2164;number;71.0;?
1329;country;HU;HU
75;bike_name;Honda;Suzuki
2143;points;16;?
1160;bike_name;Kalex;?
2244;points;16;?
2310;shortname;GER;?
586;shortname;GER;GER
780;year;2012;?
406;country;DE;DE
29;position;3;2
1324;bike_name;KTM;?
590;rider;2573;2573
248;rider_name;Morbidelli Franco;Morbidelli Franco
2118;points;16;?
2621;shortname;INP;?
1449;position;4;5
2136;circuit_name;Spielberg;?
2859;rider;2585;2585
1675;year;2012;?
1106;points;20;?
500;category;MotoGP;MotoGP
126;year;2011;2013
280;rider_name;Folger Jonas;Folger Jonas
198;rider;2398;2398
1426;number;22.0;?
868;bike_name;Honda;?
2326;position;4;4
2032;team_name;Pons HP 40;?
1092;category;Moto2;Moto2
500;team_name;Movistar Yamaha MotoGP;?
2701;team_name;Estrella Galicia 00 Marc VDS;?
95;rider_name;Vietti Celestino;Vietti Celestino
435;year;2016;2018
924;circuit_name;Catalunya;?
1152;points;13;?
2164;team_name;Rizla Suzuki MotoGP;?
2651;category;MotoGP;MotoGP
2760;points;13;?
235;country;IT;IT
720;bike_name;Ducati;Ducati
2524;category;Moto3;?
161;number;1.0;?
2643;shortname;MAL;?
11;year;2007;2007
589;number;96.0;?
1973;year;2015;?
1749;circuit_name;Laguna Seca;?
1487;circuit_name;Buriram;?
2883;category;MotoGP;MotoGP
55;team_name;Jack & Jones WRB;Jack & Jones Team
1893;points;16;?
366;number;46.0;46.0
2396;team_name;Red Bull KTM Ajo;?
2847;circuit_name;Phillip Island;?
488;bike_name;Kalex;Kalex
2188;team_name;Metis Gilera;?
2387;number;80.0;?
2590;rider;2587;2587
1579;points;20;?
837;points;20;?
573;rider;2059;2059
932;position;1;2
385;shortname;ARG;?
236;rider;2535;2535
1616;position;4;5
1819;bike_name;Honda;?
1531;category;MotoGP;MotoGP
1137;year;2016;?
2038;number;41.0;?
628;shortname;POR;POR
2766;bike_name;Suter;?
2514;bike_name;Yamaha;?
2988;shortname;DOH;?
1573;team_name;Repsol Honda Team;?
857;rider;2330;?
2281;rider_name;Acosta Pedro;Acosta Pedro
2432;shortname;NED;?
1008;circuit_name;Sachsenring;?
77;shortname;CAT;CAT
125;category;250cc;125cc
125;bike_name;KTM;KTM
1525;rider_name;Navarro Jorge;Navarro Jorge
1508;number;63.0;?
590;shortname;AUS;AUS
1553;number;33.0;?
1193;rider_name;Rossi Valentino;Rossi Valentino
1758;bike_name;KTM;?
1702;rider;1693;1693
1636;rider_name;Vinales Maverick;Vinales Maverick
211;category;MotoGP;MotoGP
460;position;4;5
924;points;13;?
1862;country;GB;GB
2272;country;IT;IT
1116;bike_name;Kalex;?
2924;country;ZA;ZA
54;team_name;Ajo Motorsport;?
1171;number;1.0;?
1316;country;ZA;ZA
1806;bike_name;Kalex;?
860;circuit_name;Aragon;?
718;category;MotoGP;MotoGP
2262;category;MotoE;?
112;category;MotoE;Moto2
2375;rider;2103;2103
2837;circuit_name;Aragon;?
2599;position;2;1
2298;team_name;AGR Team;?
1080;rider;2094;2094
946;country;FR;FR
1943;year;2020;?
1599;position;4;?
2563;category;Moto3;?
302;rider;2016;?
2790;circuit_name;Le Mans;?
141;circuit_name;Estoril;?
47;category;Moto2;Moto3
331;team_name;ONEXOX TKKR SAG Team;?
2789;circuit_name;Texas;?
2533;country;US;US
146;year;2009;2011
1940;country;US;US
878;rider_name;Bradl Stefan;Bradl Stefan
298;country;AU;AU
2412;rider;2151;2151
2461;category;Moto2;Moto2
547;category;125cc;125cc
1823;rider;2081;2081
2775;position;1;1
2446;points;25;?
2547;shortname;NED;?
2185;year;2007;?
397;category;Moto2;Moto2
657;points;20;?
619;number;21.0;?
2076;rider;2103;2103
1208;number;34.0;?
1932;number;33.0;33.0
2975;team_name;Fortuna Honda;?
1916;circuit_name;Silverstone;?
2810;points;20;?
495;team_name;Mapfre Aspar Team;?
2277;rider;2206;2206
2454;circuit_name;Rio Hondo;?
653;shortname;AUT;AUS
1867;country;SM;SM
1940;rider;2286;2286
3;rider_name;Rabat Tito;Rabat Tito
2191;shortname;FRA;?
311;year;2005;?
637;country;IT;IT
2465;rider_name;Luthi Thomas;Luthi Thomas
2110;team_name;EG 00 Marc VDS;?
446;country;FR;FR
1205;rider_name;Quartararo Fabio;Quartararo Fabio
1920;bike_name;Aprilia;?
642;team_name;Master - MVA Aspar Team;?
1722;rider;2591;2591
1770;team_name;Honda Team Asia;?
1662;rider_name;Vinales Maverick;Vinales Maverick
2047;circuit_name;Jerez;?
2124;points;25;?
1490;position;5;5
1020;team_name;Fortuna Aprilia;?
365;position;4;5
2195;country;ES;ES
1477;shortname;GER;?
232;circuit_name;Le Mans;?
960;rider;2218;2218
1363;points;13;?
1121;rider;2055;?
1070;category;Moto2;Moto2
1470;circuit_name;Sachsenring;?
869;rider;2130;2130
2662;team_name;Team Roberts;?
2573;shortname;CAT;?
1113;bike_name;Suzuki;Suzuki
1898;rider_name;Lorenzo Jorge;Lorenzo Jorge
2301;bike_name;Kalex;?
2045;bike_name;Honda;?
2168;circuit_name;Shanghai;?
2906;circuit_name;Losail;?
2054;team_name;Repsol Honda Team;?
1441;bike_name;Motobi;?
1328;country;ES;ES
1967;rider;2338;2338
1669;position;3;2
1399;position;4;5
2476;circuit_name;Ricardo Tormo;?
2202;rider_name;Bastianini Enea;Bastianini Enea
2805;category;Moto2;?
511;category;MotoGP;MotoGP
1095;points;20;?
1259;bike_name;Kalex;?
1072;shortname;SPA;?
922;category;Moto2;Moto2
1779;bike_name;Aprilia;?
1355;rider;2093;2093
1018;number;12.0;?
1777;shortname;ITA;?
2008;points;11;?
2450;points;11;?
640;circuit_name;Misano;?
514;category;MotoGP;?
2383;circuit_name;Phillip Island;?
1820;number;69.0;69.0
2149;circuit_name;Brno;?
1828;shortname;AUS;?
661;country;FR;FR
160;number;33.0;11.0
2405;number;26.0;?
2619;circuit_name;Jerez;?
1692;bike_name;Honda;?
2783;shortname;VAL;?
1670;rider_name;Terol Nicolas;Terol Nicolas
287;number;33.0;11.0
351;team_name;Yamaha Factory Racing;?
2083;category;Moto2;?
503;shortname;QAT;QAT
847;bike_name;Gilera;?
1928;team_name;Master - Mapfre Aspar;?
2323;circuit_name;Sepang;?
434;bike_name;Honda;?
1609;shortname;GBR;?
2478;bike_name;Aprilia;?
2109;category;MotoGP;?
1140;number;2.0;?
927;points;16;?
2633;rider;2015;2015
736;rider_name;Vinales Maverick;?
772;bike_name;Kalex;?
2950;team_name;Monster Energy Yamaha MotoGP;?
634;category;MotoGP;MotoGP
642;bike_name;Aprilia;?
1757;team_name;Kopron Team Scot;?
1246;shortname;FRA;?
2586;category;125cc;?
739;team_name;Leopard Racing;?
130;number;35.0;?
663;points;25;?
2684;circuit_name;Misano;?
1005;circuit_name;Jerez;?
1837;position;4;?
1510;points;13;?
2397;points;11;?
180;number;93.0;69.0
1691;shortname;INP;?
114;year;2008;?
421;circuit_name;Phillip Island;?
2049;shortname;EMI;?
1893;rider_name;Crutchlow Cal;Crutchlow Cal
1460;position;4;5
2844;rider_name;Edwards Colin;Edwards Colin
2347;number;4.0;?
1518;year;2018;?
479;points;25;?
1544;year;2014;?
223;category;Moto2;125cc
1374;points;16;?
1039;team_name;ASPAR Mahindra Team Moto3;?
465;position;2;2
2649;rider_name;Lorenzo Jorge;Lorenzo Jorge
357;country;IT;CH
371;bike_name;Yamaha;?
65;circuit_name;Laguna Seca;?
1098;number;18.0;?
179;points;13;?
678;rider;1762;1762
2993;category;Moto3;Moto3
2207;bike_name;Ducati;?
2763;year;2017;?
2834;number;5.0;?
4;rider;2156;2156
1308;year;2013;?
1794;rider;2464;2464
1525;country;ES;ES
2382;rider;2471;2471
719;rider;2065;2065
330;number;42.0;42.0
675;rider_name;Lorenzo Jorge;Lorenzo Jorge
641;team_name;Honda LCR;?
1235;year;2013;?
1045;rider_name;Luthi Thomas;Luthi Thomas
1191;team_name;Repsol Honda Team;?
2289;circuit_name;Ricardo Tormo;?
306;points;13;?
1914;category;Moto3;?
1056;year;2016;?
1443;points;16;?
1868;shortname;NED;?
1205;country;FR;FR
2395;points;20;?
701;position;5;5
962;year;2010;?
1511;rider;2293;2293
663;team_name;Fiat Yamaha Team;?
2832;shortname;VAL;?
1922;number;10.0;?
936;country;IT;IT
2838;category;Moto2;?
2846;category;MotoGP;MotoGP
2788;rider_name;Pedrosa Dani;Pedrosa Dani
2400;position;4;5
2538;category;125cc;250cc
977;position;4;?
424;category;MotoGP;MotoGP
1234;category;MotoGP;MotoGP
1641;number;99.0;?
2947;shortname;AME;?
2608;rider;2471;2471
2046;points;13;?
336;category;Moto2;Moto2
1633;year;2019;?
2704;number;43.0;?
1821;rider;2315;2315
635;category;Moto3;?
2396;rider;2157;2157
2096;shortname;FRA;?
1237;position;4;?
2064;country;IT;IT
1309;number;12.0;?
471;circuit_name;Losail;?
1658;rider_name;Marquez Marc;?
612;position;5;5
1083;shortname;SPA;?
2011;year;2013;?
1741;year;2017;?
631;category;Moto3;?
1838;circuit_name;Sepang;?
929;bike_name;Kalex;?
1174;points;25;?
1837;points;13;?
367;position;3;2
2409;position;4;3
226;rider;2470;2470
1080;shortname;VAL;?
1952;rider_name;Gadea Sergio;Gadea Sergio
209;bike_name;Honda;?
139;rider_name;Marquez Marc;?
435;category;MotoGP;MotoGP
636;bike_name;Ducati;?
1062;position;2;2
2797;rider_name;Zarco Johann;Zarco Johann
812;circuit_name;Sachsenring;?
602;team_name;Kopron Racing World;?
360;points;20;?
678;year;2008;2009
563;team_name;San Carlo Honda Gresini;?
1483;points;25;?
90;position;2;1
1497;points;20;?
2166;position;2;?
1818;bike_name;Suzuki;?
650;rider_name;Guintoli Sylvain;?
2422;category;Moto2;Moto2
2748;circuit_name;Jerez;?
176;rider_name;Luthi Thomas;Luthi Thomas
237;circuit_name;Sachsenring;?
2324;points;16;?
1323;number;14.0;?
1741;category;MotoGP;?
1059;country;ES;ES
318;rider;2093;2093
815;number;10.0;?
1741;rider_name;Petrucci Danilo;Petrucci Danilo
2294;bike_name;Ducati;?
2844;circuit_name;Silverstone;?
2653;rider;2158;2158
640;position;4;5
514;bike_name;Yamaha;?
1537;number;7.0;5.0
982;rider;2330;2330
1065;rider_name;Crutchlow Cal;Crutchlow Cal
1132;rider;2103;2103
2642;team_name;Red Bull KTM Ajo;?
1218;number;34.0;?
1927;shortname;ARA;?
1770;bike_name;Honda;?
673;points;20;?
2844;number;5.0;5.0
2122;number;27.0;?
714;bike_name;Kawasaki;?
423;shortname;CAT;CAT
2120;country;IT;IT
676;bike_name;Honda;?
382;category;Moto2;Moto2
790;circuit_name;Le Mans;?
10;rider_name;Marquez Marc;?
681;rider;1516;1516
2296;position;4;4
2692;country;FR;FR
1992;number;44.0;?
1463;rider;2055;?
2133;points;20;?
2496;category;Moto2;?
2253;year;2019;?
206;rider_name;Di Meglio Mike;Di Meglio Mike
2289;category;MotoGP;?
369;bike_name;Honda;?
210;category;Moto2;?
2527;circuit_name;Motegi;?
1381;circuit_name;Brno;?
920;rider_name;Smith Bradley;Smith Bradley
2036;circuit_name;Le Mans;?
2025;shortname;ARA;?
1491;shortname;AUS;?
1633;circuit_name;Le Mans;?
1017;team_name;Ducati Lenovo Team;?
1834;shortname;POR;?
830;country;ES;ES
393;number;11.0;?
1502;rider;2445;2445
1902;rider_name;Quartararo Fabio;Quartararo Fabio
2761;position;2;2
290;team_name;Fiat Yamaha Team;?
2168;shortname;CHN;?
1824;team_name;Alma Pramac Racing;?
1577;points;25;?
376;team_name;Ducati Team;?
1380;position;5;5
2744;rider_name;Navarro Jorge;Navarro Jorge
2656;shortname;CAT;?
2672;circuit_name;Laguna Seca;?
1194;year;2018;?
73;position;4;5
2351;shortname;GER;?
247;rider_name;Smith Bradley;Smith Bradley
2737;year;2009;?
2217;rider;2245;?
212;year;2012;?
2377;circuit_name;Misano;?
2525;rider_name;Mir Joan;Mir Joan
390;circuit_name;Misano;?
777;position;1;2
106;country;ES;ES
2488;rider;2055;?
2085;number;95.0;?
1194;number;93.0;69.0
2700;shortname;MAL;?
1911;points;13;?
1442;category;MotoGP;MotoGP
2148;points;25;?
1451;points;20;?
2311;category;MotoGP;MotoGP
1579;team_name;Grizzly Gas Kiefer Racing;?
2635;category;125cc;?
2084;year;2014;?
1298;category;Moto2;Moto2
1627;year;2008;?
1761;number;20.0;?
1022;points;16;?
431;team_name;JiR Team Scot MotoGP;?
640;shortname;EMI;?
71;category;Moto3;Moto3
1395;number;21.0;?
790;bike_name;Kalex;?
2370;shortname;ARG;?
926;number;93.0;93.0
1869;country;GB;?
1101;circuit_name;Le Mans;?
2775;rider_name;Zarco Johann;Zarco Johann
2926;rider_name;Faubel Hector;Faubel Hector
2803;shortname;CAT;?
1826;country;US;US
1859;number;19.0;?
2550;rider;2398;2398
153;shortname;MAL;MAL
2005;bike_name;Forward Yamaha;?
1298;bike_name;Kalex;?
1398;rider;2622;2622
1009;number;33.0;?
1807;shortname;AME;?
2100;shortname;SPA;?
1041;year;2010;?
2527;rider;2561;2561
494;category;125cc;125cc
2836;category;MotoE;MotoE
472;category;MotoE;?
2482;team_name;HDR Heidrun Speed Up;?
2349;bike_name;Husqvarna;?
2142;category;Moto2;Moto3
2306;category;Moto2;?
2209;rider_name;Pedrosa Dani;Pedrosa Dani
1367;country;IT;IT
2778;year;2019;?
723;year;2006;?
2175;circuit_name;Rio Hondo;?
1073;shortname;CAT;?
1576;category;250cc;MotoGP
189;position;3;2
650;category;MotoGP;?
2806;year;2018;?
2274;country;FR;FR
2717;year;2007;?
1965;points;13;?
2278;rider_name;Salom Luis;Salom Luis
487;bike_name;KTM;?
1346;country;ES;ES
1534;rider;2202;2202
2453;team_name;Fiat Yamaha Team;?
1287;year;2012;?
1423;bike_name;Ducati;Ducati
1848;team_name;Polaris World;?
2367;rider_name;Tuuli Niki;?
1612;rider;2293;2293
1096;year;2017;?
1122;number;4.0;4.0
349;shortname;JPN;?
1820;rider;2093;2093
765;year;2017;?
2401;position;5;4
2662;category;MotoGP;?
580;shortname;CZE;CZE
2381;rider_name;Dovizioso Andrea;Dovizioso Andrea
1423;number;65.0;65.0
45;number;25.0;10.0
2135;bike_name;KTM;?
2555;country;ES;ES
2118;bike_name;Ducati;?
2177;bike_name;KTM;?
1721;bike_name;Aprilia;?
1232;bike_name;Ducati;Ducati
938;number;97.0;?
2544;country;ES;ES
2041;points;13;?
89;rider;2158;2158
719;year;2010;?
774;circuit_name;Motegi;?
8;position;5;5
1091;country;ES;ES
2366;points;13;?
982;bike_name;Kalex;?
1564;bike_name;Honda;?
41;team_name;Red Bull KTM Ajo;?
2935;points;13;?
2096;rider_name;Crutchlow Cal;Crutchlow Cal
469;bike_name;Honda;?
2440;category;MotoGP;?
2387;team_name;Fortuna Aprilia;?
1900;number;12.0;?
1731;position;4;5
2079;year;2021;?
1684;team_name;Master - MVA Aspar Team;?
647;number;42.0;42.0
432;points;25;?
1995;year;2007;?
2140;number;4.0;?
1130;circuit_name;Aragon;?
1633;team_name;Pramac Racing;?
2399;rider_name;Corsi Simone;Corsi Simone
2747;circuit_name;Brno;?
293;points;13;?
2982;rider_name;Pedrosa Dani;Pedrosa Dani
1118;circuit_name;Indianapolis;?
1295;rider_name;Cortese Sandro;Cortese Sandro
176;country;CH;CH
2485;position;5;5
806;position;5;5
2364;points;11;?
1170;team_name;Estrella Galicia 00;?
1299;number;5.0;?
987;circuit_name;Sachsenring;?
376;year;2020;2019
907;category;125cc;125cc
2387;rider_name;Barbera Hector;?
2158;team_name;IDEMITSU Honda Team Asia;?
2509;rider;2004;2004
546;points;20;?
218;circuit_name;Sepang;?
1444;rider_name;Oliveira Miguel;?
1412;year;2007;?
2024;rider;2315;2315
560;country;IT;IT
2757;shortname;AUT;?
1049;rider;2055;?
1253;circuit_name;Spielberg;?
2764;position;3;2
1793;shortname;AUS;?
2506;shortname;CZE;?
2031;category;MotoGP;?
2382;bike_name;Suzuki;?
1930;team_name;Monster Yamaha Tech 3;?
2155;team_name;Derendinger Racing Interwetten;?
109;rider_name;Kallio Mika;Kallio Mika
309;shortname;INP;?
1947;bike_name;Speed Up;?
2298;points;25;?
413;shortname;EUR;EUR
2566;circuit_name;Jerez;?
1312;category;Moto2;Moto2
1666;circuit_name;Le Mans;?
2344;country;ES;ES
2266;circuit_name;Losail;?
1203;category;Moto3;Moto3
335;circuit_name;Sepang;?
774;rider;2055;?
2382;number;42.0;?
2783;rider_name;Rossi Valentino;Rossi Valentino
1663;points;16;?
76;shortname;GER;GER
1639;category;MotoGP;MotoGP
1099;bike_name;Yamaha;?
646;bike_name;Yamaha;?
2012;rider;2015;2015
1408;points;16;?
366;position;5;1
1044;category;Moto2;Moto2
565;rider;2541;2541
843;points;25;?
1558;category;Moto3;?
1442;points;25;?
1500;rider;2338;2338
2824;rider;2068;?
1938;category;MotoGP;MotoGP
2125;team_name;Belson Derbi;?
1536;number;10.0;?
2333;year;2018;?
2852;position;1;?
1784;bike_name;Honda;?
1189;bike_name;Aprilia;?
760;category;125cc;250cc
466;rider_name;Bastianini Enea;Bastianini Enea
1535;year;2014;?
2530;country;FR;FR
2787;points;13;?
1411;circuit_name;Catalunya;?
2225;rider;2428;2428
2145;rider;2008;?
1792;category;Moto3;?
2737;country;IT;IT
2628;year;2018;?
1369;points;16;?
419;category;MotoGP;MotoGP
2295;points;11;?
1802;year;2006;?
1285;position;2;2
478;category;MotoGP;MotoGP
1861;shortname;GBR;?
790;country;DE;DE
2670;year;2008;?
41;rider;2450;2565
2526;circuit_name;Losail;?
1295;rider;2157;2157
1211;rider_name;Zarco Johann;Zarco Johann
1089;number;1.0;?
2054;bike_name;Honda;?
328;shortname;GER;GER
2489;shortname;GER;?
517;team_name;Italtrans Racing Team;?
2451;number;42.0;?
2385;circuit_name;Shanghai;?
977;points;13;?
2969;circuit_name;Sachsenring;?
1079;bike_name;Aprilia;?
428;circuit_name;Phillip Island;?
1288;year;2018;?
779;year;2019;?
2827;position;1;1
1057;year;2005;?
497;rider_name;Marquez Alex;?
572;position;3;2
501;shortname;CZE;CZE
2893;year;2005;?
2147;year;2008;?
712;rider_name;Fenati Romano;Fenati Romano
142;rider;2315;2315
504;category;MotoGP;MotoGP
51;rider;2058;2058
91;number;24.0;88.0
2481;points;20;?
2212;team_name;Ongetta-Rivacold;?
1440;category;Moto3;?
2264;points;16;?
1077;bike_name;KTM;?
2250;country;ES;ES
541;category;MotoGP;MotoGP
2107;shortname;CAT;?
1786;rider;1854;1854
2288;shortname;QAT;?
1741;bike_name;Ducati;?
1418;rider_name;Stoner Casey;Stoner Casey
1670;country;ES;ES
2342;rider;1988;1988
259;position;1;1
2755;points;20;?
2218;circuit_name;Jerez;?
2850;team_name;Red Bull KTM Ajo;?
2407;points;13;?
1195;year;2014;?
673;bike_name;Suter;?
2705;country;ES;ES
2834;circuit_name;Assen;?
1675;rider_name;Espargaro Pol;?
2176;category;250cc;?
2554;team_name;Mahindra Racing;?
1656;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
2958;points;16;?
269;year;2013;?
2896;bike_name;Aprilia;?
343;rider;1762;1762
2364;circuit_name;Jerez;?
1316;position;2;2
2010;position;2;2
510;category;Moto2;MotoGP
2495;year;2020;?
1611;shortname;CAT;?
1416;rider;2520;2520
1059;shortname;AME;?
210;rider_name;Baldolini Alex;?
2417;number;12.0;?
1200;category;MotoGP;MotoGP
1642;team_name;Forward Racing Team;?
2888;rider;2141;2141
1090;number;55.0;?
2935;category;MotoGP;MotoGP
2592;country;ES;ES
1820;category;MotoGP;MotoGP
1168;position;1;2
2466;position;3;1
2718;position;2;1
2931;rider_name;Dovizioso Andrea;Dovizioso Andrea
867;category;125cc;125cc
2337;country;IT;IT
2440;shortname;POR;?
2288;circuit_name;Losail;?
1248;team_name;Pepe World Team;?
1166;bike_name;Kalex;?
2922;team_name;One Energy Racing;?
50;rider;2107;2107
811;bike_name;Aprilia;?
1324;shortname;MAL;?
2628;circuit_name;Sepang;?
1301;category;MotoGP;MotoGP
129;bike_name;Pons Kalex;Energica
682;team_name;Yamaha Factory Racing;?
1564;rider_name;Faubel Hector;Faubel Hector
1550;points;13;?
1308;position;3;2
1965;bike_name;Aprilia;?
1126;rider_name;Roberts Jr Kenny;Roberts Jr Kenny
2381;team_name;Ducati Team;?
2200;team_name;Repsol Honda Team;?
1163;category;Moto2;Moto3
131;rider;2075;2075
1056;team_name;Movistar Yamaha MotoGP;?
1495;category;Moto3;?
2172;shortname;AUS;?
642;number;33.0;?
648;shortname;QAT;?
2974;rider;2075;2075
19;rider_name;Rossi Valentino;Rossi Valentino
439;rider_name;Nakagami Takaaki;Nakagami Takaaki
2471;team_name;Leopard Racing;?
43;rider_name;Rabat Tito;Rabat Tito
333;rider;2075;2075
18;circuit_name;Catalunya;?
177;points;13;13
2021;rider;2158;2158
1834;number;63.0;?
1391;year;2021;?
1755;rider_name;Rossi Valentino;Rossi Valentino
652;position;5;5
448;year;2010;?
1913;points;11;?
1923;country;ES;ES
407;category;125cc;?
1707;number;44.0;?
1827;country;ES;IT
64;category;Moto2;Moto2
16;circuit_name;Aragon;Rio Hondo
967;circuit_name;Estoril;?
911;circuit_name;Estoril;?
639;number;95.0;?
887;rider;2059;2059
929;rider;2075;2075
1268;position;5;5
2585;year;2010;?
2120;rider;2158;2158
399;rider;2619;2619
1226;team_name;Team SUZUKI ECSTAR;?
1253;shortname;AUT;?
1764;year;2017;?
1163;points;16;?
2897;points;25;?
1372;country;ES;ES
1656;rider;2006;2006
2616;rider;2605;2605
1732;bike_name;Honda;?
450;number;36.0;36.0
1199;country;IT;IT
2191;points;20;?
2252;rider;2471;2471
1722;number;44.0;?
480;team_name;Monster Energy Yamaha MotoGP;?
319;rider_name;Folger Jonas;Folger Jonas
1986;number;71.0;?
540;circuit_name;Estoril;?
2619;team_name;Fortuna Honda;?
1686;circuit_name;Mugello;?
